species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
norhar1,UA,0.08856017697948022,0.058925000000000005,0.0926,nonbreeding,0.8013,0.0395,0.051,119.0,80.13,0.036932462390707126,uncommon,3.6932462390707124,,peak_abundance_with_occupancy_days_modifiers,0.8013
eurwar1,UA,0.08590242900070338,0.05483333333333334,0.0897,breeding,0.662,0.0781,0.0441,63.0,66.2,0.0358240953953149,uncommon,3.58240953953149,,peak_abundance_with_occupancy_days_modifiers,0.662
twite1,UA,0.08525984395082342,0.05286666666666667,0.089,postbreeding_migration,0.1824,0.0198,0.0146,42.0,18.240000000000002,0.03555611661526994,uncommon,3.555611661526994,,peak_abundance_with_occupancy_days_modifiers,0.1824
woowar,UA,0.08507617235511927,0.06836666666666667,0.0888,breeding,0.2353,0.0413,0.0604,105.0,23.53,0.03547951961047673,uncommon,3.5479519610476733,,peak_abundance_with_occupancy_days_modifiers,0.2353
norshr1,UA,0.08240913624071772,0.0519,0.0859,nonbreeding,0.9167,,,,91.67,0.034367279161673064,uncommon,3.4367279161673063,,peak_abundance_with_occupancy_days_modifiers,0.9167
leswhi4,UA,0.08148781684626795,0.069,0.0849,breeding,0.9645,0.0366,0.0282,119.0,96.45,0.033983059131340095,uncommon,3.3983059131340094,,peak_abundance_with_occupancy_days_modifiers,0.9645
coatit2,UA,0.07733134293632346,0.0804,0.0804,resident,0.1725,,,,17.25,0.03224967487678348,uncommon,3.224967487678348,,peak_abundance_with_occupancy_days_modifiers,0.1725
dunlin,UA,0.0756639039209896,0.0523,0.0786,prebreeding_migration,0.0841,0.0041,0.0034,35.0,8.41,0.031554298796664694,uncommon,3.1554298796664693,,peak_abundance_with_occupancy_days_modifiers,0.0841
loeowl,UA,0.07185543710042809,0.0337,0.0745,nonbreeding,0.4284,0.0336,0.0532,77.0,42.84,0.029966044770826046,uncommon,2.9966044770826046,,peak_abundance_with_occupancy_days_modifiers,0.4284
citwag,UA,0.07027205298533172,0.04663333333333334,0.0728,breeding,0.6544,0.0215,0.0137,70.0,65.44,0.029305722306764224,uncommon,2.9305722306764226,,peak_abundance_with_occupancy_days_modifiers,0.6544
eurrol1,UA,0.07008560756668776,0.05896666666666666,0.0726,postbreeding_migration,0.6272,0.023,0.0147,84.0,62.72,0.02922796852795705,uncommon,2.922796852795705,,peak_abundance_with_occupancy_days_modifiers,0.6272
comred1,UA,0.06924617273681433,0.0414,0.0717,breeding,0.1951,0.0174,0.0117,189.0,19.509999999999998,0.02887789701341016,uncommon,2.887789701341016,,peak_abundance_with_occupancy_days_modifiers,0.1951
euhbuz1,UA,0.06634938054153391,0.03836666666666667,0.0686,postbreeding_migration,0.9595,0.0623,0.0452,84.0,95.95,0.02766984083675324,uncommon,2.766984083675324,,peak_abundance_with_occupancy_days_modifiers,0.9595
litegr,UA,0.0641009254065236,0.0662,0.0662,breeding,0.1166,0.0068,0.0042,56.0,11.66,0.02673216221478978,uncommon,2.673216221478978,,peak_abundance_with_occupancy_days_modifiers,0.1166
comgre,UA,0.06306869146698298,0.0256,0.0651,postbreeding_migration,0.4612,0.0141,0.0141,147.0,46.12,0.02630168722647384,uncommon,2.630168722647384,,peak_abundance_with_occupancy_days_modifiers,0.4612
litgre1,UA,0.06250520535139711,0.058800000000000005,0.0645,breeding,0.5325,0.025,0.0051,84.0,53.25,0.026066695264156732,uncommon,2.6066695264156734,,peak_abundance_with_occupancy_days_modifiers,0.5325
comsan,UA,0.05789147841577759,0.032966666666666665,0.0596,postbreeding_migration,0.5274,0.0082,0.0058,133.0,52.739999999999995,0.0241426216868169,uncommon,2.4142621686816903,,peak_abundance_with_occupancy_days_modifiers,0.5274
purher1,UA,0.05770271012828925,0.0394,0.0594,breeding,0.4981,0.0357,0.0188,112.0,49.81,0.024063899196460504,uncommon,2.4063899196460503,,peak_abundance_with_occupancy_days_modifiers,0.4981
euptit1,UA,0.05619127964974249,0.03746666666666667,0.0578,postbreeding_migration,0.7162,,,,71.61999999999999,0.023433583729520726,uncommon,2.3433583729520726,,peak_abundance_with_occupancy_days_modifiers,0.7162
pygcor2,UA,0.052212871446934234,0.0339,0.0536,nonbreeding,0.0165,0.055,0.0604,14.0,1.6500000000000001,0.02177445864264177,rare,2.177445864264177,rare,peak_abundance_with_occupancy_days_modifiers,0.0165
comkin1,UA,0.05126329393754153,0.035475,0.0526,postbreeding_migration,0.8005,0.043,0.025,161.0,80.05,0.021378454063057006,uncommon,2.1378454063057006,,peak_abundance_with_occupancy_days_modifiers,0.8005
watrai1,UA,0.050312813873589095,0.026025000000000003,0.0516,postbreeding_migration,0.7942,0.0956,0.0561,91.0,79.42,0.020982073088985892,uncommon,2.0982073088985893,,peak_abundance_with_occupancy_days_modifiers,0.7942
lirplo,UA,0.049361429537724114,0.035866666666666665,0.0506,postbreeding_migration,0.3189,0.0106,0.0063,133.0,31.89,0.020585315004236507,uncommon,2.058531500423651,,peak_abundance_with_occupancy_days_modifiers,0.3189
wiltit1,UA,0.04917104400644938,0.0504,0.0504,resident,0.209,0.0161,0.0073,365.0,20.9,0.020505918070836435,uncommon,2.0505918070836437,,peak_abundance_with_occupancy_days_modifiers,0.209
litbit1,UA,0.04821857227047433,0.029966666666666666,0.0494,breeding,0.6171,0.0454,0.0404,42.0,61.71,0.020108706505018715,rare,2.0108706505018716,,peak_abundance_with_occupancy_days_modifiers,0.6171
ictwar1,UA,0.04812327518172827,0.0255,0.0493,breeding,0.8283,,,,82.83,0.020068964532203182,rare,2.0068964532203184,,peak_abundance_with_occupancy_days_modifiers,0.8283
monhar1,UA,0.046501833651419786,0.0391,0.0476,postbreeding_migration,0.83,0.0895,0.0913,84.0,83.0,0.019392770893264116,rare,1.9392770893264115,,peak_abundance_with_occupancy_days_modifiers,0.83
commer,UA,0.045928931888399804,0.022475,0.047,nonbreeding,0.0239,0.0046,0.0035,49.0,2.39,0.019153852300980666,rare,1.9153852300980667,rare,peak_abundance_with_occupancy_days_modifiers,0.0239
gadwal,UA,0.04439958729668442,0.024825,0.0454,prebreeding_migration,0.195,0.0099,0.002,140.0,19.5,0.01851606606858593,rare,1.851606606858593,,peak_abundance_with_occupancy_days_modifiers,0.195
colfly1,UA,0.04277209184386899,0.024433333333333335,0.0437,prebreeding_migration,0.2742,0.1374,0.1819,28.0,27.42,0.01783734774786621,rare,1.783734774786621,rare,peak_abundance_with_occupancy_days_modifiers,0.2742
comros,UA,0.04219704869978835,0.025333333333333333,0.0431,breeding,0.4721,0.0139,0.0046,49.0,47.21,0.017597536130318087,rare,1.7597536130318088,,peak_abundance_with_occupancy_days_modifiers,0.4721
garwar1,UA,0.0417175933518685,0.026333333333333334,0.0426,breeding,0.5113,0.0438,0.0207,63.0,51.129999999999995,0.017397587719993945,rare,1.7397587719993945,,peak_abundance_with_occupancy_days_modifiers,0.5113
redcro,UA,0.040661981718889635,0.028925,0.0415,postbreeding_migration,0.1422,,,,14.219999999999999,0.016957363476277566,rare,1.6957363476277565,,peak_abundance_with_occupancy_days_modifiers,0.1422
leswoo1,UA,0.04037389413827326,0.0412,0.0412,resident,0.8614,0.0762,0.0703,365.0,86.14,0.01683722162359342,uncommon,1.683722162359342,,peak_abundance_with_occupancy_days_modifiers,0.8614
comred2,UA,0.037295784743696894,0.017733333333333334,0.038,postbreeding_migration,0.7729,0.015,0.0115,98.0,77.29,0.01555355030170785,rare,1.555355030170785,,peak_abundance_with_occupancy_days_modifiers,0.7729
cogwar1,UA,0.03575316970581786,0.019566666666666666,0.0364,breeding,0.6427,0.0478,0.0858,49.0,64.27000000000001,0.014910229863414132,rare,1.4910229863414133,,peak_abundance_with_occupancy_days_modifiers,0.6427
santer1,UA,0.03556017539855087,0.020500000000000004,0.0362,breeding,0.0223,0.0319,0.0266,133.0,2.23,0.014829744985923321,rare,1.482974498592332,rare,peak_abundance_with_occupancy_days_modifiers,0.0223
norgos,UA,0.03527061408191929,0.02805,0.0359,nonbreeding,0.8948,,,,89.48,0.014708988537584516,rare,1.4708988537584515,,peak_abundance_with_occupancy_days_modifiers,0.8948
barwar1,UA,0.03459464476449907,0.0237,0.0352,breeding,0.9029,0.1027,0.0964,35.0,90.29,0.014427087436611287,rare,1.4427087436611288,,peak_abundance_with_occupancy_days_modifiers,0.9029
