species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
snogoo,US-MN,2.4399790164328654,2.791225,10.4728,prebreeding_migration,0.3414,0.0152,0.0135,112.0,34.14,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.3414
rewbla,US-MN,2.397249609857453,6.028325000000001,9.9929,postbreeding_migration,0.8618,0.0268,0.0409,126.0,86.18,0.9997307376396949,abundant,99.9730737639695,,peak_abundance_with_occupancy_days_modifiers,0.8618
cangoo,US-MN,2.3957657342125,5.6547,9.9766,prebreeding_migration,0.9851,0.0271,0.0282,119.0,98.50999999999999,0.9991119134309041,abundant,99.91119134309041,,peak_abundance_with_occupancy_days_modifiers,0.9851
gwfgoo,US-MN,2.3054908671402172,2.30285,9.0291,prebreeding_migration,0.38,0.0043,0.0,14.0,38.0,0.961464369730244,abundant,96.1464369730244,,peak_abundance_with_occupancy_days_modifiers,0.38
comgra,US-MN,1.851191222997467,2.32875,5.3674,postbreeding_migration,0.8999,0.0403,0.0483,112.0,89.99000000000001,0.7720067027102089,abundant,77.20067027102088,,peak_abundance_with_occupancy_days_modifiers,0.8999
mallar3,US-MN,1.803523336148297,2.203425,5.071,prebreeding_migration,0.9466,0.0076,0.0124,126.0,94.66,0.7521276498633591,abundant,75.21276498633591,,peak_abundance_with_occupancy_days_modifiers,0.9466
daejun,US-MN,1.1677029331529036,1.135575,2.2146,postbreeding_migration,0.9999,0.0196,0.034,105.0,99.99,0.48696994668586213,common,48.696994668586214,,peak_abundance_with_occupancy_days_modifiers,0.9999
amerob,US-MN,1.1385699097252346,1.444,2.1223,postbreeding_migration,0.9966,0.0155,0.0185,98.0,99.66000000000001,0.4748205322564028,common,47.48205322564028,,peak_abundance_with_occupancy_days_modifiers,0.9966
tunswa,US-MN,1.0876524484317678,0.5764750000000001,1.9673,prebreeding_migration,0.5138,0.0011,0.0001,28.0,51.38,0.4535863016079368,rare,45.35863016079368,rare,peak_abundance_with_occupancy_days_modifiers,0.5138
eursta,US-MN,1.0834309666724458,1.3991500000000001,1.9548,postbreeding_migration,0.6209,0.0102,0.0029,140.0,62.09,0.4518258069744929,common,45.182580697449296,,peak_abundance_with_occupancy_days_modifiers,0.6209
snobun,US-MN,1.0547648888878334,0.8977666666666666,1.8713,nonbreeding,0.4766,,,,47.660000000000004,0.43987112400322254,common,43.98711240032225,,peak_abundance_with_occupancy_days_modifiers,0.4766
blujay,US-MN,1.0289406154187906,1.2625250000000001,1.7981,postbreeding_migration,0.9728,0.0353,0.0394,112.0,97.28,0.42910156548163386,common,42.910156548163386,,peak_abundance_with_occupancy_days_modifiers,0.9728
amecro,US-MN,0.9843231422659819,1.2796,1.676,prebreeding_migration,1.0,0.0388,0.0299,147.0,100.0,0.4104946339534111,common,41.049463395341114,,peak_abundance_with_occupancy_days_modifiers,1.0
fragul,US-MN,0.9663752960415758,0.5058,1.6284,postbreeding_migration,0.4011,0.0696,0.0508,140.0,40.11,0.4030098007215323,common,40.30098007215323,,peak_abundance_with_occupancy_days_modifiers,0.4011
amegfi,US-MN,0.9654236944243649,0.94555,1.6259,breeding,0.9675,0.0322,0.0502,112.0,96.75,0.4026129520234236,common,40.26129520234236,,peak_abundance_with_occupancy_days_modifiers,0.9675
comyel,US-MN,0.9631743177730056,0.7369333333333334,1.62,breeding,0.9997,0.0268,0.0633,105.0,99.97,0.40167488909929344,common,40.16748890992935,,peak_abundance_with_occupancy_days_modifiers,0.9997
bkcchi,US-MN,0.9150099119744326,1.4968,1.4968,resident,0.7659,0.0311,0.0513,365.0,76.59,0.3815887717675867,common,38.15887717675867,,peak_abundance_with_occupancy_days_modifiers,0.7659
redpol1,US-MN,0.9030405356835955,0.968903518677441,1.4670930030554492,nonbreeding,0.3715035286656056,0.0127996232518052,0.0134163554219348,77.0,37.15035286656056,0.3765971541491623,common,37.65971541491623,,peak_abundance_with_occupancy_days_modifiers,0.3715035286656056
y00475,US-MN,0.8804562788649389,0.6092500000000001,1.412,postbreeding_migration,0.0946,0.0348,0.0274,105.0,9.46,0.36717878751953853,common,36.717878751953855,,peak_abundance_with_occupancy_days_modifiers,0.0946
sonspa,US-MN,0.8248769512378398,0.637275,1.2816,breeding,0.9971,0.0292,0.0506,119.0,99.71,0.3440004076054577,common,34.40004076054577,,peak_abundance_with_occupancy_days_modifiers,0.9971
treswa,US-MN,0.8198238833864485,1.0196,1.2701,postbreeding_migration,0.8851,0.0235,0.0447,126.0,88.51,0.3418931146353631,common,34.189311463536306,,peak_abundance_with_occupancy_days_modifiers,0.8851
barswa,US-MN,0.8032116154222543,0.8721666666666668,1.2327,postbreeding_migration,0.8248,0.0034,0.0037,112.0,82.48,0.3349652607992747,common,33.49652607992747,,peak_abundance_with_occupancy_days_modifiers,0.8248
bnhcow,US-MN,0.7534894095661071,0.5240250000000001,1.1244,breeding,0.8824,0.0204,0.0246,147.0,88.24,0.314229490384197,common,31.422949038419702,,peak_abundance_with_occupancy_days_modifiers,0.8824
rinduc,US-MN,0.7376424204464965,0.34355,1.091,prebreeding_migration,0.7468,0.0316,0.089,140.0,74.68,0.3076207826147718,common,30.762078261477182,,peak_abundance_with_occupancy_days_modifiers,0.7468
sancra,US-MN,0.7211027565732768,0.44339999999999996,1.0567,postbreeding_migration,0.6909,0.0256,0.0312,119.0,69.08999999999999,0.3007232070363698,common,30.07232070363698,,peak_abundance_with_occupancy_days_modifiers,0.6909
moudov,US-MN,0.6888379089718468,0.42674999999999996,0.9914,breeding,0.8797,0.0202,0.0113,119.0,87.97,0.2872677204822066,fairly_common,28.72677204822066,,peak_abundance_with_occupancy_days_modifiers,0.8797
ribgul,US-MN,0.6674190319872141,0.551175,0.9492,postbreeding_migration,0.1711,0.0476,0.0337,105.0,17.11,0.27833535499168344,fairly_common,27.833535499168345,,peak_abundance_with_occupancy_days_modifiers,0.1711
laplon,US-MN,0.6672137985334409,0.54325,0.9488,prebreeding_migration,0.3728,0.0,0.0,0.0,37.28,0.2782497659936561,very_rare,27.82497659936561,very_rare,peak_abundance_with_occupancy_days_modifiers,0.3728
reevir1,US-MN,0.662997203609062,0.4207666666666667,0.9406,breeding,0.749,0.024,0.0343,77.0,74.9,0.27649130932867505,fairly_common,27.649130932867504,,peak_abundance_with_occupancy_days_modifiers,0.749
cliswa,US-MN,0.656586925248143,0.5444333333333334,0.9282,breeding,0.6367,0.025,0.019,91.0,63.67,0.27381801561412583,fairly_common,27.381801561412583,,peak_abundance_with_occupancy_days_modifiers,0.6367
cedwax,US-MN,0.6447444413317779,0.45992500000000003,0.9055,postbreeding_migration,0.9576,0.0245,0.0336,126.0,95.76,0.26887931622608097,fairly_common,26.887931622608097,,peak_abundance_with_occupancy_days_modifiers,0.9576
buwtea,US-MN,0.6406426265777961,0.6138333333333333,0.8977,postbreeding_migration,0.5323,0.038,0.0397,126.0,53.23,0.2671687266100487,fairly_common,26.71687266100487,,peak_abundance_with_occupancy_days_modifiers,0.5323
killde,US-MN,0.6228320066449197,0.42622499999999997,0.8642,postbreeding_migration,0.6186,0.0232,0.0356,161.0,61.86000000000001,0.25974112118669285,fairly_common,25.974112118669286,,peak_abundance_with_occupancy_days_modifiers,0.6186
lessca,US-MN,0.5980669743096754,0.2255,0.8186,prebreeding_migration,0.3918,0.0346,0.0497,140.0,39.18,0.2494133005282272,fairly_common,24.941330052822718,,peak_abundance_with_occupancy_days_modifiers,0.3918
whtspa,US-MN,0.583443915467982,0.38364999999999994,0.7922,postbreeding_migration,0.9897,0.0268,0.0358,105.0,98.97,0.2433150113295384,fairly_common,24.33150113295384,,peak_abundance_with_occupancy_days_modifiers,0.9897
amtspa,US-MN,0.5418590663461637,0.5371666666666667,0.7192,nonbreeding,0.4969,0.035,0.0365,84.0,49.69,0.2259727822532499,fairly_common,22.59727822532499,,peak_abundance_with_occupancy_days_modifiers,0.4969
wooduc,US-MN,0.4970106347322626,0.3643,0.6438,breeding,0.9528,0.053,0.1127,133.0,95.28,0.20726953356567807,fairly_common,20.726953356567808,,peak_abundance_with_occupancy_days_modifiers,0.9528
yerwar,US-MN,0.4958541078358451,0.332275,0.6419,postbreeding_migration,1.0,0.013,0.0125,133.0,100.0,0.20678722438831862,fairly_common,20.678722438831862,,peak_abundance_with_occupancy_days_modifiers,1.0
yehbla,US-MN,0.48851866324345006,0.3702666666666667,0.6299,breeding,0.3521,0.0552,0.0545,140.0,35.21,0.20372810638779204,fairly_common,20.372810638779203,,peak_abundance_with_occupancy_days_modifiers,0.3521
pecsan,US-MN,0.4564750290159093,0.2609,0.5785,postbreeding_migration,0.431,0.0251,0.0447,147.0,43.1,0.1903648729759569,fairly_common,19.036487297595688,,peak_abundance_with_occupancy_days_modifiers,0.431
boboli,US-MN,0.4479497197143197,0.2688,0.5651,breeding,0.609,0.067,0.1345,91.0,60.9,0.18680954285028362,fairly_common,18.680954285028363,,peak_abundance_with_occupancy_days_modifiers,0.609
sedwre,US-MN,0.44673500230638125,0.32093333333333335,0.5632,breeding,0.7869,0.1362,0.2872,119.0,78.69,0.18630296634474638,fairly_common,18.63029663447464,,peak_abundance_with_occupancy_days_modifiers,0.7869
sedwre1,US-MN,0.44673500230638125,0.32093333333333335,0.5632,breeding,0.7869,0.1362,0.2872,119.0,78.69,0.18630296634474638,fairly_common,18.63029663447464,,peak_abundance_with_occupancy_days_modifiers,0.7869
gadwal,US-MN,0.44583900224643763,0.189375,0.5618,prebreeding_migration,0.3762,0.007,0.0093,140.0,37.62,0.18592930529703175,fairly_common,18.592930529703175,,peak_abundance_with_occupancy_days_modifiers,0.3762
truswa,US-MN,0.4422469522006927,0.327375,0.5562,prebreeding_migration,0.8389,0.1372,0.2669,119.0,83.89,0.18443130407633923,fairly_common,18.443130407633923,,peak_abundance_with_occupancy_days_modifiers,0.8389
amwpel,US-MN,0.4396088526750018,0.24357499999999999,0.5521,breeding,0.2332,0.0579,0.0633,119.0,23.32,0.18333113112232519,fairly_common,18.333113112232517,,peak_abundance_with_occupancy_days_modifiers,0.2332
horlar,US-MN,0.4264435144933561,0.300675,0.5318,prebreeding_migration,0.492,,,,49.2,0.17784075865652452,fairly_common,17.78407586565245,,peak_abundance_with_occupancy_days_modifiers,0.492
easkin,US-MN,0.4183813333747107,0.28099999999999997,0.5195,breeding,0.9576,0.0346,0.0348,63.0,95.76,0.17447856798452038,fairly_common,17.447856798452037,,peak_abundance_with_occupancy_days_modifiers,0.9576
clcspa,US-MN,0.4101872744434936,0.194275,0.5071,breeding,0.7127,0.0682,0.0622,105.0,71.27,0.17106137999296372,fairly_common,17.106137999296372,,peak_abundance_with_occupancy_days_modifiers,0.7127
grycat,US-MN,0.4061315526513249,0.20400000000000001,0.501,breeding,0.8832,0.042,0.0502,126.0,88.32,0.1693700126350242,fairly_common,16.93700126350242,,peak_abundance_with_occupancy_days_modifiers,0.8832
dickci,US-MN,0.4027280323982782,0.17956666666666668,0.4959,breeding,0.5677,0.0474,0.0343,70.0,56.769999999999996,0.16795063444463532,fairly_common,16.79506344446353,,peak_abundance_with_occupancy_days_modifiers,0.5677
pinsis,US-MN,0.4000504754066655,0.18874999999999997,0.4919,postbreeding_migration,0.8615,0.0189,0.0114,119.0,86.15,0.16683400644924834,fairly_common,16.683400644924834,,peak_abundance_with_occupancy_days_modifiers,0.8615
houwre,US-MN,0.39608794629556743,0.22633333333333336,0.486,breeding,0.7548,0.0081,0.0118,77.0,75.48,0.16518150345795893,fairly_common,16.518150345795892,,peak_abundance_with_occupancy_days_modifiers,0.7548
norpin,US-MN,0.392177213781229,0.1369,0.4802,prebreeding_migration,0.3582,0.0039,0.0038,147.0,35.82,0.1635506013252838,fairly_common,16.35506013252838,,peak_abundance_with_occupancy_days_modifiers,0.3582
chispa,US-MN,0.3890646867403835,0.258025,0.4756,breeding,0.8656,0.021,0.02,147.0,86.56,0.1622525767300674,fairly_common,16.22525767300674,,peak_abundance_with_occupancy_days_modifiers,0.8656
amered,US-MN,0.38253760346445975,0.32289999999999996,0.466,breeding,0.6662,0.0347,0.0542,91.0,66.62,0.15953057158248368,fairly_common,15.953057158248368,,peak_abundance_with_occupancy_days_modifiers,0.6662
ovenbi1,US-MN,0.3767226392425104,0.2173666666666667,0.4575,breeding,0.4859,0.0329,0.0474,84.0,48.59,0.15710554314695774,fairly_common,15.710554314695774,,peak_abundance_with_occupancy_days_modifiers,0.4859
comnig,US-MN,0.3765854085575139,0.1714,0.4573,postbreeding_migration,0.9906,0.0191,0.0327,98.0,99.06,0.15704831350621684,fairly_common,15.704831350621685,,peak_abundance_with_occupancy_days_modifiers,0.9906
rinphe1,US-MN,0.3652679183567513,0.4409,0.4409,resident,0.5061,0.0091,0.0198,365.0,50.61,0.1523285535028724,common,15.232855350287238,,peak_abundance_with_occupancy_days_modifiers,0.5061
norsho,US-MN,0.36464311358790924,0.17955,0.44,prebreeding_migration,0.4013,0.0075,0.0051,147.0,40.129999999999995,0.15206798967594887,fairly_common,15.206798967594887,,peak_abundance_with_occupancy_days_modifiers,0.4013
canvas,US-MN,0.3624880152530239,0.186875,0.4369,prebreeding_migration,0.294,0.0349,0.1132,105.0,29.4,0.15116924386359723,fairly_common,15.116924386359724,,peak_abundance_with_occupancy_days_modifiers,0.294
gnwtea,US-MN,0.3585132532123724,0.183175,0.4312,prebreeding_migration,0.4882,0.0049,0.0022,133.0,48.82,0.149511639344442,fairly_common,14.9511639344442,,peak_abundance_with_occupancy_days_modifiers,0.4882
leasan,US-MN,0.3548733219921042,0.20579999999999998,0.426,postbreeding_migration,0.4104,0.0204,0.026,126.0,41.04,0.14799367012303377,fairly_common,14.799367012303378,,peak_abundance_with_occupancy_days_modifiers,0.4104
norfli,US-MN,0.35318887465390053,0.24577499999999997,0.4236,postbreeding_migration,1.0,0.0177,0.0214,112.0,100.0,0.1472912010213545,fairly_common,14.72912010213545,,peak_abundance_with_occupancy_days_modifiers,1.0
pingro,US-MN,0.35072729166883027,0.17806666666666668,0.4201,nonbreeding,0.3811,,,,38.11,0.1462646411824014,fairly_common,14.62646411824014,,peak_abundance_with_occupancy_days_modifiers,0.3811
swaspa,US-MN,0.35016379232307504,0.214975,0.4193,breeding,0.9445,0.0406,0.0623,112.0,94.45,0.14602964370267513,fairly_common,14.602964370267513,,peak_abundance_with_occupancy_days_modifiers,0.9445
lesyel,US-MN,0.3488947566197701,0.20883333333333332,0.4175,postbreeding_migration,0.4123,0.0153,0.0275,154.0,41.23,0.1455004147085231,fairly_common,14.55004147085231,,peak_abundance_with_occupancy_days_modifiers,0.4123
leafly,US-MN,0.34351877988917834,0.23529999999999998,0.4099,breeding,0.8656,0.0352,0.0475,98.0,86.56,0.1432584582763233,fairly_common,14.32584582763233,,peak_abundance_with_occupancy_days_modifiers,0.8656
naswar,US-MN,0.3317468036138815,0.2182666666666667,0.3934,breeding,0.4086,0.0322,0.0499,126.0,40.86,0.13834916285844678,fairly_common,13.834916285844677,,peak_abundance_with_occupancy_days_modifiers,0.4086
veery,US-MN,0.31954404560052496,0.17593333333333336,0.3765,breeding,0.5581,0.057,0.1052,63.0,55.81,0.13326021750216535,fairly_common,13.326021750216535,,peak_abundance_with_occupancy_days_modifiers,0.5581
rebnut,US-MN,0.31459173775863847,0.2843,0.3697,postbreeding_migration,0.7957,0.0265,0.0306,119.0,79.57,0.13119494471979434,fairly_common,13.119494471979435,,peak_abundance_with_occupancy_days_modifiers,0.7957
rusbla,US-MN,0.30527638085273207,0.14145,0.357,postbreeding_migration,0.8388,0.0634,0.0452,105.0,83.88,0.12731013915235387,fairly_common,12.731013915235387,,peak_abundance_with_occupancy_days_modifiers,0.8388
savspa,US-MN,0.30498156952984207,0.26430000000000003,0.3566,breeding,0.6487,0.0175,0.0143,112.0,64.87,0.1271871932813501,fairly_common,12.71871932813501,,peak_abundance_with_occupancy_days_modifiers,0.6487
doccor,US-MN,0.2994377034626344,0.20635,0.3491,breeding,0.1778,0.0387,0.0273,140.0,17.78,0.1248752215576067,fairly_common,12.48752215576067,,peak_abundance_with_occupancy_days_modifiers,0.1778
comrav,US-MN,0.29750863326951654,0.3465,0.3465,resident,0.5097,0.0027,0.0022,365.0,50.970000000000006,0.12407073680174559,common,12.407073680174559,,peak_abundance_with_occupancy_days_modifiers,0.5097
rocpig,US-MN,0.2824685053988935,0.3264,0.3264,resident,0.4921,0.0062,0.0014,365.0,49.21,0.11779851630853318,fairly_common,11.779851630853317,,peak_abundance_with_occupancy_days_modifiers,0.4921
chswar,US-MN,0.2808840179507816,0.16833333333333333,0.3243,breeding,0.4705,0.0511,0.0801,70.0,47.05,0.11713773371886539,fairly_common,11.713773371886539,,peak_abundance_with_occupancy_days_modifiers,0.4705
whwcro,US-MN,0.2756600972244555,0.1692,0.3174,nonbreeding,0.8519,,,,85.19,0.11495918956575496,fairly_common,11.495918956575496,,peak_abundance_with_occupancy_days_modifiers,0.8519
redhea,US-MN,0.2706376378425225,0.11055000000000001,0.3108,prebreeding_migration,0.3286,0.0458,0.0472,119.0,32.86,0.11286466131887624,fairly_common,11.286466131887623,,peak_abundance_with_occupancy_days_modifiers,0.3286
eawpew,US-MN,0.26205652481280817,0.14933333333333335,0.2996,breeding,0.7851,0.0434,0.0443,70.0,78.51,0.10928605923101269,fairly_common,10.92860592310127,,peak_abundance_with_occupancy_days_modifiers,0.7851
