species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
rewbla,US-NC,3.308230121742959,9.572899999999999,26.3367,nonbreeding,0.7783,0.0253,0.0356,126.0,77.83,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.7783
comgra,US-NC,2.7508606174009183,7.164225,14.6561,nonbreeding,0.7262,0.0556,0.0698,112.0,72.61999999999999,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.7262
tunswa,US-NC,2.11114609839519,2.3221749999999997,7.2577,nonbreeding,0.1151,0.0301,0.264,56.0,11.51,0.8804163060597133,abundant,88.04163060597133,,peak_abundance_with_occupancy_days_modifiers,0.1151
doccor,US-NC,1.937877977358049,2.796825,5.944,nonbreeding,0.1001,0.0253,0.2218,147.0,10.01,0.8081578871860086,abundant,80.81578871860086,,peak_abundance_with_occupancy_days_modifiers,0.1001
ribgul,US-NC,1.8057609888638686,1.73465,5.0846,nonbreeding,0.1998,0.0583,0.1153,105.0,19.98,0.7530608235265109,abundant,75.30608235265109,,peak_abundance_with_occupancy_days_modifiers,0.1998
snogoo,US-NC,1.8055308733119728,2.464733333333333,5.0832,nonbreeding,0.0128,0.0028,0.0052,84.0,1.28,0.7529648578875999,rare,75.29648578876,rare,peak_abundance_with_occupancy_days_modifiers,0.0128
amerob,US-NC,1.7746641737994178,2.6883999999999997,4.8983,nonbreeding,0.9133,0.0197,0.0322,98.0,91.33,0.7400924443745055,common,74.00924443745055,,peak_abundance_with_occupancy_days_modifiers,0.9133
cangoo,US-NC,1.4061460068224918,1.7484000000000002,3.0802,nonbreeding,0.6241,0.0377,0.0111,119.0,62.41,0.5864084319168382,common,58.64084319168382,,peak_abundance_with_occupancy_days_modifiers,0.6241
amecro,US-NC,1.404257061494063,2.3080249999999998,3.0725,nonbreeding,0.9645,0.0275,0.0324,147.0,96.45,0.5856206805292541,common,58.56206805292541,,peak_abundance_with_occupancy_days_modifiers,0.9645
eursta,US-NC,1.2967525124583956,1.9690750000000001,2.6574,nonbreeding,0.6266,0.007,0.0028,140.0,62.660000000000004,0.5407878013559244,common,54.07878013559244,,peak_abundance_with_occupancy_days_modifiers,0.6266
norcar,US-NC,1.152184650673629,2.1651,2.1651,resident,0.952,0.0302,0.0366,365.0,95.19999999999999,0.48049832023273337,common,48.04983202327334,,peak_abundance_with_occupancy_days_modifiers,0.952
moudov,US-NC,1.1314021114911006,1.7319,2.1,breeding,0.9501,0.0199,0.0254,119.0,95.00999999999999,0.4718313282175754,common,47.18313282175754,,peak_abundance_with_occupancy_days_modifiers,0.9501
whtspa,US-NC,1.0777971489541895,1.1551,1.9382,nonbreeding,0.8676,0.0447,0.0658,98.0,86.76,0.44947632249860037,common,44.947632249860035,,peak_abundance_with_occupancy_days_modifiers,0.8676
carwre,US-NC,1.0410184859425273,1.8321,1.8321,resident,0.963,0.0491,0.0808,365.0,96.3,0.43413842870946023,common,43.41384287094602,,peak_abundance_with_occupancy_days_modifiers,0.963
turvul,US-NC,1.0348912111102568,1.529575,1.8148,nonbreeding,0.9157,0.0061,0.0176,126.0,91.57,0.4315831566332449,common,43.158315663324494,,peak_abundance_with_occupancy_days_modifiers,0.9157
blujay,US-NC,1.029369385925949,1.16555,1.7993,postbreeding_migration,0.9616,0.0222,0.0229,112.0,96.16,0.42928037667160635,common,42.92803766716064,,peak_abundance_with_occupancy_days_modifiers,0.9616
sonspa,US-NC,1.0095260333336746,0.802025,1.7443,nonbreeding,0.9587,0.0243,0.0568,119.0,95.87,0.4210050558861757,common,42.10050558861757,,peak_abundance_with_occupancy_days_modifiers,0.9587
carchi,US-NC,0.9710440335269259,1.6407,1.6407,resident,0.9495,0.0631,0.0836,365.0,94.95,0.40495681547997986,common,40.49568154799799,,peak_abundance_with_occupancy_days_modifiers,0.9495
yerwar,US-NC,0.9685415676725678,0.80335,1.6341,nonbreeding,0.8388,0.0233,0.0366,98.0,83.88,0.4039132061602794,common,40.39132061602794,,peak_abundance_with_occupancy_days_modifiers,0.8388
daejun,US-NC,0.9674020096976959,0.699425,1.6311,nonbreeding,0.8098,0.0173,0.0122,105.0,80.97999999999999,0.403437973572852,common,40.3437973572852,,peak_abundance_with_occupancy_days_modifiers,0.8098
easblu,US-NC,0.9397337836006217,1.24465,1.5593,postbreeding_migration,0.863,0.0328,0.0867,105.0,86.3,0.3918994270771224,common,39.18994270771224,,peak_abundance_with_occupancy_days_modifiers,0.863
chispa,US-NC,0.9051893388029811,0.9692,1.4724,nonbreeding,0.7616,0.035,0.0452,147.0,76.16000000000001,0.3774932746527395,common,37.74932746527395,,peak_abundance_with_occupancy_days_modifiers,0.7616
bnhcow,US-NC,0.8540322760775825,0.9858250000000001,1.3491,nonbreeding,0.4794,0.0274,0.0192,147.0,47.94,0.35615912244612635,common,35.61591224461264,,peak_abundance_with_occupancy_days_modifiers,0.4794
tuftit,US-NC,0.8328221626324274,1.2998,1.2998,resident,0.919,0.0514,0.0622,365.0,91.9,0.3473138181137138,common,34.73138181137138,,peak_abundance_with_occupancy_days_modifiers,0.919
amegfi,US-NC,0.766862218382226,0.97085,1.153,nonbreeding,0.9527,0.0217,0.0276,112.0,95.27,0.3198063848248423,common,31.98063848248423,,peak_abundance_with_occupancy_days_modifiers,0.9527
laugul,US-NC,0.747019646024435,0.542575,1.1107,postbreeding_migration,0.0804,0.0354,0.0498,161.0,8.04,0.3115313894224641,common,31.15313894224641,,peak_abundance_with_occupancy_days_modifiers,0.0804
treswa,US-NC,0.7289968334536425,0.47869999999999996,1.073,postbreeding_migration,0.4811,0.0238,0.0151,161.0,48.11,0.3040152927958755,common,30.401529279587553,,peak_abundance_with_occupancy_days_modifiers,0.4811
chiswi,US-NC,0.7098567941228926,0.7221,1.0337,postbreeding_migration,0.9069,0.0608,0.1195,119.0,90.69,0.29603327642181876,common,29.603327642181874,,peak_abundance_with_occupancy_days_modifiers,0.9069
indbun,US-NC,0.6344051605361825,0.4664,0.8859,breeding,0.9297,0.0306,0.0318,98.0,92.97,0.264567501230287,fairly_common,26.456750123028698,,peak_abundance_with_occupancy_days_modifiers,0.9297
barswa,US-NC,0.6139957422545077,0.5212666666666667,0.8478,breeding,0.8493,0.0022,0.0017,105.0,84.93,0.2560561127167025,fairly_common,25.60561127167025,,peak_abundance_with_occupancy_days_modifiers,0.8493
purmar,US-NC,0.5676406453202232,0.43873333333333336,0.7641,postbreeding_migration,0.7711,0.0444,0.0518,98.0,77.11,0.23672453578749506,fairly_common,23.672453578749504,,peak_abundance_with_occupancy_days_modifiers,0.7711
rebwoo,US-NC,0.5609292107322363,0.7523,0.7523,resident,0.9089,0.0385,0.0413,365.0,90.89,0.2339256501713795,common,23.39256501713795,,peak_abundance_with_occupancy_days_modifiers,0.9089
amhgul1,US-NC,0.5442690979294867,0.396039944185147,0.7233483230850001,nonbreeding,0.0626515290445669,0.023302114419797,0.0405153287298809,133.0,6.2651529044566905,0.2269778434878512,fairly_common,22.69778434878512,,peak_abundance_with_occupancy_days_modifiers,0.0626515290445669
buggna,US-NC,0.5438347773729363,0.41484999999999994,0.7226,prebreeding_migration,0.9256,0.0248,0.0517,112.0,92.56,0.22679671774750815,fairly_common,22.679671774750815,,peak_abundance_with_occupancy_days_modifiers,0.9256
killde,US-NC,0.5408697451143674,0.4997,0.7175,nonbreeding,0.6378,0.0392,0.0359,161.0,63.78,0.2255602032540672,fairly_common,22.55602032540672,,peak_abundance_with_occupancy_days_modifiers,0.6378
eastow,US-NC,0.5082623413628259,0.554875,0.6624,prebreeding_migration,0.972,0.0682,0.0907,105.0,97.2,0.21196185968942585,fairly_common,21.196185968942586,,peak_abundance_with_occupancy_days_modifiers,0.972
reevir1,US-NC,0.4853231833535676,0.3938333333333333,0.6247,breeding,0.8626,0.0172,0.0355,98.0,86.26,0.20239548776756627,fairly_common,20.239548776756628,,peak_abundance_with_occupancy_days_modifiers,0.8626
pinwar,US-NC,0.48205571026987687,0.372475,0.6194,prebreeding_migration,0.8739,0.0855,0.0814,119.0,87.39,0.20103284565356036,fairly_common,20.103284565356034,,peak_abundance_with_occupancy_days_modifiers,0.8739
ruckin,US-NC,0.4812526214236253,0.4628999999999999,0.6181,nonbreeding,0.8432,0.0244,0.0343,112.0,84.32,0.20069793159148194,fairly_common,20.069793159148194,,peak_abundance_with_occupancy_days_modifiers,0.8432
norfli,US-NC,0.481129012029154,0.38487499999999997,0.6179,nonbreeding,0.8717,0.0158,0.0313,112.0,87.17,0.20064638247010308,fairly_common,20.064638247010308,,peak_abundance_with_occupancy_days_modifiers,0.8717
normoc,US-NC,0.48032517831760696,0.514425,0.6166,breeding,0.7479,0.0264,0.0341,112.0,74.79,0.20031115777506917,fairly_common,20.031115777506916,,peak_abundance_with_occupancy_days_modifiers,0.7479
brnpel,US-NC,0.46121512321265623,0.350625,0.586,postbreeding_migration,0.0453,0.0298,0.0294,161.0,4.53,0.19234164579440238,rare,19.23416457944024,rare,peak_abundance_with_occupancy_days_modifiers,0.0453
blugrb1,US-NC,0.43327480874743163,0.3006333333333333,0.5423,breeding,0.7903,0.0214,0.0373,84.0,79.03,0.18068962963582433,fairly_common,18.068962963582432,,peak_abundance_with_occupancy_days_modifiers,0.7903
cedwax,US-NC,0.4267698746019935,0.386025,0.5323,postbreeding_migration,0.811,0.0229,0.0129,126.0,81.10000000000001,0.17797686139309507,fairly_common,17.79768613930951,,peak_abundance_with_occupancy_days_modifiers,0.811
gockin,US-NC,0.4131686924931969,0.220175,0.5116,nonbreeding,0.9406,0.0219,0.0315,98.0,94.06,0.17230472789206694,fairly_common,17.230472789206694,,peak_abundance_with_occupancy_days_modifiers,0.9406
easpho,US-NC,0.39897744197261004,0.348825,0.4903,postbreeding_migration,0.9656,0.0519,0.0494,119.0,96.56,0.16638651675016602,fairly_common,16.638651675016604,,peak_abundance_with_occupancy_days_modifiers,0.9656
norpin,US-NC,0.39642436345601534,0.21133333333333335,0.4865,nonbreeding,0.0091,0.0003,0.0037,70.0,0.91,0.16532180031089666,very_rare,16.532180031089666,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0091
comyel,US-NC,0.3870295459524794,0.25305,0.4726,breeding,0.8554,0.0301,0.0362,133.0,85.54,0.16140385710040267,fairly_common,16.140385710040267,,peak_abundance_with_occupancy_days_modifiers,0.8554
savspa,US-NC,0.3765854085575139,0.179,0.4573,nonbreeding,0.5832,0.0277,0.0201,112.0,58.32000000000001,0.15704831350621684,fairly_common,15.704831350621685,,peak_abundance_with_occupancy_days_modifiers,0.5832
easmea,US-NC,0.3763108906778131,0.29935,0.4569,nonbreeding,0.4948,0.0192,0.0316,119.0,49.480000000000004,0.15693383065835653,fairly_common,15.693383065835654,,peak_abundance_with_occupancy_days_modifiers,0.4948
swaspa,US-NC,0.36227921065856417,0.2928,0.4366,nonbreeding,0.794,0.0451,0.0615,98.0,79.4,0.1510821655842293,fairly_common,15.10821655842293,,peak_abundance_with_occupancy_days_modifiers,0.794
amepip,US-NC,0.35669494373873506,0.22196666666666665,0.4286,nonbreeding,0.4729,0.0339,0.033,56.0,47.29,0.1487533453963016,fairly_common,14.875334539630162,,peak_abundance_with_occupancy_days_modifiers,0.4729
dowwoo,US-NC,0.3360435733296593,0.3994,0.3994,resident,0.9341,0.024,0.0307,365.0,93.41000000000001,0.1401410550084169,common,14.014105500841689,,peak_abundance_with_occupancy_days_modifiers,0.9341
grcfly,US-NC,0.3347564798377098,0.2634666666666667,0.3976,breeding,0.8468,0.0273,0.0588,70.0,84.68,0.13960429533148255,fairly_common,13.960429533148256,,peak_abundance_with_occupancy_days_modifiers,0.8468
dunlin,US-NC,0.3336826350124652,0.13895,0.3961,nonbreeding,0.0144,0.0014,0.0062,70.0,1.44,0.13915646725599234,rare,13.915646725599235,rare,peak_abundance_with_occupancy_days_modifiers,0.0144
fiscro,US-NC,0.32613325882603367,0.3206,0.3856,prebreeding_migration,0.7107,0.0957,0.088,147.0,71.07,0.13600813285120347,fairly_common,13.600813285120347,,peak_abundance_with_occupancy_days_modifiers,0.7107
fiespa,US-NC,0.32302508472377706,0.277,0.3813,nonbreeding,0.7715,0.0419,0.0593,119.0,77.14999999999999,0.13471192357237652,fairly_common,13.471192357237651,,peak_abundance_with_occupancy_days_modifiers,0.7715
pinsis,US-NC,0.31707095734556906,0.13255,0.3731,nonbreeding,0.608,0.0164,0.0071,119.0,60.8,0.13222885959299785,fairly_common,13.222885959299784,,peak_abundance_with_occupancy_days_modifiers,0.608
whevir,US-NC,0.30968815271439554,0.19135,0.363,breeding,0.7925,0.0489,0.0338,112.0,79.25,0.12914999092224158,fairly_common,12.914999092224159,,peak_abundance_with_occupancy_days_modifiers,0.7925
easkin,US-NC,0.28570511956755973,0.21803333333333333,0.3307,breeding,0.808,0.0181,0.0151,63.0,80.80000000000001,0.11914828925540966,fairly_common,11.914828925540967,,peak_abundance_with_occupancy_days_modifiers,0.808
blkvul,US-NC,0.2807329833635741,0.3241,0.3241,resident,0.7086,0.0055,0.0024,365.0,70.86,0.11707474740377448,common,11.707474740377448,,peak_abundance_with_occupancy_days_modifiers,0.7086
royter1,US-NC,0.25874232855407325,0.11195,0.2953,breeding,0.0509,0.0331,0.0555,126.0,5.09,0.10790393203958325,fairly_common,10.790393203958324,,peak_abundance_with_occupancy_days_modifiers,0.0509
eawpew,US-NC,0.2576609133397701,0.18356666666666666,0.2939,breeding,0.8195,0.0281,0.027,98.0,81.95,0.10745294686663982,fairly_common,10.745294686663982,,peak_abundance_with_occupancy_days_modifiers,0.8195
pilwoo,US-NC,0.24568751574910427,0.2785,0.2785,resident,0.8442,0.024,0.0364,365.0,84.42,0.10245965223593112,common,10.245965223593112,,peak_abundance_with_occupancy_days_modifiers,0.8442
yebcuc,US-NC,0.2354673010030417,0.14346666666666666,0.2655,breeding,0.8223,0.025,0.0295,84.0,82.23,0.09819749163951133,fairly_common,9.819749163951133,,peak_abundance_with_occupancy_days_modifiers,0.8223
wooduc,US-NC,0.2353092482130809,0.195275,0.2653,prebreeding_migration,0.6968,0.0732,0.0692,133.0,69.67999999999999,0.09813157850654265,fairly_common,9.813157850654266,,peak_abundance_with_occupancy_days_modifiers,0.6968
brnthr,US-NC,0.23301467110947277,0.190975,0.2624,postbreeding_migration,0.9357,0.0547,0.0716,112.0,93.57,0.09717466552971764,fairly_common,9.717466552971764,,peak_abundance_with_occupancy_days_modifiers,0.9357
acafly,US-NC,0.2300794423153222,0.121,0.2587,breeding,0.7414,0.0631,0.065,70.0,74.14,0.09595058004631572,fairly_common,9.595058004631571,,peak_abundance_with_occupancy_days_modifiers,0.7414
prowar,US-NC,0.21325481856383957,0.11220000000000001,0.2377,breeding,0.5175,0.08,0.1193,77.0,51.74999999999999,0.08893416696842178,fairly_common,8.893416696842179,,peak_abundance_with_occupancy_days_modifiers,0.5175
reshaw,US-NC,0.21252739885102048,0.20147500000000002,0.2368,prebreeding_migration,0.8205,0.0434,0.0578,126.0,82.05,0.08863080938601572,fairly_common,8.863080938601572,,peak_abundance_with_occupancy_days_modifiers,0.8205
sumtan,US-NC,0.211313855560631,0.11152500000000001,0.2353,breeding,0.6797,0.0396,0.0412,70.0,67.97,0.08812472252552773,fairly_common,8.812472252552773,,peak_abundance_with_occupancy_days_modifiers,0.6797
rthhum,US-NC,0.20587530974768997,0.1206,0.2286,postbreeding_migration,0.8746,0.0303,0.0409,126.0,87.46000000000001,0.08585667275928657,fairly_common,8.585667275928657,,peak_abundance_with_occupancy_days_modifiers,0.8746
bongul,US-NC,0.20310409597648313,0.12016666666666669,0.2252,nonbreeding,0.0463,0.041,0.0758,98.0,4.63,0.08470098685313243,rare,8.470098685313243,rare,peak_abundance_with_occupancy_days_modifiers,0.0463
buffle,US-NC,0.19934254112825753,0.10596666666666665,0.2206,nonbreeding,0.0779,0.0226,0.032,77.0,7.79,0.08313229663930338,fairly_common,8.313229663930338,,peak_abundance_with_occupancy_days_modifiers,0.0779
grycat,US-NC,0.19876888817255486,0.1172,0.2199,postbreeding_migration,0.9408,0.0369,0.0175,126.0,94.08,0.08289306477533913,fairly_common,8.289306477533913,,peak_abundance_with_occupancy_days_modifiers,0.9408
comnig,US-NC,0.19721016928770527,0.09083333333333334,0.218,postbreeding_migration,0.7599,0.0091,0.0097,98.0,75.99000000000001,0.08224302851123218,fairly_common,8.224302851123218,,peak_abundance_with_occupancy_days_modifiers,0.7599
yebsap,US-NC,0.1946617688785594,0.08132500000000001,0.2149,nonbreeding,0.9341,0.0389,0.0713,112.0,93.41000000000001,0.08118026299429958,fairly_common,8.118026299429957,,peak_abundance_with_occupancy_days_modifiers,0.9341
norpar,US-NC,0.18813794211539445,0.12655,0.207,prebreeding_migration,0.8538,0.0328,0.0347,112.0,85.38,0.07845961591801939,fairly_common,7.845961591801939,,peak_abundance_with_occupancy_days_modifiers,0.8538
herthr,US-NC,0.18556628695884367,0.0852,0.2039,nonbreeding,0.8782,0.0338,0.046,105.0,87.82,0.0773871524181645,fairly_common,7.73871524181645,,peak_abundance_with_occupancy_days_modifiers,0.8782
orcori,US-NC,0.17898265552844,0.11486666666666667,0.196,breeding,0.7471,0.0251,0.0221,77.0,74.71,0.07464156485848741,uncommon,7.464156485848742,,peak_abundance_with_occupancy_days_modifiers,0.7471
bnhnut,US-NC,0.17839719990179823,0.1953,0.1953,resident,0.4059,0.1246,0.1413,365.0,40.589999999999996,0.07439741089843624,uncommon,7.439741089843624,,peak_abundance_with_occupancy_days_modifiers,0.4059
purfin,US-NC,0.17806249987357117,0.09756666666666665,0.1949,nonbreeding,0.5366,0.0309,0.0338,119.0,53.66,0.07425783014525497,uncommon,7.425783014525497,,peak_abundance_with_occupancy_days_modifiers,0.5366
whbnut,US-NC,0.17353305076087533,0.1895,0.1895,resident,0.5763,0.0242,0.019,365.0,57.63,0.07236890314995295,fairly_common,7.2368903149952954,,peak_abundance_with_occupancy_days_modifiers,0.5763
ovenbi1,US-NC,0.17193446390746767,0.086875,0.1876,prebreeding_migration,0.6916,0.0199,0.0306,98.0,69.16,0.071702240651577,uncommon,7.1702240651577,,peak_abundance_with_occupancy_days_modifiers,0.6916
hoowar,US-NC,0.16432729342167593,0.13536666666666666,0.1786,breeding,0.4409,0.0635,0.056,91.0,44.09,0.06852980415191536,uncommon,6.852980415191536,,peak_abundance_with_occupancy_days_modifiers,0.4409
yebcha,US-NC,0.15837033597144137,0.059275,0.1716,breeding,0.6771,0.0241,0.0191,84.0,67.71000000000001,0.06604555994083151,uncommon,6.604555994083151,,peak_abundance_with_occupancy_days_modifiers,0.6771
houfin,US-NC,0.15589201995697427,0.1687,0.1687,resident,0.2387,0.0106,0.0051,365.0,23.87,0.06501202188661334,uncommon,6.501202188661334,,peak_abundance_with_occupancy_days_modifiers,0.2387
rusbla,US-NC,0.15469338967648052,0.09923333333333333,0.1673,nonbreeding,0.2662,0.033,0.0418,84.0,26.619999999999997,0.0645121542343055,uncommon,6.45121542343055,,peak_abundance_with_occupancy_days_modifiers,0.2662
rudduc,US-NC,0.14988444953729207,0.06525,0.1617,nonbreeding,0.0346,0.018,0.0151,119.0,3.46,0.06250667042784366,rare,6.250667042784366,rare,peak_abundance_with_occupancy_days_modifiers,0.0346
wiltur,US-NC,0.14531173116005394,0.1564,0.1564,resident,0.5959,0.0229,0.0167,365.0,59.589999999999996,0.0605996987476745,fairly_common,6.05996987476745,,peak_abundance_with_occupancy_days_modifiers,0.5959
winwre3,US-NC,0.14487926131808454,0.06067500000000001,0.1559,nonbreeding,0.876,0.0504,0.0979,105.0,87.6,0.060419344815259075,uncommon,6.0419344815259075,,peak_abundance_with_occupancy_days_modifiers,0.876
grbher3,US-NC,0.14453315073229836,0.13515000000000002,0.1555,breeding,0.7683,0.0347,0.0237,175.0,76.83,0.06027500548997143,uncommon,6.027500548997143,,peak_abundance_with_occupancy_days_modifiers,0.7683
razorb,US-NC,0.14225014260041957,0.052547828614460224,0.1528649931191812,nonbreeding,0.0369581435482135,0.0011532273032795,0.0021692632222394,98.0,3.69581435482135,0.05932291714909303,rare,5.9322917149093035,rare,peak_abundance_with_occupancy_days_modifiers,0.0369581435482135
prawar,US-NC,0.140804876591021,0.0761,0.1512,breeding,0.5017,0.0677,0.0776,133.0,50.17,0.05872019440894937,uncommon,5.872019440894937,,peak_abundance_with_occupancy_days_modifiers,0.5017
woothr,US-NC,0.13732419086321887,0.08636666666666666,0.1472,breeding,0.6256,0.0412,0.0486,91.0,62.56,0.05726863571608779,uncommon,5.726863571608779,,peak_abundance_with_occupancy_days_modifiers,0.6256
yetwar,US-NC,0.13190507087993858,0.062275,0.141,breeding,0.5683,0.0661,0.0712,119.0,56.830000000000005,0.05500868715004551,uncommon,5.500868715004551,,peak_abundance_with_occupancy_days_modifiers,0.5683
rinduc,US-NC,0.13023847692372928,0.050575,0.1391,nonbreeding,0.033,0.0055,0.0173,105.0,3.3000000000000003,0.054313663486954336,rare,5.431366348695434,rare,peak_abundance_with_occupancy_days_modifiers,0.033
mallar3,US-NC,0.12566301799565704,0.0887,0.1339,nonbreeding,0.1189,0.0016,0.0002,126.0,11.89,0.052405548908316925,uncommon,5.240554890831692,,peak_abundance_with_occupancy_days_modifiers,0.1189
buhvir,US-NC,0.12522196475338182,0.09212499999999998,0.1334,prebreeding_migration,0.711,0.0604,0.0523,133.0,71.1,0.05222161541994548,uncommon,5.222161541994548,,peak_abundance_with_occupancy_days_modifiers,0.711
houwre,US-NC,0.12248308421454837,0.07114999999999999,0.1303,postbreeding_migration,0.8962,0.0063,0.0022,126.0,89.62,0.05107941351901049,uncommon,5.107941351901049,,peak_abundance_with_occupancy_days_modifiers,0.8962
amered,US-NC,0.12018016025610495,0.055600000000000004,0.1277,postbreeding_migration,0.9605,0.0152,0.0163,105.0,96.05,0.05011901963335257,uncommon,5.011901963335257,,peak_abundance_with_occupancy_days_modifiers,0.9605
rethaw,US-NC,0.11635980111619529,0.08937499999999998,0.1234,nonbreeding,0.8789,0.0136,0.0076,112.0,87.89,0.04852580612513659,uncommon,4.852580612513659,,peak_abundance_with_occupancy_days_modifiers,0.8789
blksco2,US-NC,0.11627078166538653,0.040850000000000004,0.1233,nonbreeding,0.0319,0.0171,0.0184,105.0,3.19,0.04848868213068254,rare,4.848868213068254,rare,peak_abundance_with_occupancy_days_modifiers,0.0319
retloo,US-NC,0.11529104433473457,0.05843333333333334,0.1222,nonbreeding,0.0312,0.006,0.1251,70.0,3.1199999999999997,0.04808009992871319,rare,4.808009992871319,rare,peak_abundance_with_occupancy_days_modifiers,0.0312
rehwoo,US-NC,0.11511280710050457,0.091825,0.122,breeding,0.5017,0.0404,0.0317,168.0,50.17,0.048005769228681335,uncommon,4.800576922868133,,peak_abundance_with_occupancy_days_modifiers,0.5017
amewig,US-NC,0.11288215705667246,0.05593333333333333,0.1195,nonbreeding,0.0071,0.001,0.0073,84.0,0.7100000000000001,0.04707551590647145,very_rare,4.707551590647145,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0071
redhea,US-NC,0.11136246785346073,0.058,0.1178,nonbreeding,0.0034,0.0023,0.0112,63.0,0.33999999999999997,0.04644175628383444,very_rare,4.6441756283834446,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034
gadwal,US-NC,0.11136246785346073,0.056900000000000006,0.1178,nonbreeding,0.0154,0.0005,0.0014,84.0,1.54,0.04644175628383444,rare,4.6441756283834446,rare,peak_abundance_with_occupancy_days_modifiers,0.0154
palwar,US-NC,0.10750820771528527,0.06623333333333332,0.1135,postbreeding_migration,0.8492,0.0927,0.0142,98.0,84.92,0.04483440496123999,uncommon,4.4834404961239995,,peak_abundance_with_occupancy_days_modifiers,0.8492
nrwswa,US-NC,0.10616019582839063,0.056900000000000006,0.112,breeding,0.5112,0.013,0.0092,119.0,51.12,0.044272240340380076,uncommon,4.427224034038008,,peak_abundance_with_occupancy_days_modifiers,0.5112
leater1,US-NC,0.10508047645050743,0.055566666666666674,0.1108,breeding,0.0333,0.0217,0.0338,70.0,3.3300000000000005,0.04382196238615431,rare,4.382196238615431,rare,peak_abundance_with_occupancy_days_modifiers,0.0333
sander,US-NC,0.10408970852438094,0.09793333333333333,0.1097,postbreeding_migration,0.0206,0.0043,0.0102,77.0,2.06,0.043408780068575306,rare,4.340878006857531,rare,peak_abundance_with_occupancy_days_modifiers,0.0206
y00475,US-NC,0.10255658832509207,0.061674999999999994,0.108,nonbreeding,0.0105,0.0025,0.0022,112.0,1.05,0.04276941928552512,rare,4.276941928552512,rare,peak_abundance_with_occupancy_days_modifiers,0.0105
boboli,US-NC,0.09957380489609238,0.041199999999999994,0.1047,postbreeding_migration,0.4571,0.0183,0.0269,112.0,45.71,0.04152550197902874,uncommon,4.152550197902874,,peak_abundance_with_occupancy_days_modifiers,0.4571
foxspa,US-NC,0.09884936404216896,0.049100000000000005,0.1039,nonbreeding,0.7295,0.0436,0.0405,63.0,72.95,0.041223386677271656,uncommon,4.122338667727165,,peak_abundance_with_occupancy_days_modifiers,0.7295
bawwar,US-NC,0.09739890598713272,0.0669,0.1023,prebreeding_migration,0.7376,0.0146,0.0229,126.0,73.76,0.04061849868591932,uncommon,4.061849868591931,,peak_abundance_with_occupancy_days_modifiers,0.7376
scatan,US-NC,0.09585548564352137,0.06406666666666667,0.1006,breeding,0.3499,0.0253,0.039,77.0,34.99,0.039974842409050235,uncommon,3.9974842409050235,,peak_abundance_with_occupancy_days_modifiers,0.3499
gbbgul,US-NC,0.08810244822154566,0.0921,0.0921,resident,0.0383,0.0096,0.0099,365.0,3.83,0.03674157467216205,rare,3.6741574672162045,rare,peak_abundance_with_occupancy_days_modifiers,0.0383
haiwoo,US-NC,0.08323759857005562,0.0868,0.0868,resident,0.6339,0.0134,0.0121,365.0,63.39,0.03471277478808172,fairly_common,3.471277478808172,,peak_abundance_with_occupancy_days_modifiers,0.6339
rebnut,US-NC,0.08314558108666886,0.035675,0.0867,nonbreeding,0.5642,0.015,0.0048,119.0,56.42,0.0346744005169321,uncommon,3.4674400516932105,,peak_abundance_with_occupancy_days_modifiers,0.5642
cliswa,US-NC,0.0800119379693847,0.03806666666666667,0.0833,breeding,0.0707,0.0022,0.0011,70.0,7.07,0.03336756983386093,uncommon,3.3367569833860933,,peak_abundance_with_occupancy_days_modifiers,0.0707
btnwar,US-NC,0.07520023256293519,0.0675,0.0781,prebreeding_migration,0.3103,0.0138,0.0262,105.0,31.03,0.03136093282138036,uncommon,3.1360932821380363,,peak_abundance_with_occupancy_days_modifiers,0.3103
blkski,US-NC,0.0744579109180098,0.0318,0.0773,postbreeding_migration,0.0096,0.0024,0.0129,140.0,0.96,0.031051360650591095,very_rare,3.1051360650591096,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0096
greegr,US-NC,0.07390080783953423,0.049125,0.0767,postbreeding_migration,0.1145,0.0008,0.0007,133.0,11.450000000000001,0.030819030621504644,uncommon,3.0819030621504644,,peak_abundance_with_occupancy_days_modifiers,0.1145
whiibi,US-NC,0.07325046173959267,0.06334999999999999,0.076,breeding,0.0368,0.0085,0.0078,105.0,3.6799999999999997,0.03054781523219262,rare,3.054781523219262,rare,peak_abundance_with_occupancy_days_modifiers,0.0368
amekes,US-NC,0.07092433833669866,0.036825,0.0735,nonbreeding,0.5541,0.0046,0.0046,105.0,55.410000000000004,0.029577746426735756,uncommon,2.957774642673576,,peak_abundance_with_occupancy_days_modifiers,0.5541
gnwtea,US-NC,0.06905953593149465,0.036699999999999997,0.0715,nonbreeding,0.0078,0.0001,0.0001,98.0,0.7799999999999999,0.02880006342015984,very_rare,2.8800063420159843,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0078
