species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
spocra1,DE,0.00029995500899797546,0.00016666666666666666,0.0003,prebreeding_migration,0.0947,,,,9.47,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0947
alepar2,DE,0.00029995500899797546,0.0003,0.0003,resident,0.0003,0.0001,0.0002,0.0,0.03,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
ettwoo1,DE,0.00029995500899797546,0.0003,0.0003,resident,0.0162,,,,1.6199999999999999,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0162
rebgoo1,DE,0.00029995500899797546,0.0002,0.0003,postbreeding_migration,0.0475,,,,4.75,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0475
rocbun1,DE,0.00029995500899797546,0.0003,0.0003,breeding,0.0097,,,,0.97,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0097
ferduc,DE,0.00029995500899797546,0.0003,0.0003,nonbreeding,0.0077,0.0018,0.0001,14.0,0.77,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0077
litegr,DE,0.00029995500899797546,0.0003,0.0003,breeding,0.0042,0.0002,0.0,42.0,0.42,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0042
borowl,DE,0.00028648098762878386,0.00018743451992134485,0.0002865220272258481,nonbreeding,0.245550415286298,0.0142409032530194,0.0124709283238929,238.0,24.5550415286298,0.00011947185136843306,very_rare,0.011947185136843307,,peak_abundance_with_occupancy_days_modifiers,0.245550415286298
sooshe,DE,0.0002210469790705481,0.00022107141175425,0.00022107141175425,prebreeding_migration,0.0105507881720633,3.7207368855251144e-05,2.6940503577552585e-08,14.0,1.05507881720633,9.218375029892285e-05,very_rare,0.009218375029892286,rare,peak_abundance_with_occupancy_days_modifiers,0.0105507881720633
rocpta1,DE,0.00019998000266626675,0.0002,0.0002,resident,0.0008,,,,0.08,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
blrwar1,DE,0.00019998000266626675,0.00015000000000000001,0.0002,breeding,0.0574,0.0025,0.0001,14.0,5.74,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0574
laplon,DE,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.0114,,,,1.1400000000000001,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0114
renpha,DE,0.00019998000266626675,0.0002,0.0002,postbreeding_migration,0.0086,,,,0.86,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0086
categr1,DE,0.00014345921824154988,6.722987651753435e-05,0.00014346950900729496,prebreeding_migration,0.0167487683318354,0.00013844230467237662,3.957380115386684e-07,14.0,1.67487683318354,5.9827140855100324e-05,very_rare,0.005982714085510032,rare,peak_abundance_with_occupancy_days_modifiers,0.0167487683318354
grerhe1,DE,9.999500033330834e-05,0.0001,0.0001,resident,0.0026,0.0004,0.0,365.0,0.26,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0026
cetwar1,DE,9.999500033330834e-05,5e-05,0.0001,breeding,0.0012,,,,0.12,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
hazgro1,DE,9.999500033330834e-05,0.0001,0.0001,resident,0.0113,0.001,0.0001,365.0,1.13,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0113
comloo,DE,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0044,0.0065,0.0003,28.0,0.44,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0044
chifla1,DE,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0019,0.0006,0.0,28.0,0.19,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0019
whbwoo1,DE,9.999500033330834e-05,0.0001,0.0001,resident,0.0107,,,,1.0699999999999998,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0107
wallcr1,DE,9.999500033330834e-05,5e-05,0.0001,breeding,0.0036,0.0009,0.0002,63.0,0.36,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0036
litcra1,DE,9.999500033330834e-05,3.3333333333333335e-05,0.0001,prebreeding_migration,0.0112,,,,1.1199999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0112
yebwar3,DE,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0023,,,,0.22999999999999998,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0023
palhar1,DE,9.999500033330834e-05,6.666666666666667e-05,0.0001,breeding,0.0089,0.0005,0.0001,56.0,0.89,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0089
rebfly,DE,9.999500033330834e-05,6.666666666666667e-05,0.0001,breeding,0.0082,0.0003,0.0001,14.0,0.8200000000000001,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0082
blkgui,DE,9.157597213766505e-05,9.158016534499956e-05,9.158016534499956e-05,postbreeding_migration,0.0014779361750752,1.1131105875368718e-05,9.231429909255608e-07,0.0,0.14779361750752001,3.819014665754575e-05,very_rare,0.003819014665754575,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014779361750752
redpha1,DE,7.191518854180785e-05,7.191777450096889e-05,7.191777450096889e-05,postbreeding_migration,0.0244397934852007,0.00031276335825440946,4.77620993426098e-07,35.0,2.4439793485200703,2.9990963057326902e-05,very_rare,0.00299909630573269,rare,peak_abundance_with_occupancy_days_modifiers,0.0244397934852007
gresku1,DE,4.134235427679038e-05,4.1343208883696066e-05,4.1343208883696066e-05,postbreeding_migration,0.0047827328934114,6.715064874987876e-05,1.1598161050307932e-06,0.0,0.47827328934114,1.7241100871166254e-05,very_rare,0.0017241100871166254,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0047827328934114
grefla3,DE,2.9545127960133208e-05,1.5134326993350565e-05,2.9545564421724727e-05,breeding,0.0010413153143463,0.0001437677546064083,1.7965022246915276e-07,0.0,0.10413153143463,1.2321275368137636e-05,very_rare,0.0012321275368137635,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0010413153143463
doveki,DE,1.3684828100719214e-05,1.3684921738406424e-05,1.3684921738406424e-05,nonbreeding,0.0034541959785749,0.00011512422346497346,1.9549585333704906e-07,0.0,0.34541959785749,5.707016589102146e-06,very_rare,0.0005707016589102145,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034541959785749
lcspet,DE,1.572871169891976e-06,1.572872406854483e-06,1.572872406854483e-06,postbreeding_migration,0.0009095507044882176,1.4346667125760014e-05,1.4367606633252742e-08,0.0,0.09095507044882176,6.559382253442271e-07,very_rare,6.559382253442271e-05,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009095507044882176
brbsan,DE,0.0,0.0,0.0,prebreeding_migration,0.0014,,,,0.13999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
citwag,DE,0.0,0.0,0.0,breeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
blkswa,DE,0.0,0.0,0.0,resident,0.0011,0.0057,0.0,0.0,0.11,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
crelar1,DE,0.0,0.0,0.0,breeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
bkskit1,DE,0.0,0.0,0.0,resident,0.0008,0.0,0.0,0.0,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
duswar,DE,0.0,0.0,0.0,postbreeding_migration,0.0008,,,,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
rtrthr1,DE,0.0,0.0,0.0,breeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
eurrol1,DE,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
lobdow,DE,0.0,0.0,0.0,postbreeding_migration,0.0006,0.0001,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
shteag1,DE,0.0,0.0,0.0,breeding,0.0011,0.0001,0.0,0.0,0.11,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
pecsan,DE,0.0,0.0,0.0,postbreeding_migration,0.0017,0.0001,0.0,14.0,0.16999999999999998,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0017
oripra,DE,0.0,0.0,0.0,postbreeding_migration,0.0008,0.0001,0.0,0.0,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
nohowl,DE,0.0,0.0,0.0,nonbreeding,0.0025,,,,0.25,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025
squher1,DE,0.0,0.0,0.0,breeding,0.0009,0.0,0.0,0.0,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
marsan,DE,0.0,0.0,0.0,prebreeding_migration,0.0047,0.0001,0.0,21.0,0.47000000000000003,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0047
litcur,DE,0.0,0.0,0.0,nonbreeding,0.001,0.0014,0.0,7.0,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
eursco1,DE,0.0,0.0,0.0,breeding,0.0031,0.0002,0.0,14.0,0.31,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0031
lesyel,DE,0.0,0.0,0.0,nonbreeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
lammer1,DE,0.0,0.0,0.0,resident,0.0012,0.0001,0.0,365.0,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
kineid,DE,0.0,0.0,0.0,prebreeding_migration,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
impeag1,DE,0.0,0.0,0.0,breeding,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
grewar3,DE,0.0,0.0,0.0,breeding,0.0022,0.0001,0.0,14.0,0.22,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0022
glagul,DE,0.0,0.0,0.0,nonbreeding,0.0004,0.0007,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
zitcis1,DE,0.0,0.0,0.0,resident,0.003,0.0001,0.0,365.0,0.3,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.003
