species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
carcro1,TM,0.00029995500899797546,0.0003,0.0003,postbreeding_migration,0.0011,,,,0.11,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0011
blhbun1,TM,0.00029995500899797546,0.0003,0.0003,breeding,0.0009,0.0003,0.0002,0.0,0.09,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0009
booeag1,TM,0.0002992822491489601,0.0002556224123670682,0.00029932703854940065,prebreeding_migration,0.007733298723999,0.0004382066331675298,0.00026788231706703825,56.0,0.7733298723999,0.0001248103920734184,very_rare,0.012481039207341841,,peak_abundance_with_occupancy_days_modifiers,0.007733298723999
woolar1,TM,0.00019998000266626675,0.0002,0.0002,postbreeding_migration,0.004,0.0004,0.0001,21.0,0.4,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.004
reffal1,TM,0.00019998000266626675,0.0002,0.0002,prebreeding_migration,0.0078,0.0011,0.0004,21.0,0.7799999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0078
whtdip1,TM,0.00019998000266626675,0.00015000000000000001,0.0002,nonbreeding,0.0035,0.0004,0.0003,105.0,0.35000000000000003,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0035
rinouz1,TM,0.00019998000266626675,6.666666666666667e-05,0.0002,breeding,0.0015,0.001,0.0009,0.0,0.15,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0015
tawowl1,TM,0.00018732333578258745,0.00018734088189423343,0.00018734088189423343,resident,0.0125145067698328,0.0008536319643811421,8.851395523536976e-05,365.0,1.25145067698328,7.811989869096751e-05,very_rare,0.007811989869096751,,peak_abundance_with_occupancy_days_modifiers,0.0125145067698328
himgri1,TM,9.999500033330834e-05,0.0001,0.0001,resident,0.0005,0.0001,0.0,0.0,0.05,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0005
rossta2,TM,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0001,0.0,0.0,0.0,0.01,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0001
redwin,TM,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0015,,,,0.15,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0015
thrnig1,TM,9.242880402825922e-05,9.24330757017738e-05,9.24330757017738e-05,prebreeding_migration,0.0029138997892901,6.414429901506428e-05,5.033519715367087e-06,0.0,0.29138997892901003,3.8545805180367826e-05,very_rare,0.0038545805180367826,,peak_abundance_with_occupancy_days_modifiers,0.0029138997892901
yellow2,TM,8.094858120854418e-05,8.095185763335074e-05,8.095185763335074e-05,postbreeding_migration,0.00014569498946450773,3.181516660807373e-06,1.2608827859264764e-06,0.0,0.014569498946450772,3.375818040384456e-05,very_rare,0.003375818040384456,,peak_abundance_with_occupancy_days_modifiers,0.00014569498946450773
rinphe1,TM,5.5626104760626754e-05,5.5627651921079546e-05,5.5627651921079546e-05,resident,0.0073694466620311,0.00019983624713573384,3.846337497543092e-06,365.0,0.73694466620311,2.3197887493914874e-05,very_rare,0.0023197887493914874,,peak_abundance_with_occupancy_days_modifiers,0.0073694466620311
euhbuz1,TM,5.307380846998198e-05,3.320058094561616e-05,5.30752169094717e-05,postbreeding_migration,0.0012050900690883,4.922616469105659e-05,3.798865828594573e-06,0.0,0.12050900690883,2.2133497268219277e-05,very_rare,0.0022133497268219276,,peak_abundance_with_occupancy_days_modifiers,0.0012050900690883
alpacc1,TM,2.1130753968218262e-05,1.566709001774012e-05,2.1130977224172415e-05,breeding,0.00015599376271583745,8.120935179001387e-06,5.316294211025605e-06,0.0,0.015599376271583745,8.812208859985916e-06,very_rare,0.0008812208859985916,,peak_abundance_with_occupancy_days_modifiers,0.00015599376271583745
grswoo,TM,1.2087338285715855e-06,1.208734559090614e-06,1.208734559090614e-06,resident,0.00014569498946450773,1.4528939104131086e-06,2.3762527531510243e-08,0.0,0.014569498946450772,5.040811591328967e-07,very_rare,5.040811591328967e-05,,peak_abundance_with_occupancy_days_modifiers,0.00014569498946450773
eurjay1,TM,3.4739591989545556e-07,3.473959802374251e-07,3.473959802374251e-07,resident,7.284749473225386e-05,6.497822904435868e-07,5.084697435237113e-09,0.0,0.007284749473225386,1.4487535123139003e-07,very_rare,1.4487535123139003e-05,,peak_abundance_with_occupancy_days_modifiers,7.284749473225386e-05
whcred1,TM,0.0,0.0,0.0,postbreeding_migration,0.0004,,,,0.04,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0004
litcra1,TM,0.0,0.0,0.0,postbreeding_migration,0.0005,,,,0.05,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0005
ictwar1,TM,0.0,0.0,0.0,prebreeding_migration,0.0032,,,,0.32,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0032
eurwar2,TM,0.0,0.0,0.0,prebreeding_migration,0.0014,,,,0.13999999999999999,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0014
eugwoo2,TM,0.0,0.0,0.0,resident,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0003
corcra,TM,0.0,0.0,0.0,prebreeding_migration,0.0017,,,,0.16999999999999998,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0017
ashdro1,TM,0.0,0.0,0.0,breeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0002
yebcho1,TM,0.0,0.0,0.0,resident,0.0002,0.0001,0.0,0.0,0.02,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0002
