species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
yelbit,TW,0.025449022169071106,0.01755652936433975,0.0257756131217835,breeding,0.09567615786519,0.0026847951919998,0.0031414580146619,154.0,9.567615786519,0.010613066574576363,rare,1.0613066574576364,,peak_abundance_with_occupancy_days_modifiers,0.09567615786519
chebul1,TW,0.024771693042215902,0.0250810606682554,0.0250810606682554,resident,0.0425531914893617,2.1008844723628648e-05,1.0172936518486793e-05,0.0,4.25531914893617,0.010330598389022677,very_rare,1.0330598389022676,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0425531914893617
brbsan,TW,0.023576609565698875,0.01185063687219236,0.0238567349619886,prebreeding_migration,0.0498759715269465,0.0100492984452028,0.0061281867482265,133.0,4.98759715269465,0.009832209868859203,rare,0.9832209868859203,,peak_abundance_with_occupancy_days_modifiers,0.0498759715269465
mallar3,TW,0.023428205980787237,0.0129916553841054,0.0237048022260445,nonbreeding,0.0448387848198975,0.0007652609238169556,1.4264403793122158e-05,91.0,4.483878481989749,0.009770320766947503,rare,0.9770320766947502,,peak_abundance_with_occupancy_days_modifiers,0.0448387848198975
golpar2,TW,0.023423514943588058,0.0237,0.0237,resident,0.0516,0.0141,0.0395,365.0,5.16,0.00976836445248612,rare,0.976836445248612,,peak_abundance_with_occupancy_days_modifiers,0.0516
osprey,TW,0.022902403254694014,0.013971883214391724,0.0231666769365893,nonbreeding,0.0760105448154657,0.0016846246354443,0.0021795619310872,147.0,7.601054481546569,0.009551043998667465,rare,0.9551043998667466,,peak_abundance_with_occupancy_days_modifiers,0.0760105448154657
barbut1,TW,0.022456909052825085,0.0227109636308232,0.0227109636308232,resident,0.2228021518898572,0.0028043163314007,0.002662897520762,365.0,22.280215188985718,0.00936525848629643,rare,0.9365258486296429,,peak_abundance_with_occupancy_days_modifiers,0.2228021518898572
gyfwoo1,TW,0.02243726044207058,0.0226908689786011,0.0226908689786011,resident,0.3765226229851643,0.0019969769381777,0.0013473841256026,365.0,37.65226229851643,0.009357064379165368,rare,0.9357064379165367,,peak_abundance_with_occupancy_days_modifiers,0.3765226229851643
blasto1,TW,0.02207540223482431,0.0098641753993046,0.0223208668423776,nonbreeding,0.2978723404255319,4.654673125579757e-05,5.941495047423402e-05,49.0,29.78723404255319,0.009206157785640913,rare,0.9206157785640913,,peak_abundance_with_occupancy_days_modifiers,0.2978723404255319
sacibi2,TW,0.021777296982029813,0.0220161530425792,0.0220161530425792,resident,0.0371727318955076,0.0011991445278213,0.00044706478828368486,365.0,3.71727318955076,0.00908183823917196,rare,0.908183823917196,,peak_abundance_with_occupancy_days_modifiers,0.0371727318955076
rinphe1,TW,0.019714928047457326,0.0199105506886792,0.0199105506886792,resident,0.1482084592324632,0.0006032428806648277,0.00020664255349009405,365.0,14.82084592324632,0.008221763590388075,rare,0.8221763590388075,,peak_abundance_with_occupancy_days_modifiers,0.1482084592324632
blnori1,TW,0.018926701356310936,0.014179808809434424,0.0191069467226988,prebreeding_migration,0.113629588837236,0.0020316907883229,0.0008427164190156491,140.0,11.3629588837236,0.007893047528394854,rare,0.7893047528394854,,peak_abundance_with_occupancy_days_modifiers,0.113629588837236
litfor1,TW,0.01826428886369585,0.0184321010876448,0.0184321010876448,resident,0.3852734628409753,0.0088728873105183,0.0063489130223338,365.0,38.52734628409753,0.007616800062490272,rare,0.7616800062490272,,peak_abundance_with_occupancy_days_modifiers,0.3852734628409753
hergul,TW,0.018232768261059712,0.006600000000000001,0.0184,nonbreeding,0.0237,0.0006,0.0001,98.0,2.37,0.0076036549501938165,rare,0.7603654950193817,,peak_abundance_with_occupancy_days_modifiers,0.0237
bktgod,TW,0.017938145131012995,0.0106,0.0181,postbreeding_migration,0.0132,0.0002,0.0001,105.0,1.32,0.007480787561701551,rare,0.7480787561701551,,peak_abundance_with_occupancy_days_modifiers,0.0132
gargan,TW,0.0174006555316977,0.011286863383676566,0.0175529288746276,postbreeding_migration,0.069605019732259,0.0021961363548023,0.00016412990903296246,91.0,6.9605019732259,0.007256636988733462,rare,0.7256636988733461,,peak_abundance_with_occupancy_days_modifiers,0.069605019732259
orcwax,TW,0.017277515869415002,0.0174276354650636,0.0174276354650636,resident,0.1213670025164241,0.0019294053582074,0.000467132860084951,365.0,12.13670025164241,0.00720528376089248,rare,0.720528376089248,,peak_abundance_with_occupancy_days_modifiers,0.1213670025164241
ricpip1,TW,0.016654732399869886,0.010842695644790533,0.0167941956206434,nonbreeding,0.1411776725311544,0.0050539291217257,0.0055071832711637,133.0,14.11776725311544,0.006945562881248629,rare,0.6945562881248629,,peak_abundance_with_occupancy_days_modifiers,0.1411776725311544
refblu,TW,0.01647770026082706,0.006716076714772474,0.0166142063016435,nonbreeding,0.405200870468734,0.0066099244837121,0.0007632721693015231,119.0,40.5200870468734,0.0068717347449446155,rare,0.6871734744944615,,peak_abundance_with_occupancy_days_modifiers,0.405200870468734
winwre4,TW,0.01626697246387197,0.009925,0.0164,prebreeding_migration,0.0793,,,,7.93,0.006783854427840878,rare,0.6783854427840877,,peak_abundance_with_occupancy_days_modifiers,0.0793
placuc1,TW,0.016090595789731123,0.01379849699801425,0.016220746556931,breeding,0.9787234042553192,0.00012570091925628778,1.1903269818431987e-05,63.0,97.87234042553192,0.006710299641632505,rare,0.6710299641632506,,peak_abundance_with_occupancy_days_modifiers,0.9787234042553192
wbbrob1,TW,0.015971769509698662,0.0161,0.0161,resident,0.0531,0.0156,0.1285,365.0,5.3100000000000005,0.006660745233906497,rare,0.6660745233906497,,peak_abundance_with_occupancy_days_modifiers,0.0531
gadwal,TW,0.015611589859896125,0.0076862567834669665,0.0157340873589349,nonbreeding,0.0393526613327259,0.0009699556245301778,6.482227207762585e-05,70.0,3.93526613327259,0.006510538653206991,rare,0.6510538653206991,,peak_abundance_with_occupancy_days_modifiers,0.0393526613327259
pacreh1,TW,0.01555392666379458,0.0156755185737164,0.0156755185737164,resident,0.0835590326253636,0.0061371072348169,0.0024657883035883,365.0,8.35590326253636,0.006486491232639559,rare,0.648649123263956,,peak_abundance_with_occupancy_days_modifiers,0.0835590326253636
gubter2,TW,0.015494885126597841,0.009104203193144575,0.0156155533000451,postbreeding_migration,0.1028925354080993,0.0026735414876348,0.0006231447142840135,140.0,10.28925354080993,0.006461868999189061,rare,0.6461868999189061,,peak_abundance_with_occupancy_days_modifiers,0.1028925354080993
brobul1,TW,0.015479570848386318,0.0156,0.0156,resident,0.0597,0.0342,0.0821,365.0,5.970000000000001,0.006455482449123619,rare,0.6455482449123618,,peak_abundance_with_occupancy_days_modifiers,0.0597
asikoe2,TW,0.015341483271258909,0.00973461512159785,0.015459767939045,postbreeding_migration,0.0499438698990731,0.000822743842196709,8.643634540850204e-05,91.0,4.99438698990731,0.006397895456608135,rare,0.6397895456608135,,peak_abundance_with_occupancy_days_modifiers,0.0499438698990731
faipit1,TW,0.01521564431128576,0.014315826731073799,0.0153319915777438,prebreeding_migration,0.2316218050214883,0.0899824253075571,0.1208479164083833,49.0,23.16218050214883,0.00634541653419627,rare,0.634541653419627,,peak_abundance_with_occupancy_days_modifiers,0.2316218050214883
litcur,TW,0.014198719399812949,0.0143,0.0143,prebreeding_migration,0.0424,,,,4.24,0.005921325906465824,rare,0.5921325906465824,,peak_abundance_with_occupancy_days_modifiers,0.0424
whbwoo1,TW,0.013804280976397056,0.0139,0.0139,resident,0.0791,,,,7.91,0.005756832307479104,rare,0.5756832307479104,,peak_abundance_with_occupancy_days_modifiers,0.0791
ashmin1,TW,0.013705647056111932,0.006966666666666666,0.0138,postbreeding_migration,0.0537,0.0016,0.0007,161.0,5.37,0.0057156987678270545,rare,0.5715698767827054,,peak_abundance_with_occupancy_days_modifiers,0.0537
strpri8,TW,0.013638558357015346,0.0137319877583078,0.0137319877583078,resident,0.2233400426898109,0.0178266400145375,0.0732783762195895,365.0,22.33400426898109,0.00568772060720523,rare,0.568772060720523,,peak_abundance_with_occupancy_days_modifiers,0.2233400426898109
manduc,TW,0.013622864002148438,0.007809803053080375,0.0137160780135989,breeding,0.3328929849299181,0.0112898099294386,0.0015043638187873,112.0,33.28929849299181,0.005681175552863273,rare,0.5681175552863272,,peak_abundance_with_occupancy_days_modifiers,0.3328929849299181
whcsta1,TW,0.012467202328063098,0.00603307480711285,0.0125452418693733,nonbreeding,0.0795854798426685,0.0041769041769041,0.0001823243188898997,126.0,7.9585479842668505,0.005199227201242054,rare,0.5199227201242054,,peak_abundance_with_occupancy_days_modifiers,0.0795854798426685
phcdov1,TW,0.011744678804444606,0.0118139183444348,0.0118139183444348,resident,0.0257038251568482,0.0006081800212863008,0.0011825659844604,365.0,2.57038251568482,0.00489791148832719,rare,0.489791148832719,,peak_abundance_with_occupancy_days_modifiers,0.0257038251568482
warwhe1,TW,0.011584226828521156,0.0115014365498732,0.011651583825765,breeding,0.0092123933100125,0.00014759711890423898,7.663321638768694e-05,63.0,0.9212393310012499,0.004830997817099058,very_rare,0.48309978170990575,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0092123933100125
zebdov,TW,0.011551251740972525,0.0116182250762265,0.0116182250762265,resident,0.033483469737415,9.679292766341872e-05,1.2769343026492664e-05,365.0,3.3483469737414997,0.004817246137481241,rare,0.4817246137481241,,peak_abundance_with_occupancy_days_modifiers,0.033483469737415
rubcra1,TW,0.010961538943650116,0.009107453303135825,0.0110218367290981,prebreeding_migration,0.173317562806198,0.0145342030439872,0.0183353762200635,168.0,17.3317562806198,0.0045713167993604465,rare,0.45713167993604464,,peak_abundance_with_occupancy_days_modifiers,0.173317562806198
strher,TW,0.010744898606289017,0.007897647405477149,0.0108028323407585,breeding,0.4137271678909796,0.0019968353676882,0.0002263704784414712,168.0,41.37271678909796,0.004480970761391766,rare,0.44809707613917665,,peak_abundance_with_occupancy_days_modifiers,0.4137271678909796
compoc,TW,0.01009352253590092,0.003958247228285204,0.0101446339545027,nonbreeding,0.0482070101325893,0.0011715061025904,4.409283812772864e-05,98.0,4.8207010132589305,0.0042093258410412435,rare,0.4209325841041244,,peak_abundance_with_occupancy_days_modifiers,0.0482070101325893
grcgre1,TW,0.009447064586628222,0.0077061854926952665,0.0094918289541929,nonbreeding,0.0207939142350288,0.000663096661408779,9.920881734802558e-05,63.0,2.07939142350288,0.003939731936500909,very_rare,0.3939731936500909,,peak_abundance_with_occupancy_days_modifiers,0.0207939142350288
rebsta1,TW,0.009356094924024954,0.0046,0.0094,nonbreeding,0.0243,0.001,0.0002,105.0,2.4299999999999997,0.00390179464055841,very_rare,0.390179464055841,,peak_abundance_with_occupancy_days_modifiers,0.0243
japfly1,TW,0.008673620224552179,0.0042694201711559665,0.0087113450598685,breeding,0.0257038251568482,0.0110371013933133,0.0058638358879089,77.0,2.57038251568482,0.0036171805845507414,very_rare,0.36171805845507415,,peak_abundance_with_occupancy_days_modifiers,0.0257038251568482
brodip1,TW,0.008662373078652657,0.0087,0.0087,resident,0.0631,,,,6.3100000000000005,0.003612490160399499,very_rare,0.3612490160399499,,peak_abundance_with_occupancy_days_modifiers,0.0631
duswar,TW,0.008143976862739466,0.006835705747221934,0.0081772292499049,nonbreeding,0.1667290810514518,0.0036980203120001,0.0004043583854305275,98.0,16.67290810514518,0.0033963021467719855,very_rare,0.33963021467719856,,peak_abundance_with_occupancy_days_modifiers,0.1667290810514518
whtnee,TW,0.0076078442974954275,0.00560448627577395,0.0076368574741633,prebreeding_migration,0.5106382978723404,0.013088826259695,0.000583976481786416,42.0,51.06382978723404,0.003172717500967794,very_rare,0.3172717500967794,,peak_abundance_with_occupancy_days_modifiers,0.5106382978723404
eurspo1,TW,0.007369441243267088,0.00337247693769815,0.0073966624025454,nonbreeding,0.0508638370685406,0.0016500771810294,8.700431700648147e-05,98.0,5.08638370685406,0.003073295705140161,very_rare,0.3073295705140161,,peak_abundance_with_occupancy_days_modifiers,0.0508638370685406
purswa3,TW,0.0072446432050304365,0.0072709491199001,0.0072709491199001,resident,0.1063829787234042,4.3467299550548126e-05,1.767270818576531e-06,365.0,10.63829787234042,0.003021250880809266,very_rare,0.3021250880809266,,peak_abundance_with_occupancy_days_modifiers,0.1063829787234042
litbun,TW,0.00707491367196188,0.0036333333333333335,0.0071,postbreeding_migration,0.0591,0.0002,0.0,21.0,5.91,0.002950468167738402,very_rare,0.2950468167738402,,peak_abundance_with_occupancy_days_modifiers,0.0591
perfal,TW,0.006843139446746921,0.005391736982001025,0.0068666072260455,nonbreeding,0.1122583479789103,0.0011418774996669,0.0010684654174827,119.0,11.225834797891029,0.0028538108083264557,very_rare,0.2853810808326456,,peak_abundance_with_occupancy_days_modifiers,0.1122583479789103
falduc,TW,0.006765856718763358,0.0028630498617605617,0.0067887968346619,nonbreeding,0.0568154047991231,0.0057135790254761,4.818540575680354e-05,98.0,5.68154047991231,0.0028215814074596564,very_rare,0.2821581407459656,,peak_abundance_with_occupancy_days_modifiers,0.0568154047991231
gysfly1,TW,0.006677654753240568,0.002766666666666667,0.0067,postbreeding_migration,0.47,0.014,0.0023,105.0,47.0,0.00278479833084937,very_rare,0.27847983308493696,,peak_abundance_with_occupancy_days_modifiers,0.47
chpher1,TW,0.006415707416763975,0.005587458377677675,0.006436332151422,prebreeding_migration,0.1050087873462214,0.0031337254203053,0.0001975000096946257,147.0,10.500878734622141,0.0026755578066913668,very_rare,0.26755578066913666,,peak_abundance_with_occupancy_days_modifiers,0.1050087873462214
bkfalb,TW,0.0062815751753668115,0.00327038181289331,0.0063013456435908,breeding,0.0871941760040237,0.0005884429798752501,2.557265551720069e-05,77.0,8.71941760040237,0.00261962031729438,very_rare,0.261962031729438,,peak_abundance_with_occupancy_days_modifiers,0.0871941760040237
chiegr,TW,0.006100667283637495,0.0037750474533247667,0.0061193142546599,prebreeding_migration,0.0749645615116152,0.0455098564127524,0.0080881414126427,161.0,7.496456151161519,0.002544175866578979,very_rare,0.2544175866578979,,peak_abundance_with_occupancy_days_modifiers,0.0749645615116152
orrwar1,TW,0.006098025330693396,0.003761556298424405,0.0061166561382868,nonbreeding,0.1415384494394207,0.0158726234331347,0.0015239933060549,133.0,14.15384494394207,0.002543074086624707,very_rare,0.2543074086624707,,peak_abundance_with_occupancy_days_modifiers,0.1415384494394207
brambl,TW,0.005696667387832036,0.0028888474622579333,0.0057129242528198,postbreeding_migration,0.1972065086418815,0.0004993117745072361,7.185596941839845e-06,84.0,19.72065086418815,0.0023756948238960974,very_rare,0.23756948238960973,,peak_abundance_with_occupancy_days_modifiers,0.1972065086418815
batgod,TW,0.005409259563407118,0.004390286566860067,0.005423916022867,prebreeding_migration,0.0535475533260811,0.0043424941195392,8.265604340334624e-05,126.0,5.35475533260811,0.0022558364515621746,very_rare,0.22558364515621745,,peak_abundance_with_occupancy_days_modifiers,0.0535475533260811
alpacc1,TW,0.005353603843231488,0.0037155967044039248,0.0053679599878901,breeding,0.0812204478630204,0.0019073614285479,0.0005907246076077642,98.0,8.122044786302041,0.002232626213480901,very_rare,0.2232626213480901,,peak_abundance_with_occupancy_days_modifiers,0.0812204478630204
melthr,TW,0.005187305655287553,0.005200783018926,0.005200783018926,resident,0.0681761129751444,0.0016732783094248,0.0003062215240000128,365.0,6.817611297514441,0.0021632744824730907,very_rare,0.21632744824730907,,peak_abundance_with_occupancy_days_modifiers,0.0681761129751444
eursta,TW,0.005176124293313932,0.0029034867280988003,0.0051895435679512,nonbreeding,0.0663584415764932,0.000203965301584986,4.0085179670754795e-07,70.0,6.635844157649321,0.002158611492349848,very_rare,0.21586114923498478,,peak_abundance_with_occupancy_days_modifiers,0.0663584415764932
mikphe1,TW,0.004987541511039074,0.005,0.005,resident,0.0213,1.0,1.0,365.0,2.13,0.0020799663636762796,very_rare,0.20799663636762797,,peak_abundance_with_occupancy_days_modifiers,0.0213
dollar1,TW,0.004963848223873471,0.003164624078165776,0.0049761885284857,postbreeding_migration,0.1871704745166959,0.0015145670418123,0.00021147518713288544,49.0,18.71704745166959,0.002070085495468994,very_rare,0.2070085495468994,,peak_abundance_with_occupancy_days_modifiers,0.1871704745166959
faecur,TW,0.004027763247580763,0.0018922199483319118,0.0040358855872626,prebreeding_migration,0.0624702495511377,0.015210725665845,0.0003159820963782435,119.0,6.24702495511377,0.001679707739229313,very_rare,0.1679707739229313,,peak_abundance_with_occupancy_days_modifiers,0.0624702495511377
bkwcus1,TW,0.0039500298829688914,0.0026643617123074336,0.0039578415330376,nonbreeding,0.2250301379592864,0.0067113192209764,0.0009020040547187172,119.0,22.503013795928638,0.0016472904082917884,very_rare,0.16472904082917883,,peak_abundance_with_occupancy_days_modifiers,0.2250301379592864
easmah1,TW,0.003930514748136798,0.0023355844327467012,0.003938249351567,nonbreeding,0.0519686797796789,0.0027549719705588,0.0013182212557769,112.0,5.19686797796789,0.0016391519649437364,very_rare,0.16391519649437364,,peak_abundance_with_occupancy_days_modifiers,0.0519686797796789
aleter1,TW,0.0038604910975629627,0.0036554116008769002,0.0038679523916503,prebreeding_migration,0.0879356356276643,0.0118498569264433,0.0004552895332385991,49.0,8.79356356276643,0.0016099498344886855,very_rare,0.16099498344886853,,peak_abundance_with_occupancy_days_modifiers,0.0879356356276643
purher1,TW,0.003708475745961704,0.00333471403802055,0.0037153606503437,postbreeding_migration,0.0496917586995118,0.0005510628239592045,9.391821953838995e-05,112.0,4.969175869951179,0.0015465545088772352,very_rare,0.1546554508877235,,peak_abundance_with_occupancy_days_modifiers,0.0496917586995118
comtai1,TW,0.003707901574435052,0.0037147843457282,0.0037147843457282,resident,0.0212765957446808,1.7078573392607368e-06,3.169784638391568e-07,0.0,2.1276595744680797,0.0015463150607523525,very_rare,0.15463150607523526,,peak_abundance_with_occupancy_days_modifiers,0.0212765957446808
combuz6,TW,0.0036825615118507293,0.0029992444072663668,0.0036893504725254,nonbreeding,0.0362244369973556,0.0018903874173422,0.0003708024626738686,98.0,3.62244369973556,0.0015357474338540387,very_rare,0.15357474338540386,,peak_abundance_with_occupancy_days_modifiers,0.0362244369973556
gresca,TW,0.0036160941488669013,0.0018507707331284556,0.0036226401052002,nonbreeding,0.0258000955387594,0.0025863614248034,5.3347479127430353e-05,56.0,2.58000955387594,0.001508028390517185,very_rare,0.1508028390517185,,peak_abundance_with_occupancy_days_modifiers,0.0258000955387594
comwax,TW,0.003402157636147667,0.00340795154317,0.00340795154317,resident,0.096800660032472,0.0010730292796032,6.05918572435379e-05,365.0,9.6800660032472,0.0014188099350049114,very_rare,0.14188099350049113,,peak_abundance_with_occupancy_days_modifiers,0.096800660032472
islthr24,TW,0.003294566949430031,0.0033,0.0033,resident,0.0546,1.0,1.0,365.0,5.46,0.0013739411336281234,very_rare,0.13739411336281235,,peak_abundance_with_occupancy_days_modifiers,0.0546
pitsni,TW,0.003270949537683887,0.0011380289008415098,0.0032763049306043,postbreeding_migration,0.1187958463981665,0.0034744202106232,0.0004587432355054839,42.0,11.879584639816649,0.001364091907928377,very_rare,0.1364091907928377,,peak_abundance_with_occupancy_days_modifiers,0.1187958463981665
jabwar,TW,0.003181945543334236,0.0014193098493038461,0.0031870133057437,nonbreeding,0.1036871329407258,0.0098346217829533,0.0006383233857282953,63.0,10.368713294072581,0.001326974359318386,very_rare,0.1326974359318386,,peak_abundance_with_occupancy_days_modifiers,0.1036871329407258
bltlau1,TW,0.003095204907302419,0.0031,0.0031,resident,0.0418,0.0073,0.005,365.0,4.18,0.001290800704440433,very_rare,0.1290800704440433,,peak_abundance_with_occupancy_days_modifiers,0.0418
eurwoo,TW,0.003094854051112567,0.0021581145295146574,0.0030996480562177,nonbreeding,0.1747012316875615,0.0054441868042528,0.0015884441242545,77.0,17.47012316875615,0.0012906543860445165,very_rare,0.12906543860445166,,peak_abundance_with_occupancy_days_modifiers,0.1747012316875615
gwfgoo,TW,0.002533994422695339,0.0018475101906867887,0.0025372077001316,postbreeding_migration,0.0572849719204108,0.0008358443784197624,9.919107407631045e-07,77.0,5.72849719204108,0.0010567577539523187,very_rare,0.10567577539523187,,peak_abundance_with_occupancy_days_modifiers,0.0572849719204108
spored,TW,0.0023971245997214934,0.0013,0.0024,prebreeding_migration,0.0173,0.0001,0.0001,140.0,1.73,0.000999678604363726,very_rare,0.09996786043637261,,peak_abundance_with_occupancy_days_modifiers,0.0173
litsti,TW,0.0023459322073485895,0.0018241467553721665,0.0023486860593383,prebreeding_migration,0.0542412065464201,0.0006574785078959447,9.690221932409713e-06,126.0,5.424120654642009,0.0009783297185497204,very_rare,0.09783297185497204,,peak_abundance_with_occupancy_days_modifiers,0.0542412065464201
tunbeg1,TW,0.002244832532213623,0.0014080959582700467,0.0022473540552084,nonbreeding,0.0559868796083854,0.0024644030668127,3.9654077358667984e-06,49.0,5.59868796083854,0.0009361678792559823,very_rare,0.09361678792559823,,peak_abundance_with_occupancy_days_modifiers,0.0559868796083854
ferduc,TW,0.0021975773937042255,0.0009311565819662447,0.0021999938366875,nonbreeding,0.0642119355439077,0.0026062080690645,8.042358836194247e-05,70.0,6.421193554390769,0.0009164609558363158,very_rare,0.09164609558363158,,peak_abundance_with_occupancy_days_modifiers,0.0642119355439077
asistu1,TW,0.0021063114204347543,0.0012804524414801088,0.0021085312526137,nonbreeding,0.1625306823526401,0.0111865480001407,0.0015635382628613,133.0,16.25306823526401,0.0008784000887480971,very_rare,0.08784000887480971,,peak_abundance_with_occupancy_days_modifiers,0.1625306823526401
whgpig1,TW,0.001998002662673056,0.002,0.002,resident,0.0062,,,,0.62,0.000833231828486557,very_rare,0.0833231828486557,,peak_abundance_with_occupancy_days_modifiers,0.0062
temsti,TW,0.0019282978139356546,0.0016604458098969002,0.0019301581757503,nonbreeding,0.0891373916520186,0.0018437086633878,0.00011284588099306372,140.0,8.91373916520186,0.0008041626487237169,very_rare,0.08041626487237169,,peak_abundance_with_occupancy_days_modifiers,0.0891373916520186
ruff,TW,0.0019282070325615376,0.0016411374675654666,0.0019300672191579,postbreeding_migration,0.0572052485545375,0.0008611654439007457,1.1515604259955997e-05,140.0,5.72052485545375,0.0008041247899502311,very_rare,0.08041247899502312,,peak_abundance_with_occupancy_days_modifiers,0.0572052485545375
asidow1,TW,0.0018436265969451909,0.00152962084718805,0.0018453271213431,prebreeding_migration,0.0616847928386807,0.0319608407716671,0.000245707267956679,84.0,6.16847928386807,0.000768852008617356,very_rare,0.0768852008617356,,peak_abundance_with_occupancy_days_modifiers,0.0616847928386807
whblau1,TW,0.0017400127030260482,0.0017415274035347,0.0017415274035347,resident,0.0181030259694482,0.00012029099961820684,8.985246729590837e-06,365.0,1.81030259694482,0.0007256416586514844,very_rare,0.07256416586514844,,peak_abundance_with_occupancy_days_modifiers,0.0181030259694482
larcus1,TW,0.0016985566355814774,0.0017,0.0017,resident,0.1538,0.0049,0.0004,365.0,15.379999999999999,0.00070835313570608,very_rare,0.070835313570608,,peak_abundance_with_occupancy_days_modifiers,0.1538
banswa,TW,0.0016313433856814412,0.001035602173399538,0.0016326747501749,prebreeding_migration,0.0685950236053995,0.000780391930169374,1.2996962584849611e-05,63.0,6.85950236053995,0.0006803230333648674,very_rare,0.06803230333648674,,peak_abundance_with_occupancy_days_modifiers,0.0685950236053995
eargre,TW,0.001624856519077828,0.0006881182360652154,0.001626177313702,nonbreeding,0.0447709113874974,0.00232542115961,6.318281570791898e-05,63.0,4.47709113874974,0.0006776177998723325,very_rare,0.06776177998723325,,peak_abundance_with_occupancy_days_modifiers,0.0447709113874974
mugfly,TW,0.0015651528784716281,0.0009620157915913303,0.001566378369515,prebreeding_migration,0.1755725190839694,0.024547803617571,0.0006697859244335132,35.0,17.55725190839694,0.0006527194478535696,very_rare,0.06527194478535696,,peak_abundance_with_occupancy_days_modifiers,0.1755725190839694
japspa1,TW,0.0015342053994414938,0.0010059779589972984,0.0015353828946415,prebreeding_migration,0.0585877940904357,0.0058157399704716,0.0017545639091867,91.0,5.85877940904357,0.0006398133466650316,very_rare,0.06398133466650316,,peak_abundance_with_occupancy_days_modifiers,0.0585877940904357
rerswa1,TW,0.0014988761237358919,0.00085,0.0015,postbreeding_migration,0.0075,0.0,0.0,119.0,0.75,0.0006250798943303071,very_rare,0.06250798943303071,,peak_abundance_with_occupancy_days_modifiers,0.0075
tafowl1,TW,0.0014955223616290626,0.0014966412128823,0.0014966412128823,resident,0.4031106796567222,0.0816067409245686,0.0097256679995761,365.0,40.31106796567222,0.0006236812668985994,very_rare,0.06236812668985994,,peak_abundance_with_occupancy_days_modifiers,0.4031106796567222
salwar1,TW,0.0013164747529733072,0.0012810610441342,0.0013173416862511,prebreeding_migration,0.425531914893617,0.0008026875167226566,4.519405949920709e-05,21.0,42.5531914893617,0.0005490126144820953,very_rare,0.05490126144820953,,peak_abundance_with_occupancy_days_modifiers,0.425531914893617
palwar5,TW,0.00129915573162005,0.0008666666666666666,0.0013,nonbreeding,0.0034,0.0001,0.0001,49.0,0.33999999999999997,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.0034
stonec7,TW,0.00129915573162005,0.0011666666666666665,0.0013,nonbreeding,0.022,0.0007,0.0001,105.0,2.1999999999999997,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.022
waterc1,TW,0.0012965781882355693,0.0012974191091353,0.0012974191091353,breeding,0.0536671369986736,0.00072027850768964,8.107797360640747e-05,42.0,5.36671369986736,0.0005407151025083871,very_rare,0.05407151025083871,,peak_abundance_with_occupancy_days_modifiers,0.0536671369986736
oristo1,TW,0.001293276846856269,0.0007220754838561833,0.0012941134899891,nonbreeding,0.0629901658513204,0.0035883408335539,3.256344526381296e-05,84.0,6.2990165851320405,0.0005393383362180746,very_rare,0.05393383362180747,,peak_abundance_with_occupancy_days_modifiers,0.0629901658513204
japcor1,TW,0.0012428404058955208,0.000639926856160022,0.0012436130520916,nonbreeding,0.0402766238576756,0.0081463264678758,0.00023082042244172476,126.0,4.02766238576756,0.0005183047066293071,very_rare,0.05183047066293071,,peak_abundance_with_occupancy_days_modifiers,0.0402766238576756
amupaf1,TW,0.0012171572490727604,0.0012178982855794,0.0012178982855794,postbreeding_migration,0.1070183009833054,0.0036512247617095,0.0007700845086555328,56.0,10.701830098330541,0.0005075939983202117,very_rare,0.05075939983202117,,peak_abundance_with_occupancy_days_modifiers,0.1070183009833054
asbfly,TW,0.0011992805754820971,0.0009666666666666666,0.0012,postbreeding_migration,0.0183,0.0011,0.0002,133.0,1.83,0.0005001388463819827,very_rare,0.050013884638198274,,peak_abundance_with_occupancy_days_modifiers,0.0183
narfly2,TW,0.0010596358122433275,0.0008815643160370575,0.0010601974246213,prebreeding_migration,0.0390375290720095,0.0153104494933714,0.0032141545729947,49.0,3.90375290720095,0.00044190245681864117,very_rare,0.04419024568186412,,peak_abundance_with_occupancy_days_modifiers,0.0390375290720095
sheowl,TW,0.0010131279624765203,0.0006392058904102974,0.0010136413499718,nonbreeding,0.1089108664727335,0.0004540078312677691,5.504274917904253e-05,84.0,10.89108664727335,0.0004225071770103273,very_rare,0.04225071770103273,,peak_abundance_with_occupancy_days_modifiers,0.1089108664727335
ashdro1,TW,0.0009995003330835331,0.0005666666666666666,0.001,nonbreeding,0.0275,0.0003,0.0,140.0,2.75,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.0275
rewbul,TW,0.000951996351604922,0.0009524496439644684,0.0009524496439644684,resident,0.0128410865477735,4.114323330956169e-05,1.767223843787358e-06,365.0,1.28410865477735,0.0003970133151370007,very_rare,0.03970133151370007,,peak_abundance_with_occupancy_days_modifiers,0.0128410865477735
