species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
comcra,CN,1.9981239664474701,3.5210237857991427,6.3752069765385055,nonbreeding,0.1429137342581536,0.3948945898704926,0.6053451581189866,98.0,14.29137342581536,0.8332824160896889,abundant,83.3282416089689,,peak_abundance_with_occupancy_days_modifiers,0.1429137342581536
gwfgoo,CN,1.7853659145286729,4.776463611093674,4.9617610434932,postbreeding_migration,0.1153432583537819,0.1807940231152246,0.1801737658412154,91.0,11.53432583537819,0.744555416903229,common,74.4555416903229,,peak_abundance_with_occupancy_days_modifiers,0.1153432583537819
dunlin,CN,1.7617043756955657,2.2951348710487123,4.822352418492469,prebreeding_migration,0.0432532218370706,0.1249828517323658,0.4467749530412752,154.0,4.32532218370706,0.7346877887788805,rare,73.46877887788806,rare,peak_abundance_with_occupancy_days_modifiers,0.0432532218370706
tunbeg1,CN,1.5998129315123515,3.000564319894229,3.9521059547695465,postbreeding_migration,0.1924659288860656,0.5343691981847475,0.5369623449673785,84.0,19.24659288860656,0.6671738126600298,common,66.71738126600299,,peak_abundance_with_occupancy_days_modifiers,0.1924659288860656
eutspa,CN,1.5919237664153405,3.913191675732159,3.913191675732159,resident,0.4017980641798673,0.3900142304467497,0.620825089799281,365.0,40.17980641798673,0.6638837752732828,common,66.38837752732827,,peak_abundance_with_occupancy_days_modifiers,0.4017980641798673
bktgul,CN,1.5569757399475048,1.4793504498766405,3.74445107267113,breeding,0.0592910265272312,0.35711083741841,0.4086563137269598,175.0,5.92910265272312,0.6493093162198433,common,64.93093162198433,,peak_abundance_with_occupancy_days_modifiers,0.0592910265272312
grekno,CN,1.1280123742742088,0.9797813999333006,2.089509604514464,prebreeding_migration,0.0379185664223477,0.4182763758722533,0.6194206109410024,98.0,3.79185664223477,0.4704176979997152,rare,47.04176979997152,rare,peak_abundance_with_occupancy_days_modifiers,0.0379185664223477
redkno,CN,1.0890160424891915,1.0596958772826313,1.971348952583053,prebreeding_migration,0.0322240947164167,0.1382581020993466,0.793174732223186,70.0,3.22240947164167,0.4541549644986362,rare,45.41549644986362,rare,peak_abundance_with_occupancy_days_modifiers,0.0322240947164167
barswa,CN,1.0543403175571808,1.0629114529803636,1.8700811870931149,postbreeding_migration,0.3820725730645795,0.1401877310527693,0.1762428340117063,154.0,38.20725730645795,0.4396940640058704,common,43.96940640058704,,peak_abundance_with_occupancy_days_modifiers,0.3820725730645795
livbul1,CN,1.0414411314469987,1.498050845294442,1.8332972273167636,nonbreeding,0.3610882150503053,0.9766530523544276,0.9754555275417672,112.0,36.108821505030534,0.43431468557491476,common,43.43146855749148,,peak_abundance_with_occupancy_days_modifiers,0.3610882150503053
orimag1,CN,1.025398656332722,1.7882067753227209,1.7882067753227209,resident,0.4155228802443869,0.915269717003498,0.9307356056764048,365.0,41.55228802443869,0.42762445381364395,common,42.762445381364394,,peak_abundance_with_occupancy_days_modifiers,0.4155228802443869
taibeg1,CN,0.9428547629997064,1.19105,1.5673,prebreeding_migration,0.1672,,,,16.72,0.39320097657950853,common,39.32009765795085,,peak_abundance_with_occupancy_days_modifiers,0.1672
mallar3,CN,0.9312261982318596,0.825589768437211,1.5376188944650937,nonbreeding,0.0496854235170042,0.1807959063858921,0.1972740171389473,154.0,4.96854235170042,0.3883514884055416,rare,38.83514884055416,rare,peak_abundance_with_occupancy_days_modifiers,0.0496854235170042
grcter1,CN,0.893141667796473,0.7236255835385202,1.4427920497484383,breeding,0.0296185532047097,0.019075592279388,0.2004949086391474,140.0,2.96185532047097,0.37246900560180285,rare,37.246900560180286,rare,peak_abundance_with_occupancy_days_modifiers,0.0296185532047097
brambl,CN,0.8623767815643312,0.7141549573176418,1.3687840906219502,postbreeding_migration,0.3907784800886378,0.226921187509706,0.4646894817096241,112.0,39.07784800886378,0.3596390515245179,common,35.963905152451794,,peak_abundance_with_occupancy_days_modifiers,0.3907784800886378
horlar,CN,0.8111184529152077,0.7241662069051549,1.2504235724371655,postbreeding_migration,0.3227310252805777,0.2087937430566331,0.2754797540091299,98.0,32.27310252805777,0.33826266814756406,common,33.82626681475641,,peak_abundance_with_occupancy_days_modifiers,0.3227310252805777
batgod,CN,0.8092012178130293,0.5295696722206067,1.2461131147700537,prebreeding_migration,0.0369249101791071,0.1099642166919718,0.4865961143185848,112.0,3.69249101791071,0.33746311900798004,rare,33.746311900798005,rare,peak_abundance_with_occupancy_days_modifiers,0.0369249101791071
spbduc,CN,0.7979402988841522,0.7614407904898772,1.2209616969017942,nonbreeding,0.064002252390726,0.8538240333362163,0.7794975632954838,133.0,6.400225239072601,0.3327669510574358,common,33.276695105743585,,peak_abundance_with_occupancy_days_modifiers,0.064002252390726
laplon,CN,0.7961409518424394,0.7138622457719563,1.2169690092353307,nonbreeding,0.1772302489079866,0.1545546805750035,0.1411549562923409,56.0,17.723024890798662,0.33201656505762817,common,33.20165650576282,,peak_abundance_with_occupancy_days_modifiers,0.1772302489079866
recpoc,CN,0.7790037243196284,0.34859999999999997,1.1793,postbreeding_migration,0.2674,0.3484,0.6103,77.0,26.740000000000002,0.32486978608140893,common,32.486978608140895,,peak_abundance_with_occupancy_days_modifiers,0.2674
tunswa,CN,0.7403026368278756,0.7134321754796501,1.096569917761957,nonbreeding,0.0744095303478687,0.215300126487023,0.3749147097356558,63.0,7.44095303478687,0.30873017901400424,common,30.873017901400424,,peak_abundance_with_occupancy_days_modifiers,0.0744095303478687
bkhgul,CN,0.694865067090001,0.5274408645824122,1.003438725884872,nonbreeding,0.034744231398465,0.1829358580491532,0.1556903428311689,161.0,3.4744231398464995,0.28978124064571253,rare,28.978124064571254,rare,peak_abundance_with_occupancy_days_modifiers,0.034744231398465
comswi,CN,0.6898770825608534,0.4870068940531533,0.9934704858959542,breeding,0.3648143799442233,0.2833232582067631,0.2280685671132668,63.0,36.48143799442233,0.287701089529135,fairly_common,28.770108952913496,,peak_abundance_with_occupancy_days_modifiers,0.3648143799442233
eurcoo,CN,0.6570367587151913,0.562921541020614,0.9290675640061956,nonbreeding,0.0654282978183485,0.2431144289742813,0.2568990868976378,154.0,6.5428297818348495,0.27400561074063173,fairly_common,27.400561074063173,,peak_abundance_with_occupancy_days_modifiers,0.0654282978183485
grecor,CN,0.6398567413618012,0.467845881969133,0.8962092114966567,nonbreeding,0.0522256105264694,0.1707406330653636,0.2317101699749635,133.0,5.22256105264694,0.26684098701903736,fairly_common,26.684098701903736,,peak_abundance_with_occupancy_days_modifiers,0.0522256105264694
skylar,CN,0.6261941078798721,0.46004912253502495,0.8704781771418615,prebreeding_migration,0.2574110802061749,0.1731312757989526,0.1698933300234147,154.0,25.741108020617492,0.2611432263049155,fairly_common,26.11432263049155,,peak_abundance_with_occupancy_days_modifiers,0.2574110802061749
vitpar1,CN,0.6205578858178488,0.8599654007743011,0.8599654007743011,resident,0.3644150579883976,0.928074577863216,0.8376197026738919,365.0,36.441505798839756,0.25879273913979184,fairly_common,25.879273913979183,,peak_abundance_with_occupancy_days_modifiers,0.3644150579883976
falduc,CN,0.6178585010409507,0.536741083833882,0.854951408877205,postbreeding_migration,0.0915783735641646,0.818923883849316,0.9884514027626,98.0,9.15783735641646,0.2576670082509078,fairly_common,25.766700825090783,,peak_abundance_with_occupancy_days_modifiers,0.0915783735641646
gnwtea,CN,0.5912262819466285,0.43241804403890793,0.8062019707676908,nonbreeding,0.0591525305312054,0.1561120931277663,0.163263717835786,147.0,5.91525305312054,0.24656051023306816,fairly_common,24.656051023306816,,peak_abundance_with_occupancy_days_modifiers,0.0591525305312054
colfin1,CN,0.5864188359917465,0.7975395910541828,0.7975395910541828,resident,0.4309085360003072,0.9909199187905252,0.997483928219643,365.0,43.09085360003072,0.2445556495498609,fairly_common,24.45556495498609,,peak_abundance_with_occupancy_days_modifiers,0.4309085360003072
litbun,CN,0.5676406453202232,0.4069333333333333,0.7641,postbreeding_migration,0.8079,0.9109,0.9515,21.0,80.78999999999999,0.23672453578749506,rare,23.672453578749504,rare,peak_abundance_with_occupancy_days_modifiers,0.8079
whiwag,CN,0.553309576828553,0.5987962281406292,0.7389988547930688,nonbreeding,0.4480196957991024,0.3557065126416129,0.3903999275414625,154.0,44.80196957991024,0.23074801602274916,fairly_common,23.074801602274917,,peak_abundance_with_occupancy_days_modifiers,0.4480196957991024
litegr,CN,0.5437562356584118,0.5260774876413493,0.7224647093556094,postbreeding_migration,0.1682037425805167,0.2135665135508022,0.3043152342681822,119.0,16.82037425805167,0.2267639633084735,fairly_common,22.67639633084735,,peak_abundance_with_occupancy_days_modifiers,0.1682037425805167
eurspo1,CN,0.5282449203622781,0.27985646433598893,0.6959531622021562,nonbreeding,0.079966877692614,0.3917799850684055,0.5712345362387811,140.0,7.9966877692614,0.2202952423963914,fairly_common,22.02952423963914,,peak_abundance_with_occupancy_days_modifiers,0.079966877692614
whcsta1,CN,0.5132648256330875,0.418572952702702,0.6707369652336705,postbreeding_migration,0.2394951972665131,0.8963624791134387,0.8681302824005319,126.0,23.94951972665131,0.21404805766771529,fairly_common,21.404805766771528,,peak_abundance_with_occupancy_days_modifiers,0.2394951972665131
banswa,CN,0.5027995603311392,0.1808345651720503,0.6533434323580328,postbreeding_migration,0.1221485440817207,0.0428657037762282,0.1237939800394931,119.0,12.21485440817207,0.2096837030519546,fairly_common,20.96837030519546,,peak_abundance_with_occupancy_days_modifiers,0.1221485440817207
pieavo1,CN,0.4951110370177904,0.3415248593551156,0.6406804052026049,nonbreeding,0.047844367941696,0.2606781310295426,0.5642365890377485,140.0,4.7844367941696,0.20647733978806765,rare,20.647733978806766,rare,peak_abundance_with_occupancy_days_modifiers,0.047844367941696
blttit2,CN,0.48483360061878916,0.6239047696122236,0.6239047696122236,resident,0.3848270820130863,0.8509927784880371,0.912123738482239,365.0,38.48270820130863,0.20219131590888162,fairly_common,20.21913159088816,,peak_abundance_with_occupancy_days_modifiers,0.3848270820130863
whblau1,CN,0.48225463595317153,0.6197221722946368,0.6197221722946368,resident,0.4619854871604211,0.9502632242839568,0.989761049566842,365.0,46.19854871604211,0.20111580410698038,fairly_common,20.11158041069804,,peak_abundance_with_occupancy_days_modifiers,0.4619854871604211
bkbplo,CN,0.4755172010815353,0.27501718648502843,0.6088460792743832,prebreeding_migration,0.0392347975145634,0.0515365458623322,0.4196107776621872,140.0,3.92347975145634,0.1983060755303969,rare,19.830607553039687,rare,peak_abundance_with_occupancy_days_modifiers,0.0392347975145634
rensti,CN,0.46176074699478703,0.20489784581657397,0.5868655954417145,prebreeding_migration,0.0237994278385568,0.2754259497607323,0.6212825906990286,147.0,2.3799427838556797,0.19256918858508243,rare,19.256918858508243,rare,peak_abundance_with_occupancy_days_modifiers,0.0237994278385568
gretit4,CN,0.44295355251915597,0.5573,0.5573,resident,0.5591,0.7777,0.7008,365.0,55.910000000000004,0.1847259792969291,common,18.47259792969291,,peak_abundance_with_occupancy_days_modifiers,0.5591
cremyn,CN,0.44044206702200994,0.5533937709073826,0.5533937709073826,resident,0.206740648177148,0.9359148318296946,0.9694532545179516,365.0,20.6740648177148,0.18367860849402698,fairly_common,18.3678608494027,,peak_abundance_with_occupancy_days_modifiers,0.206740648177148
brbbul1,CN,0.4385664428125086,0.5504829186296379,0.5504829186296379,resident,0.2947761789336636,0.9381420002242278,0.9758328315413218,365.0,29.477617893366357,0.1828964124445254,fairly_common,18.28964124445254,,peak_abundance_with_occupancy_days_modifiers,0.2947761789336636
whwter,CN,0.43490770099695947,0.3967479906630665,0.5448204669819122,prebreeding_migration,0.0828394681311325,0.4169618238275748,0.4714900402802177,119.0,8.28394681311325,0.1813705985955831,fairly_common,18.13705985955831,,peak_abundance_with_occupancy_days_modifiers,0.0828394681311325
spodov,CN,0.42046338923949905,0.52266697965677,0.52266697965677,resident,0.216232762821948,0.2586812677432567,0.2414690638635532,365.0,21.6232762821948,0.17534685272089198,fairly_common,17.5346852720892,,peak_abundance_with_occupancy_days_modifiers,0.216232762821948
swiwhe1,CN,0.41754949067556824,0.30539940775171853,0.5182365405912509,nonbreeding,0.2109583730291079,0.9504859269719904,0.9457443428843342,105.0,21.095837302910788,0.1741316626344082,fairly_common,17.41316626344082,,peak_abundance_with_occupancy_days_modifiers,0.2109583730291079
origre,CN,0.41728945750879404,0.4067969052037321,0.5178418000607281,prebreeding_migration,0.4362555686856217,0.8822508619110516,0.8086851084741455,112.0,43.62555686856217,0.1740232203810188,fairly_common,17.40232203810188,,peak_abundance_with_occupancy_days_modifiers,0.4362555686856217
ortdov,CN,0.40357651005482015,0.4285902290544682,0.4971697763386697,nonbreeding,0.3203112432154153,0.5752296986225054,0.7721164414503442,140.0,32.03112432154153,0.16830447711081306,fairly_common,16.830447711081305,,peak_abundance_with_occupancy_days_modifiers,0.3203112432154153
blabul1,CN,0.39149133393202895,0.3753600807686467,0.4791851087337349,nonbreeding,0.3019757664074708,0.6035939850064238,0.6341094738263476,70.0,30.19757664074708,0.16326456721154223,fairly_common,16.326456721154223,,peak_abundance_with_occupancy_days_modifiers,0.3019757664074708
rook1,CN,0.38591296898017385,0.3007551928852741,0.4709566463867205,nonbreeding,0.1414102643694633,0.1502807281614354,0.0771829187113163,189.0,14.14102643694633,0.16093820833543285,fairly_common,16.093820833543283,,peak_abundance_with_occupancy_days_modifiers,0.1414102643694633
norlap,CN,0.37909700613937075,0.30075215906531316,0.4609647514199674,postbreeding_migration,0.1216310854666909,0.2106827317636779,0.1359773294312105,168.0,12.16310854666909,0.15809573105207395,fairly_common,15.809573105207395,,peak_abundance_with_occupancy_days_modifiers,0.1216310854666909
rebcho1,CN,0.3761049528016777,0.4566,0.4566,resident,0.2789,0.5262,0.5834,365.0,27.889999999999997,0.1568479478933869,fairly_common,15.68479478933869,,peak_abundance_with_occupancy_days_modifiers,0.2789
chebul1,CN,0.37430089909789277,0.4539745842825999,0.4539745842825999,resident,0.368327481047467,0.9616110451529007,0.9737046901924584,365.0,36.8327481047467,0.15609559906303974,fairly_common,15.609559906303975,,peak_abundance_with_occupancy_days_modifiers,0.368327481047467
rerswa1,CN,0.3731485066316213,0.241975,0.4523,breeding,0.4131,0.3107,0.4749,126.0,41.31,0.15561501407697123,fairly_common,15.561501407697124,,peak_abundance_with_occupancy_days_modifiers,0.4131
bnhgul1,CN,0.3579731027145101,0.14724539996057984,0.4304271453551609,breeding,0.1859653946776786,0.9504957605348048,0.9912165696904608,84.0,18.59653946776786,0.14928637909058948,fairly_common,14.928637909058947,,peak_abundance_with_occupancy_days_modifiers,0.1859653946776786
whoswa,CN,0.3404547197917088,0.24022316933153204,0.4055865933119245,prebreeding_migration,0.143797779480116,0.3643754526513561,0.3519426387560374,168.0,14.379777948011599,0.14198064596640803,fairly_common,14.198064596640803,,peak_abundance_with_occupancy_days_modifiers,0.143797779480116
eurcur,CN,0.3356584696156073,0.2008749655473085,0.3988611896181543,nonbreeding,0.0293714299912972,0.0960336073775262,0.3373994482909571,182.0,2.93714299912972,0.1399804542855994,rare,13.99804542855994,rare,peak_abundance_with_occupancy_days_modifiers,0.0293714299912972
gragoo,CN,0.3306537192565737,0.21205669176012193,0.3918777283937393,postbreeding_migration,0.0855945839735096,0.32357675068118,0.1935744964898883,147.0,8.559458397350959,0.1378933112748903,fairly_common,13.78933112748903,,peak_abundance_with_occupancy_days_modifiers,0.0855945839735096
categr2,CN,0.32161058152214617,0.2339798142800537,0.379347527942121,prebreeding_migration,0.1949459631346112,0.2083799098644317,0.0788625623270316,126.0,19.49459631346112,0.13412202991952313,fairly_common,13.412202991952313,,peak_abundance_with_occupancy_days_modifiers,0.1949459631346112
ashmar1,CN,0.3176402980351013,0.26182117259690774,0.3738819842874102,breeding,0.2511361907541103,0.7869720460401903,0.8569187834888756,126.0,25.11361907541103,0.1324662931022886,fairly_common,13.24662931022886,,peak_abundance_with_occupancy_days_modifiers,0.2511361907541103
rewbul,CN,0.3047636612474027,0.3563044178301138,0.3563044178301138,resident,0.133269786470832,0.2126598062343742,0.3292515381480256,365.0,13.326978647083202,0.12709631846921324,fairly_common,12.709631846921324,,peak_abundance_with_occupancy_days_modifiers,0.133269786470832
twite1,CN,0.30343238254301275,0.20292499999999997,0.3545,nonbreeding,0.219,0.5681,0.6715,70.0,21.9,0.12654113212746934,fairly_common,12.654113212746934,,peak_abundance_with_occupancy_days_modifiers,0.219
oristo1,CN,0.30197381420674124,0.1615609681099761,0.3525258092845486,nonbreeding,0.1284326564008821,0.8978843416185996,0.988433457796734,98.0,12.84326564008821,0.1259328618861384,fairly_common,12.593286188613838,,peak_abundance_with_occupancy_days_modifiers,0.1284326564008821
graher1,CN,0.2995194018794633,0.2151872746093519,0.3492102238366391,nonbreeding,0.0853287479740127,0.1656999189764666,0.2905934903538481,168.0,8.53287479740127,0.12490929244375246,fairly_common,12.490929244375245,,peak_abundance_with_occupancy_days_modifiers,0.0853287479740127
gadwal,CN,0.29849266810266417,0.21530341407783765,0.3478256550412299,postbreeding_migration,0.0727299095591936,0.3045744333061222,0.3082740681717715,140.0,7.272990955919361,0.1244811112014579,fairly_common,12.44811112014579,,peak_abundance_with_occupancy_days_modifiers,0.0727299095591936
eaywag,CN,0.2875811946802731,0.15562169329244907,0.333198836421978,postbreeding_migration,0.2182145914145171,0.4544876749882196,0.601070288152203,140.0,21.82145914145171,0.11993067334615604,fairly_common,11.993067334615603,,peak_abundance_with_occupancy_days_modifiers,0.2182145914145171
martit2,CN,0.285817395152458,0.3308494135084117,0.3308494135084117,resident,0.3692168866242997,0.1529366353442942,0.2724785489931169,365.0,36.92168866242997,0.11919511181107834,fairly_common,11.919511181107833,,peak_abundance_with_occupancy_days_modifiers,0.3692168866242997
compoc,CN,0.2831512318932515,0.25385917878961334,0.3273058776202555,postbreeding_migration,0.0755861411862442,0.3190708199432132,0.3646771586132738,119.0,7.55861411862442,0.118083235371164,fairly_common,11.808323537116399,,peak_abundance_with_occupancy_days_modifiers,0.0755861411862442
olbpip,CN,0.2808840179507816,0.182525,0.3243,postbreeding_migration,0.9071,0.6279,0.7515,119.0,90.71000000000001,0.11713773371886539,fairly_common,11.713773371886539,,peak_abundance_with_occupancy_days_modifiers,0.9071
comcuc,CN,0.28045226141080115,0.2082966437327388,0.3237283482301793,breeding,0.4807147859077382,0.2483626621711732,0.3962428416729321,77.0,48.07147859077382,0.1169576772564843,fairly_common,11.69576772564843,,peak_abundance_with_occupancy_days_modifiers,0.4807147859077382
eurwig,CN,0.27856528435990563,0.13525127941958417,0.3212328584219191,postbreeding_migration,0.0539469895043018,0.2363261627794207,0.3611948476446707,119.0,5.39469895043018,0.11617074670438662,fairly_common,11.617074670438662,,peak_abundance_with_occupancy_days_modifiers,0.0539469895043018
daured1,CN,0.27661639628732226,0.27389040566135336,0.3186604309638393,postbreeding_migration,0.6264345311957628,0.8203259883383441,0.8733930114404516,119.0,62.64345311957628,0.115357997250859,fairly_common,11.5357997250859,,peak_abundance_with_occupancy_days_modifiers,0.6264345311957628
yetbun1,CN,0.27464471602987056,0.15254911304737598,0.316063015703479,nonbreeding,0.4256530080975481,0.886396243168083,0.8051386875960665,126.0,42.56530080975481,0.11453574271796994,fairly_common,11.453574271796994,,peak_abundance_with_occupancy_days_modifiers,0.4256530080975481
faecur,CN,0.26320414737039055,0.18978248541234322,0.3010923064143007,prebreeding_migration,0.0449127257381559,0.2608670270420996,0.4646307026595359,147.0,4.49127257381559,0.10976465501065373,rare,10.976465501065373,rare,peak_abundance_with_occupancy_days_modifiers,0.0449127257381559
kenplo1,CN,0.2628259852167931,0.16830839661141644,0.3006003755663549,postbreeding_migration,0.0241583663735643,0.311901711363619,0.5144428028813391,98.0,2.41583663735643,0.10960694914339283,rare,10.960694914339284,rare,peak_abundance_with_occupancy_days_modifiers,0.0241583663735643
combuz6,CN,0.2626152982581644,0.09889539470837788,0.3003263848929798,postbreeding_migration,0.3380113113106806,0.7613494439468794,0.9158073592893804,98.0,33.801131131068054,0.109519085857194,fairly_common,10.9519085857194,,peak_abundance_with_occupancy_days_modifiers,0.3380113113106806
euroys1,CN,0.26092146946655004,0.09573665361091342,0.2981257189255932,postbreeding_migration,0.0348690229076086,0.0598642836691313,0.1363846060704417,112.0,3.48690229076086,0.10881270438556384,rare,10.881270438556385,rare,peak_abundance_with_occupancy_days_modifiers,0.0348690229076086
orrwar1,CN,0.25457698856495153,0.12584705600784335,0.2899158562912371,breeding,0.1570850038665251,0.8133619447344809,0.8344165560693486,119.0,15.70850038665251,0.10616685034282473,fairly_common,10.616685034282474,,peak_abundance_with_occupancy_days_modifiers,0.1570850038665251
saugul2,CN,0.2494068619957465,0.13465385102047367,0.2832640382382454,breeding,0.0668569502491249,0.7950526494817329,0.7852858777449643,98.0,6.68569502491249,0.10401074009570312,fairly_common,10.401074009570312,,peak_abundance_with_occupancy_days_modifiers,0.0668569502491249
chpher1,CN,0.24226792118417678,0.15054821542250058,0.27413551498641,breeding,0.2265610303134462,0.902358435053432,0.987425228464738,147.0,22.65610303134462,0.10103357053681807,fairly_common,10.103357053681806,,peak_abundance_with_occupancy_days_modifiers,0.2265610303134462
blakit1,CN,0.2414019465637599,0.19220672575124936,0.2730326235743685,postbreeding_migration,0.2694990513071624,0.1495789544988935,0.1310366023358997,105.0,26.94990513071624,0.1006724310699529,fairly_common,10.06724310699529,,peak_abundance_with_occupancy_days_modifiers,0.2694990513071624
litgre1,CN,0.23443339564425353,0.20781580391767152,0.264192268920032,nonbreeding,0.102534037677173,0.1803917812188654,0.3295207575547547,161.0,10.2534037677173,0.09776631961522952,fairly_common,9.776631961522952,,peak_abundance_with_occupancy_days_modifiers,0.102534037677173
russpa2,CN,0.2302684716625969,0.165159889628,0.2589379537288251,prebreeding_migration,0.2679751074825376,0.8137104882754556,0.8204739467207713,105.0,26.79751074825376,0.09602941140705912,fairly_common,9.602941140705912,,peak_abundance_with_occupancy_days_modifiers,0.2679751074825376
chibla1,CN,0.22921564129010497,0.20245280839936336,0.2576132031052713,prebreeding_migration,0.1312415434118047,0.99850538717783,0.999659606381242,147.0,13.12415434118047,0.09559034703905471,fairly_common,9.559034703905471,,peak_abundance_with_occupancy_days_modifiers,0.1312415434118047
maslau1,CN,0.2288001307038272,0.2570907600537643,0.2570907600537643,resident,0.2269606491688317,0.988440716951969,0.9963561922741714,365.0,22.69606491688317,0.09541706566559714,fairly_common,9.541706566559714,,peak_abundance_with_occupancy_days_modifiers,0.2269606491688317
bladro1,CN,0.2272150021160199,0.1546617718295349,0.2550996880220363,postbreeding_migration,0.1872922046112549,0.2487028532444472,0.1128036296668279,126.0,18.72922046112549,0.09475601569990894,fairly_common,9.475601569990893,,peak_abundance_with_occupancy_days_modifiers,0.1872922046112549
comter,CN,0.22675372659319257,0.18853928301494213,0.2545208747637008,breeding,0.1809295098259003,0.1264887924180223,0.0894914612862078,77.0,18.092950982590033,0.09456364886551884,fairly_common,9.456364886551883,,peak_abundance_with_occupancy_days_modifiers,0.1809295098259003
rusbun,CN,0.22338352251881696,0.166,0.2503,nonbreeding,0.321,,,,32.1,0.09315816460079418,fairly_common,9.315816460079418,,peak_abundance_with_occupancy_days_modifiers,0.321
amufal1,CN,0.21974637245099843,0.16759764963193377,0.2457607312750935,breeding,0.5388516515394816,0.6918689789942505,0.7439438910519554,84.0,53.88516515394816,0.091641355210043,fairly_common,9.164135521004301,,peak_abundance_with_occupancy_days_modifiers,0.5388516515394816
bfbwar1,CN,0.2195360182977626,0.16340027231056053,0.2454987078911514,prebreeding_migration,0.3369736476581031,0.844178745590074,0.9438091628513916,133.0,33.69736476581031,0.09155363071447305,fairly_common,9.155363071447304,,peak_abundance_with_occupancy_days_modifiers,0.3369736476581031
marsan,CN,0.216474636550876,0.10339800871068197,0.2416915913729272,prebreeding_migration,0.0527496458830722,0.1330878214352559,0.4737756840002963,161.0,5.2749645883072205,0.09027693536350637,fairly_common,9.027693536350636,,peak_abundance_with_occupancy_days_modifiers,0.0527496458830722
bkwsti,CN,0.2143784420156151,0.17374037691130972,0.2390914903554609,postbreeding_migration,0.1322534609088022,0.2087747599706313,0.156689663978999,105.0,13.225346090880219,0.08940275434357606,fairly_common,8.940275434357606,,peak_abundance_with_occupancy_days_modifiers,0.1322534609088022
redpol1,CN,0.20959707863265517,0.1583746646946447,0.2331810848336337,postbreeding_migration,0.2157871969800346,0.0214053473466978,0.0083573407050318,42.0,21.57871969800346,0.08740877093771199,fairly_common,8.740877093771198,,peak_abundance_with_occupancy_days_modifiers,0.2157871969800346
bcnher,CN,0.2060081411012471,0.15757553541023334,0.2287632074402729,breeding,0.1232968337869168,0.1500548964903921,0.3583930846876154,112.0,12.32968337869168,0.0859120677363166,fairly_common,8.59120677363166,,peak_abundance_with_occupancy_days_modifiers,0.1232968337869168
whrmun,CN,0.20377836906549235,0.2260263979662991,0.2260263979662991,resident,0.3230884208823444,0.3476928277015751,0.4180221208967439,365.0,32.30884208823444,0.08498218057191492,fairly_common,8.498218057191492,,peak_abundance_with_occupancy_days_modifiers,0.3230884208823444
cursan,CN,0.19542467135836902,0.131006026244679,0.2158272038608121,prebreeding_migration,0.0316284975811635,0.1730787497923852,0.3310956912656738,91.0,3.1628497581163497,0.08149841803987808,rare,8.149841803987808,rare,peak_abundance_with_occupancy_days_modifiers,0.0316284975811635
reblei,CN,0.1953879176976737,0.2157825185814761,0.2157825185814761,resident,0.2130256829136698,0.7628056237517998,0.8737616176449747,365.0,21.30256829136698,0.08148309057286468,fairly_common,8.148309057286468,,peak_abundance_with_occupancy_days_modifiers,0.2130256829136698
commer,CN,0.1942826779609179,0.11183393672598693,0.2144395297297205,nonbreeding,0.0480499520377943,0.3074527925559068,0.3714047321831948,105.0,4.804995203779431,0.08102216980234832,rare,8.102216980234832,rare,peak_abundance_with_occupancy_days_modifiers,0.0480499520377943
eucdov,CN,0.19387138741653642,0.2139401449375808,0.2139401449375808,resident,0.2992210091662113,0.1366041159177076,0.0386527070865029,365.0,29.92210091662113,0.08085064832305473,fairly_common,8.085064832305473,,peak_abundance_with_occupancy_days_modifiers,0.2992210091662113
leswhi4,CN,0.18733824974393623,0.11048745230514544,0.2060351571478029,prebreeding_migration,0.3569788140036206,0.1184070370369878,0.1016799230691939,63.0,35.69788140036206,0.07812611829594643,fairly_common,7.812611829594643,,peak_abundance_with_occupancy_days_modifiers,0.3569788140036206
magrob,CN,0.18364191644292915,0.2015854780490527,0.2015854780490527,resident,0.2979382913088486,0.187086647223863,0.1344172965690255,365.0,29.79382913088486,0.07658462757992635,fairly_common,7.658462757992634,,peak_abundance_with_occupancy_days_modifiers,0.2979382913088486
hergul,CN,0.1820715255387453,0.169175,0.1997,breeding,0.1619,0.3798,0.1475,133.0,16.189999999999998,0.0759297237056837,uncommon,7.592972370568369,,peak_abundance_with_occupancy_days_modifiers,0.1619
comtai1,CN,0.17963881188376238,0.1967850205209022,0.1967850205209022,resident,0.1887344739963297,0.0938122344698964,0.1039793224076893,365.0,18.87344739963297,0.0749152033124957,uncommon,7.4915203312495695,,peak_abundance_with_occupancy_days_modifiers,0.1887344739963297
orihob2,CN,0.17873900905276094,0.08202456963530325,0.1957086343116408,postbreeding_migration,0.14926831778556,0.210680370673344,0.6177483591027745,133.0,14.926831778555998,0.0745399563860729,uncommon,7.45399563860729,,peak_abundance_with_occupancy_days_modifiers,0.14926831778556
lotshr1,CN,0.1774442131892822,0.15555806369365738,0.1941614375861241,nonbreeding,0.3564998598291566,0.4072629095784847,0.5387227791579446,147.0,35.64998598291566,0.0739999845707201,uncommon,7.3999984570720105,,peak_abundance_with_occupancy_days_modifiers,0.3564998598291566
