species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
rengre,FI,0.03498006400128686,0.030781941229137966,0.0355990628922404,breeding,0.151905692772143,0.0897096892627023,0.0600042519915954,133.0,15.1905692772143,0.014587819742629873,rare,1.4587819742629873,,peak_abundance_with_occupancy_days_modifiers,0.151905692772143
lbbgul,FI,0.03381948338256379,0.030427998343253066,0.0343978638700614,postbreeding_migration,0.0877408083984509,0.0212889512573681,0.006463078250986,126.0,8.774080839845091,0.014103820031763175,rare,1.4103820031763175,,peak_abundance_with_occupancy_days_modifiers,0.0877408083984509
woolar1,FI,0.033144598592302024,0.013133333333333335,0.0337,prebreeding_migration,0.2816,0.0228,0.011,126.0,28.16,0.013822371213744447,rare,1.3822371213744447,,peak_abundance_with_occupancy_days_modifiers,0.2816
spored,FI,0.033144598592302024,0.02186666666666667,0.0337,breeding,0.2064,0.0084,0.0105,119.0,20.64,0.013822371213744447,rare,1.3822371213744447,,peak_abundance_with_occupancy_days_modifiers,0.2064
pifgoo,FI,0.031766839880744455,0.022435503178226,0.0322767914639725,prebreeding_migration,0.0686574385378239,0.0482894250053546,0.0037359261087593,70.0,6.86574385378239,0.013247801203458,rare,1.3247801203458,,peak_abundance_with_occupancy_days_modifiers,0.0686574385378239
thrnig1,FI,0.031123108782248957,0.014748719224607456,0.0316124966276141,breeding,0.0819237557946778,0.0056300807534902,0.0033255528722283,28.0,8.192375579467779,0.012979344484018251,rare,1.2979344484018251,,peak_abundance_with_occupancy_days_modifiers,0.0819237557946778
ettwoo1,FI,0.030493053060441914,0.0309627279881457,0.0309627279881457,resident,0.8880872084957392,0.0845541545421697,0.0953474382259267,365.0,88.80872084957392,0.012716590839622524,uncommon,1.2716590839622524,,peak_abundance_with_occupancy_days_modifiers,0.8880872084957392
eurspa1,FI,0.03024679403210043,0.013319121022831932,0.0307088753665279,postbreeding_migration,0.2502704540199199,0.0115451045872111,0.0102747078810646,105.0,25.027045401991987,0.012613892848123458,rare,1.2613892848123458,,peak_abundance_with_occupancy_days_modifiers,0.2502704540199199
retloo,FI,0.02999277526742289,0.017070112795899227,0.0304470892219693,prebreeding_migration,0.0446893267999955,0.0390383965495574,0.0344091216840772,140.0,4.468932679999551,0.01250795879522334,rare,1.250795879522334,,peak_abundance_with_occupancy_days_modifiers,0.0446893267999955
euhbuz1,FI,0.029642154371448133,0.021535297793624564,0.0300858562719027,breeding,0.478325081353637,0.0366037432406379,0.0269753415813176,56.0,47.832508135363696,0.012361738524491666,rare,1.2361738524491666,,peak_abundance_with_occupancy_days_modifiers,0.478325081353637
wemhar1,FI,0.028393074501217887,0.02623333333333333,0.0288,postbreeding_migration,0.1718,0.0073,0.0037,84.0,17.18,0.011840831759129658,rare,1.1840831759129657,,peak_abundance_with_occupancy_days_modifiers,0.1718
grewar3,FI,0.02664193094642118,0.011566666666666668,0.027,breeding,0.6966,0.033,0.0086,28.0,69.66,0.011110548174745622,rare,1.1110548174745623,,peak_abundance_with_occupancy_days_modifiers,0.6966
blrwar1,FI,0.025079113463320136,0.016845978344049845,0.0253962399633856,prebreeding_migration,0.3173810696096397,0.0409686975160819,0.0129272546508228,35.0,31.738106960963968,0.0104588026624084,rare,1.04588026624084,,peak_abundance_with_occupancy_days_modifiers,0.3173810696096397
redkno,FI,0.024050140518902387,0.0208339827338353,0.0243416776262584,prebreeding_migration,0.0393976627089536,0.0274405991735537,0.0034316578298998,84.0,3.9397662708953596,0.01002968761468702,rare,1.0029687614687022,,peak_abundance_with_occupancy_days_modifiers,0.0393976627089536
bkbplo,FI,0.023365760387767682,0.014772919413102534,0.0236408783684949,prebreeding_migration,0.0435386530709097,0.0049097457441651,0.0022216223235379,105.0,4.353865307090969,0.009744278931956694,rare,0.9744278931956695,,peak_abundance_with_occupancy_days_modifiers,0.0435386530709097
hoared,FI,0.023130417388854383,0.0079,0.0234,prebreeding_migration,0.1881,,,,18.81,0.009646133278314949,rare,0.9646133278314949,,peak_abundance_with_occupancy_days_modifiers,0.1881
corcra,FI,0.023032699110572687,0.0142,0.0233,breeding,0.2362,,,,23.62,0.009605381591037278,rare,0.9605381591037278,,peak_abundance_with_occupancy_days_modifiers,0.2362
norhar1,FI,0.021709352798546803,0.015952486768205366,0.0219467153485247,prebreeding_migration,0.2105139739582328,0.097812023293622,0.095101437352102,112.0,21.05139739582328,0.00905350331385061,rare,0.9053503313850609,,peak_abundance_with_occupancy_days_modifiers,0.2105139739582328
norsho,FI,0.02165640765266393,0.017763206788658364,0.0218926096629254,breeding,0.0469313741210722,0.0038045652949055,0.0022425570942554,105.0,4.69313741210722,0.009031423473048828,rare,0.9031423473048827,,peak_abundance_with_occupancy_days_modifiers,0.0469313741210722
eurwry,FI,0.021206964978333482,0.010706247388737466,0.0214334307105976,prebreeding_migration,0.5235428914619443,0.024303847729003,0.0079389549129872,56.0,52.35428914619443,0.008843991319764679,rare,0.8843991319764679,,peak_abundance_with_occupancy_days_modifiers,0.5235428914619443
parjae,FI,0.021110887054922284,0.018548507608486402,0.0213352982219305,breeding,0.0415297715143793,0.0020018782299371,0.0020005183237061,98.0,4.152977151437931,0.008803923713601438,rare,0.8803923713601438,,peak_abundance_with_occupancy_days_modifiers,0.0415297715143793
brbsan,FI,0.020456618635984768,0.012637589792224803,0.0206672893435435,breeding,0.1914548972074139,0.7759645556113606,0.767318167017134,49.0,19.14548972074139,0.008531072590218554,rare,0.8531072590218554,,peak_abundance_with_occupancy_days_modifiers,0.1914548972074139
whwcro,FI,0.018939297249326935,0.008673293669930875,0.0191197833656159,prebreeding_migration,0.2748867579976496,0.0135894064840774,0.0010190593364846,98.0,27.488675799764962,0.007898300423781429,rare,0.7898300423781429,,peak_abundance_with_occupancy_days_modifiers,0.2748867579976496
norshr1,FI,0.018232768261059712,0.01215,0.0184,nonbreeding,0.58,,,,57.99999999999999,0.0076036549501938165,rare,0.7603654950193817,,peak_abundance_with_occupancy_days_modifiers,0.58
whtdip1,FI,0.017938145131012995,0.009250000000000001,0.0181,nonbreeding,0.5103,0.0035,0.0008,112.0,51.03,0.007480787561701551,rare,0.7480787561701551,,peak_abundance_with_occupancy_days_modifiers,0.5103
grebit1,FI,0.017895533935111518,0.01076473193823215,0.0180566184657288,breeding,0.108137446575511,0.0155782662282593,0.0282422644854508,63.0,10.8137446575511,0.00746301731277327,rare,0.746301731277327,,peak_abundance_with_occupancy_days_modifiers,0.108137446575511
eurcoo,FI,0.0169210016265569,0.009028974390223675,0.0170649726730095,postbreeding_migration,0.011796456251743,0.0012194063188135,0.00019235110967805928,154.0,1.1796456251743,0.00705660577361656,rare,0.705660577361656,,peak_abundance_with_occupancy_days_modifiers,0.011796456251743
goleag,FI,0.01623777197164741,0.009534376142290175,0.016370321053025,nonbreeding,0.8798883659000414,0.0317366626662921,0.0048352933961808,98.0,87.98883659000414,0.00677167687673774,rare,0.677167687673774,,peak_abundance_with_occupancy_days_modifiers,0.8798883659000414
eurwar1,FI,0.014968390907123284,0.0061847929340738675,0.0150809783196912,breeding,0.0908165917037438,0.0021684110952114,0.0011885524004876,70.0,9.08165917037438,0.006242303855770583,rare,0.6242303855770583,,peak_abundance_with_occupancy_days_modifiers,0.0908165917037438
gadwal,FI,0.01492090357601386,0.0110929542888529,0.0150327759776802,postbreeding_migration,0.0213338883570306,0.004091652296722,0.0008989201643718963,133.0,2.1333888357030597,0.006222500100515676,rare,0.6222500100515677,,peak_abundance_with_occupancy_days_modifiers,0.0213338883570306
ictwar1,FI,0.014395880283732383,0.006066666666666667,0.0145,breeding,0.1995,,,,19.950000000000003,0.006003548381382055,rare,0.6003548381382056,,peak_abundance_with_occupancy_days_modifiers,0.1995
rudtur,FI,0.01335242383152447,0.0104613216308913,0.0134419655316805,breeding,0.0378217562005954,0.0204005100127503,0.0118794060615576,70.0,3.7821756200595398,0.005568393241770715,rare,0.5568393241770715,,peak_abundance_with_occupancy_days_modifiers,0.0378217562005954
temsti,FI,0.013297648996585167,0.010712783863334567,0.0133864559355763,prebreeding_migration,0.0606825534153497,0.0518744287230408,0.0510244401073247,70.0,6.06825534153497,0.0055455503613661425,rare,0.5545550361366143,,peak_abundance_with_occupancy_days_modifiers,0.0606825534153497
jacsni,FI,0.013212331472134811,0.007966666666666665,0.0133,breeding,0.28,,,,28.000000000000004,0.005509970190114249,rare,0.550997019011425,,peak_abundance_with_occupancy_days_modifiers,0.28
rebfly,FI,0.012620031356102263,0.005866666666666667,0.0127,breeding,0.4919,0.0175,0.0021,91.0,49.19,0.0052629618562842735,rare,0.5262961856284274,,peak_abundance_with_occupancy_days_modifiers,0.4919
sheowl,FI,0.012291896156023226,0.006224104765506034,0.0123677519969936,breeding,0.3411236059659295,0.0232582170759246,0.022906778848898,84.0,34.11236059659295,0.005126118849084859,rare,0.5126118849084859,,peak_abundance_with_occupancy_days_modifiers,0.3411236059659295
osprey,FI,0.012272447059106852,0.0071934705598562,0.0123480625499416,breeding,0.1954342108151657,0.0318570185565089,0.0114812433927704,70.0,19.54342108151657,0.005118007945686827,rare,0.5118007945686828,,peak_abundance_with_occupancy_days_modifiers,0.1954342108151657
rocpip1,FI,0.011919108437802212,0.008840901402178634,0.0119904240687046,postbreeding_migration,0.0356896473951697,0.0786130778842149,0.0526706269303486,98.0,3.56896473951697,0.004970654295461545,rare,0.49706542954615446,,peak_abundance_with_occupancy_days_modifiers,0.0356896473951697
ortbun1,FI,0.011346796130924064,0.00656343049187675,0.0114114151973228,breeding,0.1895749728812641,0.0115443449707412,0.0024454265460146,56.0,18.957497288126408,0.004731981525482649,rare,0.4731981525482649,,peak_abundance_with_occupancy_days_modifiers,0.1895749728812641
tunswa,FI,0.010859559847712624,0.0080695131907141,0.0109187388932168,postbreeding_migration,0.1286216845841809,0.0073518140646394,0.00028339635274125227,56.0,12.862168458418092,0.004528788213106327,rare,0.4528788213106327,,peak_abundance_with_occupancy_days_modifiers,0.1286216845841809
eurdot,FI,0.010544213875671154,0.006033333333333332,0.0106,prebreeding_migration,0.0485,,,,4.8500000000000005,0.004397278728259838,rare,0.4397278728259838,,peak_abundance_with_occupancy_days_modifiers,0.0485
leswoo1,FI,0.009950330853168083,0.01,0.01,resident,0.4426,0.0233,0.0102,365.0,44.26,0.0041496102711591504,very_rare,0.41496102711591504,,peak_abundance_with_occupancy_days_modifiers,0.4426
refblu,FI,0.009296887501599991,0.0093402377970047,0.0093402377970047,prebreeding_migration,0.0662496431879436,0.0088684732385265,0.0043863458906065,14.0,6.62496431879436,0.0038771032275944136,very_rare,0.38771032275944134,,peak_abundance_with_occupancy_days_modifiers,0.0662496431879436
greegr,FI,0.009261561716980893,0.004747075877381533,0.0093045826909329,postbreeding_migration,0.0314422098566973,0.0005582348147388117,0.0001245216711158379,105.0,3.14422098566973,0.0038623712311557563,very_rare,0.3862371231155756,,peak_abundance_with_occupancy_days_modifiers,0.0314422098566973
grgowl,FI,0.008937037099271608,0.00783349047373805,0.0089770916494096,nonbreeding,0.7007468590533958,0.1078213268528849,0.2164852815538355,84.0,70.07468590533958,0.0037270339537564608,very_rare,0.37270339537564606,,peak_abundance_with_occupancy_days_modifiers,0.7007468590533958
borowl,FI,0.008881158431468358,0.004605484598845111,0.0089207129288828,nonbreeding,0.9478980407378598,0.0540793912048328,0.1605847735359881,231.0,94.78980407378597,0.003703730739292881,rare,0.3703730739292881,,peak_abundance_with_occupancy_days_modifiers,0.9478980407378598
eurnut1,FI,0.008224903276337453,0.0082588207187472,0.0082588207187472,resident,0.3863035814768498,0.0229151089613917,0.0019934305970545,365.0,38.63035814768498,0.0034300510825641616,very_rare,0.34300510825641617,,peak_abundance_with_occupancy_days_modifiers,0.3863035814768498
litsti,FI,0.008179237373546361,0.00433617721821455,0.0082127787207347,postbreeding_migration,0.0503136430089205,0.0022278396956121,0.0002726570371279224,91.0,5.03136430089205,0.003411006921916598,very_rare,0.3411006921916598,,peak_abundance_with_occupancy_days_modifiers,0.0503136430089205
eurnut2,FI,0.008166562666393417,0.0082,0.0082,resident,0.1227,,,,12.27,0.003405721158482009,very_rare,0.3405721158482009,,peak_abundance_with_occupancy_days_modifiers,0.1227
commur,FI,0.007775492400305296,0.00532868846116945,0.007805800042695,prebreeding_migration,0.0660331182658505,0.0003447101081880052,1.152979267815717e-06,42.0,6.60331182658505,0.0032426321902003885,very_rare,0.32426321902003885,,peak_abundance_with_occupancy_days_modifiers,0.0660331182658505
litbun,FI,0.007769737264360664,0.0056,0.0078,breeding,0.2348,,,,23.48,0.0032402321120944214,very_rare,0.32402321120944216,,peak_abundance_with_occupancy_days_modifiers,0.2348
cogwar1,FI,0.00751442391258341,0.0034885116168160996,0.0075427280479586,breeding,0.2625813173243051,0.0143910892768371,0.0053484275239249,49.0,26.258131732430513,0.0031337581744401693,very_rare,0.31337581744401694,,peak_abundance_with_occupancy_days_modifiers,0.2625813173243051
spocra1,FI,0.007472014838700995,0.004133333333333333,0.0075,breeding,0.2514,,,,25.14,0.0031160722169409553,very_rare,0.31160722169409555,,peak_abundance_with_occupancy_days_modifiers,0.2514
grypar,FI,0.007339928926378957,0.0073669322317178,0.0073669322317178,resident,0.1168729458539094,0.0041285227068748,0.0006524014479119595,365.0,11.687294585390939,0.003060988113051819,very_rare,0.3060988113051819,,peak_abundance_with_occupancy_days_modifiers,0.1168729458539094
litter1,FI,0.006668626930909293,0.0041221825771008995,0.0066909117322828,postbreeding_migration,0.0159982875936244,0.0031785596970223,0.0014000185612407,70.0,1.59982875936244,0.002781033436513262,very_rare,0.2781033436513262,,peak_abundance_with_occupancy_days_modifiers,0.0159982875936244
rocpig,FI,0.006627020937780622,0.006649028228435,0.006649028228435,resident,0.0058055045952973,0.00019972818858460928,4.492838098500232e-05,365.0,0.58055045952973,0.002763682389701225,very_rare,0.27636823897012247,,peak_abundance_with_occupancy_days_modifiers,0.0058055045952973
houspa,FI,0.0064582215419158855,0.0064791208211595,0.0064791208211595,resident,0.006437035481145,0.00015206725176672838,2.728129349809294e-05,365.0,0.6437035481145,0.0026932875739727326,very_rare,0.26932875739727324,,peak_abundance_with_occupancy_days_modifiers,0.006437035481145
nohowl,FI,0.006295250071590459,0.0063151068041532,0.0063151068041532,nonbreeding,0.6429905912550034,0.0472512343383169,0.0178704909961693,147.0,64.29905912550034,0.002625323191969005,very_rare,0.2625323191969005,,peak_abundance_with_occupancy_days_modifiers,0.6429905912550034
retpip,FI,0.005882663158155495,0.0021666666666666666,0.0059,postbreeding_migration,0.2035,,,,20.349999999999998,0.002453261084788902,very_rare,0.2453261084788902,,peak_abundance_with_occupancy_days_modifiers,0.2035
horgre,FI,0.005867715509262794,0.003922291221055167,0.0058849642723535,prebreeding_migration,0.0479324842199169,0.0231862577354892,0.0129579563329921,84.0,4.79324842199169,0.002447027431025011,very_rare,0.2447027431025011,,peak_abundance_with_occupancy_days_modifiers,0.0479324842199169
rook1,FI,0.005750171746461578,0.0057456017451807,0.0057667357173585,nonbreeding,0.0449790954700972,0.0011360557475389,5.117014440444301e-05,147.0,4.49790954700972,0.0023980078745270187,very_rare,0.23980078745270186,,peak_abundance_with_occupancy_days_modifiers,0.0449790954700972
sander,FI,0.005639457320857985,0.0056553889948803,0.0056553889948803,postbreeding_migration,0.0502899576931937,0.0071856208111473,0.0006693195861389219,84.0,5.02899576931937,0.0023518363728523674,very_rare,0.23518363728523675,,peak_abundance_with_occupancy_days_modifiers,0.0502899576931937
eurwar2,FI,0.005286004429237355,0.0027,0.0053,breeding,0.2228,0.0215,0.0091,21.0,22.28,0.0022044350682040464,very_rare,0.22044350682040464,,peak_abundance_with_occupancy_days_modifiers,0.2228
comshe,FI,0.005286004429237355,0.002925,0.0053,prebreeding_migration,0.0159,,,,1.59,0.0022044350682040464,very_rare,0.22044350682040464,,peak_abundance_with_occupancy_days_modifiers,0.0159
cursan,FI,0.005258627661317516,0.0052724785119366,0.0052724785119366,postbreeding_migration,0.0515650981773226,0.0047555805723636,0.0006541457771824636,77.0,5.1565098177322595,0.00219301806920897,very_rare,0.21930180692089699,,peak_abundance_with_occupancy_days_modifiers,0.0515650981773226
merlin,FI,0.005023284839664165,0.004207379544624,0.0050359226872626,breeding,0.5792573135684236,0.0469266617875579,0.0105199060060492,98.0,57.925731356842356,0.0020948724894902645,very_rare,0.20948724894902646,,peak_abundance_with_occupancy_days_modifiers,0.5792573135684236
rocpta1,FI,0.004866938742750402,0.0048788015264525,0.0048788015264525,resident,0.1083913576266203,0.0035847585476775,0.0009142746437507528,365.0,10.83913576266203,0.0020296711028045073,very_rare,0.20296711028045072,,peak_abundance_with_occupancy_days_modifiers,0.1083913576266203
compoc,FI,0.0048254646118329894,0.0017451047238655412,0.0048371259157177,prebreeding_migration,0.0269180225003124,0.0037961283366022,0.0002525209553949963,84.0,2.6918022500312397,0.002012375046805747,very_rare,0.20123750468057472,,peak_abundance_with_occupancy_days_modifiers,0.0269180225003124
comqua1,FI,0.004576323348482978,0.0045868107079244,0.0045868107079244,breeding,0.241892827620892,0.005872611788527,0.0006678154241479341,56.0,24.1892827620892,0.0019084750699484402,very_rare,0.190847506994844,,peak_abundance_with_occupancy_days_modifiers,0.241892827620892
bklkit,FI,0.004257421688669467,0.0042664973835029,0.0042664973835029,postbreeding_migration,0.0305102529580772,0.0003335931752453314,2.757311383119892e-06,14.0,3.0510252958077198,0.001775482748127294,very_rare,0.1775482748127294,,peak_abundance_with_occupancy_days_modifiers,0.0305102529580772
santer1,FI,0.004228330665769924,0.002258101241700796,0.0042372826687753,postbreeding_migration,0.0506899603210425,0.0022897402025539,9.751888686462332e-05,56.0,5.068996032104249,0.0017633508492785155,very_rare,0.17633508492785155,,peak_abundance_with_occupancy_days_modifiers,0.0506899603210425
lirplo,FI,0.004028679792026025,0.002910499383272367,0.0040368058311981,breeding,0.0211006493785523,0.0011081755845842,0.0005488547445550352,84.0,2.11006493785523,0.0016800899679511661,very_rare,0.1680089967951166,,peak_abundance_with_occupancy_days_modifiers,0.0211006493785523
twite1,FI,0.0038924147153438387,0.002033333333333333,0.0039,postbreeding_migration,0.0527,0.0036,0.0005,63.0,5.27,0.001623263017154774,very_rare,0.1623263017154774,,peak_abundance_with_occupancy_days_modifiers,0.0527
eupowl1,FI,0.003792798238696237,0.0038,0.0038,resident,0.1412,,,,14.12,0.0015817197196731716,very_rare,0.15817197196731717,,peak_abundance_with_occupancy_days_modifiers,0.1412
marwar3,FI,0.0036931718376175702,0.0021000000000000003,0.0037,breeding,0.0645,0.0059,0.0019,28.0,6.45,0.0015401722833823486,very_rare,0.15401722833823486,,peak_abundance_with_occupancy_days_modifiers,0.0645
hawfin,FI,0.003294566949430031,0.001575,0.0033,postbreeding_migration,0.1328,,,,13.28,0.0013739411336281234,very_rare,0.13739411336281235,,peak_abundance_with_occupancy_days_modifiers,0.1328
arcwar1,FI,0.003158963949750266,0.0031639587344316,0.0031639587344316,breeding,0.1034999217605904,0.0109770451797753,0.0006432010131194971,35.0,10.34999217605904,0.0013173902903873564,very_rare,0.13173902903873563,,peak_abundance_with_occupancy_days_modifiers,0.1034999217605904
glagul,FI,0.0024440258980636645,0.001340746567714164,0.002447014963981,nonbreeding,0.0512882612231252,0.0264108485817492,0.0014908901611382,21.0,5.12882612231252,0.0010192379649722942,very_rare,0.10192379649722942,,peak_abundance_with_occupancy_days_modifiers,0.0512882612231252
palhar1,FI,0.0023971245997214934,0.0013499999999999999,0.0024,prebreeding_migration,0.1311,0.0028,0.0011,63.0,13.11,0.000999678604363726,very_rare,0.09996786043637261,,peak_abundance_with_occupancy_days_modifiers,0.1311
perfal,FI,0.002351135918177383,0.0009773759879791672,0.0023539020056213,breeding,0.5832245990813811,0.014155810286184,0.0025155104503991,98.0,58.322459908138114,0.000980499834520978,very_rare,0.09804998345209781,,peak_abundance_with_occupancy_days_modifiers,0.5832245990813811
loeowl,FI,0.002233483585817453,0.001202555890391193,0.0022359796682553,breeding,0.2785351444059687,0.0083201173452672,0.0013430992806783,56.0,27.85351444059687,0.0009314350010002924,very_rare,0.09314350010002924,,peak_abundance_with_occupancy_days_modifiers,0.2785351444059687
grywag,FI,0.0020989972845738775,0.0012940747447827462,0.0021012017214734,breeding,0.1013817893949356,0.0037105799355954,0.0001963133549361153,63.0,10.13817893949356,0.0008753498571788572,very_rare,0.08753498571788572,,peak_abundance_with_occupancy_days_modifiers,0.1013817893949356
grrwar1,FI,0.0019950698959467516,0.0010279475723876212,0.0019970613720494,breeding,0.0236454390738633,0.0009601217939719254,0.00012040243814307751,42.0,2.3645439073863304,0.0008320087697652247,very_rare,0.08320087697652247,,peak_abundance_with_occupancy_days_modifiers,0.0236454390738633
watrai1,FI,0.0016985566355814774,0.0006,0.0017,breeding,0.0503,0.0003,0.0001,49.0,5.029999999999999,0.00070835313570608,very_rare,0.070835313570608,,peak_abundance_with_occupancy_days_modifiers,0.0503
martit2,FI,0.0014144882195942397,0.001415489079902,0.001415489079902,resident,0.0760338704458268,0.0005606341096467336,2.0751567879770025e-05,365.0,7.603387044582679,0.0005898874048588423,very_rare,0.058988740485884227,,peak_abundance_with_occupancy_days_modifiers,0.0760338704458268
gargan,FI,0.0014091863485668943,0.0008805676162354308,0.0014101797182089,breeding,0.0176594229318956,0.0017312909250364,0.00018840637037258412,56.0,1.76594229318956,0.0005876763529052502,very_rare,0.058767635290525026,,peak_abundance_with_occupancy_days_modifiers,0.0176594229318956
reffal1,FI,0.0011992805754820971,0.0012,0.0012,postbreeding_migration,0.0381,,,,3.81,0.0005001388463819827,very_rare,0.050013884638198274,,peak_abundance_with_occupancy_days_modifiers,0.0381
eugori2,FI,0.0010514966999435253,0.0010520497164132,0.0010520497164132,breeding,0.0385989389043713,0.00030995454271261024,1.4497636662306186e-05,21.0,3.85989389043713,0.0004385081833521771,very_rare,0.04385081833521771,,peak_abundance_with_occupancy_days_modifiers,0.0385989389043713
blared1,FI,0.0010253047621890461,0.0005313016488209183,0.0010258305668047,prebreeding_migration,0.0419875964388371,0.00011561477919965908,9.357313642414248e-06,21.0,4.19875964388371,0.0004275852969143742,very_rare,0.04275852969143742,,peak_abundance_with_occupancy_days_modifiers,0.0419875964388371
bktgod,FI,0.0009995003330835331,0.00046666666666666666,0.001,prebreeding_migration,0.0104,0.0005,0.0001,56.0,1.04,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.0104
pieavo1,FI,0.0008868620806170004,0.0006606804620143496,0.0008872554590742359,breeding,0.0343534879954121,0.0005177309786161417,1.1096016235788362e-05,21.0,3.4353487995412104,0.00036985021434317495,very_rare,0.0369850214343175,,peak_abundance_with_occupancy_days_modifiers,0.0343534879954121
whbwoo1,FI,0.0007996801705643322,0.0008,0.0008,resident,0.046,,,,4.6,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.046
litcra1,FI,0.0007996801705643322,0.0005,0.0008,breeding,0.0443,,,,4.43,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.0443
horlar,FI,0.0007081427875297484,0.0007083935798289393,0.0007083935798289393,breeding,0.0085808071204143,8.114938460036454e-05,5.037521773905428e-06,14.0,0.85808071204143,0.0002953184801533386,very_rare,0.029531848015333862,,peak_abundance_with_occupancy_days_modifiers,0.0085808071204143
yebwar3,FI,0.0005998200719676155,0.0006,0.0006,postbreeding_migration,0.0124,,,,1.24,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.0124
kineid,FI,0.000494918239543138,0.0004950407317821019,0.0004950407317821019,prebreeding_migration,0.0964673703305514,0.0182032477737035,1.3883453973455749e-05,21.0,9.64673703305514,0.00020639693699614435,very_rare,0.020639693699614436,,peak_abundance_with_occupancy_days_modifiers,0.0964673703305514
rinphe1,FI,0.0004680327258203137,0.0004681422702259888,0.0004681422702259888,resident,0.0283326997121707,0.0011424291799292,4.813228289163485e-05,365.0,2.83326997121707,0.00019518480691364093,very_rare,0.019518480691364092,,peak_abundance_with_occupancy_days_modifiers,0.0283326997121707
lesred1,FI,0.0003999200213269354,0.0002,0.0004,postbreeding_migration,0.008,0.0025,0.0004,42.0,0.8,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.008
casgul2,FI,0.0003999200213269354,0.0002,0.0004,postbreeding_migration,0.0028,0.0002,0.0,14.0,0.27999999999999997,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0028
blakit1,FI,0.00032990465265620345,0.00013186933338413763,0.00032995907718092897,postbreeding_migration,0.0304734379732011,9.617530528281664e-05,8.142755280137624e-07,14.0,3.04734379732011,0.00013758092623924402,very_rare,0.013758092623924401,,peak_abundance_with_occupancy_days_modifiers,0.0304734379732011
savwar1,FI,0.0003108563507745464,0.0001953801053367683,0.000310904671616772,breeding,0.0194870040426214,0.0010377469160868,8.700474906014778e-05,28.0,1.94870040426214,0.00012963716735291965,very_rare,0.012963716735291966,,peak_abundance_with_occupancy_days_modifiers,0.0194870040426214
rinouz1,FI,0.00029995500899797546,0.00019999999999999998,0.0003,breeding,0.0053,0.0028,0.0009,70.0,0.53,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0053
yebloo,FI,0.00021055541779172658,0.0002105775861395686,0.0002105775861395686,prebreeding_migration,0.0523977443162347,0.0186580995922402,0.0013143651981417,14.0,5.23977443162347,8.780842940903914e-05,very_rare,0.008780842940903914,,peak_abundance_with_occupancy_days_modifiers,0.0523977443162347
bearee1,FI,0.00019998000266626675,0.0002,0.0002,resident,0.0004,0.0001,0.0002,0.0,0.04,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0004
commoo3,FI,0.00019998000266626675,0.0002,0.0002,breeding,0.002,0.0001,0.0,84.0,0.2,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.002
eucdov,FI,0.00019331037852366175,0.00019332906417890853,0.00019332906417890853,resident,0.0118122952422465,0.00017016926775863174,1.1021987489027947e-06,365.0,1.18122952422465,8.061668944284715e-05,very_rare,0.008061668944284714,,peak_abundance_with_occupancy_days_modifiers,0.0118122952422465
blkter,FI,0.00017796163334812451,0.00010799962654579747,0.00017797746945898927,breeding,0.0033022138485691,0.00011586590452649468,2.783698624547313e-06,0.0,0.33022138485691,7.421576553694734e-05,very_rare,0.007421576553694734,,peak_abundance_with_occupancy_days_modifiers,0.0033022138485691
comkin1,FI,0.00014026390491131386,7.215107660392554e-05,0.00014027374235276496,nonbreeding,0.0152682168868498,8.426116364666996e-05,2.863619155187032e-06,7.0,1.52682168868498,5.849459169568893e-05,very_rare,0.005849459169568893,,peak_abundance_with_occupancy_days_modifiers,0.0152682168868498
whisto1,FI,0.0001332656768353731,7.181582945902083e-05,0.0001332745571001581,prebreeding_migration,0.0054865301910803,1.779413708603211e-05,2.178869874797568e-07,0.0,0.54865301910803,5.5576103905404223e-05,very_rare,0.005557610390540422,,peak_abundance_with_occupancy_days_modifiers,0.0054865301910803
manduc,FI,0.00011639424073115402,0.00011640101480361016,0.00011640101480361016,breeding,0.0248910329561952,0.0005851725261498972,1.1674695133697318e-05,28.0,2.48910329561952,4.854016856011458e-05,very_rare,0.004854016856011458,,peak_abundance_with_occupancy_days_modifiers,0.0248910329561952
citwag,FI,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0052,0.0001,0.0,49.0,0.52,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0052
