species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
nrwswa,US-CA,0.1211551215564672,0.0585,0.1288,breeding,0.3474,0.0272,0.0326,140.0,34.74,0.050525610075988776,uncommon,5.052561007598878,,peak_abundance_with_occupancy_days_modifiers,0.3474
nutwoo,US-CA,0.12088931727545334,0.1285,0.1285,resident,0.3008,0.9482,0.9752,365.0,30.080000000000002,0.05041476108102678,uncommon,5.041476108102678,,peak_abundance_with_occupancy_days_modifiers,0.3008
linspa,US-CA,0.1188491338383811,0.082025,0.1262,postbreeding_migration,0.6899,0.0452,0.0471,119.0,68.99,0.04956393850332041,uncommon,4.956393850332041,,peak_abundance_with_occupancy_days_modifiers,0.6899
lessca,US-CA,0.11867152971749864,0.060725,0.126,nonbreeding,0.0326,0.0518,0.0423,140.0,3.26,0.049489871832061924,rare,4.948987183206192,rare,peak_abundance_with_occupancy_days_modifiers,0.0326
heegul,US-CA,0.1176052420742634,0.0745,0.1248,nonbreeding,0.0169,0.1679,0.2475,112.0,1.69,0.04904519534625747,rare,4.904519534625747,rare,peak_abundance_with_occupancy_days_modifiers,0.0169
commer,US-CA,0.11698271548561433,0.061575,0.1241,nonbreeding,0.0505,0.0071,0.0067,49.0,5.050000000000001,0.04878558159426799,uncommon,4.878558159426799,,peak_abundance_with_occupancy_days_modifiers,0.0505
whbnut,US-CA,0.1153801510400731,0.1223,0.1223,resident,0.2823,0.0368,0.0379,365.0,28.23,0.04811726031113245,uncommon,4.811726031113245,,peak_abundance_with_occupancy_days_modifiers,0.2823
comnig,US-CA,0.11484539166904068,0.06346666666666666,0.1217,breeding,0.2019,0.0113,0.0153,77.0,20.19,0.04789424833179422,uncommon,4.789424833179422,,peak_abundance_with_occupancy_days_modifiers,0.2019
bkbplo,US-CA,0.11386425614904709,0.0694,0.1206,prebreeding_migration,0.0432,0.0247,0.04,140.0,4.32,0.047485083039580066,rare,4.7485083039580065,rare,peak_abundance_with_occupancy_days_modifiers,0.0432
chbchi,US-CA,0.11359650658254057,0.1203,0.1203,resident,0.1125,0.0957,0.0985,365.0,11.25,0.047373422797557053,uncommon,4.737342279755706,,peak_abundance_with_occupancy_days_modifiers,0.1125
eleter1,US-CA,0.11350724079359488,0.05945,0.1202,breeding,0.0072,0.0879,0.1983,168.0,0.72,0.04733619607212067,very_rare,4.733619607212066,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0072
gamqua,US-CA,0.10759801059801816,0.1136,0.1136,resident,0.1144,0.0989,0.0774,365.0,11.44,0.044871855672182874,uncommon,4.487185567218288,,peak_abundance_with_occupancy_days_modifiers,0.1144
foxspa,US-CA,0.10598032353723204,0.103075,0.1118,breeding,0.1691,0.0732,0.1299,126.0,16.91,0.04419722776864718,uncommon,4.419722776864718,,peak_abundance_with_occupancy_days_modifiers,0.1691
grtgra,US-CA,0.10463024907808292,0.08549999999999999,0.1103,breeding,0.13,0.0365,0.0165,126.0,13.0,0.04363420298834749,uncommon,4.3634202988347495,,peak_abundance_with_occupancy_days_modifiers,0.13
logshr,US-CA,0.1044501013564644,0.0985,0.1101,breeding,0.3873,0.0623,0.0988,133.0,38.73,0.043559075553191294,uncommon,4.3559075553191295,,peak_abundance_with_occupancy_days_modifiers,0.3873
bongul,US-CA,0.10074990310014305,0.043425,0.106,nonbreeding,0.0245,0.0671,0.1106,154.0,2.45,0.04201597302561378,rare,4.201597302561378,rare,peak_abundance_with_occupancy_days_modifiers,0.0245
varthr,US-CA,0.09984533496971613,0.0541,0.105,nonbreeding,0.2153,0.2469,0.2312,112.0,21.529999999999998,0.041638738814975644,uncommon,4.163873881497564,,peak_abundance_with_occupancy_days_modifiers,0.2153
brncre,US-CA,0.09730818246699792,0.09415,0.1022,breeding,0.3027,0.0312,0.0901,119.0,30.270000000000003,0.04058066403935908,uncommon,4.058066403935908,,peak_abundance_with_occupancy_days_modifiers,0.3027
buggna,US-CA,0.09676366843230803,0.07264999999999999,0.1016,breeding,0.455,0.0435,0.0239,112.0,45.5,0.040353584049308236,uncommon,4.0353584049308235,,peak_abundance_with_occupancy_days_modifiers,0.455
mouqua,US-CA,0.0964004942863152,0.1012,0.1012,resident,0.2689,0.5648,0.7778,365.0,26.889999999999997,0.0402021286667014,uncommon,4.02021286667014,,peak_abundance_with_occupancy_days_modifiers,0.2689
purfin,US-CA,0.095946341047209,0.08887500000000001,0.1007,prebreeding_migration,0.3893,0.0477,0.0647,126.0,38.93,0.0400127320553239,uncommon,4.00127320553239,,peak_abundance_with_occupancy_days_modifiers,0.3893
phaino,US-CA,0.09440067542148431,0.099,0.099,resident,0.2589,0.1574,0.1419,365.0,25.89,0.03936813942308566,uncommon,3.936813942308566,,peak_abundance_with_occupancy_days_modifiers,0.2589
haiwoo,US-CA,0.0904803531283746,0.0947,0.0947,resident,0.3709,0.0243,0.0407,365.0,37.09,0.03773323804203635,uncommon,3.773323804203635,,peak_abundance_with_occupancy_days_modifiers,0.3709
redcro,US-CA,0.0900235026475885,0.06275,0.0942,nonbreeding,0.257,,,,25.7,0.03754271659351082,uncommon,3.754271659351082,,peak_abundance_with_occupancy_days_modifiers,0.257
verdin,US-CA,0.0896578719305353,0.0938,0.0938,resident,0.1521,0.0491,0.0643,365.0,15.21,0.0373902367411999,uncommon,3.73902367411999,,peak_abundance_with_occupancy_days_modifiers,0.1521
rocwre,US-CA,0.08883471370049074,0.079775,0.0929,prebreeding_migration,0.5075,0.0995,0.1263,112.0,50.74999999999999,0.03704695309600391,uncommon,3.7046953096003907,,peak_abundance_with_occupancy_days_modifiers,0.5075
comyel,US-CA,0.08415730800672332,0.0621,0.0878,postbreeding_migration,0.4146,0.0214,0.0223,133.0,41.46,0.035096323413870735,uncommon,3.5096323413870736,,peak_abundance_with_occupancy_days_modifiers,0.4146
casvir,US-CA,0.08369755902156674,0.047275,0.0873,breeding,0.2649,0.1419,0.224,126.0,26.490000000000002,0.03490459319513595,uncommon,3.4904593195135947,,peak_abundance_with_occupancy_days_modifiers,0.2649
margod,US-CA,0.08268536661860784,0.0586,0.0862,nonbreeding,0.0193,0.11,0.0568,140.0,1.9300000000000002,0.0344824761767486,rare,3.44824761767486,rare,peak_abundance_with_occupancy_days_modifiers,0.0193
macwar,US-CA,0.08259329830385331,0.053825,0.0861,breeding,0.2164,0.0646,0.0862,112.0,21.64,0.03444408070727212,uncommon,3.444408070727212,,peak_abundance_with_occupancy_days_modifiers,0.2164
snoegr,US-CA,0.0820407103362095,0.054650000000000004,0.0855,postbreeding_migration,0.0863,0.0059,0.0095,119.0,8.63,0.034213633625653286,uncommon,3.421363362565329,,peak_abundance_with_occupancy_days_modifiers,0.0863
vauswi,US-CA,0.08047338414987679,0.033775,0.0838,postbreeding_migration,0.4506,0.1351,0.0557,91.0,45.06,0.03356000783802519,uncommon,3.3560007838025188,,peak_abundance_with_occupancy_days_modifiers,0.4506
comgol,US-CA,0.07982729985955439,0.033299999999999996,0.0831,nonbreeding,0.0499,0.0001,0.0,28.0,4.99,0.033290569761370355,rare,3.3290569761370357,rare,peak_abundance_with_occupancy_days_modifiers,0.0499
pinjay,US-CA,0.07936555538074047,0.0826,0.0826,resident,0.0314,0.0307,0.0319,365.0,3.1399999999999997,0.033098007357143654,rare,3.3098007357143655,rare,peak_abundance_with_occupancy_days_modifiers,0.0314
dusfly,US-CA,0.07918079787444124,0.053766666666666664,0.0824,breeding,0.1876,0.0592,0.0996,98.0,18.759999999999998,0.03302095749245811,uncommon,3.302095749245811,,peak_abundance_with_occupancy_days_modifiers,0.1876
herwar,US-CA,0.07770150766385205,0.046325,0.0808,breeding,0.1805,0.4566,0.3957,119.0,18.05,0.032404045558325614,uncommon,3.2404045558325616,,peak_abundance_with_occupancy_days_modifiers,0.1805
naswar,US-CA,0.07594200357515736,0.04555,0.0789,breeding,0.1882,0.0414,0.0481,161.0,18.82,0.03167027536049652,uncommon,3.167027536049652,,peak_abundance_with_occupancy_days_modifiers,0.1882
btywar,US-CA,0.0746435429957658,0.050075,0.0775,prebreeding_migration,0.6146,0.1575,0.1488,119.0,61.46,0.031128775239902727,uncommon,3.1128775239902726,,peak_abundance_with_occupancy_days_modifiers,0.6146
yehbla,US-CA,0.07325046173959267,0.05927500000000001,0.076,prebreeding_migration,0.0774,0.0668,0.0102,175.0,7.739999999999999,0.03054781523219262,uncommon,3.054781523219262,,peak_abundance_with_occupancy_days_modifiers,0.0774
norhar2,US-CA,0.0729716124558227,0.04185,0.0757,nonbreeding,0.2691,0.0303,0.0416,161.0,26.91,0.0304315260485351,uncommon,3.04315260485351,,peak_abundance_with_occupancy_days_modifiers,0.2691
gnttow,US-CA,0.0729716124558227,0.038125,0.0757,breeding,0.1453,0.0963,0.1175,133.0,14.530000000000001,0.0304315260485351,uncommon,3.04315260485351,,peak_abundance_with_occupancy_days_modifiers,0.1453
marwre,US-CA,0.07166928669035966,0.056875,0.0743,prebreeding_migration,0.1139,0.0597,0.16,126.0,11.39,0.02988841402015061,uncommon,2.988841402015061,,peak_abundance_with_occupancy_days_modifiers,0.1139
swahaw,US-CA,0.06775210205081847,0.039924999999999995,0.0701,breeding,0.1531,0.0252,0.0732,119.0,15.310000000000002,0.028254821142272433,uncommon,2.8254821142272433,,peak_abundance_with_occupancy_days_modifiers,0.1531
towsol,US-CA,0.06503839617922222,0.049325,0.0672,postbreeding_migration,0.2919,0.0506,0.0737,105.0,29.189999999999998,0.027123117893018578,uncommon,2.712311789301858,,peak_abundance_with_occupancy_days_modifiers,0.2919
wiltur,US-CA,0.06503839617922222,0.0672,0.0672,resident,0.1506,0.018,0.0222,365.0,15.06,0.027123117893018578,uncommon,2.712311789301858,,peak_abundance_with_occupancy_days_modifiers,0.1506
towwar,US-CA,0.06428848988236187,0.027425,0.0664,prebreeding_migration,0.848,0.1229,0.0642,112.0,84.8,0.026810382676694836,uncommon,2.6810382676694835,,peak_abundance_with_occupancy_days_modifiers,0.848
clanut,US-CA,0.06372569088054483,0.0658,0.0658,resident,0.1078,0.0515,0.0636,365.0,10.780000000000001,0.026575677263075925,uncommon,2.6575677263075925,,peak_abundance_with_occupancy_days_modifiers,0.1078
gresca,US-CA,0.06344417255653478,0.026925,0.0655,nonbreeding,0.0116,0.0196,0.0204,49.0,1.16,0.02645827500318428,rare,2.6458275003184277,rare,peak_abundance_with_occupancy_days_modifiers,0.0116
willet1,US-CA,0.06325644963501485,0.049025000000000006,0.0653,nonbreeding,0.0111,0.0278,0.0598,147.0,1.11,0.0263799884642976,rare,2.63799884642976,rare,peak_abundance_with_occupancy_days_modifiers,0.0111
evegro,US-CA,0.06043636880383069,0.0305,0.0623,postbreeding_migration,0.2075,0.0266,0.0277,161.0,20.75,0.025203923411259235,uncommon,2.5203923411259233,,peak_abundance_with_occupancy_days_modifiers,0.2075
grbher3,US-CA,0.05996558116743406,0.056674999999999996,0.0618,postbreeding_migration,0.2213,0.0358,0.0351,175.0,22.13,0.025007589717399803,uncommon,2.5007589717399803,,peak_abundance_with_occupancy_days_modifiers,0.2213
coshum,US-CA,0.05921185963184608,0.0355,0.061,breeding,0.3008,0.2802,0.3364,126.0,30.080000000000002,0.02469326342294554,uncommon,2.469326342294554,,peak_abundance_with_occupancy_days_modifiers,0.3008
rebsap,US-CA,0.05420405401351211,0.038675,0.0557,breeding,0.2586,0.431,0.4734,105.0,25.86,0.022604846270144002,uncommon,2.2604846270144003,,peak_abundance_with_occupancy_days_modifiers,0.2586
hutvir,US-CA,0.05391984198943043,0.0554,0.0554,resident,0.2441,0.1949,0.1977,365.0,24.41,0.022486320650069624,uncommon,2.248632065006962,,peak_abundance_with_occupancy_days_modifiers,0.2441
sander,US-CA,0.05382508669490746,0.05103333333333334,0.0553,nonbreeding,0.0047,0.0048,0.0206,77.0,0.47000000000000003,0.0224468046229946,very_rare,2.2446804622994603,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0047
pibgre,US-CA,0.05259245011917058,0.04214999999999999,0.054,postbreeding_migration,0.157,0.0188,0.0445,168.0,15.7,0.021932755244058116,uncommon,2.1932755244058115,,peak_abundance_with_occupancy_days_modifiers,0.157
grhowl,US-CA,0.05164323315183845,0.053,0.053,resident,0.3167,0.0154,0.0293,365.0,31.669999999999998,0.02153690102219108,uncommon,2.153690102219108,,peak_abundance_with_occupancy_days_modifiers,0.3167
bktgna,US-CA,0.050312813873589095,0.0516,0.0516,resident,0.1281,0.0855,0.1141,365.0,12.809999999999999,0.020982073088985892,uncommon,2.0982073088985893,,peak_abundance_with_occupancy_days_modifiers,0.1281
olsfly,US-CA,0.050312813873589095,0.024225,0.0516,breeding,0.2471,0.0305,0.0416,98.0,24.709999999999997,0.020982073088985892,uncommon,2.0982073088985893,,peak_abundance_with_occupancy_days_modifiers,0.2471
calthr,US-CA,0.050027493599648164,0.0513,0.0513,resident,0.1644,0.7658,0.7185,365.0,16.439999999999998,0.02086308529282241,uncommon,2.086308529282241,,peak_abundance_with_occupancy_days_modifiers,0.1644
reshaw,US-CA,0.048504409059614985,0.040275,0.0497,prebreeding_migration,0.231,0.0419,0.0387,126.0,23.1,0.02022790970475114,rare,2.022790970475114,,peak_abundance_with_occupancy_days_modifiers,0.231
coohaw,US-CA,0.04736057135983759,0.03005,0.0485,postbreeding_migration,0.8784,0.0631,0.0901,112.0,87.83999999999999,0.01975089233341173,rare,1.9750892333411731,,peak_abundance_with_occupancy_days_modifiers,0.8784
bcnher,US-CA,0.04506896336757812,0.0369,0.0461,breeding,0.099,0.0039,0.006,112.0,9.9,0.018795217572192865,rare,1.8795217572192866,,peak_abundance_with_occupancy_days_modifiers,0.099
compoo,US-CA,0.044782142771893185,0.02465,0.0458,breeding,0.3676,0.0985,0.0767,84.0,36.76,0.018675604093264665,rare,1.8675604093264666,,peak_abundance_with_occupancy_days_modifiers,0.3676
mewgul2,US-CA,0.04363403702006131,0.011275,0.0446,nonbreeding,0.0113,0.0373,0.0119,84.0,1.13,0.018196806805970252,rare,1.8196806805970251,rare,peak_abundance_with_occupancy_days_modifiers,0.0113
wilfly,US-CA,0.04334680450336586,0.03,0.0443,postbreeding_migration,0.5593,0.0501,0.0728,98.0,55.93,0.018077021542637954,rare,1.8077021542637954,,peak_abundance_with_occupancy_days_modifiers,0.5593
caster1,US-CA,0.04200529414503013,0.025725,0.0429,breeding,0.032,0.0113,0.0279,126.0,3.2,0.01751756826978078,rare,1.7517568269780779,rare,peak_abundance_with_occupancy_days_modifiers,0.032
wilsni1,US-CA,0.04190940307720961,0.028,0.0428,nonbreeding,0.1223,0.0521,0.0793,168.0,12.23,0.01747757858845137,rare,1.7477578588451372,,peak_abundance_with_occupancy_days_modifiers,0.1223
lewwoo,US-CA,0.04142980976313955,0.020749999999999998,0.0423,postbreeding_migration,0.29,0.2003,0.3457,147.0,28.999999999999996,0.017277572641773677,rare,1.7277572641773677,,peak_abundance_with_occupancy_days_modifiers,0.29
cacwre,US-CA,0.04114194333117518,0.042,0.042,resident,0.1107,0.0402,0.0295,365.0,11.07,0.01715752301524082,rare,1.715752301524082,,peak_abundance_with_occupancy_days_modifiers,0.1107
swathr,US-CA,0.04085399400826605,0.028733333333333333,0.0417,prebreeding_migration,0.5617,0.0195,0.0082,84.0,56.169999999999995,0.01703743882049905,rare,1.703743882049905,,peak_abundance_with_occupancy_days_modifiers,0.5617
sagthr,US-CA,0.04008572353928564,0.0174,0.0409,prebreeding_migration,0.3099,0.0665,0.1055,105.0,30.990000000000002,0.016717045149559465,rare,1.6717045149559466,,peak_abundance_with_occupancy_days_modifiers,0.3099
goleag,US-CA,0.039797469874066085,0.026875,0.0406,nonbreeding,0.5083,0.0165,0.0203,119.0,50.83,0.016596834034216166,rare,1.6596834034216166,,peak_abundance_with_occupancy_days_modifiers,0.5083
mouplo,US-CA,0.03883602378519815,0.014066666666666667,0.0396,nonbreeding,0.0205,0.0364,0.1637,28.0,2.0500000000000003,0.016195879872550122,rare,1.6195879872550123,rare,peak_abundance_with_occupancy_days_modifiers,0.0205
whhwoo,US-CA,0.03873982831593056,0.0395,0.0395,resident,0.1176,0.635,0.8522,365.0,11.76,0.01615576324595729,rare,1.6155763245957289,,peak_abundance_with_occupancy_days_modifiers,0.1176
pygnut,US-CA,0.03873982831593056,0.0395,0.0395,resident,0.0459,0.0694,0.0786,365.0,4.590000000000001,0.01615576324595729,rare,1.6155763245957289,rare,peak_abundance_with_occupancy_days_modifiers,0.0459
pacwre1,US-CA,0.03845118637425273,0.0338,0.0392,nonbreeding,0.2099,0.1224,0.0701,112.0,20.990000000000002,0.016035390206753968,rare,1.6035390206753968,,peak_abundance_with_occupancy_days_modifiers,0.2099
sagspa1,US-CA,0.03825871211709034,0.01655,0.039,nonbreeding,0.1734,0.1203,0.0789,133.0,17.34,0.015955122207001946,rare,1.5955122207001946,,peak_abundance_with_occupancy_days_modifiers,0.1734
blkter,US-CA,0.036910354020097076,0.017733333333333334,0.0376,postbreeding_migration,0.0199,0.002,0.0102,91.0,1.9900000000000002,0.015392813205316656,rare,1.5392813205316656,rare,peak_abundance_with_occupancy_days_modifiers,0.0199
glwgul,US-CA,0.0366211834556453,0.0129,0.0373,nonbreeding,0.0306,0.0675,0.0055,147.0,3.06,0.015272219713293851,rare,1.527221971329385,rare,peak_abundance_with_occupancy_days_modifiers,0.0306
allhum,US-CA,0.03623549258209542,0.028425000000000002,0.0369,breeding,0.0743,0.9663,0.9994,126.0,7.430000000000001,0.015111374125946762,rare,1.5111374125946762,,peak_abundance_with_occupancy_days_modifiers,0.0743
redhea,US-CA,0.035946126773469124,0.026750000000000003,0.0366,nonbreeding,0.0235,0.0497,0.0117,119.0,2.35,0.01499069921077894,rare,1.4990699210778942,rare,peak_abundance_with_occupancy_days_modifiers,0.0235
wooduc,US-CA,0.035656677208034684,0.030074999999999998,0.0363,prebreeding_migration,0.0962,0.0244,0.0259,133.0,9.62,0.01486998936630912,rare,1.486998936630912,,peak_abundance_with_occupancy_days_modifiers,0.0962
hooori,US-CA,0.03478782548566393,0.015700000000000002,0.0354,breeding,0.1084,0.0522,0.0466,91.0,10.84,0.014507650054735808,rare,1.4507650054735808,,peak_abundance_with_occupancy_days_modifiers,0.1084
forter,US-CA,0.03420817132973701,0.020775,0.0348,breeding,0.0296,0.0438,0.0773,147.0,2.96,0.014265915495890543,rare,1.4265915495890542,rare,peak_abundance_with_occupancy_days_modifiers,0.0296
pifshe,US-CA,0.03322702671826765,0.01672690422086178,0.0337852094655907,prebreeding_migration,0.0165231113322953,0.0076480980387771,0.0028061203459012,112.0,1.65231113322953,0.013856746412236444,rare,1.3856746412236445,rare,peak_abundance_with_occupancy_days_modifiers,0.0165231113322953
blugrb1,US-CA,0.031789322489407336,0.014633333333333333,0.0323,breeding,0.1723,0.0142,0.0069,70.0,17.23,0.013257177179514116,rare,1.3257177179514115,,peak_abundance_with_occupancy_days_modifiers,0.1723
gryfly,US-CA,0.030626193541760837,0.01635,0.0311,prebreeding_migration,0.4539,0.0779,0.0731,126.0,45.39,0.012772114732942293,rare,1.2772114732942292,,peak_abundance_with_occupancy_days_modifiers,0.4539
rhiauk,US-CA,0.03003854343295909,0.014512538219063176,0.0304942519741932,nonbreeding,0.0188372120031796,0.0330700888450148,0.0181721193704628,105.0,1.8837212003179602,0.012527045602747974,rare,1.2527045602747973,rare,peak_abundance_with_occupancy_days_modifiers,0.0188372120031796
yebmag,US-CA,0.029655884907510657,0.0301,0.0301,resident,0.0382,1.0,1.0,365.0,3.82,0.012367464602781389,rare,1.2367464602781388,rare,peak_abundance_with_occupancy_days_modifiers,0.0382
dowwoo,US-CA,0.02946171014961901,0.0299,0.0299,resident,0.182,0.0145,0.0071,365.0,18.2,0.01228648743914362,rare,1.2286487439143619,,peak_abundance_with_occupancy_days_modifiers,0.182
bkchum,US-CA,0.02878180142545205,0.02,0.0292,breeding,0.1899,0.0651,0.0357,91.0,18.990000000000002,0.012002943477954007,rare,1.2002943477954007,,peak_abundance_with_occupancy_days_modifiers,0.1899
hamfly,US-CA,0.028393074501217887,0.012725,0.0288,prebreeding_migration,0.5105,0.0803,0.0506,105.0,51.05,0.01184083175912966,rare,1.184083175912966,,peak_abundance_with_occupancy_days_modifiers,0.5105
baleag,US-CA,0.027615167032973367,0.015050000000000001,0.028,nonbreeding,0.1535,0.0151,0.0098,154.0,15.35,0.0115164191473409,rare,1.15164191473409,,peak_abundance_with_occupancy_days_modifiers,0.1535
pilwoo,US-CA,0.026447170014848292,0.0268,0.0268,resident,0.1621,0.0143,0.0109,365.0,16.21,0.011029326557695776,rare,1.1029326557695776,,peak_abundance_with_occupancy_days_modifiers,0.1621
brant,US-CA,0.02634977532278202,0.013475,0.0267,nonbreeding,0.0025,,,,0.25,0.010988709816351354,very_rare,1.0988709816351354,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025
caskin,US-CA,0.025960101669531634,0.022475,0.0263,breeding,0.0677,0.0316,0.04,133.0,6.77,0.010826203280861342,rare,1.0826203280861342,,peak_abundance_with_occupancy_days_modifiers,0.0677
gcrfin,US-CA,0.025960101669531634,0.0181,0.0263,prebreeding_migration,0.015,0.0143,0.0511,126.0,1.5,0.010826203280861342,rare,1.0826203280861342,rare,peak_abundance_with_occupancy_days_modifiers,0.015
yebcha,US-CA,0.02586265952572737,0.014433333333333333,0.0262,breeding,0.1451,0.038,0.0157,91.0,14.510000000000002,0.010785566750605149,rare,1.078556675060515,,peak_abundance_with_occupancy_days_modifiers,0.1451
rufhum,US-CA,0.02557027611153001,0.00795,0.0259,postbreeding_migration,0.3724,0.0694,0.039,126.0,37.24,0.010663633396169651,rare,1.0663633396169652,,peak_abundance_with_occupancy_days_modifiers,0.3724
ferhaw,US-CA,0.025472795973031023,0.010150000000000001,0.0258,nonbreeding,0.1996,0.06,0.1155,98.0,19.96,0.010622981020895057,rare,1.0622981020895057,,peak_abundance_with_occupancy_days_modifiers,0.1996
casauk,US-CA,0.024964851351383335,0.012916209463229024,0.02527908271688,postbreeding_migration,0.0175179583496848,0.0360465872860953,0.0051860961815443,126.0,1.75179583496848,0.010411151660618245,rare,1.0411151660618245,rare,peak_abundance_with_occupancy_days_modifiers,0.0175179583496848
shshaw,US-CA,0.024204688696817394,0.015149999999999999,0.0245,nonbreeding,0.6697,0.0477,0.0694,126.0,66.97,0.010094139210913167,rare,1.0094139210913167,,peak_abundance_with_occupancy_days_modifiers,0.6697
scoori,US-CA,0.02293497128249588,0.00955,0.0232,breeding,0.1176,0.0466,0.0432,126.0,11.76,0.009564625921185715,rare,0.9564625921185714,,peak_abundance_with_occupancy_days_modifiers,0.1176
chukar,US-CA,0.02176149178151269,0.022,0.022,resident,0.0393,0.0039,0.0026,365.0,3.93,0.009075246958603327,rare,0.9075246958603327,rare,peak_abundance_with_occupancy_days_modifiers,0.0393
clagre,US-CA,0.02048866642731566,0.017724999999999998,0.0207,breeding,0.032,0.3746,0.4934,175.0,3.2,0.008544437557277094,rare,0.8544437557277095,rare,peak_abundance_with_occupancy_days_modifiers,0.032
rucspa,US-CA,0.020292703267762432,0.0205,0.0205,resident,0.0889,0.0597,0.0454,365.0,8.89,0.00846271457221757,rare,0.846271457221757,,peak_abundance_with_occupancy_days_modifiers,0.0889
belkin1,US-CA,0.020194707285519278,0.0149,0.0204,postbreeding_migration,0.2406,0.0213,0.0259,154.0,24.060000000000002,0.008421847073392743,rare,0.8421847073392743,,peak_abundance_with_occupancy_days_modifiers,0.2406
prafal,US-CA,0.019998686506689126,0.011574999999999998,0.0202,nonbreeding,0.4072,0.0615,0.0803,133.0,40.72,0.008340100059228372,rare,0.8340100059228371,,peak_abundance_with_occupancy_days_modifiers,0.4072
hoomer,US-CA,0.019018005835761846,0.008075,0.0192,nonbreeding,0.0548,0.0517,0.0339,119.0,5.48,0.007931124453808077,rare,0.7931124453808077,,peak_abundance_with_occupancy_days_modifiers,0.0548
bkbmag1,US-CA,0.018330956684723457,0.0185,0.0185,resident,0.0409,0.0062,0.0047,365.0,4.09,0.007644602703324481,rare,0.764460270332448,rare,peak_abundance_with_occupancy_days_modifiers,0.0409
lucwar,US-CA,0.01813457019548269,0.0058000000000000005,0.0183,breeding,0.053,0.0471,0.0211,70.0,5.3,0.007562703176073003,rare,0.7562703176073003,,peak_abundance_with_occupancy_days_modifiers,0.053
labwoo,US-CA,0.017348638334613004,0.0175,0.0175,resident,0.0942,0.0169,0.0137,365.0,9.42,0.007234944132638043,rare,0.7234944132638043,,peak_abundance_with_occupancy_days_modifiers,0.0942
piggui,US-CA,0.0168571170664229,0.00485,0.017,breeding,0.0099,0.0121,0.0147,84.0,0.9900000000000001,0.007029963842728778,very_rare,0.7029963842728778,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0099
vesspa,US-CA,0.01666044089310724,0.013124999999999998,0.0168,postbreeding_migration,0.2661,0.0224,0.0057,133.0,26.61,0.006947943507834789,rare,0.6947943507834788,,peak_abundance_with_occupancy_days_modifiers,0.2661
pelcor,US-CA,0.015578029963318415,0.0157,0.0157,resident,0.0085,0.0107,0.0056,365.0,0.8500000000000001,0.006496543089281262,very_rare,0.6496543089281261,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0085
wesowl1,US-CA,0.015085637418040853,0.0152,0.0152,resident,0.3069,0.1052,0.1209,365.0,30.69,0.006291199448604711,rare,0.6291199448604711,,peak_abundance_with_occupancy_days_modifiers,0.3069
bkcspa,US-CA,0.015085637418040853,0.0060750000000000005,0.0152,breeding,0.075,0.0952,0.0923,98.0,7.5,0.006291199448604711,rare,0.6291199448604711,,peak_abundance_with_occupancy_days_modifiers,0.075
fragul,US-CA,0.014888612493750654,0.004699999999999999,0.015,breeding,0.0091,0.0036,0.0015,84.0,0.91,0.006209033673257707,very_rare,0.6209033673257707,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0091
canwre,US-CA,0.014888612493750654,0.015,0.015,resident,0.1337,0.0573,0.03,365.0,13.370000000000001,0.006209033673257707,rare,0.6209033673257707,,peak_abundance_with_occupancy_days_modifiers,0.1337
retloo,US-CA,0.01459300230290015,0.006975,0.0147,nonbreeding,0.0116,0.007,0.0468,70.0,1.16,0.006085754648437957,rare,0.6085754648437957,rare,peak_abundance_with_occupancy_days_modifiers,0.0116
lecthr,US-CA,0.013409686909917675,0.0135,0.0135,resident,0.0919,0.3948,0.3535,365.0,9.19,0.005592273800293407,rare,0.5592273800293407,,peak_abundance_with_occupancy_days_modifiers,0.0919
semplo,US-CA,0.013409686909917675,0.00985,0.0135,prebreeding_migration,0.0232,0.0089,0.0088,161.0,2.32,0.005592273800293407,rare,0.5592273800293407,rare,peak_abundance_with_occupancy_days_modifiers,0.0232
merlin,US-CA,0.013409686909917675,0.007366666666666666,0.0135,nonbreeding,0.2794,,,,27.939999999999998,0.005592273800293407,rare,0.5592273800293407,,peak_abundance_with_occupancy_days_modifiers,0.2794
belvir,US-CA,0.013311014059672338,0.005725,0.0134,breeding,0.0563,0.0116,0.0081,77.0,5.63,0.005551124025586953,rare,0.5551124025586953,,peak_abundance_with_occupancy_days_modifiers,0.0563
sposan,US-CA,0.012422519998557154,0.009475,0.0125,breeding,0.0909,0.0061,0.0067,154.0,9.09,0.005180593222513795,rare,0.5180593222513795,,peak_abundance_with_occupancy_days_modifiers,0.0909
rolhaw,US-CA,0.012027380212718455,0.0055000000000000005,0.0121,nonbreeding,0.0884,,,,8.84,0.005015807132678637,rare,0.5015807132678637,,peak_abundance_with_occupancy_days_modifiers,0.0884
