species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
cangoo,US-SD,3.5062448483252577,11.9752,32.3229,prebreeding_migration,0.9672,0.0211,0.0839,119.0,96.72,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.9672
rewbla,US-SD,3.031538510165128,12.13005,19.7291,postbreeding_migration,0.9546,0.0357,0.0604,126.0,95.46,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.9546
snogoo,US-SD,3.864979614761194,17.544575000000002,46.7023,prebreeding_migration,0.4505,0.0184,0.0552,133.0,45.050000000000004,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.4505
mallar3,US-SD,2.0654693841129528,4.297325,6.889,postbreeding_migration,0.6983,0.0077,0.0151,126.0,69.83,0.8613676366701898,abundant,86.13676366701898,,peak_abundance_with_occupancy_days_modifiers,0.6983
gwfgoo,US-SD,2.0353198382698476,1.808725,6.6547,prebreeding_migration,0.4964,0.0052,0.0,14.0,49.64,0.8487942994668848,abundant,84.87942994668848,,peak_abundance_with_occupancy_days_modifiers,0.4964
comgra,US-SD,1.8766213154085352,2.818575,5.5314,postbreeding_migration,0.6767,0.0326,0.074,112.0,67.67,0.7826118749625363,abundant,78.26118749625363,,peak_abundance_with_occupancy_days_modifiers,0.6767
eursta,US-SD,1.744825082038841,3.0584,4.7249,postbreeding_migration,0.9617,0.0144,0.0057,140.0,96.17,0.7276485765796645,common,72.76485765796646,,peak_abundance_with_occupancy_days_modifiers,0.9617
amerob,US-SD,1.6304554876565702,2.53425,4.1062,postbreeding_migration,1.0,0.0268,0.0329,98.0,100.0,0.6799527511282051,common,67.99527511282051,,peak_abundance_with_occupancy_days_modifiers,1.0
moudov,US-SD,1.495485032358069,1.320275,3.4615,breeding,0.9845,0.0224,0.036,119.0,98.45,0.623665699383452,common,62.366569938345194,,peak_abundance_with_occupancy_days_modifiers,0.9845
sancra,US-SD,1.469048773412239,1.6293999999999997,3.3451,prebreeding_migration,0.7595,0.0244,0.036,63.0,75.94999999999999,0.6126409230949618,common,61.26409230949618,,peak_abundance_with_occupancy_days_modifiers,0.7595
bnhcow,US-SD,1.387343810255462,1.161975,3.0042,breeding,1.0,0.022,0.0604,147.0,100.0,0.578567306918461,common,57.8567306918461,,peak_abundance_with_occupancy_days_modifiers,1.0
wesmea,US-SD,1.3438825618628518,1.4413,2.8339,breeding,0.9725,0.0526,0.114,112.0,97.25,0.5604425585670078,common,56.04425585670077,,peak_abundance_with_occupancy_days_modifiers,0.9725
fragul,US-SD,1.3365787688739577,1.4960333333333333,2.806,postbreeding_migration,0.3756,0.0598,0.0802,140.0,37.56,0.5573966403103816,common,55.73966403103816,,peak_abundance_with_occupancy_days_modifiers,0.3756
laplon,US-SD,1.3301736439805556,2.186033333333333,2.7817,prebreeding_migration,0.7427,,,,74.27,0.5547254957587151,common,55.47254957587151,,peak_abundance_with_occupancy_days_modifiers,0.7427
horlar,US-SD,1.1704987474682191,1.261075,2.2236,nonbreeding,0.8454,,,,84.54,0.4881358918157564,common,48.81358918157564,,peak_abundance_with_occupancy_days_modifiers,0.8454
cliswa,US-SD,1.1603970216090598,1.1371,2.1912,breeding,0.9792,0.0352,0.0411,84.0,97.92,0.48392314492319893,common,48.39231449231989,,peak_abundance_with_occupancy_days_modifiers,0.9792
cacgoo1,US-SD,1.116091958548755,0.7874,2.0529,prebreeding_migration,0.8335,0.0426,0.0311,105.0,83.35000000000001,0.465446498522958,common,46.5446498522958,,peak_abundance_with_occupancy_days_modifiers,0.8335
norpin,US-SD,1.103334455003439,0.676825,2.0142,prebreeding_migration,0.6917,0.008,0.0146,147.0,69.17,0.4601262063108516,common,46.01262063108516,,peak_abundance_with_occupancy_days_modifiers,0.6917
gadwal,US-SD,1.084952753882144,0.940375,1.9593,prebreeding_migration,0.7372,0.0126,0.0298,140.0,73.72,0.4524604415337922,common,45.24604415337922,,peak_abundance_with_occupancy_days_modifiers,0.7372
buwtea,US-SD,1.0497021172981016,1.5874999999999997,1.8568,postbreeding_migration,0.7774,0.0541,0.1252,126.0,77.74,0.437759784259922,common,43.7759784259922,,peak_abundance_with_occupancy_days_modifiers,0.7774
barswa,US-SD,1.0410537948068213,1.1634,1.8322,postbreeding_migration,0.9811,0.0037,0.0039,112.0,98.11,0.43415315364957535,common,43.415315364957536,,peak_abundance_with_occupancy_days_modifiers,0.9811
y00475,US-SD,1.019533005640862,1.17455,1.7719,postbreeding_migration,0.4005,0.063,0.0795,105.0,40.050000000000004,0.42517828747835823,common,42.51782874783582,,peak_abundance_with_occupancy_days_modifiers,0.4005
yehbla,US-SD,0.9494933727018734,1.1091,1.5844,breeding,0.5966,0.0858,0.1258,140.0,59.660000000000004,0.39596949185933544,common,39.596949185933546,,peak_abundance_with_occupancy_days_modifiers,0.5966
norsho,US-SD,0.8727567298504266,0.8108,1.3935,prebreeding_migration,0.7173,0.0147,0.0192,140.0,71.73,0.3639678261811283,common,36.39678261811283,,peak_abundance_with_occupancy_days_modifiers,0.7173
rinphe1,US-SD,0.8636491605485578,1.3718,1.3718,resident,0.9343,0.0153,0.0564,365.0,93.43,0.36016967477510786,common,36.01696747751079,,peak_abundance_with_occupancy_days_modifiers,0.9343
lessca,US-SD,0.8541174114428646,0.3941,1.3493,prebreeding_migration,0.6196,0.0502,0.0752,140.0,61.96,0.35619462665110474,common,35.619462665110476,,peak_abundance_with_occupancy_days_modifiers,0.6196
amegfi,US-SD,0.8438060568450584,0.9437249999999999,1.3252,breeding,1.0,0.0326,0.0375,112.0,100.0,0.3518944577843582,common,35.18944577843582,,peak_abundance_with_occupancy_days_modifiers,1.0
killde,US-SD,0.8432037767666245,0.9276,1.3238,postbreeding_migration,0.9329,0.0304,0.0611,140.0,93.28999999999999,0.3516432874829418,common,35.16432874829418,,peak_abundance_with_occupancy_days_modifiers,0.9329
snobun,US-SD,0.8173098231803678,0.5730666666666667,1.2644,nonbreeding,0.5995,,,,59.95,0.34084467009543673,common,34.08446700954367,,peak_abundance_with_occupancy_days_modifiers,0.5995
amtspa,US-SD,0.787320350577195,0.8776,1.1975,nonbreeding,0.9625,0.0621,0.0607,77.0,96.25,0.3283380886181836,common,32.83380886181836,,peak_abundance_with_occupancy_days_modifiers,0.9625
easkin,US-SD,0.7505666714274318,0.6358666666666667,1.1182,breeding,0.9787,0.0324,0.0686,56.0,97.87,0.31301061390871837,common,31.301061390871837,,peak_abundance_with_occupancy_days_modifiers,0.9787
daejun,US-SD,0.6789468311588039,0.634575,0.9718,nonbreeding,0.7915,0.0249,0.0133,105.0,79.14999999999999,0.28314282064806995,fairly_common,28.314282064806996,,peak_abundance_with_occupancy_days_modifiers,0.7915
ribgul,US-SD,0.6676242233288594,0.5264,0.9496,prebreeding_migration,0.4872,0.0519,0.0335,105.0,48.72,0.27842092642758937,fairly_common,27.842092642758935,,peak_abundance_with_occupancy_days_modifiers,0.4872
dickci,US-SD,0.662997203609062,0.3498333333333334,0.9406,breeding,0.9648,0.0738,0.0596,77.0,96.48,0.27649130932867505,fairly_common,27.649130932867504,,peak_abundance_with_occupancy_days_modifiers,0.9648
gnwtea,US-SD,0.6269539578251464,0.3813,0.8719,prebreeding_migration,0.6963,0.0064,0.0041,147.0,69.63000000000001,0.2614601083447169,fairly_common,26.14601083447169,,peak_abundance_with_occupancy_days_modifiers,0.6963
amecro,US-SD,0.6237971024251521,0.522575,0.866,prebreeding_migration,0.973,0.0222,0.0142,147.0,97.3,0.26014359738787673,fairly_common,26.014359738787675,,peak_abundance_with_occupancy_days_modifiers,0.973
brebla,US-SD,0.6040427054771245,0.3650333333333334,0.8295,postbreeding_migration,0.8547,0.0609,0.0351,98.0,85.47,0.25190537398749685,fairly_common,25.190537398749687,,peak_abundance_with_occupancy_days_modifiers,0.8547
redhea,US-SD,0.5985067764058244,0.3351,0.8194,prebreeding_migration,0.6084,0.0904,0.1141,119.0,60.84,0.24959671224813762,fairly_common,24.95967122481376,,peak_abundance_with_occupancy_days_modifiers,0.6084
rinduc,US-SD,0.5877311078032964,0.21427500000000002,0.7999,prebreeding_migration,0.7407,0.0287,0.0598,140.0,74.07000000000001,0.2451029094016302,fairly_common,24.51029094016302,,peak_abundance_with_occupancy_days_modifiers,0.7407
comyel,US-SD,0.5875088485369483,0.37333333333333335,0.7995,breeding,0.976,0.0244,0.0286,84.0,97.6,0.2450102200882689,fairly_common,24.50102200882689,,peak_abundance_with_occupancy_days_modifiers,0.976
graspa,US-SD,0.5739694227306149,0.34833333333333333,0.7753,breeding,0.9279,0.0736,0.1446,91.0,92.78999999999999,0.2393638409657425,fairly_common,23.93638409657425,,peak_abundance_with_occupancy_days_modifiers,0.9279
houwre,US-SD,0.5299809828057319,0.34979999999999994,0.6989,breeding,0.9943,0.0098,0.0156,70.0,99.42999999999999,0.22101923666884676,fairly_common,22.101923666884677,,peak_abundance_with_occupancy_days_modifiers,0.9943
orcori,US-SD,0.5088637004524501,0.3184,0.6634,breeding,0.9648,0.0479,0.0997,77.0,96.48,0.21221264590867656,fairly_common,21.221264590867655,,peak_abundance_with_occupancy_days_modifiers,0.9648
treswa,US-SD,0.4974363866469746,0.5127666666666667,0.6445,postbreeding_migration,0.9948,0.0228,0.0196,112.0,99.48,0.2074470859048238,fairly_common,20.74470859048238,,peak_abundance_with_occupancy_days_modifiers,0.9948
amwpel,US-SD,0.4896224161148877,0.27285000000000004,0.6317,breeding,0.2028,0.0462,0.0664,112.0,20.28,0.204188407087309,fairly_common,20.4188407087309,,peak_abundance_with_occupancy_days_modifiers,0.2028
amewig,US-SD,0.4797064047071208,0.2403,0.6156,prebreeding_migration,0.7853,0.0357,0.0278,126.0,78.53,0.20005310913653793,fairly_common,20.005310913653794,,peak_abundance_with_occupancy_days_modifiers,0.7853
boboli,US-SD,0.46543068927559844,0.30350000000000005,0.5927,breeding,0.9242,0.0932,0.1293,84.0,92.42,0.19409967339083814,fairly_common,19.409967339083813,,peak_abundance_with_occupancy_days_modifiers,0.9242
pecsan,US-SD,0.46020578676562457,0.25406666666666666,0.5844,postbreeding_migration,0.5169,0.0307,0.0414,133.0,51.690000000000005,0.19192071980214517,fairly_common,19.192071980214518,,peak_abundance_with_occupancy_days_modifiers,0.5169
blujay,US-SD,0.45120299978201817,0.33159999999999995,0.5702,nonbreeding,0.646,0.0242,0.0129,112.0,64.60000000000001,0.1881662660168887,fairly_common,18.81662660168887,,peak_abundance_with_occupancy_days_modifiers,0.646
whrsan,US-SD,0.44243971089952583,0.27835,0.5565,prebreeding_migration,0.3942,0.0481,0.0914,63.0,39.42,0.1845116906974814,fairly_common,18.45116906974814,,peak_abundance_with_occupancy_days_modifiers,0.3942
sonspa,US-SD,0.41706424395151626,0.33914999999999995,0.5175,breeding,0.6228,0.0194,0.0206,119.0,62.28,0.1739292990326461,fairly_common,17.39292990326461,,peak_abundance_with_occupancy_days_modifiers,0.6228
lobdow,US-SD,0.4127054997636582,0.2524,0.5109,postbreeding_migration,0.5494,0.0536,0.0394,133.0,54.94,0.17211156152037707,fairly_common,17.211156152037706,,peak_abundance_with_occupancy_days_modifiers,0.5494
cedwax,US-SD,0.40092146805829176,0.28137500000000004,0.4932,postbreeding_migration,0.8864,0.0198,0.0168,126.0,88.64,0.167197238597669,fairly_common,16.7197238597669,,peak_abundance_with_occupancy_days_modifiers,0.8864
wilpha,US-SD,0.39716408306877793,0.45803333333333335,0.4876,prebreeding_migration,0.5627,0.0741,0.0218,84.0,56.269999999999996,0.1656302873499905,fairly_common,16.56302873499905,,peak_abundance_with_occupancy_days_modifiers,0.5627
canvas,US-SD,0.3954821100547624,0.152725,0.4851,prebreeding_migration,0.6367,0.073,0.0909,105.0,63.67,0.16492885012164457,fairly_common,16.492885012164457,,peak_abundance_with_occupancy_days_modifiers,0.6367
norfli,US-SD,0.3903514702981162,0.252625,0.4775,postbreeding_migration,1.0,0.0219,0.0191,112.0,100.0,0.16278920715439407,fairly_common,16.27892071543941,,peak_abundance_with_occupancy_days_modifiers,1.0
comnig,US-SD,0.38757265526657614,0.30973333333333336,0.4734,breeding,0.7581,0.0212,0.0284,84.0,75.81,0.1616303512764653,fairly_common,16.16303512764653,,peak_abundance_with_occupancy_days_modifiers,0.7581
banswa,US-SD,0.3773399443823162,0.33463333333333334,0.4584,postbreeding_migration,0.7153,,,,71.53,0.15736297938564942,fairly_common,15.736297938564942,,peak_abundance_with_occupancy_days_modifiers,0.7153
lesyel,US-SD,0.36928510065340747,0.21546666666666667,0.4467,postbreeding_migration,0.4962,0.0159,0.027,140.0,49.62,0.15400384864283398,fairly_common,15.400384864283398,,peak_abundance_with_occupancy_days_modifiers,0.4962
blkter,US-SD,0.36533731701738503,0.27776666666666666,0.441,breeding,0.4274,0.02,0.0405,91.0,42.74,0.1523574949922781,fairly_common,15.23574949922781,,peak_abundance_with_occupancy_days_modifiers,0.4274
doccor,US-SD,0.364156884286488,0.281175,0.4393,postbreeding_migration,0.295,0.0627,0.0256,147.0,29.5,0.15186521630759664,fairly_common,15.186521630759664,,peak_abundance_with_occupancy_days_modifiers,0.295
rudduc,US-SD,0.35361025256588735,0.26727500000000004,0.4242,postbreeding_migration,0.1885,0.0768,0.0683,105.0,18.85,0.1474669292596837,fairly_common,14.746692925968368,,peak_abundance_with_occupancy_days_modifiers,0.1885
uplsan,US-SD,0.35304837588303367,0.20983333333333332,0.4234,breeding,0.8786,0.1135,0.2407,70.0,87.86,0.14723260848294775,fairly_common,14.723260848294775,,peak_abundance_with_occupancy_days_modifiers,0.8786
larbun,US-SD,0.3428802329165431,0.2606,0.409,breeding,0.4647,0.1245,0.0999,91.0,46.47,0.14299216350528857,fairly_common,14.299216350528857,,peak_abundance_with_occupancy_days_modifiers,0.4647
stisan,US-SD,0.32302508472377706,0.16366666666666665,0.3813,postbreeding_migration,0.4789,0.0433,0.0743,119.0,47.89,0.13471192357237652,fairly_common,13.471192357237651,,peak_abundance_with_occupancy_days_modifiers,0.4789
shtgro,US-SD,0.3207057388989621,0.3781,0.3781,resident,0.5948,0.0849,0.1322,365.0,59.48,0.13374468123651406,common,13.374468123651406,,peak_abundance_with_occupancy_days_modifiers,0.5948
rosgoo,US-SD,0.31896269248481285,0.15836666666666666,0.3757,prebreeding_migration,0.3879,0.0466,0.051,84.0,38.79,0.13301777442205795,fairly_common,13.301777442205795,,peak_abundance_with_occupancy_days_modifiers,0.3879
savspa,US-SD,0.3114474260020429,0.21703333333333333,0.3654,postbreeding_migration,0.9389,0.02,0.0142,98.0,93.89,0.1298836648685579,fairly_common,12.98836648685579,,peak_abundance_with_occupancy_days_modifiers,0.9389
wooduc,US-SD,0.3003267899848596,0.189075,0.3503,postbreeding_migration,0.7283,0.0374,0.0526,119.0,72.83,0.12524599943615342,fairly_common,12.52459994361534,,peak_abundance_with_occupancy_days_modifiers,0.7283
larspa,US-SD,0.2949059175411005,0.1842,0.343,breeding,0.7137,0.0363,0.0381,77.0,71.37,0.12298532003732672,fairly_common,12.298532003732673,,peak_abundance_with_occupancy_days_modifiers,0.7137
yerwar,US-SD,0.2922964100025264,0.17170000000000002,0.3395,prebreeding_migration,0.9999,0.0119,0.0063,133.0,99.99,0.1218970708680756,fairly_common,12.189707086807559,,peak_abundance_with_occupancy_days_modifiers,0.9999
chclon,US-SD,0.2903535010069398,0.15926666666666667,0.3369,breeding,0.4859,0.1724,0.1473,98.0,48.59,0.1210868148833264,fairly_common,12.108681488332639,,peak_abundance_with_occupancy_days_modifiers,0.4859
chispa,US-SD,0.28728199243044117,0.2511,0.3328,postbreeding_migration,0.9989,0.0151,0.0123,126.0,99.89,0.11980589631638912,fairly_common,11.980589631638912,,peak_abundance_with_occupancy_days_modifiers,0.9989
marwre,US-SD,0.2693398782039163,0.16253333333333334,0.3091,breeding,0.404,0.0737,0.1112,112.0,40.400000000000006,0.11232345351329442,fairly_common,11.232345351329442,,peak_abundance_with_occupancy_days_modifiers,0.404
semsan,US-SD,0.2636711024902777,0.21286666666666668,0.3017,postbreeding_migration,0.435,0.0323,0.0184,112.0,43.5,0.10995939042098805,fairly_common,10.995939042098806,,peak_abundance_with_occupancy_days_modifiers,0.435
leasan,US-SD,0.26136376413390755,0.16713333333333336,0.2987,postbreeding_migration,0.4853,0.0205,0.0182,126.0,48.53,0.1089971555884061,fairly_common,10.89971555884061,,peak_abundance_with_occupancy_days_modifiers,0.4853
clcspa,US-SD,0.25541711186450544,0.2761666666666666,0.291,postbreeding_migration,0.9961,0.0678,0.0571,105.0,99.61,0.10651720897152891,fairly_common,10.651720897152892,,peak_abundance_with_occupancy_days_modifiers,0.9961
amgplo,US-SD,0.25262468063637844,0.10426666666666666,0.2874,prebreeding_migration,0.2452,0.0164,0.0312,105.0,24.52,0.10535267469857534,fairly_common,10.535267469857533,,peak_abundance_with_occupancy_days_modifiers,0.2452
weskin,US-SD,0.24693819987992693,0.15463333333333334,0.2801,breeding,0.8926,0.0507,0.0283,70.0,89.25999999999999,0.10298122802992446,fairly_common,10.298122802992445,,peak_abundance_with_occupancy_days_modifiers,0.8926
eargre,US-SD,0.24412195769940148,0.17136666666666667,0.2765,breeding,0.3476,0.0142,0.0137,112.0,34.760000000000005,0.10180676381855007,fairly_common,10.180676381855006,,peak_abundance_with_occupancy_days_modifiers,0.3476
whcspa,US-SD,0.2434166561537655,0.1259,0.2756,postbreeding_migration,0.9945,0.0157,0.0069,105.0,99.45,0.10151263022829833,fairly_common,10.151263022829832,,peak_abundance_with_occupancy_days_modifiers,0.9945
rocpig,US-SD,0.23617822958466536,0.2664,0.2664,resident,0.59,0.0068,0.0011,365.0,59.0,0.09849397188603765,common,9.849397188603765,,peak_abundance_with_occupancy_days_modifiers,0.59
grpchi,US-SD,0.2315877980968727,0.2606,0.2606,resident,0.2193,0.1541,0.1142,365.0,21.93,0.09657961326501431,fairly_common,9.65796132650143,,peak_abundance_with_occupancy_days_modifiers,0.2193
brnthr,US-SD,0.22729492243668578,0.11752499999999999,0.2552,breeding,0.9747,0.0462,0.0678,98.0,97.47,0.0947893450623596,fairly_common,9.47893450623596,,peak_abundance_with_occupancy_days_modifiers,0.9747
whfibi,US-SD,0.2179299842613223,0.17143333333333333,0.2435,postbreeding_migration,0.3713,0.0246,0.004,98.0,37.13,0.09088386249954761,fairly_common,9.08838624995476,,peak_abundance_with_occupancy_days_modifiers,0.3713
turvul,US-SD,0.20847651427080585,0.14393333333333333,0.2318,breeding,0.861,0.0072,0.0033,126.0,86.1,0.08694145930214517,fairly_common,8.694145930214518,,peak_abundance_with_occupancy_days_modifiers,0.861
rethaw,US-SD,0.1995063815480555,0.152875,0.2208,postbreeding_migration,0.9987,0.0221,0.0229,112.0,99.87,0.08320062340138375,fairly_common,8.320062340138374,,peak_abundance_with_occupancy_days_modifiers,0.9987
margod,US-SD,0.1988508587451652,0.12753333333333333,0.22,breeding,0.525,0.1118,0.0907,77.0,52.5,0.08292724915926122,fairly_common,8.292724915926122,,peak_abundance_with_occupancy_days_modifiers,0.525
baisan,US-SD,0.19597788324144025,0.14006666666666667,0.2165,prebreeding_migration,0.3928,0.0331,0.0282,112.0,39.28,0.08172912531443952,fairly_common,8.172912531443952,,peak_abundance_with_occupancy_days_modifiers,0.3928
wiltur,US-SD,0.18672849861216084,0.2053,0.2053,resident,0.4144,0.0236,0.0324,365.0,41.44,0.07787183232328851,fairly_common,7.787183232328851,,peak_abundance_with_occupancy_days_modifiers,0.4144
harspa,US-SD,0.1858154460482104,0.12113333333333333,0.2042,postbreeding_migration,0.9176,0.0874,0.0773,119.0,91.75999999999999,0.07749105982904818,fairly_common,7.749105982904818,,peak_abundance_with_occupancy_days_modifiers,0.9176
ameavo,US-SD,0.18481843699254183,0.15930000000000002,0.203,breeding,0.3863,0.0738,0.0249,140.0,38.629999999999995,0.07707527475829112,fairly_common,7.707527475829112,,peak_abundance_with_occupancy_days_modifiers,0.3863
nrwswa,US-SD,0.18357077619438655,0.10579999999999999,0.2015,breeding,0.8083,0.0338,0.0244,70.0,80.83,0.07655495979195014,fairly_common,7.655495979195013,,peak_abundance_with_occupancy_days_modifiers,0.8083
sedwre,US-SD,0.18273813667917088,0.13266666666666665,0.2005,breeding,0.5012,0.0795,0.0973,112.0,50.12,0.07620772214372537,fairly_common,7.620772214372537,,peak_abundance_with_occupancy_days_modifiers,0.5012
sedwre1,US-SD,0.18273813667917088,0.13266666666666665,0.2005,breeding,0.5012,0.0795,0.0973,112.0,50.12,0.07620772214372537,fairly_common,7.620772214372537,,peak_abundance_with_occupancy_days_modifiers,0.5012
grycat,US-SD,0.18257152554916198,0.13713333333333333,0.2003,breeding,0.8095,0.0353,0.02,84.0,80.95,0.07613823990573988,fairly_common,7.613823990573988,,peak_abundance_with_occupancy_days_modifiers,0.8095
vesspa,US-SD,0.17680637610584446,0.14356666666666668,0.1934,postbreeding_migration,0.9581,0.0596,0.0314,91.0,95.81,0.07373398584647503,uncommon,7.373398584647503,,peak_abundance_with_occupancy_days_modifiers,0.9581
pibgre,US-SD,0.16889853646181394,0.09445,0.184,postbreeding_migration,0.6377,0.0364,0.0724,147.0,63.77,0.0704361605687255,uncommon,7.043616056872549,,peak_abundance_with_occupancy_days_modifiers,0.6377
spotow,US-SD,0.16576864345288628,0.11933333333333333,0.1803,breeding,0.2634,0.0382,0.0294,84.0,26.340000000000003,0.06913089380231037,uncommon,6.913089380231037,,peak_abundance_with_occupancy_days_modifiers,0.2634
hudgod,US-SD,0.16559918064956597,0.060033333333333334,0.1801,prebreeding_migration,0.2689,0.0835,0.209,70.0,26.889999999999997,0.06906022232418424,uncommon,6.906022232418424,,peak_abundance_with_occupancy_days_modifiers,0.2689
purfin,US-SD,0.15837033597144137,0.09953333333333332,0.1716,nonbreeding,0.3798,0.0323,0.0439,112.0,37.980000000000004,0.06604555994083151,uncommon,6.604555994083151,,peak_abundance_with_occupancy_days_modifiers,0.3798
baleag,US-SD,0.1522059328893311,0.08825,0.1644,prebreeding_migration,0.9677,0.0386,0.0234,154.0,96.77,0.06347480418179613,uncommon,6.347480418179613,,peak_abundance_with_occupancy_days_modifiers,0.9677
fiespa,US-SD,0.15194825627205824,0.09626666666666667,0.1641,breeding,0.6836,0.0446,0.031,119.0,68.36,0.06336734468588065,uncommon,6.336734468588065,,peak_abundance_with_occupancy_days_modifiers,0.6836
rehwoo,US-SD,0.15151864763890951,0.072275,0.1636,breeding,0.8316,0.0579,0.0522,84.0,83.16,0.06318818397022216,uncommon,6.318818397022216,,peak_abundance_with_occupancy_days_modifiers,0.8316
linspa,US-SD,0.14816135098052052,0.1009,0.1597,postbreeding_migration,0.9809,0.0148,0.014,84.0,98.09,0.06178808251605355,uncommon,6.178808251605354,,peak_abundance_with_occupancy_days_modifiers,0.9809
whtspa,US-SD,0.14652165266276718,0.08633333333333333,0.1578,postbreeding_migration,0.8905,0.0221,0.0065,91.0,89.05,0.06110427520538656,uncommon,6.110427520538656,,peak_abundance_with_occupancy_days_modifiers,0.8905
houspa,US-SD,0.14262739824975598,0.1533,0.1533,resident,0.1794,0.0018,0.0005,365.0,17.94,0.059480244974714096,uncommon,5.948024497471409,,peak_abundance_with_occupancy_days_modifiers,0.1794
buffle,US-SD,0.13863086816922146,0.06615,0.1487,prebreeding_migration,0.6006,0.0312,0.0173,98.0,60.06,0.05781356247782987,uncommon,5.781356247782988,,peak_abundance_with_occupancy_days_modifiers,0.6006
bkcchi,US-SD,0.1384567431470159,0.1485,0.1485,resident,0.177,0.0066,0.0047,365.0,17.7,0.05774094670341269,uncommon,5.774094670341269,,peak_abundance_with_occupancy_days_modifiers,0.177
grhowl,US-SD,0.13802129789737466,0.148,0.148,resident,0.9599,0.0223,0.0391,365.0,95.99,0.057559351929620424,fairly_common,5.755935192962043,,peak_abundance_with_occupancy_days_modifiers,0.9599
leafly,US-SD,0.1354919694371567,0.10463333333333334,0.1451,prebreeding_migration,0.9841,0.0306,0.0332,77.0,98.41,0.05650454003315834,uncommon,5.650454003315835,,peak_abundance_with_occupancy_days_modifiers,0.9841
tunswa,US-SD,0.1329562272486255,0.09359999999999999,0.1422,postbreeding_migration,0.2913,,,,29.13,0.055447053404239784,uncommon,5.544705340423978,,peak_abundance_with_occupancy_days_modifiers,0.2913
grbher3,US-SD,0.13278111123381847,0.0795,0.142,breeding,0.9366,0.0334,0.0255,154.0,93.66,0.055374024353808136,uncommon,5.537402435380813,,peak_abundance_with_occupancy_days_modifiers,0.9366
commer,US-SD,0.13172977067789446,0.082375,0.1408,postbreeding_migration,0.0258,0.0009,0.0016,49.0,2.58,0.05493558128756989,rare,5.493558128756989,rare,peak_abundance_with_occupancy_days_modifiers,0.0258
redpol1,US-SD,0.1305752023759024,0.1062483950580917,0.1394836285476937,postbreeding_migration,0.8830127820429855,0.0124768054126832,0.001539600008203,70.0,88.30127820429855,0.054454088907527495,uncommon,5.445408890752749,,peak_abundance_with_occupancy_days_modifiers,0.8830127820429855
pinsis,US-SD,0.12716114561667907,0.0691,0.1356,nonbreeding,0.2167,0.0086,0.0038,119.0,21.67,0.05303031665277047,uncommon,5.303031665277047,,peak_abundance_with_occupancy_days_modifiers,0.2167
wilfly,US-SD,0.1265445413249562,0.07966666666666666,0.1349,breeding,0.7948,0.0547,0.0608,70.0,79.47999999999999,0.05277317269043085,uncommon,5.277317269043085,,peak_abundance_with_occupancy_days_modifiers,0.7948
dunlin,US-SD,0.12486898204586927,0.050800000000000005,0.133,prebreeding_migration,0.2214,0.0152,0.003,14.0,22.14,0.052074410197300136,rare,5.207441019730013,rare,peak_abundance_with_occupancy_days_modifiers,0.2214
rusbla,US-SD,0.12486898204586927,0.07413333333333333,0.133,postbreeding_migration,0.6142,0.0694,0.0187,91.0,61.419999999999995,0.052074410197300136,uncommon,5.207441019730013,,peak_abundance_with_occupancy_days_modifiers,0.6142
balori,US-SD,0.12301377589514423,0.07693333333333334,0.1309,breeding,0.5641,0.0367,0.0255,63.0,56.410000000000004,0.051300729139678314,uncommon,5.130072913967831,,peak_abundance_with_occupancy_days_modifiers,0.5641
rolhaw,US-SD,0.11529104433473457,0.061200000000000004,0.1222,nonbreeding,0.9575,,,,95.75,0.04808009992871319,uncommon,4.808009992871319,,peak_abundance_with_occupancy_days_modifiers,0.9575
wesgre,US-SD,0.11431034617741084,0.07809999999999999,0.1211,breeding,0.0679,0.1046,0.1199,119.0,6.79,0.047671117030899095,uncommon,4.76711170308991,,peak_abundance_with_occupancy_days_modifiers,0.0679
comgol,US-SD,0.10939237677119683,0.06403333333333333,0.1156,prebreeding_migration,0.3373,,,,33.73,0.045620164488474356,uncommon,4.5620164488474355,,peak_abundance_with_occupancy_days_modifiers,0.3373
greyel,US-SD,0.10678949418151776,0.06116666666666667,0.1127,postbreeding_migration,0.4684,0.0143,0.0129,147.0,46.839999999999996,0.044534678137503995,uncommon,4.453467813750399,,peak_abundance_with_occupancy_days_modifiers,0.4684
orcwar,US-SD,0.10273707745111223,0.08165,0.1082,postbreeding_migration,0.9916,0.0156,0.0124,63.0,99.16,0.04284468909737537,uncommon,4.284468909737537,,peak_abundance_with_occupancy_days_modifiers,0.9916
amepip,US-SD,0.09667288726026077,0.05525,0.1015,postbreeding_migration,0.7676,,,,76.75999999999999,0.04031572536003307,uncommon,4.031572536003307,,peak_abundance_with_occupancy_days_modifiers,0.7676
redcro,US-SD,0.09139342842921055,0.068125,0.0957,nonbreeding,0.3486,,,,34.86,0.03811402001829434,uncommon,3.8114020018294337,,peak_abundance_with_occupancy_days_modifiers,0.3486
