species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
coatit2,LT,0.13048896700886126,0.1393853689955337,0.1393853689955337,resident,0.4714688399517803,0.0034989015572742,0.0017741638281467,365.0,47.14688399517803,0.05441812596618501,uncommon,5.441812596618501,,peak_abundance_with_occupancy_days_modifiers,0.4714688399517803
razorb,LT,0.13038961460020884,0.070431650994588,0.1392721739379346,postbreeding_migration,0.115883858450422,0.00012507589964130274,6.778628863878489e-05,70.0,11.5883858450422,0.0543766927936109,uncommon,5.43766927936109,,peak_abundance_with_occupancy_days_modifiers,0.115883858450422
twite1,LT,0.13015068446504507,0.09190000000000002,0.139,nonbreeding,0.3429,0.0047,0.0022,56.0,34.29,0.05427705118796026,uncommon,5.427705118796026,,peak_abundance_with_occupancy_days_modifiers,0.3429
banswa,LT,0.1219992225964544,0.09554824004336804,0.1297532235058157,postbreeding_migration,0.1546352892807163,0.0013418537277113,0.000790021047744755,91.0,15.463528928071629,0.05087762755129831,uncommon,5.08776275512983,,peak_abundance_with_occupancy_days_modifiers,0.1546352892807163
eurspa1,LT,0.12060562548207508,0.06000143951328547,0.1281798992183019,postbreeding_migration,0.7047254825014833,0.0079645716842964,0.0119369951019045,112.0,70.47254825014832,0.05029645241400677,uncommon,5.029645241400678,,peak_abundance_with_occupancy_days_modifiers,0.7047254825014833
gbbgul,LT,0.11898436661889807,0.0888386664690063,0.1263523094558017,breeding,0.13557382436733,0.0018168315669351,0.0008098314627166224,126.0,13.557382436733,0.04962033495317831,uncommon,4.962033495317831,,peak_abundance_with_occupancy_days_modifiers,0.13557382436733
hawfin,LT,0.11573649848259673,0.0955,0.1227,prebreeding_migration,0.9439,,,,94.39,0.04826586873726598,uncommon,4.8265868737265984,,peak_abundance_with_occupancy_days_modifiers,0.9439
redcro,LT,0.11286437765216915,0.11684925757477971,0.1194800961335985,nonbreeding,0.4050486494607528,0.003729517356881,0.0016708236232971,217.0,40.50486494607528,0.047068101318893336,uncommon,4.706810131889334,,peak_abundance_with_occupancy_days_modifiers,0.4050486494607528
eurkes,LT,0.11183509719978835,0.0391303151234915,0.1183284299492391,postbreeding_migration,0.4987711072078616,0.001692042121105,0.0012828290837253,91.0,49.87711072078616,0.04663885803039076,uncommon,4.663885803039076,,peak_abundance_with_occupancy_days_modifiers,0.4987711072078616
wiltit1,LT,0.11028835389412302,0.1166,0.1166,resident,0.6954,0.0061,0.0019,365.0,69.54,0.04599381597070973,fairly_common,4.599381597070973,,peak_abundance_with_occupancy_days_modifiers,0.6954
blkter,LT,0.1074507102433999,0.08345663442020677,0.1134359784056132,postbreeding_migration,0.0574613264796762,0.0010541323932086,0.0010860221136715,84.0,5.74613264796762,0.0448104266530388,uncommon,4.48104266530388,,peak_abundance_with_occupancy_days_modifiers,0.0574613264796762
bktgod,LT,0.10616019582839063,0.049966666666666666,0.112,prebreeding_migration,0.2611,0.0025,0.0012,70.0,26.11,0.044272240340380076,uncommon,4.427224034038008,,peak_abundance_with_occupancy_days_modifiers,0.2611
comqua1,LT,0.10550976940317305,0.052342721977022555,0.1112769609824902,breeding,0.6554329984229531,0.0076318881018055,0.0077704518638035,70.0,65.54329984229531,0.04400099145282603,uncommon,4.400099145282603,,peak_abundance_with_occupancy_days_modifiers,0.6554329984229531
eurwry,LT,0.10396137794046932,0.05470088506330053,0.1095576006883221,prebreeding_migration,0.906779300207478,0.0101336258346877,0.0063110092739061,49.0,90.6779300207478,0.0433552620582738,uncommon,4.33552620582738,,peak_abundance_with_occupancy_days_modifiers,0.906779300207478
monhar1,LT,0.100651978314488,0.0770896448791136,0.1058917004897552,breeding,0.6036435727297857,0.0110051994061901,0.0164026637562844,70.0,60.36435727297857,0.04197513521807233,uncommon,4.197513521807233,,peak_abundance_with_occupancy_days_modifiers,0.6036435727297857
cogwar1,LT,0.09932401537999443,0.06030303860658474,0.1044240919824663,breeding,0.834787531245608,0.0220759572181971,0.0206989636534786,49.0,83.4787531245608,0.04142133165977773,uncommon,4.142133165977773,,peak_abundance_with_occupancy_days_modifiers,0.834787531245608
graher1,LT,0.09847657729591817,0.060521646571178624,0.1034885574057516,postbreeding_migration,0.228932481197206,0.0021370854843873,0.0009917159218992275,168.0,22.8932481197206,0.041067922528991385,uncommon,4.1067922528991385,,peak_abundance_with_occupancy_days_modifiers,0.228932481197206
eurnut2,LT,0.0969452060564791,0.1018,0.1018,resident,0.5843,,,,58.43000000000001,0.04042929111884976,uncommon,4.042929111884976,,peak_abundance_with_occupancy_days_modifiers,0.5843
blared1,LT,0.09325977764876077,0.08722004202268056,0.0977468683312697,postbreeding_migration,0.7013227876763759,0.0085173852628975,0.0019027485629572,119.0,70.13227876763759,0.03889234809655616,uncommon,3.889234809655616,,peak_abundance_with_occupancy_days_modifiers,0.7013227876763759
rebmer,LT,0.09146516259857887,0.05661553024349397,0.0957786019485659,nonbreeding,0.083707102104542,0.0007909697429569783,0.00038320598743855737,91.0,8.3707102104542,0.03814393549049284,uncommon,3.8143935490492837,,peak_abundance_with_occupancy_days_modifiers,0.083707102104542
dunlin,LT,0.0858435924084238,0.040727939285279936,0.0896358876514875,postbreeding_migration,0.02994541652291,0.000912533903390324,0.0005549122436329163,140.0,2.994541652291,0.035799558630533274,rare,3.5799558630533275,rare,peak_abundance_with_occupancy_days_modifiers,0.02994541652291
comred2,LT,0.0857791352312861,0.04997572504262587,0.0895656550615831,prebreeding_migration,0.6737353391902255,0.0029952042434596,0.0025008294738078,70.0,67.37353391902255,0.03577267789980706,uncommon,3.5772677899807057,,peak_abundance_with_occupancy_days_modifiers,0.6737353391902255
blawoo1,LT,0.08424923244489993,0.0879,0.0879,resident,0.7153,,,,71.53,0.03513465888215385,uncommon,3.513465888215385,,peak_abundance_with_occupancy_days_modifiers,0.7153
eucdov,LT,0.08289675610261414,0.0864296355279404,0.0864296355279404,resident,0.3616254826211079,0.0017544464150324,0.00016594328840741025,365.0,36.16254826211079,0.034570632438785644,uncommon,3.4570632438785642,,peak_abundance_with_occupancy_days_modifiers,0.3616254826211079
norsho,LT,0.08237088453975813,0.03918586582542107,0.0858584632723583,prebreeding_migration,0.0817283515672966,0.0011311024419675,0.00035025597365933306,112.0,8.17283515672966,0.034351326963345793,uncommon,3.435132696334579,,peak_abundance_with_occupancy_days_modifiers,0.0817283515672966
tawowl1,LT,0.08180011455830971,0.085238864698375,0.085238864698375,resident,0.958362984327812,0.0134701293440735,0.0082985391519586,365.0,95.83629843278119,0.03411329739302922,fairly_common,3.4113297393029223,,peak_abundance_with_occupancy_days_modifiers,0.958362984327812
compoc,LT,0.07790530140200468,0.04130900628274413,0.0810202827175522,prebreeding_migration,0.0603864522606324,0.0019346555913484,0.0008675752742084277,119.0,6.03864522606324,0.03248903414830467,uncommon,3.2489034148304667,,peak_abundance_with_occupancy_days_modifiers,0.0603864522606324
norshr1,LT,0.0756639039209896,0.0508,0.0786,nonbreeding,0.9455,,,,94.55,0.031554298796664694,uncommon,3.1554298796664693,,peak_abundance_with_occupancy_days_modifiers,0.9455
eurnig1,LT,0.07430488656451854,0.047787642943663965,0.0771351594766128,prebreeding_migration,0.7941249070620384,0.0082928537643116,0.0053434550354042,63.0,79.41249070620384,0.0309875445385085,uncommon,3.0987544538508502,,peak_abundance_with_occupancy_days_modifiers,0.7941249070620384
brant,LT,0.0738522250052881,0.0766476921330097,0.0766476921330097,postbreeding_migration,0.1206857548476507,0.0024782799159698,0.00012358110907032,49.0,12.06857548476507,0.030798770005956815,uncommon,3.0798770005956815,,peak_abundance_with_occupancy_days_modifiers,0.1206857548476507
casgul2,LT,0.07306457085700514,0.04635,0.0758,postbreeding_migration,0.2413,0.0037,0.0011,147.0,24.13,0.030470292712883183,uncommon,3.0470292712883182,,peak_abundance_with_occupancy_days_modifiers,0.2413
arcter,LT,0.07086029740665081,0.03981604941906897,0.0734312542628876,breeding,0.033956973132475,8.933443431987523e-05,1.2660228596076847e-05,35.0,3.3956973132474997,0.02955103928452893,rare,2.955103928452893,rare,peak_abundance_with_occupancy_days_modifiers,0.033956973132475
euhbuz1,LT,0.07054972104973171,0.046581045778608866,0.0730979236595171,breeding,0.9055742942359318,0.0132134379540487,0.0124968056216023,49.0,90.55742942359318,0.029421518883683086,uncommon,2.9421518883683087,,peak_abundance_with_occupancy_days_modifiers,0.9055742942359318
norhar1,LT,0.06813200121886923,0.034377398271608156,0.070506607329734,postbreeding_migration,0.5813848762675349,0.0050926003794092,0.0028206669337261,147.0,58.13848762675349,0.028413251400824704,uncommon,2.8413251400824704,,peak_abundance_with_occupancy_days_modifiers,0.5813848762675349
santer1,LT,0.06764827104781139,0.0309344493902934,0.0699888962117908,postbreeding_migration,0.1084030825645239,0.0013675277899865,0.0002906529371946511,112.0,10.84030825645239,0.02821152025078435,uncommon,2.821152025078435,,peak_abundance_with_occupancy_days_modifiers,0.1084030825645239
leswoo1,LT,0.061565355658154824,0.0635,0.0635,resident,0.9767,0.0098,0.0123,365.0,97.67,0.02567474749900452,fairly_common,2.5674747499004518,,peak_abundance_with_occupancy_days_modifiers,0.9767
hoopoe,LT,0.0607989940374549,0.04479175430172486,0.0626852866387857,breeding,0.9088166331867288,0.002731801188912,0.0005755350523088514,84.0,90.88166331867288,0.025355149879628308,uncommon,2.5355149879628307,,peak_abundance_with_occupancy_days_modifiers,0.9088166331867288
rocpig,LT,0.06077362566261817,0.0626583283820458,0.0626583283820458,resident,0.0391790416559289,0.000257005605742067,8.072922699133071e-05,365.0,3.91790416559289,0.025344570445603634,rare,2.5344570445603636,rare,peak_abundance_with_occupancy_days_modifiers,0.0391790416559289
comeid,LT,0.05732130833890869,0.038528279797148686,0.058996019988577,prebreeding_migration,0.0856486785594547,0.0015282700021487,7.107085553427969e-05,42.0,8.56486785594547,0.023904842296141704,uncommon,2.39048422961417,,peak_abundance_with_occupancy_days_modifiers,0.0856486785594547
comred,LT,0.055651055305588185,0.025649570319905734,0.0572287050163765,prebreeding_migration,0.2834630387918284,0.0043402024396545,0.0015156672411448,105.0,28.346303879182837,0.023208292679372407,uncommon,2.3208292679372406,,peak_abundance_with_occupancy_days_modifiers,0.2834630387918284
comred1,LT,0.055651055305588185,0.025649570319905734,0.0572287050163765,prebreeding_migration,0.2834630387918284,0.0043402024396545,0.0015156672411448,105.0,28.346303879182837,0.023208292679372407,uncommon,2.3208292679372406,,peak_abundance_with_occupancy_days_modifiers,0.2834630387918284
gadwal,LT,0.053755092504358754,0.04040799418778563,0.0552261377157095,prebreeding_migration,0.0759100682683221,0.0013557739113029,0.0004779297013922245,140.0,7.59100682683221,0.022417614778324307,uncommon,2.241761477832431,,peak_abundance_with_occupancy_days_modifiers,0.0759100682683221
savwar1,LT,0.05092326016844224,0.029813695661542867,0.0522421413001154,breeding,0.3714843871384239,0.0296229372567294,0.0190772132992899,63.0,37.14843871384239,0.021236648967164488,uncommon,2.123664896716449,,peak_abundance_with_occupancy_days_modifiers,0.3714843871384239
gargan,LT,0.0505145669509657,0.021099891737470167,0.0518121849399318,prebreeding_migration,0.2440316077452655,0.0034626109811401,0.0005158693709779867,91.0,24.40316077452655,0.021066210657321414,uncommon,2.1066210657321416,,peak_abundance_with_occupancy_days_modifiers,0.2440316077452655
ortbun1,LT,0.047999725811863306,0.031054411991349798,0.0491703676543629,breeding,0.5883534477630604,0.0068314987564565,0.0020091296743689,49.0,58.835344776306044,0.02001744044302947,rare,2.001744044302947,,peak_abundance_with_occupancy_days_modifiers,0.5883534477630604
gyfwoo1,LT,0.04737763852655567,0.0485178950770126,0.0485178950770126,resident,0.8022139900250777,0.0073114401775068,0.0049507725534935,365.0,80.22139900250777,0.01975800989476303,uncommon,1.9758009894763031,,peak_abundance_with_occupancy_days_modifiers,0.8022139900250777
norwhe,LT,0.04228775654845828,0.0168109248335788,0.0431946216483458,postbreeding_migration,0.3223324698687261,0.0013403487112134,0.0006801020361748738,77.0,32.23324698687261,0.017635364241369914,rare,1.7635364241369915,,peak_abundance_with_occupancy_days_modifiers,0.3223324698687261
whwsco3,LT,0.04162167469081947,0.025425000000000003,0.0425,nonbreeding,0.0154,,,,1.54,0.017357586531394457,rare,1.7357586531394458,,peak_abundance_with_occupancy_days_modifiers,0.0154
eurwar2,LT,0.04075799247216774,0.02575,0.0416,breeding,0.9154,0.0169,0.0136,28.0,91.53999999999999,0.016997403070319574,rare,1.6997403070319574,,peak_abundance_with_occupancy_days_modifiers,0.9154
whwter,LT,0.040188260763306796,0.0354327326348497,0.0410067364686207,postbreeding_migration,0.2455083045646655,0.0059424820354015,0.000408380164415247,49.0,24.55083045646655,0.01675980649330301,rare,1.675980649330301,,peak_abundance_with_occupancy_days_modifiers,0.2455083045646655
comsan,LT,0.03946994629910777,0.024404212282017963,0.0402592347752669,postbreeding_migration,0.1540454829143178,0.0015010956029035,0.0007728206408968686,91.0,15.40454829143178,0.016460246094503465,rare,1.6460246094503466,,peak_abundance_with_occupancy_days_modifiers,0.1540454829143178
retloo,LT,0.03826497011468728,0.0161776071343014,0.0390065020798482,nonbreeding,0.0944462756089199,0.0017648677958192,0.0013814513514919,105.0,9.44462756089199,0.015957731994705366,rare,1.5957731994705366,,peak_abundance_with_occupancy_days_modifiers,0.0944462756089199
euptit1,LT,0.03825871211709034,0.0263,0.039,postbreeding_migration,0.5578,,,,55.779999999999994,0.015955122207001946,rare,1.5955122207001946,,peak_abundance_with_occupancy_days_modifiers,0.5578
corplo,LT,0.038117869016549066,0.020490307964722832,0.0388536743232605,breeding,0.0920115929061223,0.0019593213560037,0.0011847798496806,119.0,9.20115929061223,0.015896386071967673,rare,1.5896386071967674,,peak_abundance_with_occupancy_days_modifiers,0.0920115929061223
reffal1,LT,0.03546366427556904,0.01815,0.0361,postbreeding_migration,0.5316,0.0013,0.0001,35.0,53.16,0.014789496721507176,rare,1.4789496721507176,,peak_abundance_with_occupancy_days_modifiers,0.5316
grebit1,LT,0.0344454338900218,0.01951319011146991,0.0350455484259549,breeding,0.1897966146502892,0.0150072705748724,0.0185681657591274,63.0,18.979661465028922,0.014364861668801554,rare,1.4364861668801554,,peak_abundance_with_occupancy_days_modifiers,0.1897966146502892
eurwar1,LT,0.03440741915112739,0.014341407181937832,0.0350062021875609,breeding,0.1649605551254007,0.0049545841163234,0.0034704395945108,70.0,16.49605551254007,0.01434900829133111,rare,1.4349008291331111,,peak_abundance_with_occupancy_days_modifiers,0.1649605551254007
blasto1,LT,0.033104148300517215,0.018625910411040964,0.0336581873790541,breeding,0.630740761469814,0.0086945680442808,0.0078120692929993,63.0,63.0740761469814,0.01380550213182756,rare,1.380550213182756,,peak_abundance_with_occupancy_days_modifiers,0.630740761469814
blrwar1,LT,0.030606674234623026,0.01970119364952015,0.0310798738388352,breeding,0.710316835812811,0.0204749228953827,0.0030533323453581,28.0,71.0316835812811,0.012763974549607681,rare,1.2763974549607682,,peak_abundance_with_occupancy_days_modifiers,0.710316835812811
citwag,LT,0.027323295648890352,0.013833333333333331,0.0277,breeding,0.5007,0.0019,0.0006,56.0,50.07,0.01139469932604847,rare,1.139469932604847,,peak_abundance_with_occupancy_days_modifiers,0.5007
lirplo,LT,0.024913176192539667,0.020275681849509033,0.0252261026263106,breeding,0.175321218064799,0.0028613855601439,0.0009302240876198332,91.0,17.5321218064799,0.010389601445548388,rare,1.0389601445548389,,peak_abundance_with_occupancy_days_modifiers,0.175321218064799
comkin1,LT,0.0241064177146763,0.015539024263658049,0.0243993263255279,postbreeding_migration,0.3055439522026062,0.0049092484168651,0.001063776029427,161.0,30.554395220260623,0.010053157028223307,rare,1.0053157028223307,,peak_abundance_with_occupancy_days_modifiers,0.3055439522026062
watrai1,LT,0.023130417388854383,0.011675000000000001,0.0234,breeding,0.6456,0.0059,0.0008,91.0,64.56,0.009646133278314949,rare,0.9646133278314949,,peak_abundance_with_occupancy_days_modifiers,0.6456
spocra1,LT,0.02273948696948943,0.015166666666666667,0.023,prebreeding_migration,0.8269,,,,82.69,0.009483102630646627,rare,0.9483102630646627,,peak_abundance_with_occupancy_days_modifiers,0.8269
redkno,LT,0.02256996894768154,0.022826597761508,0.022826597761508,postbreeding_migration,0.1047457512753409,0.0015443311192427,0.00013576407991465727,84.0,10.47457512753409,0.009412408124622646,rare,0.9412408124622647,,peak_abundance_with_occupancy_days_modifiers,0.1047457512753409
comgre,LT,0.021769100479009238,0.010793493687135515,0.0220077761184245,prebreeding_migration,0.2938622530018084,0.0035689596027494,0.0008385965670493697,133.0,29.38622530018084,0.009078420031915939,rare,0.9078420031915939,,peak_abundance_with_occupancy_days_modifiers,0.2938622530018084
barwar1,LT,0.021370025736192483,0.009333333333333334,0.0216,breeding,0.8253,0.0107,0.0067,28.0,82.53,0.008911992937562067,rare,0.8911992937562067,,peak_abundance_with_occupancy_days_modifiers,0.8253
lbbgul,LT,0.021289142188672186,0.008705027275665333,0.0215173727094925,breeding,0.0927966947160531,0.0008770246290640949,8.47168443166238e-05,154.0,9.27966947160531,0.008878261878312728,rare,0.8878261878312729,,peak_abundance_with_occupancy_days_modifiers,0.0927966947160531
miswoo1,LT,0.020390689647734026,0.0206,0.0206,resident,0.3632,0.0208,0.013,365.0,36.32,0.008503578066584123,rare,0.8503578066584123,,peak_abundance_with_occupancy_days_modifiers,0.3632
blagro1,LT,0.019900661706336167,0.0201,0.0201,resident,0.2613,0.0063,0.0014,365.0,26.13,0.008299220542318296,rare,0.8299220542318295,,peak_abundance_with_occupancy_days_modifiers,0.2613
retpip,LT,0.019900661706336167,0.01075,0.0201,postbreeding_migration,0.4237,,,,42.370000000000005,0.008299220542318296,rare,0.8299220542318295,,peak_abundance_with_occupancy_days_modifiers,0.4237
spored,LT,0.01950846638804296,0.009300000000000001,0.0197,postbreeding_migration,0.3543,0.0019,0.0006,161.0,35.43,0.008135662390825105,rare,0.8135662390825105,,peak_abundance_with_occupancy_days_modifiers,0.3543
eurnut1,LT,0.018814738965431708,0.0189928514596905,0.0189928514596905,resident,0.5545704678463285,0.0062724806202812,0.0008741030798204951,365.0,55.457046784632844,0.007846355584776907,uncommon,0.7846355584776907,,peak_abundance_with_occupancy_days_modifiers,0.5545704678463285
whiter,LT,0.017981042356256274,0.009952688613842334,0.0181436746017731,breeding,0.0275804184257762,0.000607753873689443,0.00023307712287275387,49.0,2.75804184257762,0.007498677094130231,rare,0.749867709413023,,peak_abundance_with_occupancy_days_modifiers,0.0275804184257762
whiter2,LT,0.017981042356256274,0.009952688613842334,0.0181436746017731,breeding,0.0275804184257762,0.000607753873689443,0.00023307712287275387,49.0,2.75804184257762,0.007498677094130231,rare,0.749867709413023,,peak_abundance_with_occupancy_days_modifiers,0.0275804184257762
litgre1,LT,0.016787211419011627,0.00972244098689745,0.0169289084414624,breeding,0.4024552974584607,0.0044387492814624,0.00023981905265970532,140.0,40.24552974584607,0.007000810923414806,rare,0.7000810923414806,,peak_abundance_with_occupancy_days_modifiers,0.4024552974584607
euroys1,LT,0.016373040406518533,0.015217502337107001,0.0165078131745657,breeding,0.0481936221411921,0.0011552810169758,0.00010788190443342966,105.0,4.819362214119209,0.006828088195616251,rare,0.6828088195616251,,peak_abundance_with_occupancy_days_modifiers,0.0481936221411921
firecr1,LT,0.01587334915629015,0.008933333333333335,0.016,breeding,0.5344,0.0191,0.0033,91.0,53.44,0.006619700758559729,rare,0.6619700758559729,,peak_abundance_with_occupancy_days_modifiers,0.5344
rebfly,LT,0.015282623531156904,0.006366666666666666,0.0154,breeding,0.364,0.0021,0.0002,84.0,36.4,0.0063733490384348555,rare,0.6373349038434856,,peak_abundance_with_occupancy_days_modifiers,0.364
redkit1,LT,0.013935281011603655,0.0105296179417573,0.0140328296358495,breeding,0.2403798802246887,0.0066745013835541,0.0008394555609509407,119.0,24.03798802246887,0.005811463565437921,rare,0.5811463565437921,,peak_abundance_with_occupancy_days_modifiers,0.2403798802246887
loeowl,LT,0.011964622463541016,0.0038671297994696693,0.0120364848751115,breeding,0.8125946494469478,0.0071902275826782,0.0021417026203219,84.0,81.25946494469478,0.004989635118458789,rare,0.4989635118458789,,peak_abundance_with_occupancy_days_modifiers,0.8125946494469478
whimbr,LT,0.01121919784004841,0.00663241166703615,0.0112823690625797,postbreeding_migration,0.105250767060162,0.0024983672634306,6.395923434512462e-05,63.0,10.525076706016199,0.004678768905097095,rare,0.46787689050970954,,peak_abundance_with_occupancy_days_modifiers,0.105250767060162
batgod,LT,0.01121884215422398,0.0112820093638405,0.0112820093638405,postbreeding_migration,0.1129682609539063,0.001364512684083,5.412999726508395e-05,91.0,11.29682609539063,0.004678620572587213,rare,0.4678620572587213,,peak_abundance_with_occupancy_days_modifiers,0.1129682609539063
smew,LT,0.010939940038334364,0.009866666666666666,0.011,prebreeding_migration,0.072,0.0017,0.0013,7.0,7.199999999999999,0.004562309356224399,very_rare,0.4562309356224399,very_rare,peak_abundance_with_occupancy_days_modifiers,0.072
caster1,LT,0.010325361552060807,0.006894715350128117,0.0103788520420143,breeding,0.0898157792726733,0.0008662865959377264,0.0004947664902445981,77.0,8.98157792726733,0.004306010220375876,rare,0.43060102203758766,,peak_abundance_with_occupancy_days_modifiers,0.0898157792726733
eutdov,LT,0.01006125068120779,0.004808832404480933,0.01011203523967,breeding,0.3637628566993301,0.0055928286420776,0.0002635524955711355,91.0,36.37628566993301,0.004195867432302901,rare,0.4195867432302901,,peak_abundance_with_occupancy_days_modifiers,0.3637628566993301
hazgro1,LT,0.01004933585300144,0.0101,0.0101,resident,0.1383,0.0022,0.0018,365.0,13.83,0.004190898563002608,rare,0.41908985630026085,,peak_abundance_with_occupancy_days_modifiers,0.1383
eurser1,LT,0.009578143880149086,0.005619812721424702,0.0096241611027601,breeding,0.0955335355383206,0.0036292959574989,0.00029412401041873325,105.0,9.55335355383206,0.003994396247744083,very_rare,0.3994396247744083,,peak_abundance_with_occupancy_days_modifiers,0.0955335355383206
houspa,LT,0.009083998473603146,0.009125383205766,0.009125383205766,resident,0.0154334275478756,6.951868990684181e-05,7.326379105768946e-06,365.0,1.54334275478756,0.003788321607140947,very_rare,0.3788321607140947,,peak_abundance_with_occupancy_days_modifiers,0.0154334275478756
grewar3,LT,0.008563230660487873,0.004233333333333333,0.0086,breeding,0.3012,0.0027,0.0005,21.0,30.12,0.003571144560660661,very_rare,0.3571144560660661,,peak_abundance_with_occupancy_days_modifiers,0.3012
blakit1,LT,0.008364198966449436,0.005927473169670066,0.0083992766092137,postbreeding_migration,0.359386553780007,0.0014658147950592,1.999847737412257e-05,63.0,35.9386553780007,0.0034881418973266597,very_rare,0.348814189732666,,peak_abundance_with_occupancy_days_modifiers,0.359386553780007
comshe,LT,0.008265744417032619,0.0039,0.0083,prebreeding_migration,0.0214,,,,2.1399999999999997,0.0034470831611367143,very_rare,0.3447083161136714,,peak_abundance_with_occupancy_days_modifiers,0.0214
blueth,LT,0.007902343179950781,0.003069246111786965,0.0079336491028667,breeding,0.1271159515962191,0.0018878880657453,0.0002584850098297828,56.0,12.711595159621911,0.0032955330741899803,very_rare,0.329553307418998,,peak_abundance_with_occupancy_days_modifiers,0.1271159515962191
rudtur,LT,0.007840405858281524,0.0078712223255146,0.0078712223255146,postbreeding_migration,0.0589997138914249,0.00045169493234128224,7.988591113171668e-05,63.0,5.8999713891424905,0.0032697032048158246,very_rare,0.3269703204815825,,peak_abundance_with_occupancy_days_modifiers,0.0589997138914249
whbwoo1,LT,0.007670506304219701,0.0077,0.0077,resident,0.2168,,,,21.68,0.0031988495874835155,very_rare,0.31988495874835154,,peak_abundance_with_occupancy_days_modifiers,0.2168
litter1,LT,0.006538256563502418,0.0029461486312120666,0.0065596776229605,breeding,0.0200025794089722,0.0008601427474578147,0.0002891959375597108,70.0,2.00025794089722,0.0027266647704226425,very_rare,0.27266647704226427,,peak_abundance_with_occupancy_days_modifiers,0.0200025794089722
bearee1,LT,0.005584378293900614,0.0056,0.0056,resident,0.0255,0.002,0.0012,365.0,2.55,0.0023288666345230463,very_rare,0.23288666345230463,,peak_abundance_with_occupancy_days_modifiers,0.0255
colfly1,LT,0.005484930230569686,0.0032,0.0055,prebreeding_migration,0.0526,0.0047,0.0031,28.0,5.26,0.0022873935708496436,very_rare,0.22873935708496435,,peak_abundance_with_occupancy_days_modifiers,0.0526
eupowl1,LT,0.005484930230569686,0.0055,0.0055,resident,0.1157,,,,11.57,0.0022873935708496436,very_rare,0.22873935708496435,,peak_abundance_with_occupancy_days_modifiers,0.1157
bkbplo,LT,0.005128711737206119,0.0049215184045542,0.0051418860921081,postbreeding_migration,0.0195968160105942,0.0006311576900808902,0.0001689204167819774,112.0,1.9596816010594198,0.002138838920692708,very_rare,0.2138838920692708,,peak_abundance_with_occupancy_days_modifiers,0.0195968160105942
osprey,LT,0.004709211362653189,0.0036372663453248665,0.0047203171247658,prebreeding_migration,0.1744560045553001,0.0033908488069589,0.0006291219551893977,70.0,17.445600455530013,0.0019638936762895087,very_rare,0.19638936762895087,,peak_abundance_with_occupancy_days_modifiers,0.1744560045553001
litsti,LT,0.004523828116189241,0.0045340760741076,0.0045340760741076,postbreeding_migration,0.0299790149422888,0.00037981623521487736,4.757615904046952e-05,91.0,2.99790149422888,0.0018865828576865992,very_rare,0.18865828576865992,,peak_abundance_with_occupancy_days_modifiers,0.0299790149422888
arcloo,LT,0.0044775116771591785,0.0035751405962902,0.0044875507102724,prebreeding_migration,0.0519722179823086,0.004241063617024,0.0012879216574737,126.0,5.19722179823086,0.0018672674023556817,very_rare,0.18672674023556818,,peak_abundance_with_occupancy_days_modifiers,0.0519722179823086
ettwoo1,LT,0.004281180335144498,0.004290357679624,0.004290357679624,resident,0.2127054178813752,0.0038614221734458,0.0025191423501475,365.0,21.27054178813752,0.0017853908732837851,very_rare,0.1785390873283785,,peak_abundance_with_occupancy_days_modifiers,0.2127054178813752
rengre,LT,0.004163762223170172,0.0027262551325485454,0.0041724427247624,prebreeding_migration,0.0462945755667789,0.0034184983633066,0.001183153584708,105.0,4.62945755667789,0.0017364237172506226,very_rare,0.17364237172506225,,peak_abundance_with_occupancy_days_modifiers,0.0462945755667789
commoo3,LT,0.003992021269537453,0.00385,0.004,breeding,0.1081,0.0007,0.0001,245.0,10.81,0.0016648021766516611,very_rare,0.1664802176651661,,peak_abundance_with_occupancy_days_modifiers,0.1081
sander,LT,0.00379846817468767,0.0038056914978834,0.0038056914978834,postbreeding_migration,0.0264413943369262,0.0005512202273974295,6.571468023938845e-05,91.0,2.64413943369262,0.0015840842666389144,very_rare,0.15840842666389143,,peak_abundance_with_occupancy_days_modifiers,0.0264413943369262
parcro2,LT,0.0035935355101301704,0.0036,0.0036,nonbreeding,0.105,,,,10.5,0.0014986207074575537,very_rare,0.14986207074575536,,peak_abundance_with_occupancy_days_modifiers,0.105
cursan,LT,0.0034699702143541787,0.0034759975305179,0.0034759975305179,postbreeding_migration,0.0171957652474665,0.0005012370763403505,0.0001363054334796064,84.0,1.7195765247466501,0.0014470899766630112,very_rare,0.14470899766630113,,peak_abundance_with_occupancy_days_modifiers,0.0171957652474665
perfal,LT,0.0033591040497865333,0.0014233603925496543,0.0033647521622236,nonbreeding,0.2716599279367312,0.0012702391888976,0.0008357026989422102,91.0,27.165992793673123,0.0014008551949253232,very_rare,0.1400855194925323,,peak_abundance_with_occupancy_days_modifiers,0.2716599279367312
sheowl,LT,0.003188794070000474,0.0031938836822815,0.0031938836822815,postbreeding_migration,0.1153925952215209,0.0001357498082706551,0.0001026891253370668,42.0,11.53925952215209,0.0013298304167717835,very_rare,0.13298304167717834,,peak_abundance_with_occupancy_days_modifiers,0.1153925952215209
