species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
comrav,US-EAST,0.6772695190950263,0.9684954482296636,0.9684954482296636,resident,0.6698479143673501,0.1801304007744329,0.2292543251634029,365.0,66.98479143673501,0.28244332718694803,common,28.244332718694803,,peak_abundance_with_occupancy_days_modifiers,0.6698479143673501
tuftit,US-EAST,0.6736008804558271,0.9612869804836928,0.9612869804836928,resident,0.5106706185059812,0.9984022294383856,0.9998593243441748,365.0,51.067061850598115,0.2809133860419714,common,28.09133860419714,,peak_abundance_with_occupancy_days_modifiers,0.5106706185059812
y00475,US-EAST,0.6598336078940684,0.6280188052871888,0.934470427013137,postbreeding_migration,0.0545630760722241,0.5842834906243034,0.7954870533851788,147.0,5.45630760722241,0.27517198744215177,fairly_common,27.517198744215175,,peak_abundance_with_occupancy_days_modifiers,0.0545630760722241
carwre,US-EAST,0.654588283096219,0.9243500668036134,0.9243500668036134,resident,0.492587662299684,0.9486939041969924,0.9946196503847357,365.0,49.2587662299684,0.2729845170979077,fairly_common,27.298451709790772,,peak_abundance_with_occupancy_days_modifiers,0.492587662299684
sooshe,US-EAST,0.6139065662496441,0.2976268054983581,0.84763522792518,nonbreeding,0.0254310345523433,0.0065583218563708,0.0125570875938824,112.0,2.54310345523433,0.2560189234341366,rare,25.601892343413663,rare,peak_abundance_with_occupancy_days_modifiers,0.0254310345523433
cacgoo1,US-EAST,0.6080871968361936,0.4460084492647687,0.836914380533439,nonbreeding,0.027153279288866,0.95454474544365,0.996632724795432,147.0,2.7153279288866,0.2535920578910642,rare,25.35920578910642,rare,peak_abundance_with_occupancy_days_modifiers,0.027153279288866
amtspa,US-EAST,0.6043870041445917,0.4625213637907179,0.8301300028604804,nonbreeding,0.320570555906665,0.9449833761037618,0.9678165795096996,105.0,32.0570555906665,0.25204895768415486,fairly_common,25.204895768415486,,peak_abundance_with_occupancy_days_modifiers,0.320570555906665
indbun,US-EAST,0.5999867795490417,0.37157737990298867,0.8220947113175028,breeding,0.5075798788700223,0.9313568542010466,0.9838784306424369,98.0,50.75798788700223,0.25021392149826893,fairly_common,25.021392149826895,,peak_abundance_with_occupancy_days_modifiers,0.5075798788700223
larbun,US-EAST,0.5952751307768956,0.4945745186877173,0.8135298341993243,nonbreeding,0.3417878097885538,0.9157064659635894,0.9803002763303068,119.0,34.17878097885538,0.24824901134326974,fairly_common,24.824901134326975,,peak_abundance_with_occupancy_days_modifiers,0.3417878097885538
grtgra,US-EAST,0.5885328574302732,0.5062033881740897,0.8013436477983056,nonbreeding,0.0432442296585406,0.4294602439567646,0.4624458556416431,126.0,4.32442296585406,0.24543726496589183,rare,24.543726496589183,rare,peak_abundance_with_occupancy_days_modifiers,0.0432442296585406
dickci,US-EAST,0.5855524509391833,0.30455548030639057,0.7959829040636468,breeding,0.4346297449426566,0.9807486274212492,0.9990057366177378,98.0,43.46297449426566,0.24419433891949624,fairly_common,24.419433891949623,,peak_abundance_with_occupancy_days_modifiers,0.4346297449426566
chispa,US-EAST,0.5810602341540007,0.6304169248808617,0.7879330538893147,nonbreeding,0.337415714089733,0.6598021215989128,0.7086061228287955,126.0,33.7415714089733,0.2423209390107754,fairly_common,24.23209390107754,,peak_abundance_with_occupancy_days_modifiers,0.337415714089733
