species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
comcra,RO,2.568445659882866,3.8576276368489086,12.045531481009046,postbreeding_migration,0.2436532781730347,0.0143382670080046,0.0312239333512223,133.0,24.36532781730347,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.2436532781730347
eursta,RO,4.272049402285774,39.89355380880265,70.66836252261012,postbreeding_migration,0.4969218476806055,0.015252220994235,0.0451386619871897,126.0,49.69218476806055,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.4969218476806055
rook1,RO,2.4463489074326925,7.035188879819159,10.54611373782716,nonbreeding,0.3981558962812644,0.0166649766122268,0.0680709667564262,217.0,39.81558962812644,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.3981558962812644
mallar3,RO,2.4496863276770133,5.46779239774271,10.584712345619398,nonbreeding,0.1069073945763755,0.0106461434748676,0.0371642363735593,154.0,10.69073945763755,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.1069073945763755
gwfgoo,RO,3.593982882514614,31.67961972812988,35.37867977282437,nonbreeding,0.2180316032340374,0.0377845814102332,0.0899323322301556,91.0,21.803160323403738,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.2180316032340374
barswa,RO,2.298068226345963,6.029341093553945,8.95493319052488,postbreeding_migration,0.7306063581138411,0.0072472070580488,0.0152321235773462,98.0,73.06063581138412,0.9583688880891332,abundant,95.83688880891333,,peak_abundance_with_occupancy_days_modifiers,0.7306063581138411
cowpig1,RO,2.023190795444344,3.6302906400469306,6.562416601870698,nonbreeding,0.4089060963824921,0.0254354984001629,0.0354930914757288,112.0,40.89060963824921,0.843736095731678,abundant,84.3736095731678,,peak_abundance_with_occupancy_days_modifiers,0.4089060963824921
comcha,RO,1.739968408056346,3.129494736763309,4.697163435362694,postbreeding_migration,0.9821513300017104,0.0307457889611042,0.0243731879621141,112.0,98.21513300017104,0.7256231862143768,common,72.56231862143768,,peak_abundance_with_occupancy_days_modifiers,0.9821513300017104
fieldf,RO,1.6638692779221378,2.102775,4.2797,nonbreeding,0.8942,0.0106,0.0025,91.0,89.42,0.693887383989203,common,69.3887383989203,,peak_abundance_with_occupancy_days_modifiers,0.8942
eutspa,RO,1.5237992968752319,3.589629477120589,3.589629477120589,resident,0.5891911895059636,0.0144409037182109,0.0143798142769112,365.0,58.91911895059636,0.6354736648264628,common,63.54736648264628,,peak_abundance_with_occupancy_days_modifiers,0.5891911895059636
eubeat1,RO,1.49567489403226,2.4785918127034026,3.4623471482773533,postbreeding_migration,0.6486884961566833,0.0214809825159485,0.0462845587451221,63.0,64.86884961566834,0.6237448778514796,common,62.374487785147956,,peak_abundance_with_occupancy_days_modifiers,0.6486884961566833
gretit1,RO,1.4519056002510589,3.2712460525283538,3.2712460525283538,resident,0.958214455577626,0.021994128781043,0.0302489051011148,365.0,95.8214455577626,0.6054916645949548,common,60.54916645949548,,peak_abundance_with_occupancy_days_modifiers,0.958214455577626
comhom1,RO,1.3125693927522115,1.92680432146509,2.715708572239328,postbreeding_migration,0.773539876455478,0.0254293987008724,0.0736125980289638,91.0,77.35398764554779,0.5473839527697255,common,54.738395276972554,,peak_abundance_with_occupancy_days_modifiers,0.773539876455478
gnwtea,RO,1.3027066288312181,1.2086162180145594,2.6792415442437987,nonbreeding,0.0825055900665373,0.0086799676954361,0.0203752311508459,154.0,8.250559006653729,0.5432708607457009,common,54.32708607457008,,peak_abundance_with_occupancy_days_modifiers,0.0825055900665373
norlap,RO,1.2904228727528182,1.5042039527308027,2.634323087059756,prebreeding_migration,0.3655988102752029,0.0270110260236439,0.0205149924154857,168.0,36.55988102752029,0.5381481365726537,common,53.81481365726537,,peak_abundance_with_occupancy_days_modifiers,0.3655988102752029
gragoo,RO,1.2786608674521938,1.6339725039515245,2.59182657169482,nonbreeding,0.190159197068803,0.02999857391595,0.0343272152659334,154.0,19.0159197068803,0.5332429993741896,common,53.324299937418964,,peak_abundance_with_occupancy_days_modifiers,0.190159197068803
bkhgul,RO,1.2642205933728812,1.819565791366688,2.5403323020400066,postbreeding_migration,0.0818220739368718,0.012735905382214,0.0253181562956347,161.0,8.182207393687179,0.5272209373420723,common,52.722093734207235,,peak_abundance_with_occupancy_days_modifiers,0.0818220739368718
eurcoo,RO,1.1511029329240428,1.2852094146117534,2.161678106246057,nonbreeding,0.0584777525323227,0.0092463976024319,0.0145526233044054,154.0,5.84777525323227,0.48004720889277736,common,48.004720889277735,,peak_abundance_with_occupancy_days_modifiers,0.0584777525323227
grwpel1,RO,1.1505944631940486,1.3957155237856025,2.1600708972762286,prebreeding_migration,0.1568901161842412,0.0184759578525694,0.1608427250592514,98.0,15.68901161842412,0.47983516054531106,common,47.98351605453111,,peak_abundance_with_occupancy_days_modifiers,0.1568901161842412
yellow2,RO,1.1356844886221926,1.0758260202135395,2.1133038347940176,nonbreeding,0.7766711565645675,0.0437228630529792,0.043150022848115,112.0,77.66711565645676,0.4736172181935352,common,47.36172181935352,,peak_abundance_with_occupancy_days_modifiers,0.7766711565645675
eurmag1,RO,1.1111358670362976,2.037806980308957,2.037806980308957,resident,0.5972206031461472,0.0127728320973975,0.0302371588888075,365.0,59.72206031461472,0.46337964782740054,common,46.33796478274005,,peak_abundance_with_occupancy_days_modifiers,0.5972206031461472
eurgol,RO,1.091554104856203,1.31775,1.9789,nonbreeding,0.9435,0.02,0.0326,245.0,94.35,0.45521341871713483,common,45.52134187171348,,peak_abundance_with_occupancy_days_modifiers,0.9435
eurlin1,RO,1.0837609877244865,1.0279978117106099,1.9557753071316608,nonbreeding,0.5454492016943119,0.0320530674851194,0.032236621200264,147.0,54.54492016943119,0.45196343644304576,common,45.19634364430458,,peak_abundance_with_occupancy_days_modifiers,0.5454492016943119
grecor,RO,1.056366580943366,1.1339151381454216,1.8759026234077532,nonbreeding,0.1000969555931035,0.0087825106607797,0.0213189563216825,133.0,10.00969555931035,0.4405390814714665,common,44.05390814714665,,peak_abundance_with_occupancy_days_modifiers,0.1000969555931035
ruff,RO,1.0536335279143387,0.735762164766646,1.868053360143921,prebreeding_migration,0.1669630161552689,0.0285193215776854,0.0151181037546139,147.0,16.69630161552689,0.43939930983088205,common,43.9399309830882,,peak_abundance_with_occupancy_days_modifiers,0.1669630161552689
whisto1,RO,1.0260426140273107,1.3441092213728123,1.7900028407628077,postbreeding_migration,0.5267026543519739,0.0489904327896675,0.0634804692675614,98.0,52.67026543519739,0.42789300503099426,common,42.789300503099426,,peak_abundance_with_occupancy_days_modifiers,0.5267026543519739
corbun1,RO,0.9456919198286708,1.2422801559098648,1.5745941751936352,postbreeding_migration,0.4831023051932243,0.0339780491913251,0.0456667908106548,140.0,48.31023051932243,0.39438416287673717,common,39.43841628767372,,peak_abundance_with_occupancy_days_modifiers,0.4831023051932243
skylar,RO,0.9065945295778357,1.0237563148596553,1.4758766357679354,nonbreeding,0.4726539761251443,0.0253167470971853,0.0292839600005241,154.0,47.265397612514434,0.37807928472198443,common,37.80792847219844,,peak_abundance_with_occupancy_days_modifiers,0.4726539761251443
eurbla,RO,0.9021975452201618,1.250182227052446,1.465014143533954,prebreeding_migration,0.7913027500865691,0.0340824284638286,0.0261970561590322,119.0,79.13027500865691,0.3762455998202487,common,37.62455998202487,,peak_abundance_with_occupancy_days_modifiers,0.7913027500865691
whiwag,RO,0.8452757701973891,0.6339622725536085,1.328619890000241,postbreeding_migration,0.9189212701395116,0.0118881205017303,0.0115242949214838,154.0,91.89212701395117,0.35250737585838887,common,35.250737585838884,,peak_abundance_with_occupancy_days_modifiers,0.9189212701395116
combuz1,RO,0.8380814358247408,1.0622613764325666,1.3119271385018985,postbreeding_migration,0.9675089706830924,0.0290036577622244,0.0614213650602847,105.0,96.75089706830924,0.3495071053902577,common,34.95071053902577,,peak_abundance_with_occupancy_days_modifiers,0.9675089706830924
rebshr1,RO,0.8007650715416773,0.9238376290598257,1.2272442780307382,breeding,0.8116231275488035,0.0321038862579619,0.0632929765147548,98.0,81.16231275488035,0.33394497275403334,common,33.39449727540333,,peak_abundance_with_occupancy_days_modifiers,0.8116231275488035
blutit,RO,0.7952704044980726,1.2150398725760287,1.2150398725760287,resident,0.9914143563396411,0.0279002894083266,0.0265347585201656,365.0,99.14143563396411,0.3316535186167589,common,33.16535186167589,,peak_abundance_with_occupancy_days_modifiers,0.9914143563396411
eursis,RO,0.7839015438284094,0.5703,1.19,nonbreeding,0.8818,0.0239,0.0253,154.0,88.18,0.3269123354639202,common,32.69123354639202,,peak_abundance_with_occupancy_days_modifiers,0.8818
banswa,RO,0.7793554276597401,0.9324664667610151,1.1800666018894257,postbreeding_migration,0.3374511246764108,0.0154261525280833,0.0227609194201718,98.0,33.74511246764108,0.32501645776640753,common,32.50164577664075,,peak_abundance_with_occupancy_days_modifiers,0.3374511246764108
compoc,RO,0.7369970052935213,0.44922582257161886,1.0896508723356806,nonbreeding,0.057757502254922,0.0091194355215375,0.0307711862211908,119.0,5.7757502254922,0.3073516235900652,common,30.73516235900652,,peak_abundance_with_occupancy_days_modifiers,0.057757502254922
bohwax,RO,0.7332565363954215,0.744638363347597,1.0818491982955416,postbreeding_migration,0.2387152183931468,0.0008195569084799757,0.0020655007830623,21.0,23.87152183931468,0.30579172690044254,rare,30.579172690044253,rare,peak_abundance_with_occupancy_days_modifiers,0.2387152183931468
hoocro1,RO,0.7326563136546578,0.808825,1.0806,postbreeding_migration,0.5657,0.0289,0.0236,168.0,56.57,0.30554141457547457,common,30.554141457547455,,peak_abundance_with_occupancy_days_modifiers,0.5657
houspa,RO,0.7168006551320902,1.0478708734823778,1.0478708734823778,resident,0.4392264047681488,0.007193098181812,0.0030586825229634,365.0,43.92264047681488,0.298929091384202,common,29.892909138420197,,peak_abundance_with_occupancy_days_modifiers,0.4392264047681488
eucdov,RO,0.7105892774017152,1.0351901969496873,1.0351901969496873,resident,0.4948811449041986,0.0087291176229668,0.0072261257864015,365.0,49.48811449041986,0.2963387456752644,common,29.63387456752644,,peak_abundance_with_occupancy_days_modifiers,0.4948811449041986
eurgre1,RO,0.686135009155768,0.7793117243536754,0.9860247130098734,nonbreeding,0.7573035700864651,0.0256469516992236,0.0327664203160266,287.0,75.73035700864651,0.28614052370812704,common,28.614052370812704,,peak_abundance_with_occupancy_days_modifiers,0.7573035700864651
eurjay1,RO,0.6835878347951404,0.9809723990752384,0.9809723990752384,resident,0.8202641439658498,0.0140796762202664,0.0276301221383122,365.0,82.02641439658498,0.28507826949313997,common,28.507826949313998,,peak_abundance_with_occupancy_days_modifiers,0.8202641439658498
comchi1,RO,0.6793234677281053,0.6338329596920113,0.9725427918598566,postbreeding_migration,0.9941083823409684,0.0215005173050756,0.024268259344648,119.0,99.41083823409684,0.28329989029726355,fairly_common,28.329989029726356,,peak_abundance_with_occupancy_days_modifiers,0.9941083823409684
sonthr1,RO,0.6548532073085791,0.5365068956038708,0.9248599412654296,prebreeding_migration,0.9420829341946244,0.0332999940299787,0.030013371424967,112.0,94.20829341946244,0.2730949990757345,fairly_common,27.309499907573446,,peak_abundance_with_occupancy_days_modifiers,0.9420829341946244
blackc1,RO,0.6158231997416113,0.6138851645003872,0.8511798632822841,prebreeding_migration,0.9214195842575568,0.0328855727009807,0.0330276964934,84.0,92.14195842575567,0.2568182216827754,fairly_common,25.68182216827754,,peak_abundance_with_occupancy_days_modifiers,0.9214195842575568
eugori2,RO,0.6142773969539855,0.5379958732237181,0.8483205148529813,breeding,0.7192199899967223,0.028483198354824,0.0576534475281502,63.0,71.92199899967223,0.2561735718495816,fairly_common,25.617357184958163,,peak_abundance_with_occupancy_days_modifiers,0.7192199899967223
yelgul1,RO,0.6103106648300034,0.5144582258466998,0.841003244910914,nonbreeding,0.0556809235561441,0.0439341323319538,0.023110242687839,133.0,5.56809235561441,0.25451931606577793,fairly_common,25.451931606577794,,peak_abundance_with_occupancy_days_modifiers,0.0556809235561441
levshe1,RO,0.6080356635961175,0.4906014156664713,0.8368197208227494,breeding,0.1180951986436004,0.0007169095217166972,0.000461564142519312,231.0,11.80951986436004,0.2535705668607174,fairly_common,25.35705668607174,,peak_abundance_with_occupancy_days_modifiers,0.1180951986436004
eurrob1,RO,0.5797850727404165,0.5683706964826085,0.7856546036535719,prebreeding_migration,0.8660323639497082,0.0351703144822562,0.0233523428673062,112.0,86.60323639497082,0.24178915539701648,fairly_common,24.17891553970165,,peak_abundance_with_occupancy_days_modifiers,0.8660323639497082
comrav,RO,0.5780872791149027,0.7826255027718196,0.7826255027718196,resident,0.7685740134993714,0.0058371259892005,0.0052321057702193,365.0,76.85740134993713,0.24108112046122362,common,24.10811204612236,,peak_abundance_with_occupancy_days_modifiers,0.7685740134993714
goldcr1,RO,0.5691220303127051,0.3648905104212862,0.7667152478814554,postbreeding_migration,0.6913355361204356,0.0235549236608083,0.0330940799781219,98.0,69.13355361204356,0.23734232131352984,fairly_common,23.734232131352982,,peak_abundance_with_occupancy_days_modifiers,0.6913355361204356
comcuc,RO,0.5490997298892322,0.4237163653076301,0.7316933241591673,prebreeding_migration,0.9895341046501714,0.0118360018257559,0.0192360475434045,77.0,98.95341046501714,0.2289923734861142,fairly_common,22.899237348611422,,peak_abundance_with_occupancy_days_modifiers,0.9895341046501714
brambl,RO,0.5447566510851952,0.3505835350483451,0.7241887518585074,postbreeding_migration,0.975506797294342,0.0210809225289873,0.0052959084174888,91.0,97.5506797294342,0.2271811689463227,fairly_common,22.71811689463227,,peak_abundance_with_occupancy_days_modifiers,0.975506797294342
eurjac,RO,0.530863517502498,0.4559,0.7004,nonbreeding,0.3122,0.0243,0.018,140.0,31.22,0.221387282223954,fairly_common,22.1387282223954,,peak_abundance_with_occupancy_days_modifiers,0.3122
bktgod,RO,0.5272696761819236,0.20175,0.6943,prebreeding_migration,0.2388,0.0085,0.0279,84.0,23.880000000000003,0.21988853398363556,fairly_common,21.988853398363556,,peak_abundance_with_occupancy_days_modifiers,0.2388
rocpig,RO,0.5186800764685888,0.6798089663918329,0.6798089663918329,resident,0.169603177183207,0.0040449310888794,0.0031843972047757,365.0,16.9603177183207,0.2163063926738065,fairly_common,21.63063926738065,,peak_abundance_with_occupancy_days_modifiers,0.169603177183207
eutdov,RO,0.4925941404891726,0.383099209495525,0.6365561746940744,breeding,0.6708628459083685,0.0399572432764659,0.0642708302061281,91.0,67.08628459083685,0.2054277124097708,fairly_common,20.542771240977082,,peak_abundance_with_occupancy_days_modifiers,0.6708628459083685
eurwig,RO,0.46112970235981193,0.3779241625300947,0.5858645283135248,nonbreeding,0.0598883341858995,0.0126137072550886,0.0168492782108624,126.0,5.98883341858995,0.1923060225318633,fairly_common,19.23060225318633,,peak_abundance_with_occupancy_days_modifiers,0.0598883341858995
callar1,RO,0.4458449270224462,0.20589455950435342,0.5618092533425821,nonbreeding,0.5291288047910879,0.0287742022333035,0.0110261946720469,84.0,52.91288047910879,0.18593177612053932,fairly_common,18.593177612053932,,peak_abundance_with_occupancy_days_modifiers,0.5291288047910879
comnig1,RO,0.4416034552932692,0.35959041988162843,0.5551989122456494,prebreeding_migration,0.5690138846480973,0.0361114676056086,0.0692232970699206,77.0,56.901388464809735,0.18416294502216232,fairly_common,18.416294502216232,,peak_abundance_with_occupancy_days_modifiers,0.5690138846480973
mutswa,RO,0.4371817705191876,0.41585552436656725,0.5483374935890379,nonbreeding,0.079803011035586,0.0372850339773757,0.0556803846052072,133.0,7.9803011035586,0.18231895924670286,fairly_common,18.231895924670287,,peak_abundance_with_occupancy_days_modifiers,0.079803011035586
coatit2,RO,0.43504329377235534,0.5450299476782322,0.5450299476782322,resident,0.519614996614406,0.0129251950444071,0.0232527111839718,365.0,51.961499661440605,0.1814271451749663,common,18.142714517496632,,peak_abundance_with_occupancy_days_modifiers,0.519614996614406
misthr1,RO,0.4223544295829783,0.3736248326587853,0.5255491286160753,nonbreeding,0.6898116931159025,0.0356969846184783,0.0341102412511927,126.0,68.98116931159025,0.1761354777976129,fairly_common,17.61354777976129,,peak_abundance_with_occupancy_days_modifiers,0.6898116931159025
trepip,RO,0.4151121879546033,0.2934986132273206,0.5145406443783529,postbreeding_migration,0.9777415909494112,0.0138030629435281,0.0248234687424385,91.0,97.77415909494111,0.17311522845205943,fairly_common,17.311522845205943,,peak_abundance_with_occupancy_days_modifiers,0.9777415909494112
grswoo,RO,0.413223530980729,0.5116828961306821,0.5116828961306821,resident,0.8397848851894292,0.0161154720387047,0.0193574561477574,365.0,83.97848851894292,0.17232759731766456,common,17.232759731766457,,peak_abundance_with_occupancy_days_modifiers,0.8397848851894292
casgul2,RO,0.4112483528638917,0.32775000000000004,0.5087,postbreeding_migration,0.2964,0.0169,0.0303,147.0,29.64,0.1715038840641111,fairly_common,17.15038840641111,,peak_abundance_with_occupancy_days_modifiers,0.2964
meapip1,RO,0.4055817307281701,0.3717193079145065,0.5001749441310318,postbreeding_migration,0.5924760666101532,0.0328362970455071,0.0219952521882206,98.0,59.24760666101532,0.16914071908355352,fairly_common,16.914071908355353,,peak_abundance_with_occupancy_days_modifiers,0.5924760666101532
eaywag1,RO,0.40105539961946424,0.4838,0.4934,breeding,0.4754,0.0036,0.0062,105.0,47.54,0.16725309239691197,fairly_common,16.725309239691196,,peak_abundance_with_occupancy_days_modifiers,0.4754
grefla3,RO,0.38906580309147976,0.27818490854798267,0.4756016472885971,nonbreeding,0.022061869147566,0.001844110259647,0.0015411079153058,70.0,2.2061869147566,0.16225304228463475,rare,16.225304228463475,rare,peak_abundance_with_occupancy_days_modifiers,0.022061869147566
martit2,RO,0.38656684271163555,0.4719187808208481,0.4719187808208481,resident,0.6462266208782331,0.0214746921154531,0.0311803751391909,365.0,64.62266208782331,0.16121089486135384,common,16.121089486135386,,peak_abundance_with_occupancy_days_modifiers,0.6462266208782331
hawfin,RO,0.3731485066316213,0.3539,0.4523,nonbreeding,0.9082,,,,90.82000000000001,0.15561501407697123,fairly_common,15.561501407697124,,peak_abundance_with_occupancy_days_modifiers,0.9082
whiter2,RO,0.37030600063842006,0.3032914490705823,0.4481776901669104,breeding,0.0860800596871459,0.0068963262768638,0.020932109121872,98.0,8.60800596871459,0.1544295970049888,fairly_common,15.442959700498879,,peak_abundance_with_occupancy_days_modifiers,0.0860800596871459
whiter,RO,0.37030600063842006,0.3032914490705823,0.4481776901669104,breeding,0.0860800596871459,0.0068963262768638,0.020932109121872,98.0,8.60800596871459,0.1544295970049888,fairly_common,15.442959700498879,,peak_abundance_with_occupancy_days_modifiers,0.0860800596871459
whoswa,RO,0.35476200880291286,0.29423969870863126,0.4258412762264018,nonbreeding,0.1793794619525815,0.0323018468605047,0.018758091920769,56.0,17.93794619525815,0.14794724891754832,fairly_common,14.794724891754832,,peak_abundance_with_occupancy_days_modifiers,0.1793794619525815
crelar1,RO,0.35264098589269505,0.38389316719260147,0.4228202391901458,nonbreeding,0.4669493308018652,0.0106770971862664,0.0052170098319918,161.0,46.694933080186516,0.1470627136610345,fairly_common,14.706271366103449,,peak_abundance_with_occupancy_days_modifiers,0.4669493308018652
eurkes,RO,0.3493570073195209,0.33284849881117107,0.4181553918328933,postbreeding_migration,0.5154403765271319,0.0079857123049295,0.0203170879771244,98.0,51.54403765271319,0.1456931882232777,fairly_common,14.56931882232777,,peak_abundance_with_occupancy_days_modifiers,0.5154403765271319
comter,RO,0.33167810458293684,0.24250840305520907,0.3933042780583217,breeding,0.0589838077113623,0.0011896475214691,0.0039896033696725,91.0,5.89838077113623,0.13832051313728344,fairly_common,13.832051313728345,,peak_abundance_with_occupancy_days_modifiers,0.0589838077113623
redcro,RO,0.3278862878726927,0.27892427391517827,0.3880311273428812,nonbreeding,0.4497495098640915,0.0084893979527386,0.0128693063172002,147.0,44.97495098640915,0.13673920274676785,fairly_common,13.673920274676785,,peak_abundance_with_occupancy_days_modifiers,0.4497495098640915
gargan,RO,0.32788544870271563,0.1787958896666194,0.3880299625493207,prebreeding_migration,0.2114515495449194,0.0109082943619915,0.0140462842833571,119.0,21.14515495449194,0.13673885278570552,fairly_common,13.673885278570552,,peak_abundance_with_occupancy_days_modifiers,0.2114515495449194
eurnut2,RO,0.3138613842350836,0.3687,0.3687,resident,0.5308,,,,53.080000000000005,0.13089036364328113,fairly_common,13.089036364328113,,peak_abundance_with_occupancy_days_modifiers,0.5308
graher1,RO,0.30678494237146625,0.2622369219778128,0.3590486628593778,postbreeding_migration,0.2194917118488214,0.0114325116125461,0.0113856514553308,168.0,21.94917118488214,0.12793925817012217,fairly_common,12.793925817012216,,peak_abundance_with_occupancy_days_modifiers,0.2194917118488214
winwre4,RO,0.30674913516900665,0.24877499999999997,0.359,nonbreeding,0.9898,,,,98.98,0.1279243254068502,fairly_common,12.79243254068502,,peak_abundance_with_occupancy_days_modifiers,0.9898
hoopoe,RO,0.3011947184438355,0.24741111592206108,0.3514724725356937,breeding,0.5710671361432321,0.0062409161390846,0.0117323722905502,84.0,57.10671361432321,0.12560795371698527,fairly_common,12.560795371698527,,peak_abundance_with_occupancy_days_modifiers,0.5710671361432321
blared1,RO,0.30000514267609757,0.1863853156796073,0.3498657494804779,postbreeding_migration,0.9444263848256352,0.0240486014835103,0.0192185293246899,119.0,94.44263848256352,0.1251118620897852,fairly_common,12.51118620897852,,peak_abundance_with_occupancy_days_modifiers,0.9444263848256352
eurbul,RO,0.2933410303034593,0.1624,0.3409,nonbreeding,0.8044,,,,80.44,0.12233271137030395,fairly_common,12.233271137030394,,peak_abundance_with_occupancy_days_modifiers,0.8044
grcgre1,RO,0.28316162803696104,0.21212068070408635,0.3273196765546335,nonbreeding,0.0419741688698745,0.0127173267613873,0.027072154278939,112.0,4.19741688698745,0.11808757089983679,rare,11.80875708998368,rare,peak_abundance_with_occupancy_days_modifiers,0.0419741688698745
grewhi1,RO,0.2803226813298183,0.23666572513360204,0.3235568305164959,breeding,0.7095240904971487,0.0229062952832847,0.0174428645710186,77.0,70.95240904971487,0.11690363816543105,fairly_common,11.690363816543105,,peak_abundance_with_occupancy_days_modifiers,0.7095240904971487
grrwar1,RO,0.2799933280829426,0.18239090214169637,0.323120984554522,breeding,0.2613655519124936,0.033733302507194,0.0619213765616186,91.0,26.13655519124936,0.11676628719326312,fairly_common,11.676628719326313,,peak_abundance_with_occupancy_days_modifiers,0.2613655519124936
spaspa1,RO,0.27846472290217134,0.16465,0.3211,breeding,0.2983,,,,29.830000000000002,0.11612880931918258,fairly_common,11.612880931918259,,peak_abundance_with_occupancy_days_modifiers,0.2983
bkwsti,RO,0.2771293569100084,0.22023734049992297,0.3193370253579229,breeding,0.1665814688492829,0.0081991910015471,0.0050787242955522,84.0,16.65814688492829,0.11557191844604425,fairly_common,11.557191844604425,,peak_abundance_with_occupancy_days_modifiers,0.1665814688492829
grywag,RO,0.27586512730797463,0.1552221022487079,0.3176701343239133,breeding,0.4549271335508201,0.0115471683734885,0.0205830771621935,119.0,45.49271335508201,0.1150446937517988,fairly_common,11.504469375179879,,peak_abundance_with_occupancy_days_modifiers,0.4549271335508201
greegr,RO,0.2749125813659615,0.2515028803727563,0.3164155905846836,nonbreeding,0.2367863940474076,0.0062081604111477,0.0057628002527375,154.0,23.67863940474076,0.11464745123965958,fairly_common,11.464745123965958,,peak_abundance_with_occupancy_days_modifiers,0.2367863940474076
gloibi,RO,0.27064320334767167,0.2544071424023034,0.3108072952844505,breeding,0.1350941600980045,0.0068229674800816,0.0106016495749955,63.0,13.509416009800452,0.1128669823147981,fairly_common,11.286698231479809,,peak_abundance_with_occupancy_days_modifiers,0.1350941600980045
rebgoo1,RO,0.2643622671301641,0.1314,0.3026,nonbreeding,0.0947,,,,9.47,0.11024762846362775,fairly_common,11.024762846362774,,peak_abundance_with_occupancy_days_modifiers,0.0947
colpra,RO,0.26126544003674307,0.15787220606525407,0.2985723127724811,breeding,0.3586217850903231,0.0132552750200151,0.0122330123931006,70.0,35.86217850903231,0.108956151255031,fairly_common,10.895615125503099,,peak_abundance_with_occupancy_days_modifiers,0.3586217850903231
wlwwar,RO,0.2538790538388423,0.12167020613295733,0.289015893315611,postbreeding_migration,0.980557949869231,0.0119761418024844,0.0110778238308816,112.0,98.05579498692309,0.1058757889549374,fairly_common,10.58757889549374,,peak_abundance_with_occupancy_days_modifiers,0.980557949869231
dunlin,RO,0.24789038798257088,0.16164341107203672,0.2813194764835563,nonbreeding,0.0330087488992517,0.0082673628457574,0.0027045050382554,161.0,3.30087488992517,0.10337832131145577,rare,10.337832131145577,rare,peak_abundance_with_occupancy_days_modifiers,0.0330087488992517
medgul1,RO,0.2473202336905082,0.09950417116486605,0.2805891349080124,postbreeding_migration,0.113497507809953,0.0329103932284906,0.0675060213099022,175.0,11.3497507809953,0.10314054850355604,fairly_common,10.314054850355605,,peak_abundance_with_occupancy_days_modifiers,0.113497507809953
eugplo,RO,0.23768253064879657,0.1614574411650558,0.2683064804683965,prebreeding_migration,0.2144051787687594,0.0289383215983485,0.0084041646299906,112.0,21.44051787687594,0.09912131415623437,fairly_common,9.912131415623438,,peak_abundance_with_occupancy_days_modifiers,0.2144051787687594
stodov1,RO,0.2315877980968727,0.2059,0.2606,postbreeding_migration,0.6689,,,,66.89,0.09657961326501431,fairly_common,9.65796132650143,,peak_abundance_with_occupancy_days_modifiers,0.6689
reebun,RO,0.22928465607097281,0.167675,0.2577,nonbreeding,0.4243,0.0087,0.0151,91.0,42.43,0.09561912843816364,fairly_common,9.561912843816364,,peak_abundance_with_occupancy_days_modifiers,0.4243
santer1,RO,0.2267925996456494,0.1637634184859279,0.2545696427673481,postbreeding_migration,0.1253730968690199,0.0060704480011784,0.0062800057786324,168.0,12.53730968690199,0.09457986018754683,fairly_common,9.457986018754683,,peak_abundance_with_occupancy_days_modifiers,0.1253730968690199
litgul,RO,0.2182983658877182,0.09572070134071722,0.2439581669373828,prebreeding_migration,0.0783654643575542,0.0535734038669157,0.0987572192320755,133.0,7.83654643575542,0.0910374895701602,fairly_common,9.10374895701602,,peak_abundance_with_occupancy_days_modifiers,0.0783654643575542
rinphe1,RO,0.20598671591019868,0.2287368812358232,0.2287368812358232,resident,0.6590860743882012,0.0195947903197242,0.0173401142749805,365.0,65.90860743882013,0.08590313273765701,common,8.590313273765702,,peak_abundance_with_occupancy_days_modifiers,0.6590860743882012
woosan,RO,0.20550886079287214,0.16556427127394527,0.2281498632952105,postbreeding_migration,0.2096742371951493,0.0170551565038023,0.0143646056441108,126.0,20.96742371951493,0.08570385167532402,fairly_common,8.570385167532402,,peak_abundance_with_occupancy_days_modifiers,0.2096742371951493
litegr,RO,0.20525291074342406,0.12205217231736307,0.22783555850185,postbreeding_migration,0.0984513624564797,0.0040637127818046,0.0040242620097487,119.0,9.84513624564797,0.08559711221411746,fairly_common,8.559711221411746,,peak_abundance_with_occupancy_days_modifiers,0.0984513624564797
eurrol1,RO,0.20305912304640134,0.15834443381565586,0.2251449004050682,breeding,0.3955841031967323,0.0150617576885986,0.0137882082025565,77.0,39.55841031967323,0.08468223168455107,fairly_common,8.468223168455106,,peak_abundance_with_occupancy_days_modifiers,0.3955841031967323
blkter,RO,0.20010099370065842,0.0999831251920437,0.2215261183739082,prebreeding_migration,0.0619292986083693,0.004261484556442,0.008741521572516,98.0,6.19292986083693,0.08344859592935358,fairly_common,8.344859592935357,,peak_abundance_with_occupancy_days_modifiers,0.0619292986083693
leswhi4,RO,0.1969076248358387,0.15339376821133946,0.2176315565956908,prebreeding_migration,0.8771017265008806,0.0242176475290968,0.0266314880343793,91.0,87.71017265008805,0.0821168576749581,fairly_common,8.21168576749581,,peak_abundance_with_occupancy_days_modifiers,0.8771017265008806
