species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
trokin,CL,0.00029995500899797546,0.00015,0.0003,prebreeding_migration,0.0017,0.0001,0.0,7.0,0.16999999999999998,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0017
gyctyr2,CL,0.00029995500899797546,9.999999999999999e-05,0.0003,postbreeding_migration,0.0045,0.0018,0.0014,35.0,0.44999999999999996,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0045
rinphe1,CL,0.00029995500899797546,0.0003,0.0003,resident,0.0034,0.0002,0.0001,365.0,0.33999999999999997,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034
robpoc1,CL,0.00029995500899797546,0.0003,0.0003,resident,0.0058,0.0086,0.0003,365.0,0.58,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0058
colplo1,CL,0.00029995500899797546,0.0003,0.0003,resident,0.0009,0.002,0.0026,0.0,0.09,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
scrcow1,CL,0.00029995500899797546,0.0003,0.0003,resident,0.0031,0.0009,0.0002,365.0,0.31,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0031
amgplo,CL,0.00029995500899797546,0.0001333333333333333,0.0003,prebreeding_migration,0.0038,0.0051,0.0003,42.0,0.38,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0038
ausrai1,CL,0.0002168883714549555,0.0002169118934383092,0.0002169118934383092,resident,0.0193893470539638,0.0981471245152738,0.0591137936856289,365.0,1.93893470539638,9.044947621997051e-05,very_rare,0.00904494762199705,rare,peak_abundance_with_occupancy_days_modifiers,0.0193893470539638
semsan,CL,0.00019998000266626675,0.00013333333333333334,0.0002,nonbreeding,0.0008,0.0045,0.0,0.0,0.08,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
stbbit1,CL,0.00019539856868083493,0.00019541766022462272,0.00019541766022462272,resident,0.0090400911274908,0.0060002087029114,0.0115121686264531,365.0,0.9040091127490799,8.148753237782259e-05,very_rare,0.008148753237782259,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0090400911274908
pesfin1,CL,0.0001661080924646516,0.00016612188917774736,0.00016612188917774736,resident,0.0070252296226848,0.0004345355483504362,1.985638760871549e-05,0.0,0.70252296226848,6.927245503545479e-05,very_rare,0.006927245503545479,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0070252296226848
blbgra1,CL,9.999500033330834e-05,0.0001,0.0001,resident,0.0002,0.0,0.0,0.0,0.02,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
soumar,CL,9.999500033330834e-05,3.3333333333333335e-05,0.0001,postbreeding_migration,0.0003,0.0002,0.0001,0.0,0.03,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
whbmoc1,CL,9.999500033330834e-05,7.500000000000001e-05,0.0001,breeding,0.0079,0.004,0.0006,56.0,0.79,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0079
willet1,CL,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0003,0.0014,0.0003,0.0,0.03,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
grbani,CL,9.999500033330834e-05,0.0001,0.0001,breeding,0.0004,0.0002,0.0001,0.0,0.04,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
pershe2,CL,9.999500033330834e-05,0.0001,0.0001,resident,0.0002,0.0055,0.0108,0.0,0.02,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
blkrai,CL,9.999500033330834e-05,0.0001,0.0001,breeding,0.0081,,,,0.8099999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0081
libher,CL,9.999500033330834e-05,5e-05,0.0001,breeding,0.0005,0.0004,0.0001,0.0,0.05,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
spvear1,CL,9.999500033330834e-05,7.500000000000001e-05,0.0001,breeding,0.0014,0.0024,0.0006,14.0,0.13999999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0014
santer1,CL,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0001,0.0002,0.0001,0.0,0.01,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
eulfly1,CL,1.6392948783149366e-07,1.6392950126793288e-07,1.6392950126793288e-07,breeding,7.20652474805185e-05,2.3444954762959786e-06,7.348918583578227e-08,0.0,0.007206524748051849,6.836390635149744e-08,very_rare,6.836390635149744e-06,very_rare,peak_abundance_with_occupancy_days_modifiers,7.20652474805185e-05
shtstr1,CL,2.6900777103390736e-08,2.6900777465216642e-08,2.6900777465216642e-08,resident,0.00019818876962759532,1.9912458759081777e-05,3.1692667336864144e-08,0.0,0.01981887696275953,1.1218495372490708e-08,very_rare,1.121849537249071e-06,very_rare,peak_abundance_with_occupancy_days_modifiers,0.00019818876962759532
subfly,CL,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
sobtyr1,CL,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
leabit,CL,0.0,0.0,0.0,nonbreeding,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
saffin,CL,0.0,0.0,0.0,resident,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
soapas1,CL,0.0,0.0,0.0,resident,0.0002,0.0005,0.0001,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
compot1,CL,0.0,0.0,0.0,postbreeding_migration,0.0008,0.0001,0.0,0.0,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
yebcuc,CL,0.0,0.0,0.0,nonbreeding,0.0004,0.0002,0.0,7.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
heptan,CL,0.0,0.0,0.0,breeding,0.0,0.0003,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
aldfly,CL,0.0,0.0,0.0,nonbreeding,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
shshaw,CL,0.0,0.0,0.0,breeding,0.0027,0.0003,0.0001,7.0,0.27,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0027
scatan,CL,0.0,0.0,0.0,prebreeding_migration,0.0003,0.0001,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
bltsta2,CL,0.0,0.0,0.0,prebreeding_migration,0.0002,0.0001,0.0001,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
rufhor2,CL,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
osprey,CL,0.0,0.0,0.0,nonbreeding,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
bawcow4,CL,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
magsto1,CL,0.0,0.0,0.0,breeding,0.0045,0.0012,0.0,7.0,0.44999999999999996,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0045
solsan,CL,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
whtpla1,CL,0.0,0.0,0.0,breeding,0.0002,0.0001,0.0001,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
leasan,CL,0.0,0.0,0.0,nonbreeding,0.0002,0.0002,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
andtin1,CL,0.0,0.0,0.0,resident,0.0001,0.0003,0.0001,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
bncfly,CL,0.0,0.0,0.0,nonbreeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
rosspo1,CL,0.0,0.0,0.0,nonbreeding,0.0006,0.0002,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
killde,CL,0.0,0.0,0.0,breeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
retcom1,CL,0.0,0.0,0.0,resident,0.0001,0.0003,0.0002,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
sposan,CL,0.0,0.0,0.0,nonbreeding,0.0009,0.0002,0.0001,0.0,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
comter,CL,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
chivir1,CL,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
wessan,CL,0.0,0.0,0.0,nonbreeding,0.0001,0.0004,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
whcswi,CL,0.0,0.0,0.0,resident,0.0042,0.0011,0.0,365.0,0.42,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0042
