species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
blabul1,BT,0.5222995458396185,0.457075,0.6859,nonbreeding,0.4291,0.0155,0.0159,126.0,42.91,0.21781582864129384,fairly_common,21.781582864129383,,peak_abundance_with_occupancy_days_modifiers,0.4291
whiyuh1,BT,0.44051044985096505,0.5535,0.5535,resident,0.4874,0.0575,0.0849,365.0,48.74,0.1837071263487185,fairly_common,18.37071263487185,,peak_abundance_with_occupancy_days_modifiers,0.4874
blflau1,BT,0.3859706882337037,0.4710415513566269,0.4710415513566269,resident,0.655331103508924,0.0612439124880699,0.1062895215929283,365.0,65.5331103508924,0.16096227913376362,common,16.096227913376364,,peak_abundance_with_occupancy_days_modifiers,0.655331103508924
revbul,BT,0.35150158516473495,0.4212,0.4212,resident,0.2362,0.0022,0.0014,365.0,23.62,0.14658754665066281,fairly_common,14.658754665066281,,peak_abundance_with_occupancy_days_modifiers,0.2362
amufal1,BT,0.3504950733012748,0.21123300035911205,0.4197702649829798,postbreeding_migration,0.021153021447965,0.0002415541928418475,4.152760074129135e-05,28.0,2.1153021447965,0.1461677986012471,rare,14.61677986012471,rare,peak_abundance_with_occupancy_days_modifiers,0.021153021447965
olbpip,BT,0.3341839061032007,0.219025,0.3968,nonbreeding,0.975,0.0046,0.0056,119.0,97.5,0.1393655135377136,fairly_common,13.936551353771359,,peak_abundance_with_occupancy_days_modifiers,0.975
ortdov,BT,0.33382588096601196,0.29657500000000003,0.3963,prebreeding_migration,0.8262,0.0049,0.0035,140.0,82.62,0.13921620545856178,fairly_common,13.921620545856179,,peak_abundance_with_occupancy_days_modifiers,0.8262
whtlau1,BT,0.32497785719547784,0.384,0.384,resident,0.3485,0.113,0.1818,365.0,34.849999999999994,0.13552629294615728,fairly_common,13.552629294615729,,peak_abundance_with_occupancy_days_modifiers,0.3485
rufsib1,BT,0.31554040058017735,0.371,0.371,resident,0.4641,0.2011,0.2125,365.0,46.410000000000004,0.131590567844916,fairly_common,13.159056784491598,,peak_abundance_with_occupancy_days_modifiers,0.4641
labcro1,BT,0.3151756367607034,0.3705,0.3705,resident,0.7586,0.0039,0.0022,365.0,75.86,0.13143844951697575,common,13.143844951697575,,peak_abundance_with_occupancy_days_modifiers,0.7586
siemes1,BT,0.29223776844628263,0.3394214519385243,0.3394214519385243,resident,0.4106398454276762,0.0240433447990811,0.0266314229055929,365.0,41.06398454276762,0.1218726154396384,fairly_common,12.18726154396384,,peak_abundance_with_occupancy_days_modifiers,0.4106398454276762
grebar1,BT,0.26466929814270806,0.303,0.303,resident,0.4356,0.0124,0.0247,365.0,43.56,0.11037567034103035,fairly_common,11.037567034103034,,peak_abundance_with_occupancy_days_modifiers,0.4356
blfred1,BT,0.26074757371157625,0.160775,0.2979,nonbreeding,0.7649,0.017,0.042,126.0,76.49000000000001,0.10874018422300859,fairly_common,10.874018422300859,,peak_abundance_with_occupancy_days_modifiers,0.7649
grbtit1,BT,0.26028518159482966,0.2973,0.2973,resident,0.542,0.0266,0.0248,365.0,54.2,0.108547351732786,common,10.8547351732786,,peak_abundance_with_occupancy_days_modifiers,0.542
grtsun1,BT,0.25912826503371983,0.2958,0.2958,resident,0.5043,0.0981,0.1142,365.0,50.43,0.1080648800526281,common,10.80648800526281,,peak_abundance_with_occupancy_days_modifiers,0.5043
ashdro1,BT,0.25557201853354733,0.209425,0.2912,breeding,0.7284,0.0066,0.0145,140.0,72.84,0.106581810070167,fairly_common,10.6581810070167,,peak_abundance_with_occupancy_days_modifiers,0.7284
blwthr1,BT,0.24787518753339344,0.244975,0.2813,nonbreeding,0.9834,0.013,0.0223,105.0,98.34,0.10337198223178455,fairly_common,10.337198223178454,,peak_abundance_with_occupancy_days_modifiers,0.9834
whbful1,BT,0.24373018492259815,0.276,0.276,resident,0.3113,0.088,0.147,365.0,31.130000000000003,0.10164338188054488,fairly_common,10.164338188054488,,peak_abundance_with_occupancy_days_modifiers,0.3113
rebcho1,BT,0.24137631957526948,0.273,0.273,resident,0.1969,0.0016,0.0015,365.0,19.689999999999998,0.10066174378565777,fairly_common,10.066174378565778,,peak_abundance_with_occupancy_days_modifiers,0.1969
grytre1,BT,0.20904462693470813,0.2325,0.2325,resident,0.3502,0.0116,0.0172,365.0,35.02,0.0871783806849707,fairly_common,8.71783806849707,,peak_abundance_with_occupancy_days_modifiers,0.3502
russpa2,BT,0.2000796117156581,0.12715,0.2215,prebreeding_migration,0.4067,0.0059,0.0073,49.0,40.67,0.08343967894901556,fairly_common,8.343967894901557,,peak_abundance_with_occupancy_days_modifiers,0.4067
verfly4,BT,0.19614227581126634,0.123525,0.2167,breeding,0.8011,0.0151,0.0312,126.0,80.11,0.08179768234096646,fairly_common,8.179768234096645,,peak_abundance_with_occupancy_days_modifiers,0.8011
blttit2,BT,0.19210685752875162,0.2118,0.2118,resident,0.3313,0.0066,0.0043,365.0,33.129999999999995,0.08011478220421227,fairly_common,8.011478220421226,,peak_abundance_with_occupancy_days_modifiers,0.3313
chclau2,BT,0.1839036379766061,0.2019,0.2019,resident,0.3621,0.1751,0.1791,365.0,36.21,0.07669377393700287,fairly_common,7.669377393700287,,peak_abundance_with_occupancy_days_modifiers,0.3621
lotmin1,BT,0.1763034844683916,0.15287499999999998,0.1928,prebreeding_migration,0.867,0.0205,0.0159,98.0,86.7,0.07352426374428084,uncommon,7.3524263744280836,,peak_abundance_with_occupancy_days_modifiers,0.867
strlau2,BT,0.17504514782317843,0.1913,0.1913,resident,0.3305,0.132,0.1494,365.0,33.050000000000004,0.07299949660391081,uncommon,7.29994966039108,,peak_abundance_with_occupancy_days_modifiers,0.3305
gyhcaf1,BT,0.17328081214180557,0.15105000000000002,0.1892,prebreeding_migration,0.6973,0.0089,0.012,140.0,69.73,0.07226371147543276,uncommon,7.226371147543276,,peak_abundance_with_occupancy_days_modifiers,0.6973
ashmar1,BT,0.16109792034232798,0.09475000000000001,0.1748,postbreeding_migration,0.9727,0.0118,0.0057,126.0,97.27,0.06718305097383379,uncommon,6.718305097383379,,peak_abundance_with_occupancy_days_modifiers,0.9727
himcuc1,BT,0.16002482477668659,0.1735400034987244,0.1735400034987244,breeding,0.9343431098436652,0.0273841490019533,0.0302452675531345,70.0,93.43431098436652,0.06673553536386762,uncommon,6.673553536386762,,peak_abundance_with_occupancy_days_modifiers,0.9343431098436652
scamin1,BT,0.15554970074096566,0.1683,0.1683,resident,0.2945,0.0059,0.0081,365.0,29.45,0.06486926368533072,uncommon,6.486926368533072,,peak_abundance_with_occupancy_days_modifiers,0.2945
categr2,BT,0.15003222735561006,0.13205432513480753,0.1618716861769319,postbreeding_migration,0.0312767614927511,0.0001290091817430677,6.149718862997581e-05,126.0,3.1276761492751097,0.06256829856481626,rare,6.256829856481626,rare,peak_abundance_with_occupancy_days_modifiers,0.0312767614927511
larhac2,BT,0.14833379450569348,0.05512499999999999,0.1599,breeding,0.6759,0.012,0.0107,84.0,67.58999999999999,0.06185999705174205,uncommon,6.185999705174205,,peak_abundance_with_occupancy_days_modifiers,0.6759
parwar1,BT,0.14660801963609033,0.07339999999999999,0.1579,prebreeding_migration,0.8868,,,,88.68,0.06114029303081157,uncommon,6.114029303081157,,peak_abundance_with_occupancy_days_modifiers,0.8868
coatit2,BT,0.14652165266276718,0.1578,0.1578,resident,0.2585,,,,25.85,0.06110427520538656,uncommon,6.110427520538656,,peak_abundance_with_occupancy_days_modifiers,0.2585
indwhe1,BT,0.13836966926477184,0.1484,0.1484,resident,0.2668,0.0059,0.0059,365.0,26.68,0.05770463407406986,uncommon,5.770463407406986,,peak_abundance_with_occupancy_days_modifiers,0.2668
reblei,BT,0.13636487452051646,0.1461,0.1461,resident,0.2511,0.0102,0.0108,365.0,25.11,0.05686856972755829,uncommon,5.686856972755829,,peak_abundance_with_occupancy_days_modifiers,0.2511
bfbwar1,BT,0.13490371846061047,0.09747293024273485,0.1444265918926641,breeding,0.9661721127142798,0.0193088090615597,0.0044363440512544,133.0,96.61721127142798,0.05625922032165165,uncommon,5.625922032165165,,peak_abundance_with_occupancy_days_modifiers,0.9661721127142798
yebfan1,BT,0.1338313476335206,0.1432,0.1432,resident,0.6404,0.0445,0.0727,365.0,64.03999999999999,0.055812006951136736,fairly_common,5.581200695113673,,peak_abundance_with_occupancy_days_modifiers,0.6404
fibflo1,BT,0.13153679918939745,0.140579879365109,0.140579879365109,resident,0.4730012462885219,0.0170480120268205,0.0295429091432976,365.0,47.30012462885219,0.05485510592624527,uncommon,5.485510592624527,,peak_abundance_with_occupancy_days_modifiers,0.4730012462885219
comros,BT,0.12900868056353376,0.0622,0.1377,postbreeding_migration,0.9615,0.0055,0.0041,126.0,96.15,0.05380079856989715,uncommon,5.380079856989715,,peak_abundance_with_occupancy_days_modifiers,0.9615
sbsbab3,BT,0.12631305640728185,0.1346373181715451,0.1346373181715451,resident,0.3967598555110564,0.0085878773572751,0.0057772190276171,365.0,39.67598555110564,0.05267663598163444,uncommon,5.267663598163444,,peak_abundance_with_occupancy_days_modifiers,0.3967598555110564
gobmag1,BT,0.12425096233785679,0.1323,0.1323,resident,0.3384,0.1237,0.1201,365.0,33.839999999999996,0.05181667596052041,uncommon,5.1816675960520415,,peak_abundance_with_occupancy_days_modifiers,0.3384
bltsun1,BT,0.121501390225514,0.1291909357541155,0.1291909357541155,resident,0.3840514087994701,0.0199956628650352,0.0268953914581968,365.0,38.405140879947005,0.05067001532711663,uncommon,5.0670015327116635,,peak_abundance_with_occupancy_days_modifiers,0.3840514087994701
grybus1,BT,0.11867152971749864,0.098075,0.126,breeding,0.6309,0.0181,0.0242,126.0,63.09,0.049489871832061924,uncommon,4.948987183206192,,peak_abundance_with_occupancy_days_modifiers,0.6309
himgri1,BT,0.11582556550559038,0.1228,0.1228,resident,0.6937,0.0078,0.0032,365.0,69.37,0.04830301257086205,fairly_common,4.830301257086205,,peak_abundance_with_occupancy_days_modifiers,0.6937
kalphe,BT,0.10885440491208209,0.115,0.115,resident,0.6264,0.0538,0.0657,365.0,62.63999999999999,0.04539581279754881,fairly_common,4.539581279754882,,peak_abundance_with_occupancy_days_modifiers,0.6264
sttbab1,BT,0.10674598116302875,0.1126515841176955,0.1126515841176955,resident,0.2111161677280334,0.0020187967437427,0.0010620824705151,365.0,21.11161677280334,0.04451653179934546,uncommon,4.451653179934547,,peak_abundance_with_occupancy_days_modifiers,0.2111161677280334
whcred1,BT,0.10616019582839063,0.08399999999999999,0.112,prebreeding_migration,0.9819,,,,98.19,0.044272240340380076,uncommon,4.427224034038008,,peak_abundance_with_occupancy_days_modifiers,0.9819
litbun,BT,0.10219551231466974,0.05756666666666666,0.1076,nonbreeding,0.4834,0.0036,0.0024,21.0,48.339999999999996,0.0426188388934127,rare,4.26188388934127,rare,peak_abundance_with_occupancy_days_modifiers,0.4834
chhtes1,BT,0.09888635474550087,0.1039408347926573,0.1039408347926573,resident,0.6466870388423424,0.0411375895708642,0.1184894045281193,365.0,64.66870388423423,0.041238812998742616,fairly_common,4.123881299874261,,peak_abundance_with_occupancy_days_modifiers,0.6466870388423424
bltbar2,BT,0.08846864798760816,0.0925,0.0925,resident,0.2009,0.0064,0.0068,365.0,20.09,0.036894291836342075,uncommon,3.6894291836342075,,peak_abundance_with_occupancy_days_modifiers,0.2009
grewar3,BT,0.08599419316686092,0.05222500000000001,0.0898,postbreeding_migration,0.9902,0.0031,0.0028,133.0,99.02,0.03586236402497463,uncommon,3.586236402497463,,peak_abundance_with_occupancy_days_modifiers,0.9902
redcro,BT,0.08452495506968792,0.05375,0.0882,prebreeding_migration,0.2909,,,,29.09,0.03524964414773894,uncommon,3.524964414773894,,peak_abundance_with_occupancy_days_modifiers,0.2909
grehor1,BT,0.08450602584966975,0.0881794014177344,0.0881794014177344,resident,0.2204843934626111,0.0153011643419896,0.0271973201341206,365.0,22.04843934626111,0.03524175004984695,uncommon,3.524175004984695,,peak_abundance_with_occupancy_days_modifiers,0.2204843934626111
rucbab1,BT,0.08415730800672332,0.0878,0.0878,resident,0.305,0.007,0.0059,365.0,30.5,0.035096323413870735,uncommon,3.5096323413870736,,peak_abundance_with_occupancy_days_modifiers,0.305
comcuc,BT,0.0838814839807021,0.042366666666666664,0.0875,breeding,0.7753,0.0011,0.0004,105.0,77.53,0.03498129586068677,uncommon,3.4981295860686767,,peak_abundance_with_occupancy_days_modifiers,0.7753
grywag,BT,0.08351360022781763,0.041975,0.0871,postbreeding_migration,0.9333,0.0032,0.0015,126.0,93.33,0.03482787641945525,uncommon,3.482787641945525,,peak_abundance_with_occupancy_days_modifiers,0.9333
bkwcus1,BT,0.08018123098443183,0.0618729278500975,0.0834834106478333,prebreeding_migration,0.49041032708387,0.0168528583928899,0.0332992157707407,119.0,49.041032708387,0.03343817050477747,uncommon,3.3438170504777474,,peak_abundance_with_occupancy_days_modifiers,0.49041032708387
gybshr1,BT,0.08010424424166145,0.067575,0.0834,postbreeding_migration,0.9982,,,,99.82,0.033406064539331946,uncommon,3.3406064539331948,,peak_abundance_with_occupancy_days_modifiers,0.9982
brodro1,BT,0.07945792133471552,0.0827,0.0827,resident,0.2369,0.007,0.0086,365.0,23.69,0.033136526951816056,uncommon,3.3136526951816054,,peak_abundance_with_occupancy_days_modifiers,0.2369
plured1,BT,0.07427224437458746,0.0723,0.0771,postbreeding_migration,0.8205,0.0113,0.0063,112.0,82.05,0.03097393168798021,uncommon,3.097393168798021,,peak_abundance_with_occupancy_days_modifiers,0.8205
marori2,BT,0.07008560756668776,0.051125,0.0726,nonbreeding,0.3897,0.0283,0.0523,56.0,38.97,0.02922796852795705,uncommon,2.922796852795705,,peak_abundance_with_occupancy_days_modifiers,0.3897
chbeat1,BT,0.06859279146561172,0.0407,0.071,breeding,0.1046,0.0031,0.0089,105.0,10.459999999999999,0.028605415859368665,uncommon,2.8605415859368666,,peak_abundance_with_occupancy_days_modifiers,0.1046
whiwag,BT,0.06625579577706527,0.038025,0.0685,postbreeding_migration,0.5368,0.0006,0.0001,112.0,53.68000000000001,0.027630812958626006,uncommon,2.7630812958626008,,peak_abundance_with_occupancy_days_modifiers,0.5368
bwfshr1,BT,0.06222334318013186,0.0642,0.0642,resident,0.2238,0.0073,0.0101,365.0,22.38,0.025949149608821977,uncommon,2.5949149608821975,,peak_abundance_with_occupancy_days_modifiers,0.2238
hacdro1,BT,0.06212937146554879,0.05563333333333333,0.0641,postbreeding_migration,0.3045,0.0028,0.003,119.0,30.45,0.025909960359963156,uncommon,2.590996035996316,,peak_abundance_with_occupancy_days_modifiers,0.3045
blcbul2,BT,0.06137727967490342,0.0633,0.0633,resident,0.1017,0.0029,0.0017,365.0,10.17,0.025596313721939726,uncommon,2.5596313721939725,,peak_abundance_with_occupancy_days_modifiers,0.1017
gycmin1,BT,0.061283228416898525,0.0632,0.0632,resident,0.2501,0.0131,0.0073,365.0,25.009999999999998,0.025557091300897488,uncommon,2.555709130089749,,peak_abundance_with_occupancy_days_modifiers,0.2501
gousun1,BT,0.060374419032131275,0.0622341927959154,0.0622341927959154,resident,0.6004269231047354,0.0206734937656703,0.0148604026250875,365.0,60.04269231047354,0.02517808834981922,fairly_common,2.517808834981922,,peak_abundance_with_occupancy_days_modifiers,0.6004269231047354
whcbul2,BT,0.056285811010591824,0.0579,0.0579,resident,0.1634,0.0281,0.0055,365.0,16.34,0.023473006369000307,uncommon,2.3473006369000307,,peak_abundance_with_occupancy_days_modifiers,0.1634
lotshr1,BT,0.04812327518172827,0.029875,0.0493,prebreeding_migration,0.7231,0.0042,0.0013,147.0,72.31,0.020068964532203182,rare,2.0068964532203184,,peak_abundance_with_occupancy_days_modifiers,0.7231
chbnut3,BT,0.04449523988655121,0.0455,0.0455,resident,0.2207,0.029,0.0449,365.0,22.07,0.018555956296884,rare,1.8555956296883998,,peak_abundance_with_occupancy_days_modifiers,0.2207
butfly1,BT,0.04412079574084913,0.0320071269136426,0.0451085919304718,prebreeding_migration,0.3274293908872963,0.0333304359699941,0.0274714853970888,91.0,32.74293908872963,0.01839980095934705,rare,1.839980095934705,,peak_abundance_with_occupancy_days_modifiers,0.3274293908872963
mouhae1,BT,0.04296369943211568,0.0439,0.0439,resident,0.4823,0.0245,0.0484,365.0,48.230000000000004,0.017917254318607752,rare,1.7917254318607752,,peak_abundance_with_occupancy_days_modifiers,0.4823
spodov,BT,0.04181350281341039,0.0427,0.0427,resident,0.0655,0.0004,0.0002,365.0,6.550000000000001,0.01743758507210097,rare,1.743758507210097,,peak_abundance_with_occupancy_days_modifiers,0.0655
yebwar3,BT,0.04046993255371322,0.0322,0.0413,nonbreeding,0.2431,0.002,0.0008,91.0,24.310000000000002,0.016877272753653024,rare,1.6877272753653023,,peak_abundance_with_occupancy_days_modifiers,0.2431
hoopoe,BT,0.03912455468405003,0.0112,0.0399,postbreeding_migration,0.4679,0.0005,0.0002,112.0,46.79,0.016316206603298102,rare,1.6316206603298102,,peak_abundance_with_occupancy_days_modifiers,0.4679
commyn,BT,0.038932210001787475,0.0397,0.0397,resident,0.0177,0.0001,0.0001,365.0,1.77,0.016235992640476416,rare,1.6235992640476415,rare,peak_abundance_with_occupancy_days_modifiers,0.0177
blaeag1,BT,0.03825871211709034,0.039,0.039,resident,0.5217,0.0163,0.0176,365.0,52.17,0.015955122207001946,uncommon,1.5955122207001946,,peak_abundance_with_occupancy_days_modifiers,0.5217
whbyuh1,BT,0.03825871211709034,0.039,0.039,resident,0.1995,0.0066,0.0053,365.0,19.950000000000003,0.015955122207001946,rare,1.5955122207001946,,peak_abundance_with_occupancy_days_modifiers,0.1995
orihob2,BT,0.03825871211709034,0.021675,0.039,prebreeding_migration,0.3661,0.0022,0.0006,140.0,36.61,0.015955122207001946,rare,1.5955122207001946,,peak_abundance_with_occupancy_days_modifiers,0.3661
comtai1,BT,0.036524774682372266,0.0372,0.0372,resident,0.1334,0.001,0.0005,365.0,13.34,0.015232014132021432,rare,1.5232014132021432,,peak_abundance_with_occupancy_days_modifiers,0.1334
eurjay1,BT,0.03575316970581786,0.0364,0.0364,year_round,0.1849,,,,18.490000000000002,0.014910229863414132,rare,1.4910229863414133,,peak_abundance_with_occupancy_days_modifiers,0.1849
rcsbab1,BT,0.03556017539855087,0.0362,0.0362,resident,0.132,0.0574,0.0405,365.0,13.200000000000001,0.014829744985923321,rare,1.482974498592332,,peak_abundance_with_occupancy_days_modifiers,0.132
eutspa,BT,0.035174075007654036,0.0358,0.0358,resident,0.042,0.0001,0.0,365.0,4.2,0.014668728616577798,rare,1.4668728616577797,rare,peak_abundance_with_occupancy_days_modifiers,0.042
hilmyn,BT,0.03449804040756744,0.0351,0.0351,resident,0.0425,0.0012,0.0025,365.0,4.25,0.014386800290618094,rare,1.4386800290618094,rare,peak_abundance_with_occupancy_days_modifiers,0.0425
lblwar1,BT,0.03391821820346067,0.025433333333333336,0.0345,prebreeding_migration,0.5902,0.0553,0.0207,77.0,59.019999999999996,0.014144995650238594,rare,1.4144995650238594,,peak_abundance_with_occupancy_days_modifiers,0.5902
eacsun1,BT,0.032660782239548374,0.0332,0.0332,resident,0.111,0.0035,0.0067,365.0,11.1,0.013620604123145367,rare,1.3620604123145368,,peak_abundance_with_occupancy_days_modifiers,0.111
orsowl,BT,0.031954457335124635,0.01028575063784955,0.0324704827771701,postbreeding_migration,0.675822714514221,0.0627061878597084,0.0278154402845339,112.0,67.5822714514221,0.01332604375913104,rare,1.332604375913104,,peak_abundance_with_occupancy_days_modifiers,0.675822714514221
twite1,BT,0.0314017631395316,0.0319,0.0319,breeding,0.0891,,,,8.91,0.013095552377016631,rare,1.309555237701663,,peak_abundance_with_occupancy_days_modifiers,0.0891
bcrthr1,BT,0.031207927124193163,0.019233333333333335,0.0317,breeding,0.4468,0.0708,0.0433,105.0,44.68,0.0130147164799959,rare,1.30147164799959,,peak_abundance_with_occupancy_days_modifiers,0.4468
gyfwoo1,BT,0.03072317264284058,0.0312,0.0312,resident,0.2099,,,,20.990000000000002,0.012812558159383744,rare,1.2812558159383745,,peak_abundance_with_occupancy_days_modifiers,0.2099
