species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
compau,VE,0.16393593564487732,0.1781388359702159,0.1781388359702159,resident,0.5614489918405065,0.0431931291166835,0.0287393541658428,365.0,56.144899184050644,0.0683665952823545,fairly_common,6.83665952823545,,peak_abundance_with_occupancy_days_modifiers,0.5614489918405065
pbgdov1,VE,0.16377549415233,0.1779498287796482,0.1779498287796482,resident,0.5182837782817944,0.1150567234540447,0.1423688115698426,365.0,51.82837782817944,0.06829968598303382,fairly_common,6.829968598303382,,peak_abundance_with_occupancy_days_modifiers,0.5182837782817944
bubwre1,VE,0.1625343915087673,0.176488778977094,0.176488778977094,resident,0.6648967743443587,0.1375988960370538,0.1197703394922964,365.0,66.48967743443586,0.06778210597958591,fairly_common,6.778210597958591,,peak_abundance_with_occupancy_days_modifiers,0.6648967743443587
stbwoo2,VE,0.16249704413640292,0.1764448410330715,0.1764448410330715,resident,0.4035548780293674,0.1029708103931141,0.1827341118236229,365.0,40.35548780293674,0.0677665309155754,uncommon,6.77665309155754,,peak_abundance_with_occupancy_days_modifiers,0.4035548780293674
whwswa1,VE,0.16235497944855679,0.1762777216351256,0.1762777216351256,resident,0.3198681633165388,0.1640323128028564,0.1324193508549294,365.0,31.986816331653877,0.06770728533906603,uncommon,6.7707285339066035,,peak_abundance_with_occupancy_days_modifiers,0.3198681633165388
blcjay1,VE,0.16201577847561915,0.1758787947495209,0.1758787947495209,resident,0.2677573913716976,0.1228198275933237,0.1012753882158308,365.0,26.775739137169758,0.06756582754614836,uncommon,6.756582754614835,,peak_abundance_with_occupancy_days_modifiers,0.2677573913716976
yebela1,VE,0.15889882296567165,0.1722193390043296,0.1722193390043296,resident,0.4503108089589981,0.0805827999253736,0.065949274898923,365.0,45.03108089589981,0.06626595613587202,uncommon,6.626595613587202,,peak_abundance_with_occupancy_days_modifiers,0.4503108089589981
strcuc1,VE,0.15545334990720588,0.1526955177657544,0.168187438743691,nonbreeding,0.5035060190945926,0.1239996897802942,0.2296105933955696,105.0,50.35060190945926,0.0648290822667122,uncommon,6.482908226671221,,peak_abundance_with_occupancy_days_modifiers,0.5035060190945926
forela1,VE,0.15442132792333385,0.1669824655120052,0.1669824655120052,resident,0.7159726488600768,0.0905979597105295,0.074790258726294,365.0,71.59726488600768,0.06439869567077562,fairly_common,6.4398695670775625,,peak_abundance_with_occupancy_days_modifiers,0.7159726488600768
plukit1,VE,0.15432623864163147,0.10665528392155496,0.1668715032633443,breeding,0.6757637619468073,0.1219403412303131,0.1697047017535538,119.0,67.57637619468073,0.06435904036022852,uncommon,6.435904036022852,,peak_abundance_with_occupancy_days_modifiers,0.6757637619468073
rebbla1,VE,0.1502607411486007,0.1621372202208489,0.1621372202208489,resident,0.4172033044395505,0.1923280476708831,0.1633311370167914,365.0,41.72033044395505,0.0626635962183806,uncommon,6.26635962183806,,peak_abundance_with_occupancy_days_modifiers,0.4172033044395505
lesgol,VE,0.15019332650011571,0.13591870566730707,0.1620588777893998,postbreeding_migration,0.2334093065800453,0.0570283617765957,0.0392554681416635,105.0,23.34093065800453,0.0626354821263059,uncommon,6.263548212630591,,peak_abundance_with_occupancy_days_modifiers,0.2334093065800453
libher,VE,0.15003380631839602,0.1295945038351584,0.1618735207305348,nonbreeding,0.2876885441826049,0.2099944693834079,0.1820074115326839,147.0,28.768854418260492,0.06256895704344291,uncommon,6.256895704344291,,peak_abundance_with_occupancy_days_modifiers,0.2876885441826049
trsowl,VE,0.1460564878564821,0.1572615574292591,0.1572615574292591,resident,0.9151219281056476,0.0606641665216021,0.0245169498705902,365.0,91.51219281056477,0.0609102864138151,fairly_common,6.09102864138151,,peak_abundance_with_occupancy_days_modifiers,0.9151219281056476
gnbtro1,VE,0.14433252107126804,0.155268195680868,0.155268195680868,resident,0.4601874419396443,0.064570281112446,0.0549802697388558,365.0,46.01874419396443,0.060191336422641295,uncommon,6.01913364226413,,peak_abundance_with_occupancy_days_modifiers,0.4601874419396443
rebmac2,VE,0.1429821522483374,0.1537092103667793,0.1537092103667793,resident,0.3100734836633215,0.0555430981105014,0.0386044687179857,365.0,31.00734836633215,0.05962818888310979,uncommon,5.962818888310979,,peak_abundance_with_occupancy_days_modifiers,0.3100734836633215
chbtou1,VE,0.142818917634171,0.1535209004587306,0.1535209004587306,resident,0.411283097464435,0.0582528387951566,0.0548275758253975,365.0,41.1283097464435,0.059560114761600794,uncommon,5.9560114761600795,,peak_abundance_with_occupancy_days_modifiers,0.411283097464435
cotfly1,VE,0.142669909651214,0.1533490294414493,0.1533490294414493,resident,0.5384821370086212,0.1012187288918681,0.0864757789255396,365.0,53.848213700862125,0.059497973606126915,fairly_common,5.949797360612692,,peak_abundance_with_occupancy_days_modifiers,0.5384821370086212
paipar1,VE,0.14123911169272468,0.1517,0.1517,resident,0.1637,0.1479,0.1603,365.0,16.37,0.05890128451185317,uncommon,5.890128451185317,,peak_abundance_with_occupancy_days_modifiers,0.1637
retcar2,VE,0.14113133943498465,0.1515758853789374,0.1515758853789374,resident,0.5238649387641775,0.0569077370888515,0.0532914581026747,365.0,52.38649387641775,0.05885633998947872,fairly_common,5.885633998947872,,peak_abundance_with_occupancy_days_modifiers,0.5238649387641775
banana,VE,0.13921935973733524,0.1493761992135448,0.1493761992135448,resident,0.4656447797492341,0.1007736107513459,0.1178901754511798,365.0,46.564477974923406,0.05805898252381331,uncommon,5.805898252381331,,peak_abundance_with_occupancy_days_modifiers,0.4656447797492341
ruther1,VE,0.13781125404608938,0.1477588949809243,0.1477588949809243,resident,0.4769004388254943,0.0860002003111068,0.1696817852830148,365.0,47.69004388254943,0.057471756840015,uncommon,5.7471756840015,,peak_abundance_with_occupancy_days_modifiers,0.4769004388254943
ragmac1,VE,0.13595694458994992,0.1456325668530453,0.1456325668530453,resident,0.5608065787197338,0.1275637659371648,0.099810347551408,365.0,56.080657871973386,0.05669844973308059,fairly_common,5.6698449733080585,,peak_abundance_with_occupancy_days_modifiers,0.5608065787197338
bncfly,VE,0.13549353411757278,0.12221565312732093,0.1451017917169462,nonbreeding,0.4688521187274292,0.059437620910906,0.0689707633421275,98.0,46.88521187274292,0.05650519255557407,uncommon,5.650519255557407,,peak_abundance_with_occupancy_days_modifiers,0.4688521187274292
rutjac1,VE,0.1349907610191291,0.1445262100467058,0.1445262100467058,resident,0.3341514161756886,0.0618840152066509,0.0720095542012207,365.0,33.415141617568864,0.05629551988798631,uncommon,5.629551988798632,,peak_abundance_with_occupancy_days_modifiers,0.3341514161756886
roahaw,VE,0.13300753018724565,0.142258599719648,0.142258599719648,resident,0.8257079937187788,0.059549918376613,0.0367194013490873,365.0,82.57079937187788,0.05546844839141966,fairly_common,5.546844839141966,,peak_abundance_with_occupancy_days_modifiers,0.8257079937187788
glatan1,VE,0.13243396255000103,0.1416036250075896,0.1416036250075896,resident,0.3868874791440154,0.8029833157751056,0.7603444527433086,365.0,38.68874791440154,0.055229252108016005,uncommon,5.522925210801601,,peak_abundance_with_occupancy_days_modifiers,0.3868874791440154
grykin,VE,0.12983795209748117,0.06749996616732874,0.1386438535255124,nonbreeding,0.2813415896562002,0.4506192800759079,0.2810842261201994,91.0,28.13415896562002,0.05414663166083927,uncommon,5.414663166083927,,peak_abundance_with_occupancy_days_modifiers,0.2813415896562002
yecspi2,VE,0.12901255851692808,0.1377044119561314,0.1377044119561314,resident,0.3439689106295554,0.1042029755923845,0.0898092870592891,365.0,34.39689106295554,0.05380241580207507,uncommon,5.380241580207508,,peak_abundance_with_occupancy_days_modifiers,0.3439689106295554
yebfly3,VE,0.1281680031591589,0.1367439632326024,0.1367439632326024,resident,0.5078858265012444,0.107258644324715,0.0687955639542074,365.0,50.78858265012444,0.053450208861534385,fairly_common,5.3450208861534385,,peak_abundance_with_occupancy_days_modifiers,0.5078858265012444
orcpar,VE,0.12776347990314812,0.1362842168586644,0.1362842168586644,resident,0.299135926873997,0.3333595669796897,0.1454526051519269,365.0,29.9135926873997,0.0532815095606935,uncommon,5.328150956069351,,peak_abundance_with_occupancy_days_modifiers,0.299135926873997
reccar3,VE,0.12741687826599057,0.1358904471333827,0.1358904471333827,resident,0.2147602731293338,0.6345914909296462,0.6650802151223629,365.0,21.47602731293338,0.05313696545107809,uncommon,5.313696545107809,,peak_abundance_with_occupancy_days_modifiers,0.2147602731293338
bubtan2,VE,0.12587019283684026,0.1341349398883943,0.1341349398883943,resident,0.4457599403652185,0.1422999234161557,0.0801085595829439,365.0,44.57599403652185,0.052491947527778485,uncommon,5.249194752777848,,peak_abundance_with_occupancy_days_modifiers,0.4457599403652185
purgal2,VE,0.12584776106358644,0.08231343552172879,0.1341094995159209,breeding,0.415155043055634,0.1118496698912767,0.2413500580297911,112.0,41.5155043055634,0.052482592751734586,uncommon,5.248259275173458,,peak_abundance_with_occupancy_days_modifiers,0.415155043055634
leater1,VE,0.12387429109734599,0.08943167478728543,0.1318735754703397,postbreeding_migration,0.0536103855954194,0.0570066392409661,0.1088630286881174,98.0,5.36103855954194,0.051659591852309436,uncommon,5.165959185230943,,peak_abundance_with_occupancy_days_modifiers,0.0536103855954194
latman1,VE,0.11904447439446525,0.1264200140223931,0.1264200140223931,resident,0.1745112955676379,0.5599153048134117,0.5799374822799267,365.0,17.45112955676379,0.04964540184256625,uncommon,4.9645401842566255,,peak_abundance_with_occupancy_days_modifiers,0.1745112955676379
shtswi1,VE,0.11829398893138027,0.1255749693130891,0.1255749693130891,resident,0.5774232049557736,0.1165347447346108,0.0887776284831114,365.0,57.74232049557736,0.049332425095166874,fairly_common,4.933242509516687,,peak_abundance_with_occupancy_days_modifiers,0.5774232049557736
linwoo1,VE,0.11744877277782338,0.1246240171036833,0.1246240171036833,resident,0.6406515320279971,0.0644472744126251,0.0922273505703074,365.0,64.0651532027997,0.04897994258137857,fairly_common,4.897994258137857,,peak_abundance_with_occupancy_days_modifiers,0.6406515320279971
rudpig,VE,0.11641860123943336,0.1234660580005359,0.1234660580005359,resident,0.4744136078339034,0.0853084438454374,0.0806026180531387,365.0,47.44136078339034,0.04855032768114666,uncommon,4.855032768114666,,peak_abundance_with_occupancy_days_modifiers,0.4744136078339034
greibi1,VE,0.116029251466538,0.1230287218898802,0.1230287218898802,resident,0.3974412954548496,0.0779295239243229,0.0963280537827682,365.0,39.74412954548496,0.048387956214255595,uncommon,4.838795621425559,,peak_abundance_with_occupancy_days_modifiers,0.3974412954548496
leasan,VE,0.11456855167630417,0.06067228667116299,0.1213895115599392,nonbreeding,0.1037752488679059,0.1173465903627278,0.054455626784812,161.0,10.37752488679059,0.04777879708758149,uncommon,4.777879708758149,,peak_abundance_with_occupancy_days_modifiers,0.1037752488679059
bawswa1,VE,0.11435537310179597,0.09776614797106462,0.1211504808214177,postbreeding_migration,0.0836680419735169,0.0149766430750452,0.0207001479208878,133.0,8.36680419735169,0.04768989471685389,uncommon,4.768989471685389,,peak_abundance_with_occupancy_days_modifiers,0.0836680419735169
fuwduc,VE,0.11420085610793215,0.09888979415838561,0.1209772574027778,nonbreeding,0.4380301864542445,0.1299671047891373,0.0438474711960506,119.0,43.80301864542445,0.04762545612538722,uncommon,4.762545612538722,,peak_abundance_with_occupancy_days_modifiers,0.4380301864542445
easmea,VE,0.11164526272422917,0.09604966008555646,0.1181161528076342,nonbreeding,0.4164230345631963,0.1413893809343394,0.0427035355192343,126.0,41.64230345631963,0.046559690905073566,uncommon,4.655969090507357,,peak_abundance_with_occupancy_days_modifiers,0.4164230345631963
swtkit,VE,0.11144068966122059,0.08857605348401205,0.1178874397565173,breeding,0.4448462790404625,0.0945925340146152,0.1026088701283345,105.0,44.48462790404625,0.04647437731138609,uncommon,4.647437731138608,,peak_abundance_with_occupancy_days_modifiers,0.4448462790404625
solsan,VE,0.1098538616301455,0.09541071198030619,0.1161149513206229,nonbreeding,0.417232062615588,0.065629332588592,0.1686950853836309,112.0,41.7232062615588,0.04581261862280787,uncommon,4.581261862280787,,peak_abundance_with_occupancy_days_modifiers,0.417232062615588
trieup1,VE,0.10536206532005227,0.111112832959363,0.111112832959363,resident,0.2883439405268375,0.7060930051500117,0.6282068181466336,365.0,28.83439405268375,0.04393939406581902,uncommon,4.393939406581902,,peak_abundance_with_occupancy_days_modifiers,0.2883439405268375
meapar,VE,0.10314788266139369,0.1086553478572663,0.1086553478572663,resident,0.2628362976596308,0.0429276746094938,0.0275029632534713,365.0,26.283629765963077,0.043016008176628553,uncommon,4.301600817662855,,peak_abundance_with_occupancy_days_modifiers,0.2628362976596308
yebsee1,VE,0.10078369107374033,0.1060373701301255,0.1060373701301255,resident,0.1941232542943644,0.0536690347412262,0.1268955473421222,365.0,19.41232542943644,0.042030063705044425,uncommon,4.2030063705044425,,peak_abundance_with_occupancy_days_modifiers,0.1941232542943644
peptyr1,VE,0.09731173633780303,0.1022039170833618,0.1022039170833618,resident,0.6111172146230043,0.4979637447738774,0.5017562939345841,365.0,61.11172146230043,0.0405821461185997,fairly_common,4.05821461185997,,peak_abundance_with_occupancy_days_modifiers,0.6111172146230043
gohman1,VE,0.09635589374253375,0.1011508869764298,0.1011508869764298,resident,0.369126331092006,0.1539120941554524,0.1274422119035911,365.0,36.9126331092006,0.04018352879526939,uncommon,4.0183528795269385,,peak_abundance_with_occupancy_days_modifiers,0.369126331092006
whiibi,VE,0.09529231730623412,0.04017128891179288,0.099980351427587,nonbreeding,0.2231889109621563,0.1453414516164203,0.0124744634353586,91.0,22.31889109621563,0.0397399829705769,uncommon,3.9739982970576895,,peak_abundance_with_occupancy_days_modifiers,0.2231889109621563
leskis1,VE,0.09521016648265279,0.0998899908474428,0.0998899908474428,resident,0.4672092170608294,0.1300745284828102,0.2104000372048309,365.0,46.72092170608294,0.03970572341616134,uncommon,3.970572341616134,,peak_abundance_with_occupancy_days_modifiers,0.4672092170608294
grfdov1,VE,0.0942106868392798,0.0987912223814671,0.0987912223814671,resident,0.3875652286229872,0.041204586696678,0.0504889457808535,365.0,38.75652286229872,0.039288908030305617,uncommon,3.9288908030305616,,peak_abundance_with_occupancy_days_modifiers,0.3875652286229872
ventro1,VE,0.09372655888366395,0.0982593955798255,0.0982593955798255,resident,0.3161493414268955,0.7273814219056937,0.7447071770095302,365.0,31.61493414268955,0.03908701099121979,uncommon,3.9087010991219793,,peak_abundance_with_occupancy_days_modifiers,0.3161493414268955
pirfly1,VE,0.08885044051154767,0.07148288422775602,0.0929171879669597,breeding,0.6074794374536739,0.0956907091452548,0.14439517740141,119.0,60.747943745367394,0.037053511685628454,uncommon,3.7053511685628453,,peak_abundance_with_occupancy_days_modifiers,0.6074794374536739
gycwor1,VE,0.08829367276292234,0.0923088562902252,0.0923088562902252,resident,0.4826503602468315,0.1148070743907937,0.1608865197959234,365.0,48.26503602468315,0.036821321499951355,uncommon,3.6821321499951356,,peak_abundance_with_occupancy_days_modifiers,0.4826503602468315
y01204,VE,0.08821775133973381,0.07238906071534898,0.0922259297952828,postbreeding_migration,0.4908335348643394,0.1721795705723768,0.1761394118501705,154.0,49.08335348643394,0.036789659807278684,uncommon,3.6789659807278685,,peak_abundance_with_occupancy_days_modifiers,0.4908335348643394
yectyr1,VE,0.0878189567373444,0.0917904428305877,0.0917904428305877,resident,0.3583669839936335,0.0537993546234003,0.0439328961504127,365.0,35.83669839936335,0.036623349540557196,uncommon,3.6623349540557197,,peak_abundance_with_occupancy_days_modifiers,0.3583669839936335
cliswa,VE,0.08769481117829031,0.091654910308747,0.091654910308747,postbreeding_migration,0.004290713827261,4.4014292069410536e-05,0.0006804468725340455,7.0,0.4290713827261,0.03657157682118011,very_rare,3.657157682118011,very_rare,peak_abundance_with_occupancy_days_modifiers,0.004290713827261
putfru1,VE,0.08768971032380542,0.0916493419501035,0.0916493419501035,resident,0.4442846260707593,0.0476257009098066,0.0437997342815219,365.0,44.42846260707593,0.03656944959963596,uncommon,3.6569449599635964,,peak_abundance_with_occupancy_days_modifiers,0.4442846260707593
crcwoo1,VE,0.08688957765374687,0.0907762269978419,0.0907762269978419,resident,0.7421999226146366,0.0784369212637212,0.0928561463570798,365.0,74.21999226146366,0.03623576835878478,fairly_common,3.6235768358784783,,peak_abundance_with_occupancy_days_modifiers,0.7421999226146366
bcnher,VE,0.08613733767466718,0.06892217537660206,0.0899560100503318,nonbreeding,0.2013632576161144,0.0402164971793029,0.0325596835731948,112.0,20.136325761611438,0.03592205992138429,uncommon,3.5922059921384286,,peak_abundance_with_occupancy_days_modifiers,0.2013632576161144
pabthr1,VE,0.08443305597482932,0.0881,0.0881,resident,0.4228,0.075,0.0467,365.0,42.28,0.03521131924844035,uncommon,3.521131924844035,,peak_abundance_with_occupancy_days_modifiers,0.4228
bludac1,VE,0.08158897764455006,0.0850097549014094,0.0850097549014094,resident,0.4082789579997637,0.0603881328587388,0.0567654442670354,365.0,40.827895799976375,0.03402524646096612,uncommon,3.4025246460966123,,peak_abundance_with_occupancy_days_modifiers,0.4082789579997637
scrgre1,VE,0.08063369956993079,0.0839737637803891,0.0839737637803891,resident,0.3836435694535446,0.4942804347706833,0.4304758535816352,365.0,38.36435694535446,0.03362686456103243,uncommon,3.362686456103243,,peak_abundance_with_occupancy_days_modifiers,0.3836435694535446
burowl,VE,0.08014788395202191,0.06050802963317173,0.0834472802938462,prebreeding_migration,0.4415639937396908,0.0482486489005232,0.0227100749396914,98.0,44.15639937396908,0.03342426371210466,uncommon,3.3424263712104665,,peak_abundance_with_occupancy_days_modifiers,0.4415639937396908
lyhvul1,VE,0.07858227964184679,0.0817523576972364,0.0817523576972364,resident,0.3103691859121235,0.0521300489614196,0.0367638465526323,365.0,31.03691859121235,0.0327713560026082,uncommon,3.27713560026082,,peak_abundance_with_occupancy_days_modifiers,0.3103691859121235
brnowl,VE,0.07586660444383396,0.078818654943927,0.078818654943927,resident,0.4057527990610362,0.0238884890227828,0.0421593120234651,365.0,40.57527990610362,0.0316388314804494,uncommon,3.16388314804494,,peak_abundance_with_occupancy_days_modifiers,0.4057527990610362
whepar2,VE,0.07574232114483156,0.0786845841340191,0.0786845841340191,resident,0.2198515299130689,0.0263035070730393,0.0091888253403194,365.0,21.98515299130689,0.03158700131905238,uncommon,3.158700131905238,,peak_abundance_with_occupancy_days_modifiers,0.2198515299130689
nosfly1,VE,0.07515593873015558,0.0780522478764504,0.0780522478764504,resident,0.4930425297058411,0.5571981767337647,0.7033352910521922,365.0,49.30425297058411,0.031342460858370946,uncommon,3.134246085837095,,peak_abundance_with_occupancy_days_modifiers,0.4930425297058411
laufal1,VE,0.0747902621892432,0.0776581015289527,0.0776581015289527,resident,0.4980108675565875,0.0483471387467693,0.0514326970532151,365.0,49.80108675565875,0.03118996189602652,uncommon,3.118996189602652,,peak_abundance_with_occupancy_days_modifiers,0.4980108675565875
scamac1,VE,0.0736219582282386,0.0763998044801652,0.0763998044801652,resident,0.2626715670567751,0.0606040235782395,0.0546191126860275,365.0,26.267156705677507,0.03070274130125833,uncommon,3.070274130125833,,peak_abundance_with_occupancy_days_modifiers,0.2626715670567751
musduc,VE,0.07345741712374204,0.0762227070377601,0.0762227070377601,resident,0.1967807399413369,0.0309976174802567,0.0543367286559473,365.0,19.67807399413369,0.03063412233096253,uncommon,3.063412233096253,,peak_abundance_with_occupancy_days_modifiers,0.1967807399413369
slcgro1,VE,0.0732950642426303,0.0760479933635726,0.0760479933635726,resident,0.5767989569124412,0.0747518273724757,0.0593038193326567,365.0,57.67989569124412,0.030566415920697917,fairly_common,3.056641592069792,,peak_abundance_with_occupancy_days_modifiers,0.5767989569124412
strfly1,VE,0.07291686626407473,0.04691620883719163,0.075641111133522,postbreeding_migration,0.4101489663745966,0.0457370861649327,0.1010305625877368,126.0,41.01489663745966,0.030408695113269036,uncommon,3.0408695113269038,,peak_abundance_with_occupancy_days_modifiers,0.4101489663745966
thbeup1,VE,0.07253118683025807,0.0752263384685748,0.0752263384685748,resident,0.1563938712587946,0.1612464715660096,0.1693510423640717,365.0,15.639387125879459,0.030247854296661297,uncommon,3.02478542966613,,peak_abundance_with_occupancy_days_modifiers,0.1563938712587946
barant1,VE,0.07157078877838709,0.0741941889043394,0.0741941889043394,resident,0.3307112285059717,0.0421919636062537,0.0470592501320427,365.0,33.07112285059717,0.029847337200370364,uncommon,2.9847337200370365,,peak_abundance_with_occupancy_days_modifiers,0.3307112285059717
whltan1,VE,0.06990853158766595,0.0724100851200791,0.0724100851200791,resident,0.1108617350612486,0.0338559052908193,0.1058512378922092,365.0,11.08617350612486,0.029154122108961785,uncommon,2.9154122108961786,,peak_abundance_with_occupancy_days_modifiers,0.1108617350612486
cogdov,VE,0.06975187257688747,0.06225393119175715,0.0722420955758768,nonbreeding,0.2540481797718218,0.1006989073023345,0.0819335120989455,147.0,25.40481797718218,0.029088790227058646,uncommon,2.9088790227058645,,peak_abundance_with_occupancy_days_modifiers,0.2540481797718218
whmtyr1,VE,0.06864797895271017,0.0710591074296627,0.0710591074296627,resident,0.3980844753522139,0.1655576273039062,0.165544599820481,365.0,39.80844753522139,0.02862843082909005,uncommon,2.862843082909005,,peak_abundance_with_occupancy_days_modifiers,0.3980844753522139
gofgre1,VE,0.06864422325022877,0.071055084857869,0.071055084857869,resident,0.1515071427238173,0.7683141567262995,0.8730170529846232,365.0,15.15071427238173,0.02862686457950277,uncommon,2.862686457950277,,peak_abundance_with_occupancy_days_modifiers,0.1515071427238173
chfmac1,VE,0.06835314721461586,0.070743371758153,0.070743371758153,resident,0.0967793514230792,0.0250507558702262,0.0274960468341377,365.0,9.67793514230792,0.02850547644428478,uncommon,2.8505476444284783,,peak_abundance_with_occupancy_days_modifiers,0.0967793514230792
baepig2,VE,0.06799241366529282,0.0703571883600863,0.0703571883600863,resident,0.0901255375293165,0.5839048022204045,0.3585375994001943,365.0,9.01255375293165,0.028355038869543627,uncommon,2.8355038869543625,,peak_abundance_with_occupancy_days_modifiers,0.0901255375293165
spbwoo1,VE,0.06583648204425796,0.068052057197343,0.068052057197343,resident,0.4124786117183909,0.2776579966997871,0.3033910868674643,365.0,41.24786117183909,0.027455945549876383,uncommon,2.745594554987638,,peak_abundance_with_occupancy_days_modifiers,0.4124786117183909
purhon1,VE,0.0657873081875541,0.0679995382498203,0.0679995382498203,resident,0.3181354169370697,0.0770276289526805,0.0855924408517276,365.0,31.81354169370697,0.027435438458819548,uncommon,2.743543845881955,,peak_abundance_with_occupancy_days_modifiers,0.3181354169370697
anhing,VE,0.0654521233125414,0.05392356882706767,0.0676416209456628,nonbreeding,0.2980367030911804,0.1301913453205722,0.1254288023816158,112.0,29.80367030911804,0.02729565550882377,uncommon,2.729565550882377,,peak_abundance_with_occupancy_days_modifiers,0.2980367030911804
norscr1,VE,0.06511615577106582,0.0672829882629404,0.0672829882629404,resident,0.2611367527429241,0.1746851780370145,0.0737756970191998,365.0,26.113675274292408,0.02715554616156133,uncommon,2.715554616156133,,peak_abundance_with_occupancy_days_modifiers,0.2611367527429241
sander,VE,0.06483616287215746,0.02939407953674645,0.0669841984365679,nonbreeding,0.0353649833630865,0.0138370401606954,0.0100729468799549,168.0,3.53649833630865,0.02703878005334779,rare,2.703878005334779,rare,peak_abundance_with_occupancy_days_modifiers,0.0353649833630865
amekes,VE,0.0646461333765885,0.05901270636241817,0.0667814592313835,postbreeding_migration,0.4861398354257647,0.0293224719020104,0.0160029059720726,98.0,48.61398354257647,0.026959531598369516,uncommon,2.6959531598369515,,peak_abundance_with_occupancy_days_modifiers,0.4861398354257647
batpig1,VE,0.06337109506723185,0.0567397192252393,0.0654221387801336,nonbreeding,0.0772617770648982,0.0276582636703811,0.0230071301788032,105.0,7.72617770648982,0.02642779932306099,uncommon,2.642779932306099,,peak_abundance_with_occupancy_days_modifiers,0.0772617770648982
whfant2,VE,0.061816851039739155,0.0637674989742833,0.0637674989742833,resident,0.395255170661437,0.0596395659312816,0.0466747770090443,365.0,39.5255170661437,0.02577962921941885,uncommon,2.577962921941885,,peak_abundance_with_occupancy_days_modifiers,0.395255170661437
whthaw,VE,0.061091100175963635,0.0629957488760709,0.0629957488760709,resident,0.4545697894560943,0.0526315911768624,0.1020563812269402,365.0,45.45697894560943,0.025476967601120285,uncommon,2.5476967601120286,,peak_abundance_with_occupancy_days_modifiers,0.4545697894560943
limpki,VE,0.060698041265091235,0.0625780110279257,0.0625780110279257,resident,0.2422405911862152,0.0863721576993505,0.0463384241101536,365.0,24.22405911862152,0.025313049303548583,uncommon,2.5313049303548585,,peak_abundance_with_occupancy_days_modifiers,0.2422405911862152
kinvul1,VE,0.06002303263239705,0.0618610037178574,0.0618610037178574,resident,0.5705471542397229,0.0936331633539371,0.1103306719760434,365.0,57.05471542397229,0.025031548839224073,fairly_common,2.503154883922407,,peak_abundance_with_occupancy_days_modifiers,0.5705471542397229
ftpswi1,VE,0.05938033959040896,0.0611787722953868,0.0611787722953868,resident,0.1808880623993789,0.0474353792887189,0.0248748097436447,365.0,18.08880623993789,0.024763525022972063,uncommon,2.4763525022972064,,peak_abundance_with_occupancy_days_modifiers,0.1808880623993789
rubwre1,VE,0.05890157152434322,0.0606708353885126,0.0606708353885126,resident,0.1564697361976819,0.4880989131709773,0.6313827102434323,365.0,15.64697361976819,0.024563863231443137,uncommon,2.4563863231443137,,peak_abundance_with_occupancy_days_modifiers,0.1564697361976819
yelwar,VE,0.057985849198653266,0.033525,0.0597,nonbreeding,0.3531,0.2026,0.1078,98.0,35.31,0.024181977360080122,uncommon,2.418197736008012,,peak_abundance_with_occupancy_days_modifiers,0.3531
santer1,VE,0.05749185747212668,0.0384917994124562,0.0591766462442552,breeding,0.0457023763129773,0.0243768044071951,0.01133303880758,189.0,4.57023763129773,0.023975966809022878,rare,2.397596680902288,rare,peak_abundance_with_occupancy_days_modifiers,0.0457023763129773
sunbit1,VE,0.05691506405020309,0.0585658962772607,0.0585658962772607,resident,0.5949689989847746,0.1800083193278644,0.3669107821911662,365.0,59.496899898477466,0.02373542526892031,fairly_common,2.373542526892031,,peak_abundance_with_occupancy_days_modifiers,0.5949689989847746
plupig2,VE,0.05628508617780262,0.0578992331996702,0.0578992331996702,resident,0.3095192849714733,0.044048795049783,0.0237240204688138,365.0,30.95192849714733,0.023472704090248802,uncommon,2.34727040902488,,peak_abundance_with_occupancy_days_modifiers,0.3095192849714733
bkcdon,VE,0.05620041039877649,0.057809658550423,0.057809658550423,resident,0.2464105567274662,0.0741790319373493,0.0823894310235467,365.0,24.64105567274662,0.023437391547625874,uncommon,2.3437391547625874,,peak_abundance_with_occupancy_days_modifiers,0.2464105567274662
crbtan1,VE,0.05576407732772322,0.0573482018952389,0.0573482018952389,resident,0.0729131794562976,0.077018039695659,0.0693967163697308,365.0,7.2913179456297605,0.023255426523547017,uncommon,2.325542652354702,,peak_abundance_with_occupancy_days_modifiers,0.0729131794562976
grnkin,VE,0.0547128301831687,0.0562372516611385,0.0562372516611385,resident,0.4314551308129291,0.1048944831123842,0.1322863193336814,365.0,43.145513081292904,0.02281702241287551,uncommon,2.281702241287551,,peak_abundance_with_occupancy_days_modifiers,0.4314551308129291
triher,VE,0.053701670502905904,0.03133581277982797,0.0551697669291809,nonbreeding,0.0375924444417619,0.0451261958083049,0.0573077428391786,140.0,3.75924444417619,0.022395336073303736,rare,2.2395336073303738,rare,peak_abundance_with_occupancy_days_modifiers,0.0375924444417619
lesyel,VE,0.05337416300081553,0.028116339609360427,0.054824247497724,nonbreeding,0.0924347357017231,0.0439004476607211,0.0231781657583691,182.0,9.24347357017231,0.022258754836497658,uncommon,2.225875483649766,,peak_abundance_with_occupancy_days_modifiers,0.0924347357017231
