species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
bahgoo,MM,0.09057169818438696,0.03836666666666667,0.0948,nonbreeding,0.0279,0.0113,0.0086,105.0,2.79,0.037771331889189956,rare,3.7771331889189956,rare,peak_abundance_with_occupancy_days_modifiers,0.0279
blwlea1,MM,0.0859453370914335,0.0897467579496086,0.0897467579496086,resident,0.395665436575816,0.2625283248151274,0.2404151468689918,365.0,39.5665436575816,0.03584198945900345,uncommon,3.584198945900345,,peak_abundance_with_occupancy_days_modifiers,0.395665436575816
gybpri1,MM,0.08562708596743704,0.0894,0.0894,resident,0.221,0.1019,0.1239,365.0,22.1,0.03570926843168976,uncommon,3.5709268431689765,,peak_abundance_with_occupancy_days_modifiers,0.221
oripip1,MM,0.0853516670995037,0.0891,0.0891,resident,0.2011,0.0423,0.0398,365.0,20.11,0.035594409842552174,uncommon,3.5594409842552173,,peak_abundance_with_occupancy_days_modifiers,0.2011
blnori1,MM,0.08411501188576428,0.04320323844803363,0.0877539912526234,nonbreeding,0.6220707763579527,0.2136933823240251,0.0947653418938602,140.0,62.20707763579527,0.03507868456139914,uncommon,3.507868456139914,,peak_abundance_with_occupancy_days_modifiers,0.6220707763579527
litgre1,MM,0.08398442160641222,0.0773036888579724,0.0876119504298166,nonbreeding,0.0873310317025164,0.0135790006983322,0.0102694272026342,161.0,8.73310317025164,0.03502422418490419,uncommon,3.502422418490419,,peak_abundance_with_occupancy_days_modifiers,0.0873310317025164
bcnher,MM,0.08313555580518087,0.058821488665053594,0.0866891055812169,postbreeding_migration,0.1333365618245561,0.0207804677663958,0.0211624033320279,112.0,13.333656182455611,0.03467021964981846,uncommon,3.467021964981846,,peak_abundance_with_occupancy_days_modifiers,0.1333365618245561
larhac2,MM,0.08309441317319666,0.044985672619329,0.0866443972509802,prebreeding_migration,0.472359223761796,0.2745091539605787,0.3725089382914609,112.0,47.2359223761796,0.03465306183961262,uncommon,3.465306183961262,,peak_abundance_with_occupancy_days_modifiers,0.472359223761796
shikra1,MM,0.08277742645756815,0.06545,0.0863,prebreeding_migration,0.7323,,,,73.22999999999999,0.03452086811154434,uncommon,3.452086811154434,,peak_abundance_with_occupancy_days_modifiers,0.7323
ruftre2,MM,0.08095872161610973,0.0843261364124322,0.0843261364124322,resident,0.2432588279911052,0.0623361875023664,0.0232823269643821,365.0,24.32588279911052,0.03376240928221604,uncommon,3.376240928221604,,peak_abundance_with_occupancy_days_modifiers,0.2432588279911052
grcter1,MM,0.07949951657597107,0.06202654515586099,0.0827450361043447,nonbreeding,0.1289365555306166,0.0123605518516073,0.0011549682864623,105.0,12.89365555306166,0.033153873514748716,uncommon,3.3153873514748717,,peak_abundance_with_occupancy_days_modifiers,0.1289365555306166
houswi1,MM,0.07873699391337338,0.0819197331725832,0.0819197331725832,resident,0.1883153233681086,0.0684030663221276,0.0495789181389791,365.0,18.83153233681086,0.032835876865250406,uncommon,3.2835876865250406,,peak_abundance_with_occupancy_days_modifiers,0.1883153233681086
indcuc1,MM,0.0781490853145946,0.04288823477121116,0.0812838501971125,breeding,0.6711682973385195,0.1776088512460914,0.2356544228145582,98.0,67.11682973385194,0.03259069993636283,uncommon,3.259069993636283,,peak_abundance_with_occupancy_days_modifiers,0.6711682973385195
emedov2,MM,0.07750450997934592,0.0805871058730993,0.0805871058730993,resident,0.4253252437203111,0.1186302813174581,0.1144139014064925,365.0,42.53252437203111,0.03232189114285102,uncommon,3.2321891142851022,,peak_abundance_with_occupancy_days_modifiers,0.4253252437203111
asfblu1,MM,0.07747786580796269,0.0805583149086133,0.0805583149086133,resident,0.1825940767630039,0.095567550187932,0.1097552848116988,365.0,18.25940767630039,0.03231077966034153,uncommon,3.231077966034153,,peak_abundance_with_occupancy_days_modifiers,0.1825940767630039
bkwcus1,MM,0.07736871526996197,0.054406702429586395,0.0804403778237651,nonbreeding,0.5261709070940618,0.2707454106297515,0.3162942175293876,119.0,52.61709070940618,0.03226526035045381,uncommon,3.226526035045381,,peak_abundance_with_occupancy_days_modifiers,0.5261709070940618
plaflo2,MM,0.07648262661597104,0.0794834358939672,0.0794834358939672,resident,0.5575539979933777,0.1929223856088434,0.2038965613152061,365.0,55.755399799337766,0.031895732680066076,fairly_common,3.189573268006608,,peak_abundance_with_occupancy_days_modifiers,0.5575539979933777
whbwat1,MM,0.07493951401855363,0.06506237581387425,0.0778189559755887,breeding,0.1448980746580541,0.0391572588029234,0.0192842046850905,161.0,14.48980746580541,0.031252204743328224,uncommon,3.1252204743328225,,peak_abundance_with_occupancy_days_modifiers,0.1448980746580541
brcful1,MM,0.0746435429957658,0.0775,0.0775,resident,0.2481,0.3208,0.2512,365.0,24.81,0.031128775239902727,uncommon,3.1128775239902726,,peak_abundance_with_occupancy_days_modifiers,0.2481
cinbit1,MM,0.07206234469275713,0.03388301218270963,0.0747223452096203,breeding,0.2026241419044918,0.0677940730476888,0.0860617492709977,133.0,20.262414190449178,0.030052331938858885,uncommon,3.0052331938858883,,peak_abundance_with_occupancy_days_modifiers,0.2026241419044918
bwfshr1,MM,0.07138999608667294,0.074,0.074,resident,0.3538,0.1977,0.1992,365.0,35.38,0.029771940791792826,uncommon,2.9771940791792826,,peak_abundance_with_occupancy_days_modifiers,0.3538
asbowl1,MM,0.0710174872352803,0.0736,0.0736,resident,0.5005,0.1738,0.2302,365.0,50.05,0.02961659253466978,fairly_common,2.961659253466978,,peak_abundance_with_occupancy_days_modifiers,0.5005
grecor,MM,0.0703504487603183,0.03907179494232157,0.0728841062841512,nonbreeding,0.0511955116932889,0.0086770640044829,0.0016000427188224,133.0,5.11955116932889,0.029338415884284447,uncommon,2.933841588428445,,peak_abundance_with_occupancy_days_modifiers,0.0511955116932889
whwter,MM,0.0698343767479382,0.0563647518732763,0.0723305636705812,nonbreeding,0.0767766405429306,0.0050191323361327,0.0015531225730773,119.0,7.67766405429306,0.02912319713881441,uncommon,2.912319713881441,,peak_abundance_with_occupancy_days_modifiers,0.0767766405429306
phtjac1,MM,0.06953703050645775,0.0470224613848345,0.0720117576080903,nonbreeding,0.0834486951708315,0.0454276638640556,0.0640850502306349,161.0,8.34486951708315,0.02899919412464885,uncommon,2.899919412464885,,peak_abundance_with_occupancy_days_modifiers,0.0834486951708315
ashmin1,MM,0.0684060326640604,0.03966666666666667,0.0708,postbreeding_migration,0.59,0.1895,0.0808,161.0,59.0,0.0285275313897382,uncommon,2.85275313897382,,peak_abundance_with_occupancy_days_modifiers,0.59
pacswa1,MM,0.06710361100316883,0.0694062746915478,0.0694062746915478,resident,0.0501460897921206,0.0016407566226076,0.0013405767118717,365.0,5.014608979212061,0.027984379369853873,uncommon,2.7984379369853873,,peak_abundance_with_occupancy_days_modifiers,0.0501460897921206
olbsun4,MM,0.06699117875136003,0.0692860456949208,0.0692860456949208,resident,0.20891039883094,0.0884114707430331,0.0366259391850676,365.0,20.891039883094003,0.027937491479008782,uncommon,2.7937491479008782,,peak_abundance_with_occupancy_days_modifiers,0.20891039883094
grybus1,MM,0.06644295654871397,0.03785,0.0687,nonbreeding,0.37,0.1076,0.1356,126.0,37.0,0.02770886506280747,uncommon,2.770886506280747,,peak_abundance_with_occupancy_days_modifiers,0.37
gybshr1,MM,0.06503839617922222,0.04275,0.0672,nonbreeding,0.6581,,,,65.81,0.027123117893018578,uncommon,2.712311789301858,,peak_abundance_with_occupancy_days_modifiers,0.6581
grewar3,MM,0.06485097231961633,0.033475000000000005,0.067,nonbreeding,0.801,0.1798,0.1015,133.0,80.10000000000001,0.027044956072637173,uncommon,2.704495607263717,,peak_abundance_with_occupancy_days_modifiers,0.801
goflea1,MM,0.06475724721527854,0.0669,0.0669,resident,0.2946,0.2921,0.3064,365.0,29.459999999999997,0.027005869668238702,uncommon,2.7005869668238702,,peak_abundance_with_occupancy_days_modifiers,0.2946
banswa,MM,0.06433535535121779,0.03974282758977903,0.0664499785071119,nonbreeding,0.1000446547189779,0.0184566770608058,0.0232987125258713,91.0,10.00446547189779,0.02682992709524707,uncommon,2.682992709524707,,peak_abundance_with_occupancy_days_modifiers,0.1000446547189779
vefnut1,MM,0.06344417255653478,0.0655,0.0655,resident,0.393,0.2298,0.2159,365.0,39.300000000000004,0.02645827500318428,uncommon,2.6458275003184277,,peak_abundance_with_occupancy_days_modifiers,0.393
eaywag,MM,0.06283097842556172,0.06220993692114717,0.0648468419302617,postbreeding_migration,0.1173270256493454,0.0844131803066556,0.0417567238478229,140.0,11.73270256493454,0.02620255318833723,uncommon,2.620255318833723,,peak_abundance_with_occupancy_days_modifiers,0.1173270256493454
copbar1,MM,0.06258988224322275,0.0645901423677823,0.0645901423677823,resident,0.3332417509872798,0.0662694668330529,0.0255947454565752,365.0,33.324175098727984,0.026102008270853183,uncommon,2.6102008270853183,,peak_abundance_with_occupancy_days_modifiers,0.3332417509872798
comkin1,MM,0.062151412136488275,0.031333466347388955,0.0641234537364138,nonbreeding,0.200083339025618,0.0293479362067748,0.0347923119833025,161.0,20.0083339025618,0.025919152033673593,uncommon,2.591915203367359,,peak_abundance_with_occupancy_days_modifiers,0.200083339025618
comros,MM,0.059777204035860704,0.024050000000000002,0.0616,nonbreeding,0.3721,0.047,0.0958,126.0,37.21,0.024929030351730136,uncommon,2.4929030351730135,,peak_abundance_with_occupancy_days_modifiers,0.3721
fibflo1,MM,0.05957662503059749,0.0613870866816972,0.0613870866816972,resident,0.2431328809558001,0.1285011599082864,0.1891729381470379,365.0,24.31328809558001,0.024845382409495697,uncommon,2.4845382409495698,,peak_abundance_with_occupancy_days_modifiers,0.2431328809558001
junmyn1,MM,0.05704174036719703,0.0587,0.0587,resident,0.0732,0.0823,0.0538,365.0,7.32,0.02378825339633313,uncommon,2.378825339633313,,peak_abundance_with_occupancy_days_modifiers,0.0732
purswa3,MM,0.05643043565403634,0.0580530094745036,0.0580530094745036,resident,0.036391709224593,0.0228119699425743,0.0216474408983319,365.0,3.6391709224592996,0.023533319529914803,rare,2.3533319529914802,rare,peak_abundance_with_occupancy_days_modifiers,0.036391709224593
gnwtea,MM,0.055827399522396196,0.03836764012843074,0.0574151576237859,prebreeding_migration,0.0115877171624159,0.0020821865087771,0.0009605505578722912,42.0,1.15877171624159,0.02328183392982167,rare,2.328183392982167,rare,peak_abundance_with_occupancy_days_modifiers,0.0115877171624159
comcra,MM,0.05520273488401606,0.0379596369454397,0.0567548340286029,prebreeding_migration,0.0527694346996534,0.0138862793652173,0.0003466208816047,56.0,5.276943469965341,0.023021328541839848,uncommon,2.3021328541839847,,peak_abundance_with_occupancy_days_modifiers,0.0527694346996534
cretre1,MM,0.05459205591204859,0.0561096930799916,0.0561096930799916,resident,0.2484796298081756,0.1498146472460325,0.0882051366377091,365.0,24.84796298081756,0.022766655629767776,uncommon,2.2766655629767776,,peak_abundance_with_occupancy_days_modifiers,0.2484796298081756
ferduc,MM,0.05205507579859263,0.050081048137314836,0.0534337596212564,nonbreeding,0.0276848787669547,0.0184823523661265,0.0321291333217307,70.0,2.76848787669547,0.021708652746057492,rare,2.1708652746057493,rare,peak_abundance_with_occupancy_days_modifiers,0.0276848787669547
purher1,MM,0.051249310870015836,0.043439084521988275,0.0525852815260274,breeding,0.1080603148066728,0.0260707660230523,0.0255534866839028,112.0,10.806031480667281,0.021372622670967355,uncommon,2.1372622670967356,,peak_abundance_with_occupancy_days_modifiers,0.1080603148066728
verfly4,MM,0.050312813873589095,0.043949999999999996,0.0516,prebreeding_migration,0.5008,0.1475,0.1405,126.0,50.080000000000005,0.020982073088985892,uncommon,2.0982073088985893,,peak_abundance_with_occupancy_days_modifiers,0.5008
comsan,MM,0.04988917840908424,0.03821268098988997,0.051154599295955,nonbreeding,0.1107215111169073,0.0190268805988636,0.0158341775435604,126.0,11.07215111169073,0.02080540337813128,uncommon,2.080540337813128,,peak_abundance_with_occupancy_days_modifiers,0.1107215111169073
orisky1,MM,0.04934603614112503,0.027830620514603374,0.0505838278220057,nonbreeding,0.1772904075241104,0.0706158734021217,0.0305427081573267,112.0,17.72904075241104,0.020578895459240642,uncommon,2.057889545924064,,peak_abundance_with_occupancy_days_modifiers,0.1772904075241104
yelbit,MM,0.04904128239602727,0.0279427772377381,0.0502637072473874,breeding,0.1032948013110453,0.0547291933369908,0.0523415005641196,154.0,10.32948013110453,0.020451803276127084,uncommon,2.0451803276127083,,peak_abundance_with_occupancy_days_modifiers,0.1032948013110453
blttit2,MM,0.04896496758478568,0.050183559629079,0.050183559629079,resident,0.0974160211410039,0.0211942656516665,0.0072181292712013,365.0,9.74160211410039,0.020419977527893853,uncommon,2.0419977527893853,,peak_abundance_with_occupancy_days_modifiers,0.0974160211410039
comsni,MM,0.0489119148465458,0.0365904834957754,0.0501278459934797,nonbreeding,0.1481519829592312,0.0286041057034273,0.0328784794638221,126.0,14.815198295923121,0.02039785281759411,uncommon,2.039785281759411,,peak_abundance_with_occupancy_days_modifiers,0.1481519829592312
smapra1,MM,0.04859966983606235,0.0498,0.0498,resident,0.159,0.0535,0.0648,365.0,15.9,0.020267636534161915,rare,2.0267636534161912,,peak_abundance_with_occupancy_days_modifiers,0.159
hoopoe,MM,0.04830049631528308,0.039952060038040096,0.0494859746142683,prebreeding_migration,0.3369993906414943,0.0119421193645963,0.0080635430112391,112.0,33.69993906414943,0.020142871485340545,rare,2.0142871485340543,,peak_abundance_with_occupancy_days_modifiers,0.3369993906414943
dollar1,MM,0.04766538098039539,0.037183261844508354,0.0488196415995974,prebreeding_migration,0.5076923000366551,0.0919822165379826,0.0329025005209185,112.0,50.76923000366551,0.01987800781840207,rare,1.9878007818402073,,peak_abundance_with_occupancy_days_modifiers,0.5076923000366551
gycwoo1,MM,0.0468164783718657,0.0479296736714594,0.0479296736714594,resident,0.385635507302428,0.1148826783554308,0.1266478382081941,365.0,38.5635507302428,0.019523987933480653,rare,1.9523987933480653,,peak_abundance_with_occupancy_days_modifiers,0.385635507302428
mosowl2,MM,0.046690959692096176,0.0477981471770175,0.0477981471770175,resident,0.4082170334972291,0.1769051756510734,0.1603800442319709,365.0,40.82170334972291,0.019471642578287946,rare,1.9471642578287947,,peak_abundance_with_occupancy_days_modifiers,0.4082170334972291
pursun4,MM,0.04650183365141978,0.0476,0.0476,resident,0.2181,0.0358,0.0121,365.0,21.81,0.019392770893264116,rare,1.9392770893264115,,peak_abundance_with_occupancy_days_modifiers,0.2181
plured1,MM,0.0459260029027641,0.030080004334997124,0.0469969333565305,nonbreeding,0.2873295581997521,0.0499428986381937,0.0186893127857614,105.0,28.73295581997521,0.019152630819096607,rare,1.9152630819096608,,peak_abundance_with_occupancy_days_modifiers,0.2873295581997521
eurjay1,MM,0.04585993796126132,0.0469277658501735,0.0469277658501735,resident,0.3193099600732005,0.0136058549318643,0.0032811820413784,365.0,31.93099600732005,0.01912507959855236,rare,1.912507959855236,,peak_abundance_with_occupancy_days_modifiers,0.3193099600732005
orrwar1,MM,0.04585108259046291,0.04031925431934353,0.0469184949576564,nonbreeding,0.114425506065061,0.1773129442308063,0.1615311873629455,133.0,11.4425506065061,0.019121386622091386,rare,1.9121386622091385,,peak_abundance_with_occupancy_days_modifiers,0.114425506065061
sibsto1,MM,0.045761829317320854,0.02413163531260395,0.0468250582250976,postbreeding_migration,0.3544393533715409,0.02459538834814,0.0090028066862066,105.0,35.443935337154095,0.019084165116150468,rare,1.9084165116150469,,peak_abundance_with_occupancy_days_modifiers,0.3544393533715409
grsplo,MM,0.0453557017207972,0.015324999999999998,0.0464,nonbreeding,0.0189,0.0297,0.0374,133.0,1.8900000000000001,0.018914796753348857,rare,1.8914796753348857,,peak_abundance_with_occupancy_days_modifiers,0.0189
japspa1,MM,0.0452653452031192,0.030328521089269495,0.046305455211335,prebreeding_migration,0.4997863622650766,0.0772271368706556,0.1449902463270026,84.0,49.97863622650766,0.018877115158700882,rare,1.8877115158700881,,peak_abundance_with_occupancy_days_modifiers,0.4997863622650766
bkskit1,MM,0.04492677295241379,0.04595126518128,0.04595126518128,resident,0.2156461883235676,0.0178268644391153,0.0163982714653784,365.0,21.56461883235676,0.018735919563319225,rare,1.8735919563319225,,peak_abundance_with_occupancy_days_modifiers,0.2156461883235676
burthr,MM,0.044718590219983145,0.027840049594614648,0.0457335388531226,postbreeding_migration,0.4588843989705764,0.0574922772790568,0.0532133618242374,119.0,45.888439897057644,0.018649100620560483,rare,1.8649100620560484,,peak_abundance_with_occupancy_days_modifiers,0.4588843989705764
comcuc,MM,0.04454605246950358,0.026262273814518233,0.0455531259051975,prebreeding_migration,0.3186964227267036,0.0072067497188541,0.0034394389983611,77.0,31.86964227267036,0.018577146789867053,rare,1.8577146789867054,,peak_abundance_with_occupancy_days_modifiers,0.3186964227267036
chemun,MM,0.0443496292416818,0.045347775153837,0.045347775153837,resident,0.0948334798504719,0.0862571852093792,0.0149727619098362,365.0,9.48334798504719,0.018495231941437214,rare,1.8495231941437213,,peak_abundance_with_occupancy_days_modifiers,0.0948334798504719
grbtit1,MM,0.044035150894006655,0.0450190875980293,0.0450190875980293,resident,0.1131786346974015,0.0417057255887875,0.0206830634723442,365.0,11.31786346974015,0.01836408428405509,rare,1.836408428405509,,peak_abundance_with_occupancy_days_modifiers,0.1131786346974015
grehor1,MM,0.043803516927988596,0.0447770537149207,0.0447770537149207,resident,0.1896221247849056,0.3246578709283642,0.3407256141632951,365.0,18.96221247849056,0.018267485417271582,rare,1.8267485417271583,,peak_abundance_with_occupancy_days_modifiers,0.1896221247849056
butfly1,MM,0.04317141148692931,0.0254714162838835,0.0441168531347454,prebreeding_migration,0.407537630648274,0.4418740738814855,0.4678417994531024,112.0,40.753763064827396,0.018003876973554284,rare,1.8003876973554285,,peak_abundance_with_occupancy_days_modifiers,0.407537630648274
copgoo1,MM,0.04219704869978836,0.03416666666666667,0.0431,nonbreeding,0.0988,,,,9.879999999999999,0.017597536130318087,rare,1.7597536130318088,,peak_abundance_with_occupancy_days_modifiers,0.0988
gousun1,MM,0.04176530878596667,0.042649749298486,0.042649749298486,resident,0.1821135265093078,0.0838389284249475,0.1361657218880653,365.0,18.211352650930777,0.0174174866015838,rare,1.74174866015838,,peak_abundance_with_occupancy_days_modifiers,0.1821135265093078
brakit1,MM,0.04051863558706213,0.0413507157036205,0.0413507157036205,resident,0.0653780446890068,0.0095773334840357,0.011310184683274,365.0,6.5378044689006805,0.01689758349612013,rare,1.6897583496120128,,peak_abundance_with_occupancy_days_modifiers,0.0653780446890068
gytmar1,MM,0.040467204040990926,0.0412971588035784,0.0412971588035784,resident,0.0347703053641557,0.0174684628546839,0.0238561298851677,365.0,3.47703053641557,0.01687613487546738,rare,1.687613487546738,,peak_abundance_with_occupancy_days_modifiers,0.0347703053641557
larcus1,MM,0.04018178963283184,0.041,0.041,resident,0.4277,0.2266,0.1427,365.0,42.77,0.016757107822285816,rare,1.6757107822285815,,peak_abundance_with_occupancy_days_modifiers,0.4277
lotshr1,MM,0.04008703260468215,0.027298650592189923,0.0409013626070631,nonbreeding,0.2484954681668125,0.0267403053519183,0.0084966513381388,147.0,24.84954681668125,0.01671759107223234,rare,1.6717591072232338,,peak_abundance_with_occupancy_days_modifiers,0.2484954681668125
rudkin1,MM,0.03957710313336793,0.01909318314533427,0.0403707116343223,prebreeding_migration,0.216727751041896,0.1288037688422833,0.3238505323544464,56.0,21.6727751041896,0.016504933965352492,rare,1.650493396535249,,peak_abundance_with_occupancy_days_modifiers,0.216727751041896
blflau1,MM,0.03948752996463263,0.0402775265065277,0.0402775265065277,resident,0.0868809707998181,0.0370927693482478,0.0415199167001493,365.0,8.68809707998181,0.01646757905258729,rare,1.6467579052587291,,peak_abundance_with_occupancy_days_modifiers,0.0868809707998181
waterc1,MM,0.03937062970220418,0.022960309892679002,0.0401559248984491,breeding,0.1362173349644861,0.0893541996535133,0.1396969254593974,119.0,13.62173349644861,0.016418827856588672,rare,1.6418827856588671,,peak_abundance_with_occupancy_days_modifiers,0.1362173349644861
eacsun1,MM,0.039220713153281295,0.04,0.04,resident,0.293,0.1593,0.1372,365.0,29.299999999999997,0.016356307799677304,rare,1.6356307799677303,,peak_abundance_with_occupancy_days_modifiers,0.293
zebdov,MM,0.03865680863324725,0.0394137046220077,0.0394137046220077,resident,0.0174568855038728,0.0039012081221758,0.0033488462687015,365.0,1.7456885503872799,0.016121141349152573,rare,1.6121141349152572,,peak_abundance_with_occupancy_days_modifiers,0.0174568855038728
tufduc,MM,0.03788581560355674,0.018519684612751334,0.0386126327508756,nonbreeding,0.0220067075540862,0.011974800071357,0.0034863967869378,70.0,2.2006707554086202,0.01579961228220928,rare,1.579961228220928,,peak_abundance_with_occupancy_days_modifiers,0.0220067075540862
piehar1,MM,0.03772024858383116,0.027414803571255465,0.0384406869872883,nonbreeding,0.2030391466181504,0.1839627737076182,0.2673650920288373,147.0,20.30391466181504,0.01573056547203211,rare,1.573056547203211,,peak_abundance_with_occupancy_days_modifiers,0.2030391466181504
rufwar1,MM,0.037502075567531094,0.0382141519631729,0.0382141519631729,resident,0.102302593812269,0.0235255034164588,0.0187587423556691,365.0,10.2302593812269,0.015639580257300292,rare,1.5639580257300292,,peak_abundance_with_occupancy_days_modifiers,0.102302593812269
eyethr,MM,0.03719944098910626,0.029566666666666668,0.0379,prebreeding_migration,0.3962,0.0977,0.0671,91.0,39.62,0.01551337183533213,rare,1.551337183533213,,peak_abundance_with_occupancy_days_modifiers,0.3962
isbduc1,MM,0.036813973122716316,0.0375,0.0375,resident,0.1581,0.0431,0.0096,365.0,15.809999999999999,0.015352619249194347,rare,1.5352619249194348,,peak_abundance_with_occupancy_days_modifiers,0.1581
marsan,MM,0.036770222079749,0.0243887350063538,0.0374546092858742,postbreeding_migration,0.0552784154563349,0.0032976565405216,0.0055412031464122,21.0,5.52784154563349,0.015334373647118387,rare,1.5334373647118387,,peak_abundance_with_occupancy_days_modifiers,0.0552784154563349
daured1,MM,0.035769364066919766,0.0177289624834021,0.0364167839717485,breeding,0.2224004397566208,0.0166340993327784,0.0020557660902612,112.0,22.24004397566208,0.014916983436552018,rare,1.4916983436552018,,peak_abundance_with_occupancy_days_modifiers,0.2224004397566208
paisto1,MM,0.03536714383729131,0.036,0.036,resident,0.0436,0.0141,0.0116,365.0,4.36,0.014749244572310905,rare,1.4749244572310904,,peak_abundance_with_occupancy_days_modifiers,0.0436
reblei,MM,0.034272955091224105,0.0348670404079283,0.0348670404079283,resident,0.1169169025352633,0.0084921404890413,0.0028638465213506,365.0,11.69169025352633,0.014292932422868996,rare,1.4292932422868996,,peak_abundance_with_occupancy_days_modifiers,0.1169169025352633
redava,MM,0.03417665010530909,0.0347673823510388,0.0347673823510388,resident,0.0619727040892825,0.0189102034242191,0.0187463640028432,365.0,6.19727040892825,0.014252770124286777,rare,1.4252770124286778,,peak_abundance_with_occupancy_days_modifiers,0.0619727040892825
coatit2,MM,0.033995095214306464,0.0345795323247845,0.0345795323247845,resident,0.1420032116833288,0.001417724960464,0.0005921213718628614,365.0,14.20032116833288,0.014177055853917219,rare,1.417705585391722,,peak_abundance_with_occupancy_days_modifiers,0.1420032116833288
bfbwar1,MM,0.03396580674340818,0.02113148199871635,0.0345492315159944,prebreeding_migration,0.1407644541335033,0.0290302015994959,0.0086482894290543,133.0,14.07644541335033,0.014164841612857275,rare,1.4164841612857275,,peak_abundance_with_occupancy_days_modifiers,0.1407644541335033
asbfly,MM,0.03382154847551067,0.026033333333333335,0.0344,prebreeding_migration,0.7111,0.1092,0.0756,133.0,71.11,0.014104681242413281,rare,1.4104681242413282,,peak_abundance_with_occupancy_days_modifiers,0.7111
citwag,MM,0.03343477608623739,0.018600000000000002,0.034,nonbreeding,0.1713,0.0269,0.0288,126.0,17.130000000000003,0.013943384627977793,rare,1.3943384627977793,,peak_abundance_with_occupancy_days_modifiers,0.1713
rbbmag,MM,0.033144598592302024,0.0337,0.0337,resident,0.1214,0.0338,0.019,365.0,12.139999999999999,0.013822371213744447,rare,1.3822371213744447,,peak_abundance_with_occupancy_days_modifiers,0.1214
grefla1,MM,0.03304785404620035,0.0336,0.0336,resident,0.2064,0.3014,0.2928,365.0,20.64,0.013782025604326415,rare,1.3782025604326416,,peak_abundance_with_occupancy_days_modifiers,0.2064
cregos1,MM,0.032787595115128534,0.0333310313711063,0.0333310313711063,resident,0.552937024051333,0.1279231309385372,0.1251437792672411,365.0,55.2937024051333,0.01367348919991202,uncommon,1.367348919991202,,peak_abundance_with_occupancy_days_modifiers,0.552937024051333
salwar1,MM,0.03262352203008355,0.024435423203380432,0.0331615034687798,postbreeding_migration,0.3683806669855245,0.1587213938691581,0.1747116394385307,112.0,36.83806669855245,0.013605065408887312,rare,1.3605065408887311,,peak_abundance_with_occupancy_days_modifiers,0.3683806669855245
whcred1,MM,0.03256399087326267,0.020575,0.0331,nonbreeding,0.3734,,,,37.34,0.013580238988194026,rare,1.3580238988194027,,peak_abundance_with_occupancy_days_modifiers,0.3734
spored,MM,0.03217673169522125,0.015233333333333333,0.0327,nonbreeding,0.0956,0.0123,0.0281,77.0,9.56,0.01341873936707444,rare,1.341873936707444,,peak_abundance_with_occupancy_days_modifiers,0.0956
yebfan1,MM,0.03207989346341168,0.0326,0.0326,resident,0.2203,0.2618,0.2828,365.0,22.03,0.013378354687681606,rare,1.3378354687681606,,peak_abundance_with_occupancy_days_modifiers,0.2203
grtsun1,MM,0.03207989346341168,0.0326,0.0326,resident,0.0489,0.1624,0.2151,365.0,4.89,0.013378354687681606,rare,1.3378354687681606,,peak_abundance_with_occupancy_days_modifiers,0.0489
colowl1,MM,0.031945471514518285,0.0324612052243138,0.0324612052243138,resident,0.3823431453686208,0.1110307812250826,0.1128515613196086,365.0,38.23431453686208,0.013322296380874718,rare,1.3322296380874719,,peak_abundance_with_occupancy_days_modifiers,0.3823431453686208
litbun,MM,0.031886188862321745,0.030433333333333337,0.0324,postbreeding_migration,0.4261,0.0183,0.0115,21.0,42.61,0.0132975735946592,rare,1.32975735946592,,peak_abundance_with_occupancy_days_modifiers,0.4261
gyebul1,MM,0.03169244673248972,0.0322,0.0322,resident,0.1153,0.1927,0.1584,365.0,11.53,0.013216776850935733,rare,1.3216776850935732,,peak_abundance_with_occupancy_days_modifiers,0.1153
snbfly1,MM,0.03153337289848363,0.017450579268891476,0.032035817047491,nonbreeding,0.2696244243076355,0.2808076162821116,0.3407366487222703,98.0,26.96244243076355,0.013150437909527161,rare,1.3150437909527162,,peak_abundance_with_occupancy_days_modifiers,0.2696244243076355
orsowl,MM,0.030946563821689758,0.01605914101775135,0.0314303867158512,postbreeding_migration,0.1797508548346385,0.1862925569030493,0.3512426628786476,140.0,17.97508548346385,0.012905719516922336,rare,1.2905719516922336,,peak_abundance_with_occupancy_days_modifiers,0.1797508548346385
comgre,MM,0.030771132116624276,0.015032226405331665,0.031249456995322,nonbreeding,0.1049804642640378,0.021729504056382,0.0149726645299442,140.0,10.49804642640378,0.012832558813427205,rare,1.2832558813427204,,peak_abundance_with_occupancy_days_modifiers,0.1049804642640378
easmah1,MM,0.03068617472687842,0.017837526788133665,0.031161848454828,nonbreeding,0.129802958109036,0.1362691607158397,0.206559798813996,112.0,12.9802958109036,0.012797128830012352,rare,1.2797128830012352,,peak_abundance_with_occupancy_days_modifiers,0.129802958109036
grekno,MM,0.030663720318322093,0.024202051973732232,0.0311386945853493,nonbreeding,0.0036150436130079,0.0036470058532192,0.0016718066868568,0.0,0.36150436130079,0.012787764614314133,very_rare,1.2787764614314132,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0036150436130079
