species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
picpig2,PY,1.4930613871780574,3.4507,3.4507,resident,0.9995,0.0509,0.0822,365.0,99.95,0.6226549608380678,common,62.26549608380678,,peak_abundance_with_occupancy_days_modifiers,0.9995
monpar,PY,1.4634174261664732,3.3207,3.3207,resident,0.7842,0.1298,0.0837,365.0,78.42,0.6102924688861198,common,61.02924688861198,,peak_abundance_with_occupancy_days_modifiers,0.7842
pigdov1,PY,1.4418946172178717,3.2287,3.2287,resident,0.9748,0.066,0.1017,365.0,97.48,0.6013167604001173,common,60.131676040011726,,peak_abundance_with_occupancy_days_modifiers,0.9748
whfibi,PY,1.0758553015454935,1.1146500000000001,1.9325,prebreeding_migration,0.5988,0.0834,0.0359,119.0,59.88,0.44866650922997076,common,44.866650922997074,,peak_abundance_with_occupancy_days_modifiers,0.5988
soulap1,PY,1.0124369257576684,1.64035,1.7523,postbreeding_migration,1.0,0.0311,0.0414,175.0,100.0,0.4222189923149326,common,42.22189923149326,,peak_abundance_with_occupancy_days_modifiers,1.0
eardov1,PY,0.9717632809979795,1.6426,1.6426,resident,0.9886,0.0547,0.0226,365.0,98.86,0.4052567649728592,common,40.525676497285914,,peak_abundance_with_occupancy_days_modifiers,0.9886
grekis,PY,0.9536250515208451,1.5951,1.5951,resident,0.9992,0.0317,0.0586,365.0,99.92,0.3976925357578081,common,39.76925357578081,,peak_abundance_with_occupancy_days_modifiers,0.9992
chacha1,PY,0.9317703027225414,1.539,1.539,resident,0.6495,0.2464,0.2911,365.0,64.95,0.3885783976024753,common,38.85783976024753,,peak_abundance_with_occupancy_days_modifiers,0.6495
categr1,PY,0.8882656492932717,0.852290942255711,1.4309099427431655,prebreeding_migration,0.7391485553242991,0.0275468740444156,0.0173952461838724,140.0,73.91485553242991,0.370435547944784,common,37.0435547944784,,peak_abundance_with_occupancy_days_modifiers,0.7391485553242991
blkvul,PY,0.8515175165313866,1.3432,1.3432,resident,1.0,0.0233,0.0293,365.0,100.0,0.3551103862587194,common,35.51103862587194,,peak_abundance_with_occupancy_days_modifiers,1.0
rufhor2,PY,0.7402215879458741,1.0964,1.0964,resident,0.9973,0.0638,0.0691,365.0,99.72999999999999,0.3086963790049209,common,30.86963790049209,,peak_abundance_with_occupancy_days_modifiers,0.9973
trokin,PY,0.7232398208671146,0.5210999999999999,1.0611,nonbreeding,1.0,0.0259,0.0472,119.0,100.0,0.30161443206945626,common,30.161443206945627,,peak_abundance_with_occupancy_days_modifiers,1.0
whtdov,PY,0.7224632348939984,1.0595,1.0595,resident,0.9999,0.0351,0.079,365.0,99.99,0.3012905705639411,common,30.12905705639411,,peak_abundance_with_occupancy_days_modifiers,0.9999
bufpar,PY,0.7077894572968154,1.0295,1.0295,resident,0.7817,0.089,0.1394,365.0,78.17,0.29517113000136036,common,29.517113000136035,,peak_abundance_with_occupancy_days_modifiers,0.7817
brcmar1,PY,0.7065075322617816,0.6569,1.0269,breeding,0.9807,0.0388,0.0804,126.0,98.07000000000001,0.2946365257383736,common,29.46365257383736,,peak_abundance_with_occupancy_days_modifiers,0.9807
bbwduc,PY,0.7022555729239363,0.81,1.0183,nonbreeding,0.8323,0.0821,0.0574,161.0,83.23,0.29286332096747336,common,29.286332096747337,,peak_abundance_with_occupancy_days_modifiers,0.8323
recfin1,PY,0.6950952817779612,1.0039,1.0039,resident,0.9977,0.0984,0.1769,365.0,99.77000000000001,0.2898772476275734,common,28.98772476275734,,peak_abundance_with_occupancy_days_modifiers,0.9977
reccar,PY,0.6537304481961538,0.9227,0.9227,resident,0.7565,0.1533,0.1451,365.0,75.64999999999999,0.27262677215808634,common,27.262677215808633,,peak_abundance_with_occupancy_days_modifiers,0.7565
y00678,PY,0.6485158564143513,0.9127,0.9127,resident,0.9986,0.0359,0.0566,365.0,99.86,0.27045211847702005,common,27.045211847702006,,peak_abundance_with_occupancy_days_modifiers,0.9986
bucpar,PY,0.6162661362239876,0.852,0.852,resident,0.6642,0.1898,0.1826,365.0,66.42,0.2570029405432699,common,25.70029405432699,,peak_abundance_with_occupancy_days_modifiers,0.6642
saytan1,PY,0.595209216975844,0.5320841311799845,0.8134103014941022,breeding,0.9398835766295326,0.0794668612316754,0.0880773998581414,168.0,93.98835766295326,0.24822152315318932,fairly_common,24.82215231531893,,peak_abundance_with_occupancy_days_modifiers,0.9398835766295326
trsowl,PY,0.5854157850482309,0.7957374712314581,0.7957374712314581,resident,0.9995216335315756,0.0286095336007053,0.0535647377011689,365.0,99.95216335315756,0.2441373448161663,common,24.41373448161663,,peak_abundance_with_occupancy_days_modifiers,0.9995216335315756
greegr,PY,0.5838901946229959,0.72315,0.793,nonbreeding,0.8914,0.012,0.0221,133.0,89.14,0.24350112419279657,fairly_common,24.350112419279657,,peak_abundance_with_occupancy_days_modifiers,0.8914
smbani,PY,0.5739130926362471,0.7752,0.7752,resident,0.9964,0.0369,0.0369,365.0,99.64,0.23934034949177913,common,23.934034949177914,,peak_abundance_with_occupancy_days_modifiers,0.9964
bawcow4,PY,0.5620129125351442,0.7542,0.7542,resident,0.7431,0.1045,0.0641,365.0,74.31,0.23437758892583693,common,23.437758892583695,,peak_abundance_with_occupancy_days_modifiers,0.7431
guicuc1,PY,0.5508921329790741,0.7348,0.7348,resident,0.9948,0.0577,0.0516,365.0,99.48,0.22973986363306714,common,22.973986363306715,,peak_abundance_with_occupancy_days_modifiers,0.9948
chcbla2,PY,0.512943379736992,0.6702,0.6702,resident,0.4839,0.0711,0.0433,365.0,48.39,0.21391400431695304,fairly_common,21.391400431695303,,peak_abundance_with_occupancy_days_modifiers,0.4839
saffin,PY,0.5047673091820267,0.6566,0.6566,resident,0.9958,0.0522,0.0345,365.0,99.58,0.2105043180609625,common,21.050431806096253,,peak_abundance_with_occupancy_days_modifiers,0.9958
lalbru1,PY,0.4906637319420382,0.6334,0.6334,resident,0.5096,0.1971,0.2618,365.0,50.96000000000001,0.20462266951693353,common,20.46226695169335,,peak_abundance_with_occupancy_days_modifiers,0.5096
woosto,PY,0.46681103834657134,0.49744999999999995,0.5949,breeding,0.663,0.0735,0.1057,161.0,66.3,0.1946753236649062,fairly_common,19.46753236649062,,peak_abundance_with_occupancy_days_modifiers,0.663
wfwduc1,PY,0.4641741709221777,0.5907,0.5907,resident,0.6247,0.0335,0.0128,365.0,62.470000000000006,0.19357566453704264,common,19.357566453704266,,peak_abundance_with_occupancy_days_modifiers,0.6247
cliswa,PY,0.4637969073362142,0.38886666666666664,0.5901,nonbreeding,0.8354,0.1116,0.0552,63.0,83.54,0.19341833340159098,fairly_common,19.3418333401591,,peak_abundance_with_occupancy_days_modifiers,0.8354
fotfly,PY,0.4632307449583068,0.47806666666666664,0.5892,postbreeding_migration,0.9956,0.0593,0.0496,98.0,99.56,0.1931822253511978,fairly_common,19.31822253511978,,peak_abundance_with_occupancy_days_modifiers,0.9956
snoegr,PY,0.45729825674818164,0.46085,0.5798,prebreeding_migration,0.7778,0.0518,0.0542,119.0,77.78,0.19070818560583322,fairly_common,19.070818560583323,,peak_abundance_with_occupancy_days_modifiers,0.7778
rugdov,PY,0.4533659880927123,0.5736,0.5736,resident,0.8976,0.0421,0.0304,365.0,89.75999999999999,0.18906830220472012,common,18.906830220472013,,peak_abundance_with_occupancy_days_modifiers,0.8976
neocor,PY,0.4478219241869892,0.5649,0.5649,resident,0.4678,0.0509,0.0368,365.0,46.78,0.18675624797590762,fairly_common,18.67562479759076,,peak_abundance_with_occupancy_days_modifiers,0.4678
bcwfin2,PY,0.4378032160201091,0.5493,0.5493,resident,0.6707,0.1964,0.2236,365.0,67.07,0.18257812215009203,common,18.257812215009203,,peak_abundance_with_occupancy_days_modifiers,0.6707
watjac1,PY,0.43002763093641666,0.5373,0.5373,resident,0.7831,0.0672,0.0582,365.0,78.31,0.1793354513079171,common,17.93354513079171,,peak_abundance_with_occupancy_days_modifiers,0.7831
nabwoo1,PY,0.42395969074432877,0.528,0.528,resident,0.8719,0.0671,0.1318,365.0,87.19,0.17680492369859133,common,17.68049236985913,,peak_abundance_with_occupancy_days_modifiers,0.8719
bknsti,PY,0.4234359934294008,0.41137499999999994,0.5272,breeding,0.7293,0.0721,0.0376,140.0,72.92999999999999,0.1765865249549645,fairly_common,17.658652495496447,,peak_abundance_with_occupancy_days_modifiers,0.7293
shicow,PY,0.42271546151469197,0.5261,0.5261,resident,0.9875,0.0433,0.0256,365.0,98.75,0.17628603980747592,common,17.62860398074759,,peak_abundance_with_occupancy_days_modifiers,0.9875
masgna1,PY,0.41449091931547677,0.5136,0.5136,resident,0.7559,0.078,0.1358,365.0,75.59,0.17285613930576754,common,17.285613930576755,,peak_abundance_with_occupancy_days_modifiers,0.7559
whrswa1,PY,0.39649163330905607,0.32215,0.4866,nonbreeding,0.7609,,,,76.09,0.16534985401858096,fairly_common,16.534985401858098,,peak_abundance_with_occupancy_days_modifiers,0.7609
cattyr,PY,0.3786418940642887,0.4603,0.4603,resident,0.9198,0.0644,0.1342,365.0,91.97999999999999,0.1579059345750364,common,15.79059345750364,,peak_abundance_with_occupancy_days_modifiers,0.9198
houwre,PY,0.3750746267840959,0.3929,0.4551,prebreeding_migration,1.0,0.023,0.023,126.0,100.0,0.1564182685703282,fairly_common,15.64182685703282,,peak_abundance_with_occupancy_days_modifiers,1.0
boboli,PY,0.374937169739206,0.2666,0.4549,nonbreeding,0.5994,0.3657,0.0938,91.0,59.940000000000005,0.15636094453017962,fairly_common,15.636094453017963,,peak_abundance_with_occupancy_days_modifiers,0.5994
bcnher,PY,0.37479969379727923,0.2466,0.4547,breeding,0.7,0.0303,0.0371,112.0,70.0,0.15630361260935458,fairly_common,15.630361260935457,,peak_abundance_with_occupancy_days_modifiers,0.7
bkhpar,PY,0.36540671086217885,0.4411,0.4411,resident,0.3566,0.523,0.509,365.0,35.66,0.1523864344733226,fairly_common,15.23864344733226,,peak_abundance_with_occupancy_days_modifiers,0.3566
tattin1,PY,0.3554767047798696,0.4268606834900428,0.4268606834900428,resident,0.920275569810626,0.1041663527941358,0.2157973771249223,365.0,92.0275569810626,0.14824530028995983,common,14.824530028995984,,peak_abundance_with_occupancy_days_modifiers,0.920275569810626
pvttyr1,PY,0.34875365319072266,0.4173,0.4173,resident,0.9266,0.0775,0.1275,365.0,92.66,0.1454415700080693,common,14.544157000806928,,peak_abundance_with_occupancy_days_modifiers,0.9266
barswa,PY,0.34160191444121135,0.32576666666666665,0.4072,prebreeding_migration,0.6801,0.0042,0.0015,112.0,68.01,0.14245906329451916,fairly_common,14.245906329451916,,peak_abundance_with_occupancy_days_modifiers,0.6801
blbgra1,PY,0.32923180210857533,0.3899,0.3899,resident,0.9942,0.0378,0.0205,365.0,99.42,0.13730032576625337,common,13.730032576625337,,peak_abundance_with_occupancy_days_modifiers,0.9942
gobsal1,PY,0.3221559603118572,0.3801,0.3801,resident,0.5565,0.1135,0.1205,365.0,55.65,0.13434947054042842,common,13.434947054042842,,peak_abundance_with_occupancy_days_modifiers,0.5565
docsee1,PY,0.32041544206841627,0.20186666666666667,0.3777,breeding,1.0,0.0739,0.0474,126.0,100.0,0.1336236180550487,fairly_common,13.362361805504868,,peak_abundance_with_occupancy_days_modifiers,1.0
greant1,PY,0.30799927321467574,0.3607,0.3607,resident,0.8047,0.0318,0.0834,365.0,80.47,0.12844567346564603,common,12.844567346564602,,peak_abundance_with_occupancy_days_modifiers,0.8047
magsto1,PY,0.30608666412788554,0.294925,0.3581,breeding,0.7112,0.1182,0.1364,196.0,71.12,0.12764805352432212,common,12.764805352432212,,peak_abundance_with_occupancy_days_modifiers,0.7112
bafibi1,PY,0.29736008900305205,0.3463,0.3463,resident,0.5402,0.0813,0.0521,365.0,54.02,0.12400878903106956,common,12.400878903106955,,peak_abundance_with_occupancy_days_modifiers,0.5402
snakit,PY,0.29012907609483274,0.3366,0.3366,resident,0.6285,0.1123,0.1407,365.0,62.849999999999994,0.1209932224255352,common,12.09932224255352,,peak_abundance_with_occupancy_days_modifiers,0.6285
grasal3,PY,0.2891559857077813,0.3353,0.3353,resident,0.7541,0.0813,0.1387,365.0,75.41,0.1205874122143512,common,12.058741221435119,,peak_abundance_with_occupancy_days_modifiers,0.7541
giwrai1,PY,0.2874320411965716,0.333,0.333,resident,0.627,0.2078,0.2257,365.0,62.7,0.11986847151215874,common,11.986847151215873,,peak_abundance_with_occupancy_days_modifiers,0.627
croslf1,PY,0.28585540511037344,0.2345666666666667,0.3309,nonbreeding,0.7445,0.059,0.1266,98.0,74.45,0.11921096319472572,fairly_common,11.921096319472573,,peak_abundance_with_occupancy_days_modifiers,0.7445
bratea1,PY,0.2785404145344975,0.3212,0.3212,resident,0.7023,0.0718,0.0651,365.0,70.23,0.11616037518162238,common,11.616037518162239,,peak_abundance_with_occupancy_days_modifiers,0.7023
rintea1,PY,0.27778324027253337,0.3202,0.3202,resident,0.2927,0.1189,0.1314,365.0,29.270000000000003,0.11584460898843062,fairly_common,11.584460898843062,,peak_abundance_with_occupancy_days_modifiers,0.2927
roahaw,PY,0.2764188801730702,0.3184,0.3184,resident,1.0,0.0281,0.0441,365.0,100.0,0.11527562663338765,common,11.527562663338765,,peak_abundance_with_occupancy_days_modifiers,1.0
lyhvul1,PY,0.274976699954227,0.3165,0.3165,resident,0.7204,0.0553,0.1084,365.0,72.04,0.11467419076785874,common,11.467419076785875,,peak_abundance_with_occupancy_days_modifiers,0.7204
turvul,PY,0.2746728178581409,0.271525,0.3161,prebreeding_migration,0.9955,0.0198,0.0078,126.0,99.55000000000001,0.11454746209061695,fairly_common,11.454746209061694,,peak_abundance_with_occupancy_days_modifiers,0.9955
souscr1,PY,0.26382473592121436,0.3019,0.3019,resident,0.6168,0.153,0.0796,365.0,61.68,0.1100234605380943,common,11.002346053809429,,peak_abundance_with_occupancy_days_modifiers,0.6168
rosspo1,PY,0.263517445452483,0.21685,0.3015,breeding,0.6759,0.1163,0.1298,189.0,67.58999999999999,0.10989531045905733,common,10.989531045905734,,peak_abundance_with_occupancy_days_modifiers,0.6759
plcjay1,PY,0.2579700084662554,0.2943,0.2943,resident,0.684,0.1272,0.1341,365.0,68.4,0.10758184954641556,common,10.758184954641555,,peak_abundance_with_occupancy_days_modifiers,0.684
rucspa1,PY,0.25262468063637844,0.2874,0.2874,resident,0.9538,0.0517,0.0078,365.0,95.38,0.10535267469857534,common,10.535267469857533,,peak_abundance_with_occupancy_days_modifiers,0.9538
gybmar,PY,0.2513810927254493,0.141375,0.2858,postbreeding_migration,0.3474,0.0218,0.0329,112.0,34.74,0.10483405825813433,fairly_common,10.483405825813433,,peak_abundance_with_occupancy_days_modifiers,0.3474
bncfly,PY,0.239646623413224,0.21635,0.2708,postbreeding_migration,0.9551,0.0444,0.0631,140.0,95.50999999999999,0.09994040445876257,fairly_common,9.994040445876257,,peak_abundance_with_occupancy_days_modifiers,0.9551
gretho2,PY,0.22920514269280504,0.2576,0.2576,resident,0.5553,0.1618,0.2228,365.0,55.53,0.0955859687839161,common,9.55859687839161,,peak_abundance_with_occupancy_days_modifiers,0.5553
rubpep1,PY,0.22641818384786702,0.2541,0.2541,resident,0.9999,0.0322,0.041,365.0,99.99,0.09442371667201063,common,9.442371667201064,,peak_abundance_with_occupancy_days_modifiers,0.9999
gyctyr2,PY,0.22050006036879222,0.1327,0.2467,nonbreeding,0.7333,0.1399,0.206,112.0,73.33,0.09195566748478806,fairly_common,9.195566748478806,,peak_abundance_with_occupancy_days_modifiers,0.7333
chivir1,PY,0.21357794644450878,0.09656666666666668,0.2381,breeding,0.9541,0.0329,0.0598,182.0,95.41,0.08906892176123309,common,8.906892176123309,,peak_abundance_with_occupancy_days_modifiers,0.9541
strfly1,PY,0.20685155453723228,0.102,0.2298,breeding,0.9991,0.0363,0.0591,112.0,99.91,0.08626379845848488,fairly_common,8.626379845848488,,peak_abundance_with_occupancy_days_modifiers,0.9991
varant1,PY,0.20024333142787712,0.2217,0.2217,resident,0.9114,0.1329,0.1361,365.0,91.14,0.08350795537212552,common,8.350795537212552,,peak_abundance_with_occupancy_days_modifiers,0.9114
bunibi1,PY,0.19901477973561502,0.2202,0.2202,resident,0.7687,0.0718,0.04,365.0,76.87,0.08299560952191315,common,8.299560952191316,,peak_abundance_with_occupancy_days_modifiers,0.7687
barant1,PY,0.19679957597460782,0.2175,0.2175,resident,0.8729,0.0417,0.0483,365.0,87.29,0.08207179779996834,common,8.207179779996835,,peak_abundance_with_occupancy_days_modifiers,0.8729
yebcar,PY,0.19095088349200912,0.2104,0.2104,resident,0.3515,0.2814,0.2453,365.0,35.15,0.07963270358724515,fairly_common,7.9632703587245155,,peak_abundance_with_occupancy_days_modifiers,0.3515
tropar,PY,0.19037239498366548,0.186725,0.2097,prebreeding_migration,0.9201,0.1055,0.1156,203.0,92.01,0.0793914551411992,common,7.939145514119921,,peak_abundance_with_occupancy_days_modifiers,0.9201
comgal1,PY,0.18937992116140065,0.172625,0.2085,breeding,0.5938,0.0709,0.0491,126.0,59.38,0.07897756140967412,fairly_common,7.897756140967411,,peak_abundance_with_occupancy_days_modifiers,0.5938
whbmoc1,PY,0.18846928738018873,0.103525,0.2074,nonbreeding,0.7194,0.1257,0.1013,126.0,71.94,0.07859779762618363,fairly_common,7.859779762618363,,peak_abundance_with_occupancy_days_modifiers,0.7194
scrcow1,PY,0.18822078872494435,0.2071,0.2071,resident,0.7382,0.0997,0.0638,365.0,73.82,0.07849416563772138,common,7.849416563772138,,peak_abundance_with_occupancy_days_modifiers,0.7382
limpki,PY,0.18813794211539445,0.207,0.207,resident,0.563,0.1019,0.1073,365.0,56.3,0.07845961591801939,common,7.845961591801939,,peak_abundance_with_occupancy_days_modifiers,0.563
compau,PY,0.18431955945662767,0.2024,0.2024,resident,0.7241,0.0226,0.024,365.0,72.41,0.07686722666646097,common,7.686722666646097,,peak_abundance_with_occupancy_days_modifiers,0.7241
rebscy1,PY,0.18379641885862116,0.2017711402503317,0.2017711402503317,resident,0.6902380200251578,0.1174514391122414,0.2688033220449725,365.0,69.02380200251578,0.07664906009182322,common,7.664906009182322,,peak_abundance_with_occupancy_days_modifiers,0.6902380200251578
whepar2,PY,0.1766387736584564,0.1932,0.1932,resident,0.4066,0.0217,0.0132,365.0,40.660000000000004,0.07366409019703225,uncommon,7.366409019703226,,peak_abundance_with_occupancy_days_modifiers,0.4066
graspa1,PY,0.17563256864315802,0.192,0.192,resident,0.8832,0.0555,0.0305,365.0,88.32,0.07324447011323926,fairly_common,7.324447011323926,,peak_abundance_with_occupancy_days_modifiers,0.8832
sobtyr1,PY,0.17210285659962277,0.1782,0.1878,prebreeding_migration,0.9998,0.0313,0.0369,161.0,99.98,0.0717724658586848,uncommon,7.177246585868479,,peak_abundance_with_occupancy_days_modifiers,0.9998
whimon1,PY,0.1707549204224892,0.1862,0.1862,resident,0.6509,0.086,0.1141,365.0,65.09,0.0712103328112475,fairly_common,7.12103328112475,,peak_abundance_with_occupancy_days_modifiers,0.6509
puteup1,PY,0.16864512597771086,0.1837,0.1837,resident,0.8974,0.0488,0.0469,365.0,89.74,0.07033048018852804,fairly_common,7.033048018852804,,peak_abundance_with_occupancy_days_modifiers,0.8974
cocher1,PY,0.16822263241445298,0.1832,0.1832,resident,0.607,0.058,0.0671,365.0,60.699999999999996,0.07015428668748128,fairly_common,7.015428668748128,,peak_abundance_with_occupancy_days_modifiers,0.607
yecspi2,PY,0.16796905056955413,0.1829,0.1829,resident,0.6303,0.076,0.0698,365.0,63.029999999999994,0.07004853484428133,fairly_common,7.004853484428134,,peak_abundance_with_occupancy_days_modifiers,0.6303
jabiru,PY,0.16398785010544992,0.1782,0.1782,resident,0.5013,0.1626,0.1793,365.0,50.129999999999995,0.06838824529399659,fairly_common,6.838824529399659,,peak_abundance_with_occupancy_days_modifiers,0.5013
whiwoo1,PY,0.16109792034232798,0.1748,0.1748,resident,0.9622,0.0768,0.0828,365.0,96.22,0.06718305097383379,fairly_common,6.718305097383379,,peak_abundance_with_occupancy_days_modifiers,0.9622
chospi2,PY,0.15913822133829736,0.1725,0.1725,resident,0.573,0.1617,0.1411,365.0,57.3,0.06636579301171112,fairly_common,6.636579301171112,,peak_abundance_with_occupancy_days_modifiers,0.573
whiher1,PY,0.15905292985460032,0.1724,0.1724,resident,0.9665,0.0786,0.0737,365.0,96.65,0.0663302237002969,fairly_common,6.63302237002969,,peak_abundance_with_occupancy_days_modifiers,0.9665
rucsee1,PY,0.15731376120164922,0.1703627707274269,0.1703627707274269,resident,0.3878584966800501,0.1075215998464134,0.1462209027785392,365.0,38.785849668005014,0.06560493403786659,uncommon,6.5604934037866585,,peak_abundance_with_occupancy_days_modifiers,0.3878584966800501
sicswi1,PY,0.15700374880966475,0.06060000000000001,0.17,breeding,0.8122,0.072,0.0876,168.0,81.22,0.06547564882866613,uncommon,6.547564882866613,,peak_abundance_with_occupancy_days_modifiers,0.8122
epaori4,PY,0.1563197542549538,0.1692,0.1692,resident,0.983,0.0979,0.1104,365.0,98.3,0.0651904009437939,fairly_common,6.51904009437939,,peak_abundance_with_occupancy_days_modifiers,0.983
sobcac1,PY,0.15435065982992457,0.1669,0.1669,resident,0.6486,0.1242,0.1955,365.0,64.86,0.06436922478678381,fairly_common,6.4369224786783805,,peak_abundance_with_occupancy_days_modifiers,0.6486
miskit,PY,0.15134675249452406,0.0947,0.1634,prebreeding_migration,0.4604,0.4145,0.3538,70.0,46.04,0.06311649812708488,uncommon,6.311649812708488,,peak_abundance_with_occupancy_days_modifiers,0.4604
tabsee1,PY,0.15032356539334898,0.09322776893803014,0.1622102329074626,breeding,0.4541112982607758,0.115788424151772,0.1684950520980368,105.0,45.41112982607758,0.06268979596340742,uncommon,6.268979596340742,,peak_abundance_with_occupancy_days_modifiers,0.4541112982607758
chifla1,PY,0.14773011202433559,0.08947500000000001,0.1592,nonbreeding,0.0705,0.0159,0.008,84.0,7.049999999999999,0.06160824190288047,uncommon,6.160824190288047,,peak_abundance_with_occupancy_days_modifiers,0.0705
whfwoo1,PY,0.14608970587189501,0.1573,0.1573,resident,0.5135,0.2192,0.2051,365.0,51.349999999999994,0.06092413940222114,fairly_common,6.092413940222114,,peak_abundance_with_occupancy_days_modifiers,0.5135
glbeme1,PY,0.14453315073229836,0.1555,0.1555,resident,0.9805,0.0659,0.0688,365.0,98.05,0.06027500548997143,fairly_common,6.027500548997143,,peak_abundance_with_occupancy_days_modifiers,0.9805
grerhe1,PY,0.14401376013890474,0.1549,0.1549,resident,0.5332,0.0919,0.0677,365.0,53.32,0.06005840278872525,fairly_common,6.005840278872525,,peak_abundance_with_occupancy_days_modifiers,0.5332
verfly,PY,0.1424539677949335,0.11495,0.1531,prebreeding_migration,0.9177,0.0589,0.0436,112.0,91.77,0.05940791885739368,uncommon,5.940791885739368,,peak_abundance_with_occupancy_days_modifiers,0.9177
spetyr1,PY,0.13871791931182267,0.078775,0.1488,nonbreeding,0.7051,0.1441,0.1071,98.0,70.50999999999999,0.05784986562400506,uncommon,5.784986562400507,,peak_abundance_with_occupancy_days_modifiers,0.7051
chiswa1,PY,0.13741135582296024,0.06416666666666666,0.1473,nonbreeding,0.2487,0.0808,0.0491,70.0,24.87,0.05730498632769714,uncommon,5.730498632769714,,peak_abundance_with_occupancy_days_modifiers,0.2487
burowl,PY,0.13540463700620295,0.10942500000000001,0.145,nonbreeding,0.9955,0.0469,0.0367,112.0,99.55000000000001,0.05646811958062883,uncommon,5.646811958062883,,peak_abundance_with_occupancy_days_modifiers,0.9955
whbbla2,PY,0.13260596454802176,0.1418,0.1418,resident,0.4613,0.0454,0.0329,365.0,46.129999999999995,0.05530098251258031,uncommon,5.530098251258031,,peak_abundance_with_occupancy_days_modifiers,0.4613
smbela1,PY,0.13120368561534443,0.08854999999999999,0.1402,breeding,0.9769,0.0956,0.0939,119.0,97.69,0.05471618677584211,uncommon,5.471618677584211,,peak_abundance_with_occupancy_days_modifiers,0.9769
camfli1,PY,0.13023847692372928,0.1391,0.1391,resident,0.6456,0.0538,0.0449,365.0,64.56,0.054313663486954336,fairly_common,5.431366348695434,,peak_abundance_with_occupancy_days_modifiers,0.6456
rubthr1,PY,0.12698501175448879,0.1354,0.1354,resident,0.7005,0.0686,0.0539,365.0,70.05,0.05295686312701048,fairly_common,5.295686312701048,,peak_abundance_with_occupancy_days_modifiers,0.7005
schbla1,PY,0.12603666019351803,0.1343237520490481,0.1343237520490481,resident,0.4387336068708796,0.2016558727785562,0.2479589262113397,365.0,43.87336068708796,0.05256136980762794,uncommon,5.256136980762794,,peak_abundance_with_occupancy_days_modifiers,0.4387336068708796
sofspi1,PY,0.1260157205828598,0.1343,0.1343,resident,0.8549,0.0663,0.0581,365.0,85.49,0.05255263731171968,fairly_common,5.255263731171968,,peak_abundance_with_occupancy_days_modifiers,0.8549
gryfin1,PY,0.12327901616017127,0.10250000000000001,0.1312,breeding,0.3867,0.0601,0.0061,161.0,38.67,0.05141134292170452,uncommon,5.1411342921704515,,peak_abundance_with_occupancy_days_modifiers,0.3867
strcuc1,PY,0.12301377589514423,0.1309,0.1309,resident,0.9891,0.0503,0.0575,365.0,98.91,0.051300729139678314,fairly_common,5.130072913967831,,peak_abundance_with_occupancy_days_modifiers,0.9891
chewoo3,PY,0.12097792655290264,0.1286,0.1286,resident,0.641,0.1516,0.1968,365.0,64.1,0.05045171401990384,fairly_common,5.045171401990384,,peak_abundance_with_occupancy_days_modifiers,0.641
greani1,PY,0.12062344232373867,0.1282,0.1282,resident,0.8688,0.0584,0.0232,365.0,86.88,0.050303882614093416,fairly_common,5.030388261409342,,peak_abundance_with_occupancy_days_modifiers,0.8688
savhaw1,PY,0.12044615307586716,0.128,0.128,resident,0.761,0.0613,0.0669,365.0,76.1,0.05022994725507976,fairly_common,5.022994725507976,,peak_abundance_with_occupancy_days_modifiers,0.761
wtgfin1,PY,0.12014930542681451,0.1276652055458004,0.1276652055458004,resident,0.501984609046344,0.0397857719354635,0.0662527744839523,365.0,50.1984609046344,0.05010615217010659,fairly_common,5.010615217010659,,peak_abundance_with_occupancy_days_modifiers,0.501984609046344
shtnig1,PY,0.11394537955303341,0.1206909105739448,0.1206909105739448,breeding,0.482310212965316,0.0131992711743236,0.0246174109239171,161.0,48.2310212965316,0.047518914126744964,uncommon,4.751891412674496,,peak_abundance_with_occupancy_days_modifiers,0.482310212965316
pabthr1,PY,0.11332868530700317,0.12,0.12,resident,0.2768,0.0211,0.0274,365.0,27.68,0.04726173265054542,uncommon,4.726173265054542,,peak_abundance_with_occupancy_days_modifiers,0.2768
grpfin1,PY,0.11306079228401424,0.1197,0.1197,resident,0.4607,0.0844,0.0408,365.0,46.07,0.047150012582522396,uncommon,4.71500125825224,,peak_abundance_with_occupancy_days_modifiers,0.4607
brncac1,PY,0.11198850194804724,0.1185,0.1185,resident,0.33,0.1102,0.088,365.0,33.0,0.04670283277941303,uncommon,4.670283277941302,,peak_abundance_with_occupancy_days_modifiers,0.33
yecpar,PY,0.11136246785346073,0.1178,0.1178,resident,0.239,0.0291,0.0127,365.0,23.9,0.04644175628383444,uncommon,4.6441756283834446,,peak_abundance_with_occupancy_days_modifiers,0.239
swatan1,PY,0.1111311691456761,0.08766037865884427,0.1175414842027758,prebreeding_migration,0.4961411642651779,0.0158447574558648,0.0155454087814055,203.0,49.61411642651779,0.046345297230593704,uncommon,4.63452972305937,,peak_abundance_with_occupancy_days_modifiers,0.4961411642651779
fuwduc,PY,0.10993005937219615,0.068675,0.1162,nonbreeding,0.624,,,,62.4,0.04584439554939637,uncommon,4.584439554939637,,peak_abundance_with_occupancy_days_modifiers,0.624
