species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
fuwduc,BD,0.13209464494692524,0.04672018093517693,0.1412163245145429,nonbreeding,0.522066212459203,0.0352499724552876,0.0127349308382447,91.0,52.2066212459203,0.05508774567655292,uncommon,5.5087745676552915,,peak_abundance_with_occupancy_days_modifiers,0.522066212459203
blueth,BD,0.12759102929194016,0.07970915757041656,0.1360882808460893,nonbreeding,0.6140992791068602,0.0382500375950149,0.0353326117735379,84.0,61.40992791068602,0.053209592069898844,uncommon,5.320959206989884,,peak_abundance_with_occupancy_days_modifiers,0.6140992791068602
sttbab1,BD,0.127050615277806,0.1354744886837077,0.1354744886837077,resident,0.1552928848997068,0.0114284117936467,0.0098297320436376,365.0,15.52928848997068,0.05298422192122529,uncommon,5.298422192122529,,peak_abundance_with_occupancy_days_modifiers,0.1552928848997068
litsti,BD,0.1259077441848125,0.107292781163778,0.1341775289838035,nonbreeding,0.1783129793241996,0.0156917282947118,0.0050948682529533,126.0,17.83129793241996,0.05250760765622456,uncommon,5.250760765622456,,peak_abundance_with_occupancy_days_modifiers,0.1783129793241996
bkskit1,BD,0.12590104473944413,0.1341699306488624,0.1341699306488624,resident,0.6444382251885568,0.0119760182126285,0.0107635063810048,365.0,64.44382251885568,0.0525048137705014,fairly_common,5.25048137705014,,peak_abundance_with_occupancy_days_modifiers,0.6444382251885568
whrmun,BD,0.12589742615936608,0.1341658265715717,0.1341658265715717,resident,0.3654362310187192,0.013845546074313,0.0087358699216331,365.0,36.54362310187192,0.05250330470539791,uncommon,5.250330470539791,,peak_abundance_with_occupancy_days_modifiers,0.3654362310187192
comter,BD,0.11992717661679217,0.06536787271263356,0.127414746433711,postbreeding_migration,0.1521236515343118,0.0005684331032656515,0.0001415897014821535,77.0,15.212365153431179,0.05001351726125877,uncommon,5.001351726125877,,peak_abundance_with_occupancy_days_modifiers,0.1521236515343118
linbar1,BD,0.11778303565638346,0.125,0.125,resident,0.3901,0.0622,0.0533,365.0,39.01,0.049119341028988864,uncommon,4.911934102898886,,peak_abundance_with_occupancy_days_modifiers,0.3901
pursun4,BD,0.11502367656878194,0.1219,0.1219,resident,0.5462,0.019,0.0065,365.0,54.620000000000005,0.04796859890988814,fairly_common,4.796859890988814,,peak_abundance_with_occupancy_days_modifiers,0.5462
comgre,BD,0.1139993565876485,0.08083132696361567,0.1207514037786249,nonbreeding,0.2642573021867412,0.0122374201398616,0.0129440551785025,119.0,26.425730218674122,0.04754142429857243,uncommon,4.754142429857243,,peak_abundance_with_occupancy_days_modifiers,0.2642573021867412
purher1,BD,0.11281595321645642,0.10535339941601249,0.1194258872541794,nonbreeding,0.4420182266160706,0.0252761539031887,0.0144370451093606,112.0,44.20182266160706,0.04704790676066469,uncommon,4.7047906760664695,,peak_abundance_with_occupancy_days_modifiers,0.4420182266160706
grewar3,BD,0.11252479084184443,0.08353333333333333,0.1191,nonbreeding,0.8713,0.0414,0.0382,133.0,87.13,0.04692648261928751,uncommon,4.692648261928751,,peak_abundance_with_occupancy_days_modifiers,0.8713
clrwar1,BD,0.11163081617118537,0.07756666666666667,0.1181,nonbreeding,0.652,,,,65.2,0.0465536662245099,uncommon,4.655366622450989,,peak_abundance_with_occupancy_days_modifiers,0.652
ricpip1,BD,0.10878863306536096,0.0685664387252814,0.1149266668025623,postbreeding_migration,0.7143597834153429,0.0933098188841032,0.0861128375736462,133.0,71.4359783415343,0.045368383807022336,uncommon,4.536838380702234,,peak_abundance_with_occupancy_days_modifiers,0.7143597834153429
kenplo1,BD,0.108230781027489,0.08522868809374365,0.1143048761391281,postbreeding_migration,0.2018679154125418,0.0207623700245805,0.0057004595832977,98.0,20.18679154125418,0.04513574143760768,uncommon,4.513574143760768,,peak_abundance_with_occupancy_days_modifiers,0.2018679154125418
spored,BD,0.10508047645050743,0.0728,0.1108,nonbreeding,0.1561,0.0045,0.0201,77.0,15.61,0.04382196238615431,uncommon,4.382196238615431,,peak_abundance_with_occupancy_days_modifiers,0.1561
indcuc1,BD,0.10260293782161653,0.0730233076579596,0.1080513564323123,breeding,0.4947485893276664,0.0384093180087217,0.0183485928059437,105.0,49.474858932766644,0.04278874852690196,uncommon,4.278874852690196,,peak_abundance_with_occupancy_days_modifiers,0.4947485893276664
smamin1,BD,0.10246633154449016,0.1079,0.1079,resident,0.2834,0.028,0.024,365.0,28.34,0.04273177928446837,uncommon,4.273177928446837,,peak_abundance_with_occupancy_days_modifiers,0.2834
cursan,BD,0.09803729706969286,0.038691863774613436,0.1030039231555321,nonbreeding,0.0564754919557856,0.0142985436917863,0.0092915348733397,98.0,5.64754919557856,0.040884728445743306,uncommon,4.088472844574331,,peak_abundance_with_occupancy_days_modifiers,0.0564754919557856
cosowl1,BD,0.09366107750508838,0.0981874823950823,0.0981874823950823,resident,0.7854498733104207,0.0387554599953373,0.020519199021692,365.0,78.54498733104207,0.03905970313531871,fairly_common,3.905970313531871,,peak_abundance_with_occupancy_days_modifiers,0.7854498733104207
yebwar3,BD,0.09285261701461639,0.059166666666666666,0.0973,nonbreeding,0.3076,0.0092,0.0064,91.0,30.759999999999998,0.03872254892360511,uncommon,3.872254892360511,,peak_abundance_with_occupancy_days_modifiers,0.3076
indsil,BD,0.09273329974100417,0.0971690809662717,0.0971690809662717,resident,0.3663117970312639,0.0212973394908432,0.0025041938808085,365.0,36.631179703126385,0.03867278975565242,uncommon,3.867278975565242,,peak_abundance_with_occupancy_days_modifiers,0.3663117970312639
litter1,BD,0.09259881468481242,0.0769810123644446,0.0970215380421477,prebreeding_migration,0.0734532769041745,0.0146790063689311,0.0096549579582142,77.0,7.34532769041745,0.03861670513105796,uncommon,3.861670513105796,,peak_abundance_with_occupancy_days_modifiers,0.0734532769041745
piecuc1,BD,0.0860859489131289,0.04443333333333333,0.0899,breeding,0.5615,0.0249,0.0147,56.0,56.15,0.03590062914326767,uncommon,3.5900629143267673,,peak_abundance_with_occupancy_days_modifiers,0.5615
ruff,BD,0.08528400612894071,0.06874104677964223,0.0890263129298573,nonbreeding,0.1042840295712812,0.0112844487522423,0.0032180056801354,70.0,10.428402957128121,0.03556619302619218,uncommon,3.556619302619218,,peak_abundance_with_occupancy_days_modifiers,0.1042840295712812
blabit1,BD,0.07964262765219669,0.051199999999999996,0.0829,breeding,0.5804,0.0291,0.0733,140.0,58.040000000000006,0.033213555469106384,uncommon,3.3213555469106386,,peak_abundance_with_occupancy_days_modifiers,0.5804
