species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
whrswi1,BW,0.022348403663761816,0.0226,0.0226,breeding,0.2918,,,,29.18,0.009320008224412958,rare,0.9320008224412958,,peak_abundance_with_occupancy_days_modifiers,0.2918
lesfla1,BW,0.0207994174399714,0.013719537524265865,0.021017232846279,breeding,0.0020168944150712,0.0058059236757492,0.0007357401398471997,21.0,0.20168944150712,0.008674030795222444,very_rare,0.8674030795222445,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0020168944150712
renfal1,BW,0.020623669011654303,0.0208378064397379,0.0208378064397379,resident,0.6400791899427949,0.0733215899743228,0.0979065378129182,365.0,64.00791899427949,0.008600738007872304,uncommon,0.8600738007872304,,peak_abundance_with_occupancy_days_modifiers,0.6400791899427949
whiter,BW,0.020482889375722388,0.015343199766514451,0.0206941033804713,nonbreeding,0.0693057965370485,0.0223157111231459,0.0020405952496521,126.0,6.930579653704851,0.008542028339635788,rare,0.8542028339635789,,peak_abundance_with_occupancy_days_modifiers,0.0693057965370485
whiter2,BW,0.020482889375722388,0.015343199766514451,0.0206941033804713,nonbreeding,0.0693057965370485,0.0223157111231459,0.0020405952496521,126.0,6.930579653704851,0.008542028339635788,rare,0.8542028339635789,,peak_abundance_with_occupancy_days_modifiers,0.0693057965370485
ictwar1,BW,0.019704583274335403,0.0199,0.0199,nonbreeding,0.9947,0.152,0.2245,147.0,99.47,0.00821744948491431,rare,0.821744948491431,,peak_abundance_with_occupancy_days_modifiers,0.9947
pieavo1,BW,0.019702725694446064,0.009914288780846298,0.0198981054560305,breeding,0.1077082977990671,0.0362281424814309,0.0055538445901083,98.0,10.770829779906709,0.008216674813930805,rare,0.8216674813930804,,peak_abundance_with_occupancy_days_modifiers,0.1077082977990671
reccuc1,BW,0.01952088781227716,0.011746063462202408,0.0197126662049576,postbreeding_migration,0.2314340540608621,0.0335052900567526,0.0156347156213714,91.0,23.14340540608621,0.008140842527078366,rare,0.8140842527078366,,peak_abundance_with_occupancy_days_modifiers,0.2314340540608621
shikra1,BW,0.01842913546836719,0.013175,0.0186,prebreeding_migration,0.9951,,,,99.51,0.007685546436254547,rare,0.7685546436254547,,peak_abundance_with_occupancy_days_modifiers,0.9951
pitwhy,BW,0.01754809085102538,0.0177029631755348,0.0177029631755348,resident,0.3246567900332532,0.0182914211190658,0.0037520915741709,365.0,32.46567900332532,0.007318122292533038,rare,0.7318122292533038,,peak_abundance_with_occupancy_days_modifiers,0.3246567900332532
grhgul,BW,0.01703133069325491,0.0162831492245555,0.0171771906925566,breeding,0.0247746050633517,0.0276132286766133,0.0086038497355452,224.0,2.47746050633517,0.007102616568145275,rare,0.7102616568145275,,peak_abundance_with_occupancy_days_modifiers,0.0247746050633517
blasto1,BW,0.016537846360020737,0.005695636590963473,0.0166753535194023,prebreeding_migration,0.6920110188809332,0.0744603370718993,0.019891805005274,105.0,69.20110188809332,0.00689681761652617,rare,0.689681761652617,,peak_abundance_with_occupancy_days_modifiers,0.6920110188809332
hadibi1,BW,0.016037603696896035,0.0161668963196195,0.0161668963196195,resident,0.0336247742818297,0.0080829989613259,0.0049381770521014,365.0,3.36247742818297,0.006688200222430903,rare,0.6688200222430902,,peak_abundance_with_occupancy_days_modifiers,0.0336247742818297
comsan,BW,0.015827889425883226,0.013308856240754235,0.0159538139637169,prebreeding_migration,0.2131249268205985,0.0148932040060821,0.0040024139028743,119.0,21.31249268205985,0.006600742578474655,rare,0.6600742578474655,,peak_abundance_with_occupancy_days_modifiers,0.2131249268205985
reffal1,BW,0.015578029963318413,0.0157,0.0157,nonbreeding,0.9396,,,,93.96,0.006496543089281262,rare,0.6496543089281261,,peak_abundance_with_occupancy_days_modifiers,0.9396
comwax,BW,0.015328572840736621,0.0154466580008905,0.0154466580008905,resident,0.0695832898900762,0.0079676701309495,0.0028369293331715,365.0,6.95832898900762,0.00639251138889315,rare,0.6392511388893151,,peak_abundance_with_occupancy_days_modifiers,0.0695832898900762
klacuc1,BW,0.015179894183477243,0.0047436352508288164,0.0152956939781026,breeding,0.2552228878114796,0.0250836660686234,0.0112294118338192,84.0,25.52228878114796,0.0063305075729025205,rare,0.6330507572902521,,peak_abundance_with_occupancy_days_modifiers,0.2552228878114796
grrwar1,BW,0.014222713834012532,0.00739751339738252,0.0143243378465939,nonbreeding,0.5151398886436473,0.228056365553757,0.1852743901519123,77.0,51.513988864364734,0.0059313323627409225,rare,0.5931332362740922,,peak_abundance_with_occupancy_days_modifiers,0.5151398886436473
hoovul1,BW,0.014152017357399469,0.0142526312244979,0.0142526312244979,resident,0.1349827469728313,0.0331523761740989,0.0138857306107438,365.0,13.49827469728313,0.0059018496420337576,rare,0.5901849642033757,,peak_abundance_with_occupancy_days_modifiers,0.1349827469728313
grpsni1,BW,0.013478156546876698,0.0135693963528024,0.0135693963528024,resident,0.6762324566810755,0.0803282758043534,0.0346940133076027,365.0,67.62324566810754,0.0056208278567343095,uncommon,0.562082785673431,,peak_abundance_with_occupancy_days_modifiers,0.6762324566810755
yecbis,BW,0.013444442264199495,0.0135352251636926,0.0135352251636926,resident,0.3023124221933514,0.0747941813651011,0.0361127256127462,365.0,30.23124221933514,0.0056067679088043455,rare,0.5606767908804345,,peak_abundance_with_occupancy_days_modifiers,0.3023124221933514
grewhi1,BW,0.012196232217791514,0.0061427196522568575,0.0122709095431379,prebreeding_migration,0.1778606532889778,0.0031945036608574,0.0006206190597577202,42.0,17.78606532889778,0.005086223888151043,rare,0.5086223888151044,,peak_abundance_with_occupancy_days_modifiers,0.1778606532889778
banswa,BW,0.010660936935962555,0.006501033876038333,0.0107179672093434,postbreeding_migration,0.1484794480999269,0.0104815186518894,0.0006712277587433498,70.0,14.847944809992688,0.004445956025227529,rare,0.44459560252275293,,peak_abundance_with_occupancy_days_modifiers,0.1484794480999269
grscuc1,BW,0.010247316451549523,0.0103,0.0103,breeding,0.9863,,,,98.63,0.0042734628854707085,rare,0.42734628854707085,,peak_abundance_with_occupancy_days_modifiers,0.9863
thrnig1,BW,0.009363278867109021,0.00868023496886355,0.0094072514981962,nonbreeding,0.2981174268680351,0.0576450904467173,0.017878194168951,42.0,29.811742686803512,0.003904790577522587,very_rare,0.3904790577522587,,peak_abundance_with_occupancy_days_modifiers,0.2981174268680351
soubou1,BW,0.008623217336868019,0.0086605043765071,0.0086605043765071,resident,0.0440497814762772,0.0069671694967583,0.0024160558775649,365.0,4.4049781476277206,0.003596160947765098,very_rare,0.3596160947765098,,peak_abundance_with_occupancy_days_modifiers,0.0440497814762772
strher,BW,0.008471254244719206,0.0057038232169081505,0.008507236853132,breeding,0.1138970152534588,0.0079303962617363,0.0025717278169251,168.0,11.38970152534588,0.0035327874160380637,very_rare,0.35327874160380635,,peak_abundance_with_occupancy_days_modifiers,0.1138970152534588
blhher1,BW,0.008067371077758796,0.0081,0.0081,resident,0.1235,,,,12.35,0.0033643550530645483,very_rare,0.33643550530645483,,peak_abundance_with_occupancy_days_modifiers,0.1235
sedwar1,BW,0.00786895837869518,0.0032666666666666673,0.0079,prebreeding_migration,0.3355,,,,33.550000000000004,0.0032816105306851177,very_rare,0.3281610530685118,,peak_abundance_with_occupancy_days_modifiers,0.3355
yebduc1,BW,0.007571265496318076,0.0076,0.0076,resident,0.026,0.0281,0.0096,365.0,2.6,0.0031574629560374313,very_rare,0.3157462956037431,,peak_abundance_with_occupancy_days_modifiers,0.026
commyn,BW,0.007498190462483414,0.0075263722861148,0.0075263722861148,resident,0.0159675022974458,0.0016995069689664,0.0002281946872239966,365.0,1.59675022974458,0.0031269882999239106,very_rare,0.31269882999239107,,peak_abundance_with_occupancy_days_modifiers,0.0159675022974458
eurnig1,BW,0.007138727522137342,0.0071642689791154,0.0071642689791154,nonbreeding,0.3558579668199068,0.1056567377193111,0.1438360825218162,77.0,35.58579668199068,0.0029770806102830086,very_rare,0.2977080610283009,,peak_abundance_with_occupancy_days_modifiers,0.3558579668199068
marsan,BW,0.006134623176967905,0.004385507933393166,0.0061534785148081,nonbreeding,0.0694773514909547,0.0182131101972054,0.0035252633094234,105.0,6.94773514909547,0.0025583365739775227,very_rare,0.25583365739775227,,peak_abundance_with_occupancy_days_modifiers,0.0694773514909547
golher1,BW,0.00611925078730468,0.006138011650357,0.006138011650357,resident,0.0435605176919216,0.0464594343752044,0.0769980520052264,365.0,4.3560517691921605,0.0025519257895544145,very_rare,0.25519257895544145,,peak_abundance_with_occupancy_days_modifiers,0.0435605176919216
purher1,BW,0.0060375724178174965,0.004619316009755175,0.0060558352941474,postbreeding_migration,0.0466786916008326,0.0145412253939909,0.0021355190664403,112.0,4.66786916008326,0.002517863263799469,very_rare,0.2517863263799469,,peak_abundance_with_occupancy_days_modifiers,0.0466786916008326
commoo3,BW,0.005783244755727333,0.00415,0.0058,nonbreeding,0.1663,0.008,0.0008,294.0,16.63,0.002411800390672712,very_rare,0.2411800390672712,,peak_abundance_with_occupancy_days_modifiers,0.1663
soashe1,BW,0.005543592465870317,0.005558986607721,0.005558986607721,resident,0.0789636704040103,0.0173190411457657,0.0030482977537991,365.0,7.89636704040103,0.0023118576231233442,very_rare,0.23118576231233443,,peak_abundance_with_occupancy_days_modifiers,0.0789636704040103
afmhar1,BW,0.005250105073827596,0.0052639110257959,0.0052639110257959,resident,0.0535120312246493,0.0557638910166032,0.0558916784752973,365.0,5.35120312246493,0.002189463874166904,very_rare,0.21894638741669037,,peak_abundance_with_occupancy_days_modifiers,0.0535120312246493
vilwea1,BW,0.005205094544907372,0.005218664583747,0.005218664583747,resident,0.0512378817768841,0.0041982744443997,0.0002097210214084992,365.0,5.12378817768841,0.0021706930256520577,very_rare,0.21706930256520576,,peak_abundance_with_occupancy_days_modifiers,0.0512378817768841
rekcoo1,BW,0.005186526687300061,0.0052,0.0052,resident,0.0021,0.0046,0.0056,365.0,0.21,0.0021629496275904574,very_rare,0.21629496275904575,,peak_abundance_with_occupancy_days_modifiers,0.0021
afrhae1,BW,0.004962389568945461,0.0049747226160849,0.0049747226160849,resident,0.217209117213231,0.0495182209742354,0.0278594823179966,365.0,21.720911721323098,0.002069477189116103,very_rare,0.20694771891161032,,peak_abundance_with_occupancy_days_modifiers,0.217209117213231
palhar1,BW,0.004191204618468071,0.0042,0.0042,nonbreeding,0.4892,,,,48.92,0.0017478680849880776,very_rare,0.17478680849880776,,peak_abundance_with_occupancy_days_modifiers,0.4892
booeag1,BW,0.004155632304402596,0.0016527717772512694,0.00416427891756,nonbreeding,0.2379372757689053,0.0205405179305087,0.0099890031475625,42.0,23.79372757689053,0.001733033277784864,very_rare,0.1733033277784864,,peak_abundance_with_occupancy_days_modifiers,0.2379372757689053
grccra1,BW,0.0032782108794838635,0.0032835900892242,0.0032835900892242,resident,0.0079482330048718,0.003814147751494,0.0031668361723871,365.0,0.79482330048718,0.0013671201226641777,very_rare,0.13671201226641777,,peak_abundance_with_occupancy_days_modifiers,0.0079482330048718
rewsta1,BW,0.0032049827335622477,0.0032101241820073,0.0032101241820073,resident,0.0080690185365305,0.0024389937912146,0.0009994357714210938,365.0,0.80690185365305,0.0013365816138508734,very_rare,0.13365816138508735,,peak_abundance_with_occupancy_days_modifiers,0.0080690185365305
afrski1,BW,0.002974766211537542,0.0029791952192094,0.0029791952192094,resident,0.0162823045659004,0.0344004523362436,0.0108020069951021,365.0,1.62823045659004,0.0012405738671255081,very_rare,0.12405738671255082,,peak_abundance_with_occupancy_days_modifiers,0.0162823045659004
soufis1,BW,0.002808064542236251,0.0028120108484359,0.0028120108484359,resident,0.0179371629850928,0.0040677745395928,0.0013419189103911,365.0,1.7937162985092798,0.0011710538713224417,very_rare,0.11710538713224418,,peak_abundance_with_occupancy_days_modifiers,0.0179371629850928
houspa,BW,0.0026684627503320347,0.002672026266055,0.002672026266055,resident,0.0052197787325774,0.00020817034007822533,1.89935684402367e-05,365.0,0.52197787325774,0.0011128354021974459,very_rare,0.11128354021974458,,peak_abundance_with_occupancy_days_modifiers,0.0052197787325774
osprey,BW,0.002332854238520349,0.0012577544326572055,0.0023355774601841,nonbreeding,0.0278931370219007,0.0054042974623109,0.0019209334974094,35.0,2.78931370219007,0.0009728757819343262,very_rare,0.09728757819343262,,peak_abundance_with_occupancy_days_modifiers,0.0278931370219007
eurwar1,BW,0.0022252242589460994,0.0014678521310634769,0.0022277019078814,breeding,0.0357667146064149,0.0119504072686148,0.0072404306268193,119.0,3.5766714606414904,0.0009279905941635181,very_rare,0.09279905941635182,,peak_abundance_with_occupancy_days_modifiers,0.0357667146064149
capwhe2,BW,0.001998002662673056,0.002,0.002,resident,0.0039,0.0061,0.0033,365.0,0.38999999999999996,0.000833231828486557,very_rare,0.0833231828486557,,peak_abundance_with_occupancy_days_modifiers,0.0039
caster1,BW,0.0019814324473269177,0.0011854740560862157,0.001983396781783,breeding,0.0087237984491543,5.255950876355399e-05,1.2432847890117348e-05,0.0,0.87237984491543,0.0008263215119543636,very_rare,0.08263215119543636,,peak_abundance_with_occupancy_days_modifiers,0.0087237984491543
comqua1,BW,0.0018927833368083435,0.0018945757819134,0.0018945757819134,prebreeding_migration,0.061402751739544,0.0033602399483164,0.0013794759254459,42.0,6.1402751739544,0.0007893519613971153,very_rare,0.07893519613971153,,peak_abundance_with_occupancy_days_modifiers,0.061402751739544
litbit1,BW,0.0015802784601605753,0.0008885241171986374,0.0015815277581593,prebreeding_migration,0.1463355809510246,0.0926047454194653,0.0704935773827232,119.0,14.633558095102462,0.0006590273053569607,very_rare,0.06590273053569608,,peak_abundance_with_occupancy_days_modifiers,0.1463355809510246
capsho1,BW,0.0014034903110739737,0.0014044756645247,0.0014044756645247,resident,0.0031428532627938,0.0052365055778328,0.0039111128389848,365.0,0.31428532627938,0.0005853009207679045,very_rare,0.05853009207679045,,peak_abundance_with_occupancy_days_modifiers,0.0031428532627938
eargre,BW,0.0011757040900837196,0.000906717252021955,0.0011763955010758,breeding,0.002486987110459,0.000902037568488759,0.0002008518886335069,14.0,0.2486987110459,0.0004903066882948533,very_rare,0.049030668829485334,,peak_abundance_with_occupancy_days_modifiers,0.002486987110459
rocpig,BW,0.0011117418488416511,0.0011123600628878,0.0011123600628878,resident,0.0014719606362334,5.288306786727968e-05,7.84926579464895e-06,0.0,0.14719606362334,0.00046363236186881736,very_rare,0.046363236186881734,,peak_abundance_with_occupancy_days_modifiers,0.0014719606362334
grcgre1,BW,0.0010846743284663115,0.000693576719121573,0.0010852628004133,breeding,0.016020790025073,0.0002016630062625569,9.383587717292086e-06,0.0,1.6020790025073,0.0004523443291167575,very_rare,0.04523443291167575,,peak_abundance_with_occupancy_days_modifiers,0.016020790025073
spemou2,BW,0.0008182008283647853,0.0008185356459723418,0.0008185356459723418,resident,0.0025601431723216,0.0003086304652703828,7.999553987599448e-05,0.0,0.25601431723216,0.00034121624811831136,very_rare,0.03412162481183113,,peak_abundance_with_occupancy_days_modifiers,0.0025601431723216
bokmak1,BW,0.0007598489397225381,0.0007601376980610779,0.0007601376980610779,resident,0.0268688454449092,0.0026112035773991,0.00015062676962026013,365.0,2.68688454449092,0.00031688162045365534,very_rare,0.03168816204536554,,peak_abundance_with_occupancy_days_modifiers,0.0268688454449092
garwar1,BW,0.000499875041651048,0.0002666666666666666,0.0005,nonbreeding,0.0482,0.0037,0.0014,35.0,4.82,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0482
perfal,BW,0.0002430081767310956,6.588369995689356e-05,0.00024303770560994592,nonbreeding,0.1914070985724734,0.00490835736729,0.0003310477111342934,42.0,19.14070985724734,0.00010134228107782091,very_rare,0.010134228107782091,,peak_abundance_with_occupancy_days_modifiers,0.1914070985724734
broman1,BW,0.00023111546441420845,0.00023114217365075373,0.00023114217365075373,resident,0.0009307238947070816,3.915558264578774e-05,8.647419041517872e-06,0.0,0.09307238947070816,9.63826348197696e-05,very_rare,0.00963826348197696,,peak_abundance_with_occupancy_days_modifiers,0.0009307238947070816
vereag1,BW,0.00021005999906768442,0.00021008206321419307,0.00021008206321419307,resident,0.0046785153290138,0.0013931773892044,0.0005356808272534605,365.0,0.46785153290138,8.76018237538024e-05,very_rare,0.008760182375380239,,peak_abundance_with_occupancy_days_modifiers,0.0046785153290138
afbduc1,BW,0.00019998000266626675,0.0002,0.0002,resident,0.0016,,,,0.16,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0016
euhbuz1,BW,6.759764152661515e-05,6.759992629866658e-05,6.759992629866658e-05,nonbreeding,0.0130667601409106,0.0016987062293489,0.0004481882866368813,35.0,1.3066760140910598,2.819040610048809e-05,very_rare,0.002819040610048809,,peak_abundance_with_occupancy_days_modifiers,0.0130667601409106
steeag1,BW,4.99990052943442e-05,5.000025526544176e-05,5.000025526544176e-05,nonbreeding,0.0042528958593942,9.286372697533374e-05,1.4071679336607802e-06,7.0,0.42528958593942,2.0851204746745655e-05,very_rare,0.0020851204746745655,,peak_abundance_with_occupancy_days_modifiers,0.0042528958593942
loceag1,BW,4.4459077418712136e-05,4.446006573814113e-05,4.446006573814113e-05,resident,0.0112189965846644,0.0005889929285367074,4.39382351956424e-05,365.0,1.12189965846644,1.8540875376426397e-05,very_rare,0.0018540875376426397,,peak_abundance_with_occupancy_days_modifiers,0.0112189965846644
grnsan,BW,4.7264127338200114e-06,3.826688311600908e-06,4.726423903326274e-06,postbreeding_migration,0.0002185457038156531,1.5519263451675491e-06,2.0749139460638653e-07,0.0,0.02185457038156531,1.97106720526008e-06,very_rare,0.00019710672052600803,,peak_abundance_with_occupancy_days_modifiers,0.0002185457038156531
