species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
callar1,EG,0.007804369601602356,0.0039431059164740795,0.0078349030738562,nonbreeding,0.0739153316692735,0.0013461503985336,5.149766797418073e-05,21.0,7.39153316692735,0.0032546749185149468,very_rare,0.32546749185149465,,peak_abundance_with_occupancy_days_modifiers,0.0739153316692735
shteag1,EG,0.007767639275879475,0.0023622880429129463,0.0077978856494266,prebreeding_migration,0.0436794115805673,0.0018819937332665,0.0045727439715354,42.0,4.3679411580567296,0.0032393571829408842,very_rare,0.3239357182940884,,peak_abundance_with_occupancy_days_modifiers,0.0436794115805673
blasto1,EG,0.007650419035436043,0.0030240134314917554,0.007679758262548,prebreeding_migration,0.0182093081341639,0.0023711431648956,0.0157937213776705,70.0,1.82093081341639,0.0031904725457455,very_rare,0.31904725457455,,peak_abundance_with_occupancy_days_modifiers,0.0182093081341639
savwar1,EG,0.0068583178490912895,0.0024588899584574264,0.0068818899685006,postbreeding_migration,0.0542859996663597,0.0051054007997456,0.0076020126501134,56.0,5.42859996663597,0.002860140693754128,very_rare,0.2860140693754128,,peak_abundance_with_occupancy_days_modifiers,0.0542859996663597
comgre,EG,0.006795503981851928,0.003700508038909675,0.0068186458094643,postbreeding_migration,0.0270238192362421,0.0041882634726124,0.0033850074849004,175.0,2.70238192362421,0.0028339452764847145,very_rare,0.28339452764847145,,peak_abundance_with_occupancy_days_modifiers,0.0270238192362421
whimbr,EG,0.006684700703110464,0.0050859102637431,0.0067070931827231,nonbreeding,0.0197817727981423,0.0052711071099249,0.0011191177470099,105.0,1.9781772798142299,0.0027877367201735023,very_rare,0.2787736720173502,,peak_abundance_with_occupancy_days_modifiers,0.0197817727981423
gnwtea,EG,0.006678760071154687,0.002977131173113026,0.0067011127241591,postbreeding_migration,0.0051181975492665,0.0006880781479401427,0.0001743329081909256,21.0,0.51181975492665,0.002785259284222444,very_rare,0.27852592842224444,,peak_abundance_with_occupancy_days_modifiers,0.0051181975492665
cursan,EG,0.006633889724370569,0.0026761001495382527,0.0066559427095279,postbreeding_migration,0.0256938604216784,0.0040336846334893,0.0014057049810706,70.0,2.56938604216784,0.0027665468961989726,very_rare,0.27665468961989725,,peak_abundance_with_occupancy_days_modifiers,0.0256938604216784
lafvul1,EG,0.006458353172520078,0.006479253304623,0.006479253304623,resident,0.0484958642366259,0.0023288142614138,0.0033640727368811,365.0,4.84958642366259,0.002693342468198397,very_rare,0.2693342468198397,,peak_abundance_with_occupancy_days_modifiers,0.0484958642366259
comsan,EG,0.006428351034014031,0.0034040398185323393,0.0064490572276376,nonbreeding,0.0256645209066809,0.0054348909019049,0.0024599661700811,147.0,2.56645209066809,0.0026808306046294255,very_rare,0.26808306046294256,,peak_abundance_with_occupancy_days_modifiers,0.0256645209066809
litbit1,EG,0.006316975037555297,0.004117606735334641,0.0063369692030775,prebreeding_migration,0.0253501093154143,0.0187013355194815,0.0492416689080569,105.0,2.53501093154143,0.0026343832064789413,very_rare,0.26343832064789413,,peak_abundance_with_occupancy_days_modifiers,0.0253501093154143
bktgod,EG,0.006280237957150484,0.0027,0.0063,nonbreeding,0.0231,0.0116,0.0016,70.0,2.31,0.002619062653983778,very_rare,0.2619062653983778,,peak_abundance_with_occupancy_days_modifiers,0.0231
osprey,EG,0.006186730836710109,0.0045764097830202,0.0062059081838968,prebreeding_migration,0.0156648267082776,0.0045556587716576,0.0091440722914146,147.0,1.56648267082776,0.002580067155931332,very_rare,0.2580067155931332,,peak_abundance_with_occupancy_days_modifiers,0.0156648267082776
perfal,EG,0.006121408575201814,0.0040177437630944,0.0061401826851237,prebreeding_migration,0.3278081825382923,0.0189003254831919,0.0123454120962613,98.0,32.78081825382923,0.002552825657001313,very_rare,0.2552825657001313,,peak_abundance_with_occupancy_days_modifiers,0.3278081825382923
rtrthr1,EG,0.006036001492790048,0.0047184868300508,0.0060542548570981,postbreeding_migration,0.2695678251797064,0.0087872308066358,0.0015574179150603,28.0,26.95678251797064,0.0025172081371785528,very_rare,0.25172081371785526,,peak_abundance_with_occupancy_days_modifiers,0.2695678251797064
levshe1,EG,0.005553507955491899,0.0055689572668485,0.0055689572668485,breeding,0.0386221625253143,0.00041223515175570376,5.40070391744964e-06,0.0,3.86221625253143,0.0023159927034723526,very_rare,0.23159927034723526,,peak_abundance_with_occupancy_days_modifiers,0.0386221625253143
grewhi1,EG,0.005466019660360509,0.00487017634774145,0.0054809856014418,prebreeding_migration,0.0838464593475347,0.0036988928167474,0.0018880497707357,49.0,8.38464593475347,0.002279507250532058,very_rare,0.2279507250532058,,peak_abundance_with_occupancy_days_modifiers,0.0838464593475347
norlap,EG,0.005312346926720836,0.002530280994107748,0.0053264824615257,postbreeding_migration,0.0089428788029506,8.460491155295113e-05,8.58169674609814e-06,0.0,0.89428788029506,0.0022154207429256703,very_rare,0.22154207429256703,,peak_abundance_with_occupancy_days_modifiers,0.0089428788029506
marsan,EG,0.005078689299245752,0.001976411364182348,0.005091607702004,postbreeding_migration,0.015870765275306,0.004356753549678,0.0033043503336771,112.0,1.5870765275305998,0.0021179779437651893,very_rare,0.21179779437651894,,peak_abundance_with_occupancy_days_modifiers,0.015870765275306
parjae,EG,0.004892229648328686,0.0018656121521791584,0.0049042161427175,postbreeding_migration,0.0133708095694687,8.540264368920627e-05,6.144654074856503e-05,0.0,1.33708095694687,0.0020402182296391205,very_rare,0.20402182296391205,,peak_abundance_with_occupancy_days_modifiers,0.0133708095694687
barwar1,EG,0.004888034072775961,0.00245,0.0049,prebreeding_migration,0.0659,0.0068,0.0141,56.0,6.59,0.002038468538732918,very_rare,0.2038468538732918,,peak_abundance_with_occupancy_days_modifiers,0.0659
stodov1,EG,0.004788516731797177,0.0028,0.0048,nonbreeding,0.0207,,,,2.07,0.001996966584036358,very_rare,0.19969665840363582,,peak_abundance_with_occupancy_days_modifiers,0.0207
eurcoo,EG,0.004702079794785814,0.0028677185530874005,0.0047131519191861,nonbreeding,0.0034206848715261,0.0010338554434838,9.633185020197077e-05,14.0,0.34206848715261,0.001960919581487152,very_rare,0.19609195814871522,,peak_abundance_with_occupancy_days_modifiers,0.0034206848715261
lirplo,EG,0.0044797334993407455,0.002703963521905062,0.004489782505473,breeding,0.2284695298988228,0.0020883574469643,0.0013082233520108,112.0,22.84695298988228,0.0018681939741733988,very_rare,0.18681939741733988,,peak_abundance_with_occupancy_days_modifiers,0.2284695298988228
eurspa1,EG,0.00427146339641187,0.0017954864506754527,0.0042805990991605,prebreeding_migration,0.0286960286959244,0.0008529764455563079,0.0016784289923018,21.0,2.86960286959244,0.0017813385950868027,very_rare,0.17813385950868027,,peak_abundance_with_occupancy_days_modifiers,0.0286960286959244
eurrol1,EG,0.004046806770748619,0.002043677399446258,0.004055006149972,postbreeding_migration,0.0211602866317672,0.0016434943254863,0.0011807503201287,91.0,2.1160286631767202,0.001687649505237131,very_rare,0.1687649505237131,,peak_abundance_with_occupancy_days_modifiers,0.0211602866317672
eurwig,EG,0.0039145139106938195,0.0027655464388949332,0.0039221856273532,postbreeding_migration,0.0051291826770592,0.0027779773451157,0.0003630560075674426,28.0,0.51291826770592,0.001632479097440142,very_rare,0.1632479097440142,,peak_abundance_with_occupancy_days_modifiers,0.0051291826770592
eurgre1,EG,0.003721291983338113,0.002043535430356113,0.0037282245870976,nonbreeding,0.0030100802567672,1.0755202128356383e-05,1.4627989932930338e-05,0.0,0.30100802567672,0.0015518992949993446,very_rare,0.15518992949993446,,peak_abundance_with_occupancy_days_modifiers,0.0030100802567672
woowar,EG,0.00349388925425578,0.00175,0.0035,postbreeding_migration,0.2949,0.0219,0.006,56.0,29.49,0.0014570649910737887,very_rare,0.14570649910737887,,peak_abundance_with_occupancy_days_modifiers,0.2949
grseag1,EG,0.003294566949430031,0.0033,0.0033,nonbreeding,0.0326,0.0105,0.0199,77.0,3.26,0.0013739411336281234,very_rare,0.13739411336281235,,peak_abundance_with_occupancy_days_modifiers,0.0326
boneag2,EG,0.0031711081794348122,0.0031761414619325,0.0031761414619325,resident,0.0784293630740793,0.0087763800748969,0.0105476165240322,365.0,7.84293630740793,0.0013224548275346702,very_rare,0.132245482753467,,peak_abundance_with_occupancy_days_modifiers,0.0784293630740793
litowl1,EG,0.003163776999420234,0.0031687870240115,0.0031687870240115,resident,0.0332300368873916,0.0036597191385592,0.0028829928955889,365.0,3.3230036887391603,0.0013193974880012784,very_rare,0.13193974880012785,,peak_abundance_with_occupancy_days_modifiers,0.0332300368873916
brbsan,EG,0.0031002419430683327,0.0016039662534158025,0.003105052663302,postbreeding_migration,0.0610986056195937,0.0105238728308516,0.0008068390491854861,49.0,6.10986056195937,0.0012929013115115706,very_rare,0.12929013115115706,,peak_abundance_with_occupancy_days_modifiers,0.0610986056195937
eurdot,EG,0.003095204907302419,0.0031,0.0031,postbreeding_migration,0.0034,,,,0.33999999999999997,0.001290800704440433,very_rare,0.1290800704440433,,peak_abundance_with_occupancy_days_modifiers,0.0034
elefal1,EG,0.003018809315441556,0.00274443913444905,0.0030233705089193,postbreeding_migration,0.0053717214893227,0.1877729211181384,0.0468962744441937,56.0,0.5371721489322699,0.0012589412680723926,very_rare,0.12589412680723927,,peak_abundance_with_occupancy_days_modifiers,0.0053717214893227
sander,EG,0.0030036486966027987,0.0015296405576910599,0.0030081641691817,postbreeding_migration,0.0387420323247027,0.0025560877616279,0.00016439284898462603,35.0,3.8742032324702698,0.001252618798942587,very_rare,0.12526187989425872,,peak_abundance_with_occupancy_days_modifiers,0.0387420323247027
comshe,EG,0.002995508979798479,0.0015333333333333336,0.003,nonbreeding,0.0019,,,,0.19,0.001249224273378119,very_rare,0.12492242733781189,,peak_abundance_with_occupancy_days_modifiers,0.0019
eurnig1,EG,0.0028375362979037875,0.0016617621064693667,0.0028415659145178,postbreeding_migration,0.0559610650838703,0.002636558780959,0.003095729430999,35.0,5.59610650838703,0.001183344548067913,very_rare,0.11833445480679129,,peak_abundance_with_occupancy_days_modifiers,0.0559610650838703
grsplo,EG,0.002796087302001274,0.0013,0.0028,postbreeding_migration,0.006,0.0097,0.0037,126.0,0.6,0.001166058974184524,very_rare,0.1166058974184524,,peak_abundance_with_occupancy_days_modifiers,0.006
strher,EG,0.002462050101576936,0.00236085462226955,0.0024650834358244,nonbreeding,0.0255278269149329,0.0036083719083725,0.0012254936927742,168.0,2.55278269149329,0.0010267546416669426,very_rare,0.10267546416669426,,peak_abundance_with_occupancy_days_modifiers,0.0255278269149329
merlin,EG,0.002101215509513084,0.0012437443797868892,0.0021034246098161,nonbreeding,0.1250314727429735,0.0014527389651315,0.000701258505130389,70.0,12.50314727429735,0.0008762749288299835,very_rare,0.08762749288299836,,peak_abundance_with_occupancy_days_modifiers,0.1250314727429735
whtrob3,EG,0.002034880789120983,0.0020369525640673,0.0020369525640673,prebreeding_migration,0.3564950837025555,0.01074310426997,0.0002473242072933485,14.0,35.64950837025555,0.0008486112017503932,very_rare,0.08486112017503931,,peak_abundance_with_occupancy_days_modifiers,0.3564950837025555
impeag1,EG,0.001998002662673056,0.0014333333333333333,0.002,nonbreeding,0.0306,0.004,0.0059,63.0,3.06,0.000833231828486557,very_rare,0.0833231828486557,,peak_abundance_with_occupancy_days_modifiers,0.0306
eurrob1,EG,0.001788834566721185,0.0010034956587378528,0.0017904354857255,nonbreeding,0.0026894625215055,1.814582038841345e-05,7.999186144606322e-06,0.0,0.26894625215055,0.0007460019572220659,very_rare,0.07460019572220658,,peak_abundance_with_occupancy_days_modifiers,0.0026894625215055
reebun,EG,0.0016985566355814774,0.001,0.0017,nonbreeding,0.0088,0.0005,0.0001,21.0,0.88,0.00070835313570608,very_rare,0.070835313570608,,peak_abundance_with_occupancy_days_modifiers,0.0088
batgod,EG,0.0016520595987617585,0.0008798369397343819,0.0016534250010258,prebreeding_migration,0.0025784732773318,0.0013067690637502,0.0001300919785396472,0.0,0.25784732773318,0.0006889623652470105,very_rare,0.06889623652470105,,peak_abundance_with_occupancy_days_modifiers,0.0025784732773318
redava,EG,0.001629964585582352,0.0016312936998958,0.0016312936998958,resident,0.0099771495709759,0.0039275176615559,0.0011347315240004,365.0,0.99771495709759,0.0006797480290622793,very_rare,0.06797480290622793,,peak_abundance_with_occupancy_days_modifiers,0.0099771495709759
pomjae,EG,0.0015675508745601264,0.0007933829708409958,0.0015687801246524,nonbreeding,0.0563750998236131,0.00096241245433825,0.0001283055886860848,14.0,5.63750998236131,0.0006537194898969977,very_rare,0.06537194898969978,,peak_abundance_with_occupancy_days_modifiers,0.0563750998236131
casgul2,EG,0.001399020913707341,0.0008666666666666666,0.0014,nonbreeding,0.0014,0.0014,0.0006,49.0,0.13999999999999999,0.0005834370372959348,very_rare,0.05834370372959348,,peak_abundance_with_occupancy_days_modifiers,0.0014
comrav,EG,0.0013632583598218123,0.0013641880189068,0.0013641880189068,resident,0.0400494778348565,3.6660245920800255e-05,1.0992130986434889e-06,365.0,4.00494778348565,0.0005685228939255897,very_rare,0.05685228939255897,,peak_abundance_with_occupancy_days_modifiers,0.0400494778348565
euptit1,EG,0.0011992805754820971,0.00046666666666666666,0.0012,nonbreeding,0.0084,,,,0.84,0.0005001388463819827,very_rare,0.050013884638198274,,peak_abundance_with_occupancy_days_modifiers,0.0084
euroys1,EG,0.0011226806298512853,0.0011233110716558,0.0011233110716558,postbreeding_migration,0.0248789838487445,0.0031424453932499,3.7807071492722826e-05,14.0,2.48789838487445,0.00046819418787254083,very_rare,0.04681941878725408,,peak_abundance_with_occupancy_days_modifiers,0.0248789838487445
grpsni1,EG,0.001064468143092398,0.0010650348903832,0.0010650348903832,resident,0.0400716206070984,0.0065474849607261,0.0037456139775879,365.0,4.00716206070984,0.00044391769530871663,very_rare,0.044391769530871664,,peak_abundance_with_occupancy_days_modifiers,0.0400716206070984
comqua1,EG,0.0010238598910434357,0.0007904094846159756,0.001024384214511,postbreeding_migration,0.0234293656909211,0.0014157650843634,0.000336449860852282,28.0,2.34293656909211,0.00042698273884521614,very_rare,0.04269827388452162,,peak_abundance_with_occupancy_days_modifiers,0.0234293656909211
eursco1,EG,0.0009995003330835331,0.0003333333333333333,0.001,breeding,0.0171,0.0028,0.0033,49.0,1.71,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.0171
jacsni,EG,0.0009995003330835331,0.00036666666666666667,0.001,nonbreeding,0.0343,0.009,0.0393,77.0,3.4299999999999997,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.0343
comcuc,EG,0.0009671244455071416,0.0004846613922553064,0.0009675922611535176,prebreeding_migration,0.125638881957956,0.0003363242610876763,6.3285487984331945e-06,21.0,12.5638881957956,0.00040332222031473234,very_rare,0.040332222031473235,,peak_abundance_with_occupancy_days_modifiers,0.125638881957956
rorpar,EG,0.0009141914781637588,0.0009146094785608948,0.0009146094785608948,resident,0.0006187975105065968,1.1384577615545122e-05,4.050227799775487e-06,0.0,0.061879751050659675,0.00038124745835826473,very_rare,0.03812474583582647,,peak_abundance_with_occupancy_days_modifiers,0.0006187975105065968
indsil,EG,0.0009119786729267226,0.0009123946519217056,0.0009123946519217056,resident,0.006249685982508,0.0018472089211223,0.00011953799246534922,365.0,0.6249685982508,0.0003803246468985022,very_rare,0.03803246468985022,,peak_abundance_with_occupancy_days_modifiers,0.006249685982508
grscuc1,EG,0.0007996801705643322,0.0008,0.0008,breeding,0.0378,,,,3.7800000000000002,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.0378
whhduc1,EG,0.0007996801705643322,0.0004,0.0008,nonbreeding,0.0026,0.0001,0.0,0.0,0.26,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.0026
norpin,EG,0.0007938106474423465,0.000602876964126828,0.0007941257984989144,nonbreeding,0.0016030886763086,0.0003797402375549463,3.841228375748504e-05,0.0,0.16030886763086,0.0003310447526409102,very_rare,0.03310447526409102,,peak_abundance_with_occupancy_days_modifiers,0.0016030886763086
eurjac,EG,0.0006997551142733419,0.00065,0.0007,breeding,0.0009,0.0001,0.0001,0.0,0.09,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0009
eurwar2,EG,0.0006997551142733419,0.0007,0.0007,prebreeding_migration,0.0202,,,,2.02,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0202
grebit1,EG,0.000689638335168631,0.0002046090294978044,0.0006898761903601751,postbreeding_migration,0.0223338294126418,0.0014852792324957,0.0015956810632372,0.0,2.2333829412641797,0.0002876015241332229,very_rare,0.02876015241332229,,peak_abundance_with_occupancy_days_modifiers,0.0223338294126418
spocra1,EG,0.0005998200719676155,0.0005,0.0006,postbreeding_migration,0.1336,,,,13.36,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.1336
greegr,EG,0.000591996319664723,0.000364885154015698,0.0005921715840695593,nonbreeding,0.002125459095973,0.00011711624084657177,2.2666342264318994e-05,0.0,0.21254590959730002,0.0002468816409041261,very_rare,0.02468816409041261,,peak_abundance_with_occupancy_days_modifiers,0.002125459095973
sooshe,EG,0.0005613736124497387,0.0005615312121054992,0.0005615312121054992,postbreeding_migration,0.0062192330354316,3.711044019740548e-05,1.6107179417907877e-07,0.0,0.6219233035431599,0.00023411098008236137,very_rare,0.023411098008236136,,peak_abundance_with_occupancy_days_modifiers,0.0062192330354316
gretit1,EG,0.0005505120292102887,0.0005506635887679519,0.0005506635887679519,resident,0.0014069915804586,3.8130889150784912e-06,6.012072334557599e-07,0.0,0.14069915804586,0.00022958134804939526,very_rare,0.022958134804939526,,peak_abundance_with_occupancy_days_modifiers,0.0014069915804586
rebfly,EG,0.000499875041651048,0.00025,0.0005,postbreeding_migration,0.0809,0.0076,0.0007,28.0,8.09,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0809
recpoc,EG,0.000499875041651048,0.000275,0.0005,nonbreeding,0.0075,0.0021,0.0002,49.0,0.75,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0075
eurwry,EG,0.000492448618935148,0.00029403426543464885,0.0004925698916623389,prebreeding_migration,0.0099047280898737,0.0002168511872449265,0.0001185765054032896,21.0,0.99047280898737,0.00020536702520805185,very_rare,0.020536702520805184,,peak_abundance_with_occupancy_days_modifiers,0.0099047280898737
grcgre1,EG,0.00048181445631915635,0.0003438897885389536,0.0004819305475483776,nonbreeding,0.0103407273925938,0.0006827788537950306,1.0429733329031478e-05,0.0,1.03407273925938,0.00020093223494152006,very_rare,0.020093223494152008,,peak_abundance_with_occupancy_days_modifiers,0.0103407273925938
medgul1,EG,0.00048099601105237936,0.000455279171542375,0.0004811117081829127,nonbreeding,0.0090015676041434,0.0015686501728136,4.025672184807639e-05,0.0,0.90015676041434,0.00020059091675468324,very_rare,0.020059091675468325,,peak_abundance_with_occupancy_days_modifiers,0.0090015676041434
eupfly1,EG,0.0004308759976172194,0.0004309688380136347,0.0004309688380136347,prebreeding_migration,0.0189807770324935,0.0007591569463511461,7.116433048850345e-05,7.0,1.89807770324935,0.00017968924769366305,very_rare,0.017968924769366304,,peak_abundance_with_occupancy_days_modifiers,0.0189807770324935
spored,EG,0.0003999200213269354,0.00020000000000000004,0.0004,postbreeding_migration,0.0053,0.0004,0.0002,84.0,0.53,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0053
watrai1,EG,0.0003999200213269354,0.000175,0.0004,nonbreeding,0.013,0.0044,0.0028,91.0,1.3,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.013
pygcor2,EG,0.0003999200213269354,0.00025,0.0004,breeding,0.0005,0.0007,0.0008,0.0,0.05,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0005
eurbla,EG,0.00037989197285391704,0.0001888434653444776,0.0003799641409478403,nonbreeding,0.0010859982947229,9.098224860324767e-06,9.451909074675892e-07,0.0,0.10859982947229001,0.0001584272579221583,very_rare,0.01584272579221583,,peak_abundance_with_occupancy_days_modifiers,0.0010859982947229
yebsto1,EG,0.00031231324960033854,0.00031236202446082275,0.00031236202446082275,resident,0.0094711395700468,0.011850132462297,0.0003968471505462365,365.0,0.9471139570046799,0.0001302447413542646,very_rare,0.013024474135426461,,peak_abundance_with_occupancy_days_modifiers,0.0094711395700468
corcra,EG,0.00029995500899797546,0.0003,0.0003,prebreeding_migration,0.0065,,,,0.65,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0065
litcra1,EG,0.00029995500899797546,0.00019999999999999998,0.0003,prebreeding_migration,0.0146,,,,1.46,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0146
litgul,EG,0.00028609391677937454,0.0002861348455470477,0.0002861348455470477,nonbreeding,0.0054373650389167,0.0015272899545011,0.0004760776594533101,0.0,0.54373650389167,0.00011931043028639498,very_rare,0.011931043028639498,,peak_abundance_with_occupancy_days_modifiers,0.0054373650389167
ricpip1,EG,0.00023311575423109448,0.00015411153923342223,0.0002331429278200194,prebreeding_migration,0.1081139491247117,0.0087590751863268,0.0001064172507538495,7.0,10.81139491247117,9.721682046563189e-05,very_rare,0.00972168204656319,,peak_abundance_with_occupancy_days_modifiers,0.1081139491247117
golher1,EG,0.00021248047097446516,0.0002125030465486658,0.0002125030465486658,resident,0.006466028488483,0.0029094142444717,0.001124615983671,365.0,0.6466028488483,8.861123894146223e-05,very_rare,0.008861123894146223,,peak_abundance_with_occupancy_days_modifiers,0.006466028488483
reffal1,EG,0.00019998000266626675,0.00015000000000000001,0.0002,postbreeding_migration,0.005,0.003,0.0002,14.0,0.5,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.005
marwar3,EG,0.00019998000266626675,0.00015000000000000001,0.0002,postbreeding_migration,0.1667,0.0402,0.0018,35.0,16.669999999999998,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.1667
rocbun1,EG,0.00019998000266626675,0.00015000000000000001,0.0002,breeding,0.0009,,,,0.09,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0009
wookin1,EG,0.00019998000266626675,0.0002,0.0002,nonbreeding,0.0014,0.0001,0.0001,7.0,0.13999999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0014
leskes1,EG,0.00016496186281810845,7.200015715138773e-05,0.0001649754697744,prebreeding_migration,0.004618734800447,0.00018949584757262892,2.2951846202712205e-05,0.0,0.46187348004469997,6.879444014481012e-05,very_rare,0.006879444014481012,,peak_abundance_with_occupancy_days_modifiers,0.004618734800447
tersan,EG,0.00016250919380699714,0.00015744313986398606,0.00016252239914135277,postbreeding_migration,0.0029285484802223,0.0013758628707506,7.026457280685596e-05,0.0,0.29285484802223,6.777159772172544e-05,very_rare,0.006777159772172544,,peak_abundance_with_occupancy_days_modifiers,0.0029285484802223
blkter,EG,0.00013800188217095923,0.00013801140486874563,0.00013801140486874563,postbreeding_migration,0.0127815410395557,0.00010816058756951571,5.56391069300087e-07,0.0,1.27815410395557,5.755125494282427e-05,very_rare,0.005755125494282427,,peak_abundance_with_occupancy_days_modifiers,0.0127815410395557
eurjay1,EG,0.00013303529907267913,0.0001330441486605103,0.0001330441486605103,resident,0.0006052767060790848,1.226688486546638e-06,4.424489654707731e-07,0.0,0.06052767060790848,5.54800289160915e-05,very_rare,0.00554800289160915,,peak_abundance_with_occupancy_days_modifiers,0.0006052767060790848
vereag1,EG,0.00011457702783932981,0.00011458359203768378,0.00011458359203768378,resident,0.0051143976342254,0.0002725236642254864,5.228184796242614e-05,0.0,0.51143976342254,4.778233192214726e-05,very_rare,0.0047782331922147266,,peak_abundance_with_occupancy_days_modifiers,0.0051143976342254
sheowl,EG,0.00011409678919833988,0.00010995599246644625,0.0001141032984845531,postbreeding_migration,0.0201857808609562,0.0001203526712332328,1.766128531012297e-05,0.0,2.0185780860956197,4.758205685323237e-05,very_rare,0.004758205685323237,,peak_abundance_with_occupancy_days_modifiers,0.0201857808609562
citwag,EG,9.999500033330834e-05,3.3333333333333335e-05,0.0001,postbreeding_migration,0.0052,0.0003,0.0,42.0,0.52,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0052
eursis,EG,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0002,0.0,0.0,0.0,0.02,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0002
woolar1,EG,9.999500033330834e-05,0.0001,0.0001,breeding,0.0007,0.0002,0.0002,0.0,0.06999999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0007
orihob2,EG,8.10707360243482e-05,8.107402234527551e-05,8.107402234527551e-05,prebreeding_migration,0.0027389016513333,2.589268632305154e-05,3.027834429507564e-06,0.0,0.27389016513333,3.3809122918793824e-05,very_rare,0.0033809122918793824,,peak_abundance_with_occupancy_days_modifiers,0.0027389016513333
orisky1,EG,6.63564105279122e-05,6.635861216321854e-05,6.635861216321854e-05,postbreeding_migration,0.0060831268669139,7.876596342130265e-05,3.6478201771705055e-06,0.0,0.60831268669139,2.7672772568775526e-05,very_rare,0.0027672772568775525,,peak_abundance_with_occupancy_days_modifiers,0.0060831268669139
grywag,EG,5.6105537244333025e-05,2.5551906957194937e-05,5.61071111894233e-05,postbreeding_migration,0.0016450225111299,7.2052846022673305e-06,3.5023921763376615e-07,0.0,0.16450225111299,2.3397826369190602e-05,very_rare,0.0023397826369190603,,peak_abundance_with_occupancy_days_modifiers,0.0016450225111299
gadwal,EG,4.935053652291939e-05,4.935175428067919e-05,4.935175428067919e-05,postbreeding_migration,0.00032061773526172616,2.746656632214437e-06,1.2876943341780788e-07,0.0,0.032061773526172614,2.0580772264264618e-05,very_rare,0.002058077226426462,,peak_abundance_with_occupancy_days_modifiers,0.00032061773526172616
monpar,EG,4.477674326879137e-05,4.477774576212299e-05,4.477774576212299e-05,resident,7.272708797063315e-05,8.322788222820169e-07,4.7668417238895847e-08,0.0,0.007272708797063315,1.8673352325593226e-05,very_rare,0.0018673352325593226,,peak_abundance_with_occupancy_days_modifiers,7.272708797063315e-05
syrwoo1,EG,5.959766484882311e-06,5.959784244325869e-06,5.959784244325869e-06,resident,7.272708797063315e-05,1.2438885050788532e-06,4.1951312402332187e-07,0.0,0.007272708797063315,2.4854156695247542e-06,very_rare,0.00024854156695247544,,peak_abundance_with_occupancy_days_modifiers,7.272708797063315e-05
sonthr1,EG,5.334685014220565e-06,4.784089174998084e-06,5.334699243677968e-06,nonbreeding,3.740747734765992e-05,3.177511499349971e-07,4.9670015043411936e-08,0.0,0.0037407477347659915,2.2247364489790317e-06,very_rare,0.00022247364489790317,,peak_abundance_with_occupancy_days_modifiers,3.740747734765992e-05
cetwar1,EG,5.218915020129987e-06,3.7910696702577304e-06,5.218928638690672e-06,nonbreeding,3.740747734765992e-05,1.2453104732386805e-06,5.642338384493123e-07,0.0,0.0037407477347659915,2.176456611440231e-06,very_rare,0.0002176456611440231,,peak_abundance_with_occupancy_days_modifiers,3.740747734765992e-05
