species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
norpar,US-NY,0.05798584919865327,0.0319,0.0597,breeding,0.2034,0.0241,0.0093,126.0,20.34,0.024181977360080122,uncommon,2.418197736008012,,peak_abundance_with_occupancy_days_modifiers,0.2034
easmea,US-NY,0.057608312620313365,0.02385,0.0593,breeding,0.3108,0.0102,0.0049,119.0,31.080000000000002,0.024024532377964834,uncommon,2.4024532377964833,,peak_abundance_with_occupancy_days_modifiers,0.3108
rufgro,US-NY,0.05741949086748649,0.0591,0.0591,resident,0.4321,0.0141,0.0105,365.0,43.21,0.02394578759083053,uncommon,2.394578759083053,,peak_abundance_with_occupancy_days_modifiers,0.4321
swathr,US-NY,0.05723063345427171,0.0355,0.0589,postbreeding_migration,0.7972,0.0119,0.0101,91.0,79.72,0.023867027932159383,uncommon,2.3867027932159384,,peak_abundance_with_occupancy_days_modifiers,0.7972
purmar,US-NY,0.05704174036719702,0.029633333333333334,0.0587,postbreeding_migration,0.0838,0.0023,0.0031,98.0,8.38,0.02378825339633313,uncommon,2.378825339633313,,peak_abundance_with_occupancy_days_modifiers,0.0838
brdowl,US-NY,0.056947280441750125,0.0586,0.0586,resident,0.5083,0.0206,0.0267,365.0,50.83,0.02374886054773026,fairly_common,2.374886054773026,,peak_abundance_with_occupancy_days_modifiers,0.5083
whcspa,US-NY,0.056474846927978946,0.028266666666666662,0.0581,postbreeding_migration,0.6387,0.0066,0.001,112.0,63.870000000000005,0.023551840469693323,uncommon,2.3551840469693324,,peak_abundance_with_occupancy_days_modifiers,0.6387
amewoo,US-NY,0.05477223584697947,0.01815,0.0563,prebreeding_migration,0.7101,0.0369,0.0321,126.0,71.00999999999999,0.02284179649891868,uncommon,2.2841796498918683,,peak_abundance_with_occupancy_days_modifiers,0.7101
lessca,US-NY,0.05458287777029171,0.03165,0.0561,prebreeding_migration,0.0213,0.0072,0.005,126.0,2.13,0.0227628280473621,rare,2.27628280473621,rare,peak_abundance_with_occupancy_days_modifiers,0.0213
norwat,US-NY,0.053161548114232356,0.022125,0.0546,prebreeding_migration,0.7401,0.0095,0.0037,91.0,74.00999999999999,0.02217008754189344,uncommon,2.217008754189344,,peak_abundance_with_occupancy_days_modifiers,0.7401
rudtur,US-NY,0.05297188476610572,0.01945,0.0544,prebreeding_migration,0.0156,0.0015,0.0012,112.0,1.5599999999999998,0.022090991782258672,rare,2.209099178225867,rare,peak_abundance_with_occupancy_days_modifiers,0.0156
canwar,US-NY,0.05278218543896945,0.029366666666666666,0.0542,breeding,0.3471,0.029,0.0326,84.0,34.71,0.022011881018211474,uncommon,2.2011881018211477,,peak_abundance_with_occupancy_days_modifiers,0.3471
bkpwar,US-NY,0.052023028067151915,0.03313333333333333,0.0534,postbreeding_migration,0.9324,0.0169,0.0109,126.0,93.24,0.021695287803975005,uncommon,2.1695287803975005,,peak_abundance_with_occupancy_days_modifiers,0.9324
whwcro,US-NY,0.04964693988941377,0.02905,0.0509,postbreeding_migration,0.2622,,,,26.22,0.020704382068978008,uncommon,2.070438206897801,,peak_abundance_with_occupancy_days_modifiers,0.2622
banswa,US-NY,0.049361429537724114,0.0341,0.0506,breeding,0.0554,,,,5.54,0.020585315004236507,uncommon,2.058531500423651,,peak_abundance_with_occupancy_days_modifiers,0.0554
palwar,US-NY,0.04898062222162186,0.023850000000000003,0.0502,postbreeding_migration,0.8384,0.0163,0.0058,154.0,83.84,0.020426506018530553,uncommon,2.0426506018530555,,peak_abundance_with_occupancy_days_modifiers,0.8384
hoowar,US-NY,0.04831386027855063,0.029266666666666667,0.0495,breeding,0.2736,0.0384,0.0151,84.0,27.36,0.020148444690900907,rare,2.014844469090091,,peak_abundance_with_occupancy_days_modifiers,0.2736
tenwar,US-NY,0.0479326537553028,0.0184,0.0491,postbreeding_migration,0.9335,0.014,0.0042,140.0,93.35,0.019989469222884273,rare,1.9989469222884273,,peak_abundance_with_occupancy_days_modifiers,0.9335
grnher,US-NY,0.04783732941416013,0.017925,0.049,breeding,0.3588,0.0162,0.0133,91.0,35.88,0.019949715884936606,rare,1.9949715884936607,,peak_abundance_with_occupancy_days_modifiers,0.3588
fiscro,US-NY,0.04583341634317221,0.0329,0.0469,prebreeding_migration,0.079,0.0098,0.0097,147.0,7.9,0.019114019224736215,rare,1.9114019224736216,,peak_abundance_with_occupancy_days_modifiers,0.079
osprey,US-NY,0.04104596943600097,0.02275,0.0419,breeding,0.1222,0.0022,0.0066,147.0,12.22,0.017117498792222026,rare,1.7117498792222026,,peak_abundance_with_occupancy_days_modifiers,0.1222
mouwar,US-NY,0.04094998632895411,0.01953333333333333,0.0418,breeding,0.4061,0.0221,0.0318,63.0,40.61,0.017077470727553952,rare,1.7077470727553952,,peak_abundance_with_occupancy_days_modifiers,0.4061
bkbcuc,US-NY,0.040661981718889635,0.0193,0.0415,breeding,0.6156,0.0535,0.0838,98.0,61.56,0.016957363476277566,rare,1.6957363476277565,,peak_abundance_with_occupancy_days_modifiers,0.6156
leater1,US-NY,0.03970136685155207,0.016966666666666668,0.0405,breeding,0.0141,0.0089,0.012,63.0,1.41,0.01655675596091405,rare,1.655675596091405,rare,peak_abundance_with_occupancy_days_modifiers,0.0141
normoc,US-NY,0.03883602378519815,0.03745,0.0396,breeding,0.1821,0.0061,0.0023,112.0,18.21,0.016195879872550122,rare,1.6195879872550123,,peak_abundance_with_occupancy_days_modifiers,0.1821
norpin,US-NY,0.038643623592204426,0.01625,0.0394,prebreeding_migration,0.0194,0.0002,0.0002,133.0,1.94,0.016115642759955476,rare,1.6115642759955477,rare,peak_abundance_with_occupancy_days_modifiers,0.0194
mutswa,US-NY,0.03854740961223893,0.031975,0.0393,nonbreeding,0.0271,,,,2.71,0.016075518413801934,rare,1.6075518413801935,rare,peak_abundance_with_occupancy_days_modifiers,0.0271
nrwswa,US-NY,0.03806620080645633,0.018766666666666668,0.0388,breeding,0.1751,0.0043,0.0031,91.0,17.51,0.015874838754752034,rare,1.5874838754752034,,peak_abundance_with_occupancy_days_modifiers,0.1751
amekes,US-NY,0.03739211921706267,0.029724999999999998,0.0381,breeding,0.4225,0.003,0.0023,105.0,42.25,0.015593724897512167,rare,1.5593724897512167,,peak_abundance_with_occupancy_days_modifiers,0.4225
caster1,US-NY,0.03546366427556904,0.030366666666666667,0.0361,breeding,0.0251,0.0026,0.0074,98.0,2.5100000000000002,0.014789496721507176,rare,1.4789496721507176,rare,peak_abundance_with_occupancy_days_modifiers,0.0251
yebcuc,US-NY,0.03304785404620035,0.01753333333333333,0.0336,breeding,0.6086,0.018,0.0045,84.0,60.86,0.013782025604326415,rare,1.3782025604326416,,peak_abundance_with_occupancy_days_modifiers,0.6086
baleag,US-NY,0.03198304585305077,0.02375,0.0325,nonbreeding,0.1671,0.0052,0.0036,154.0,16.71,0.013337966097129075,rare,1.3337966097129075,,peak_abundance_with_occupancy_days_modifiers,0.1671
buggna,US-NY,0.0298500219688853,0.0174,0.0303,prebreeding_migration,0.2823,0.0054,0.002,77.0,28.23,0.012448426045750522,rare,1.2448426045750522,,peak_abundance_with_occupancy_days_modifiers,0.2823
prawar,US-NY,0.02946171014961901,0.013966666666666667,0.0299,breeding,0.2249,0.0295,0.0141,119.0,22.49,0.01228648743914362,rare,1.2286487439143619,,peak_abundance_with_occupancy_days_modifiers,0.2249
linspa,US-NY,0.029364608629903935,0.008775000000000002,0.0298,postbreeding_migration,0.7402,0.007,0.0017,105.0,74.02,0.012245992960165918,rare,1.224599296016592,,peak_abundance_with_occupancy_days_modifiers,0.7402
ameoys,US-NY,0.029267497680568088,0.018725000000000002,0.0297,postbreeding_migration,0.0106,0.0113,0.0271,84.0,1.06,0.012205494548730916,rare,1.2205494548730915,rare,peak_abundance_with_occupancy_days_modifiers,0.0106
gnwtea,US-NY,0.029267497680568088,0.014275,0.0297,postbreeding_migration,0.0288,0.0002,0.0001,147.0,2.88,0.012205494548730916,rare,1.2205494548730915,rare,peak_abundance_with_occupancy_days_modifiers,0.0288
semsan,US-NY,0.028976108236517098,0.014675,0.0294,postbreeding_migration,0.0223,0.0009,0.0009,133.0,2.23,0.012083975712042562,rare,1.2083975712042563,rare,peak_abundance_with_occupancy_days_modifiers,0.0223
babwar,US-NY,0.028684633859908954,0.014233333333333334,0.0291,postbreeding_migration,0.8799,0.0277,0.0207,91.0,87.99,0.0119624214557267,rare,1.19624214557267,,peak_abundance_with_occupancy_days_modifiers,0.8799
greshe,US-NY,0.028542469266237897,0.017451016212149048,0.0289537088156129,nonbreeding,0.0160114975560962,0.0003955013518955301,5.595363475325682e-05,126.0,1.60114975560962,0.011903134215252235,rare,1.1903134215252236,rare,peak_abundance_with_occupancy_days_modifiers,0.0160114975560962
redpol1,US-NY,0.028384723758914984,0.012656938119497668,0.0287914087921903,nonbreeding,0.0856129102298961,0.0014073629806018,0.0001557354515644856,70.0,8.56129102298961,0.011837349229096948,rare,1.183734922909695,,peak_abundance_with_occupancy_days_modifiers,0.0856129102298961
retloo,US-NY,0.02742059557599217,0.01465,0.0278,nonbreeding,0.0243,0.0046,0.0277,70.0,2.4299999999999997,0.011435276547333144,rare,1.1435276547333144,rare,peak_abundance_with_occupancy_days_modifiers,0.0243
rudduc,US-NY,0.026836653953559674,0.017775,0.0272,postbreeding_migration,0.0117,0.0042,0.0023,119.0,1.17,0.011191753976077901,rare,1.11917539760779,rare,peak_abundance_with_occupancy_days_modifiers,0.0117
wispet,US-NY,0.026548657397463375,0.0269042125325083,0.0269042125325083,nonbreeding,0.0164879117829783,0.0002379891429571764,0.00011993707867559992,154.0,1.6487911782978302,0.011071650083567157,rare,1.1071650083567157,rare,peak_abundance_with_occupancy_days_modifiers,0.0164879117829783
greegr,US-NY,0.025765207886026414,0.012225,0.0261,breeding,0.0456,0.0002,0.0002,133.0,4.5600000000000005,0.010744926260252448,rare,1.0744926260252448,rare,peak_abundance_with_occupancy_days_modifiers,0.0456
amewig,US-NY,0.02557027611153001,0.014425,0.0259,prebreeding_migration,0.0307,0.0009,0.0008,126.0,3.0700000000000003,0.010663633396169651,rare,1.0663633396169652,rare,peak_abundance_with_occupancy_days_modifiers,0.0307
foxspa,US-NY,0.025277807184268544,0.0179,0.0256,prebreeding_migration,0.4189,0.0097,0.0044,84.0,41.89,0.010541664380016531,rare,1.054166438001653,,peak_abundance_with_occupancy_days_modifiers,0.4189
camwar,US-NY,0.0249852526939085,0.00955,0.0253,postbreeding_migration,0.7595,0.0252,0.0155,91.0,75.94999999999999,0.010419659681279796,rare,1.0419659681279796,,peak_abundance_with_occupancy_days_modifiers,0.7595
coohaw,US-NY,0.024887715507778994,0.017275,0.0252,postbreeding_migration,0.576,0.0186,0.0164,112.0,57.599999999999994,0.010378983515295329,rare,1.0378983515295328,,peak_abundance_with_occupancy_days_modifiers,0.576
louwat,US-NY,0.0246926125903715,0.013699999999999999,0.025,breeding,0.2534,0.0297,0.0195,77.0,25.34,0.010297619279075043,rare,1.0297619279075043,,peak_abundance_with_occupancy_days_modifiers,0.2534
shshaw,US-NY,0.022837233902757225,0.010974999999999999,0.0231,postbreeding_migration,0.7937,0.0082,0.0079,126.0,79.36999999999999,0.009523866267981677,rare,0.9523866267981678,,peak_abundance_with_occupancy_days_modifiers,0.7937
cliswa,US-NY,0.02195716735204214,0.0105,0.0222,breeding,0.0669,0.0016,0.0003,70.0,6.69,0.009156850009724517,rare,0.9156850009724518,,peak_abundance_with_occupancy_days_modifiers,0.0669
gadwal,US-NY,0.02185933435289352,0.013325,0.0221,nonbreeding,0.0126,0.0004,0.0003,140.0,1.26,0.009116050480129367,rare,0.9116050480129367,rare,peak_abundance_with_occupancy_days_modifiers,0.0126
reshaw,US-NY,0.02185933435289352,0.015250000000000001,0.0221,prebreeding_migration,0.3228,0.0191,0.006,126.0,32.28,0.009116050480129367,rare,0.9116050480129367,,peak_abundance_with_occupancy_days_modifiers,0.3228
blkski,US-NY,0.019018005835761846,0.010175,0.0192,breeding,0.0034,0.0005,0.004,98.0,0.33999999999999997,0.007931124453808077,very_rare,0.7931124453808077,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034
blkvul,US-NY,0.017250353406527592,0.0174,0.0174,resident,0.0707,0.0005,0.0001,365.0,7.07,0.00719395613403763,rare,0.7193956134037629,,peak_abundance_with_occupancy_days_modifiers,0.0707
sheowl,US-NY,0.016070180177494467,0.007533333333333333,0.0162,nonbreeding,0.0562,,,,5.62,0.006701785670039033,rare,0.6701785670039033,,peak_abundance_with_occupancy_days_modifiers,0.0562
semplo,US-NY,0.015381102038302324,0.0049,0.0155,postbreeding_migration,0.0207,0.0007,0.0014,161.0,2.07,0.006414417765773596,rare,0.6414417765773596,rare,peak_abundance_with_occupancy_days_modifiers,0.0207
marwre,US-NY,0.014987129808248345,0.00605,0.0151,breeding,0.0397,0.0048,0.0036,126.0,3.9699999999999998,0.0062501185845193685,rare,0.6250118584519369,rare,peak_abundance_with_occupancy_days_modifiers,0.0397
wilsni1,US-NY,0.013902905168991422,0.00595,0.014,prebreeding_migration,0.1779,0.0027,0.0012,168.0,17.79,0.005797961790369012,rare,0.5797961790369013,,peak_abundance_with_occupancy_days_modifiers,0.1779
phivir,US-NY,0.013311014059672338,0.004633333333333333,0.0134,postbreeding_migration,0.7197,0.0175,0.0102,70.0,71.97,0.005551124025586953,rare,0.5551124025586953,,peak_abundance_with_occupancy_days_modifiers,0.7197
orcori,US-NY,0.013311014059672338,0.007466666666666667,0.0134,breeding,0.1176,0.0038,0.0014,70.0,11.76,0.005551124025586953,rare,0.5551124025586953,,peak_abundance_with_occupancy_days_modifiers,0.1176
norhar2,US-NY,0.013212331472134811,0.00885,0.0133,nonbreeding,0.0846,0.003,0.0023,161.0,8.459999999999999,0.005509970190114249,rare,0.550997019011425,,peak_abundance_with_occupancy_days_modifiers,0.0846
y00475,US-NY,0.012916225266546328,0.008525,0.013,postbreeding_migration,0.0054,0.0011,0.0002,112.0,0.54,0.005386484311082047,very_rare,0.5386484311082047,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0054
bklkit,US-NY,0.012861639792187319,0.005837668222122867,0.0129447064236011,nonbreeding,0.0189473859369053,0.00035902156134570056,5.721209081774755e-05,77.0,1.89473859369053,0.005363720400173088,rare,0.5363720400173088,rare,peak_abundance_with_occupancy_days_modifiers,0.0189473859369053
leasan,US-NY,0.012718772407774689,0.006833333333333334,0.0128,postbreeding_migration,0.0271,0.0007,0.0005,126.0,2.71,0.0053041400731949654,rare,0.5304140073194965,rare,peak_abundance_with_occupancy_days_modifiers,0.0271
yebfly,US-NY,0.012620031356102263,0.010466666666666666,0.0127,breeding,0.0636,0.0128,0.0031,77.0,6.36,0.0052629618562842735,rare,0.5262961856284274,,peak_abundance_with_occupancy_days_modifiers,0.0636
sposan,US-NY,0.012323749688831936,0.0081,0.0124,breeding,0.1024,0.0026,0.0018,126.0,10.24,0.00513940280404738,rare,0.513940280404738,,peak_abundance_with_occupancy_days_modifiers,0.1024
bkbplo,US-NY,0.011928570865273802,0.006475,0.012,postbreeding_migration,0.0149,0.001,0.0011,140.0,1.49,0.004974600434218729,rare,0.4974600434218729,rare,peak_abundance_with_occupancy_days_modifiers,0.0149
easwpw1,US-NY,0.010643160098479827,0.006549999999999999,0.0107,breeding,0.0841,0.0108,0.0147,56.0,8.41,0.004438542508180131,rare,0.4438542508180131,,peak_abundance_with_occupancy_days_modifiers,0.0841
norsho,US-NY,0.010643160098479827,0.0063,0.0107,nonbreeding,0.0053,0.0002,0.0001,119.0,0.53,0.004438542508180131,very_rare,0.4438542508180131,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0053
forter,US-NY,0.01014833105181515,0.008166666666666668,0.0102,breeding,0.0115,0.0068,0.0071,133.0,1.15,0.004232182767503403,rare,0.4232182767503403,rare,peak_abundance_with_occupancy_days_modifiers,0.0115
willet1,US-NY,0.01004933585300144,0.004625,0.0101,breeding,0.007,0.001,0.0024,91.0,0.7000000000000001,0.004190898563002608,very_rare,0.41908985630026085,very_rare,peak_abundance_with_occupancy_days_modifiers,0.007
rolhaw,US-NY,0.009554212804811658,0.0046,0.0096,nonbreeding,0.1532,,,,15.32,0.0039844162141667834,very_rare,0.3984416214166783,,peak_abundance_with_occupancy_days_modifiers,0.1532
horgre,US-NY,0.009554212804811658,0.00665,0.0096,nonbreeding,0.0211,,,,2.11,0.0039844162141667834,very_rare,0.3984416214166783,rare,peak_abundance_with_occupancy_days_modifiers,0.0211
shbdow,US-NY,0.008959741371471904,0.003025,0.009,postbreeding_migration,0.0102,0.0012,0.0029,112.0,1.02,0.003736502370687642,very_rare,0.3736502370687642,rare,peak_abundance_with_occupancy_days_modifiers,0.0102
bicthr,US-NY,0.008364916331627708,0.0084,0.0084,breeding,0.0092,0.0438,0.0861,42.0,0.9199999999999999,0.003488441061842421,very_rare,0.3488441061842421,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0092
acafly,US-NY,0.008265744417032617,0.0030333333333333328,0.0083,breeding,0.1239,0.0103,0.0019,70.0,12.389999999999999,0.0034470831611367143,very_rare,0.3447083161136714,,peak_abundance_with_occupancy_days_modifiers,0.1239
graspa,US-NY,0.008265744417032617,0.0024999999999999996,0.0083,breeding,0.0828,0.0043,0.001,49.0,8.28,0.0034470831611367143,very_rare,0.3447083161136714,,peak_abundance_with_occupancy_days_modifiers,0.0828
sooshe,US-NY,0.007935884962757489,0.003260359875701655,0.0079674575614033,nonbreeding,0.0149119955779952,0.00016374417274482017,5.025752226286984e-06,112.0,1.4911995577995198,0.0033095210840864584,very_rare,0.33095210840864586,rare,peak_abundance_with_occupancy_days_modifiers,0.0149119955779952
pingro,US-NY,0.007273483966498386,0.0027333333333333337,0.0073,nonbreeding,0.0707,,,,7.07,0.0030332784125347693,very_rare,0.30332784125347695,,peak_abundance_with_occupancy_days_modifiers,0.0707
amebit,US-NY,0.007174203748000358,0.003175,0.0072,prebreeding_migration,0.2321,0.0109,0.0109,119.0,23.21,0.0029918753455934195,very_rare,0.29918753455934194,,peak_abundance_with_occupancy_days_modifiers,0.2321
greyel,US-NY,0.007174203748000358,0.0031249999999999997,0.0072,postbreeding_migration,0.0285,0.0007,0.0005,182.0,2.85,0.0029918753455934195,very_rare,0.29918753455934194,rare,peak_abundance_with_occupancy_days_modifiers,0.0285
merlin,US-NY,0.00707491367196188,0.003975,0.0071,postbreeding_migration,0.2397,,,,23.97,0.002950468167738402,very_rare,0.2950468167738402,,peak_abundance_with_occupancy_days_modifiers,0.2397
gloibi,US-NY,0.006677654753240569,0.0023,0.0067,breeding,0.0108,,,,1.08,0.00278479833084937,very_rare,0.27847983308493696,rare,peak_abundance_with_occupancy_days_modifiers,0.0108
grhowl,US-NY,0.006578315360122567,0.0066,0.0066,resident,0.1144,0.0018,0.0011,365.0,11.44,0.002743370586174741,very_rare,0.2743370586174741,,peak_abundance_with_occupancy_days_modifiers,0.1144
grecor,US-NY,0.006578315360122567,0.0028000000000000004,0.0066,nonbreeding,0.013,0.0002,0.0,98.0,1.3,0.002743370586174741,very_rare,0.2743370586174741,rare,peak_abundance_with_occupancy_days_modifiers,0.013
virrai,US-NY,0.006478966097709122,0.002775,0.0065,breeding,0.1374,0.013,0.0152,84.0,13.74,0.002701938725684232,very_rare,0.2701938725684232,,peak_abundance_with_occupancy_days_modifiers,0.1374
solsan,US-NY,0.006280237957150483,0.0033333333333333335,0.0063,prebreeding_migration,0.3106,0.0031,0.0011,126.0,31.06,0.002619062653983778,very_rare,0.2619062653983778,,peak_abundance_with_occupancy_days_modifiers,0.3106
lesyel,US-NY,0.00608147031586796,0.00245,0.0061,postbreeding_migration,0.0268,0.0005,0.0002,140.0,2.68,0.002536170109201979,very_rare,0.2536170109201979,rare,peak_abundance_with_occupancy_days_modifiers,0.0268
wlswar,US-NY,0.00608147031586796,0.0027333333333333337,0.0061,postbreeding_migration,0.3803,0.0042,0.0004,70.0,38.03,0.002536170109201979,very_rare,0.2536170109201979,,peak_abundance_with_occupancy_days_modifiers,0.3803
bohwax,US-NY,0.005683816468297671,0.0030666666666666668,0.0057,prebreeding_migration,0.0073,0.0003,0.0001,49.0,0.73,0.002370335574190707,very_rare,0.2370335574190707,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0073
woewar1,US-NY,0.005584378293900615,0.003366666666666667,0.0056,breeding,0.0668,0.017,0.011,70.0,6.68,0.0023288666345230463,very_rare,0.23288666345230463,,peak_abundance_with_occupancy_days_modifiers,0.0668
cerwar,US-NY,0.005385472276337817,0.002266666666666667,0.0054,breeding,0.0576,0.0294,0.0194,49.0,5.76,0.0022459163823501686,very_rare,0.22459163823501685,,peak_abundance_with_occupancy_days_modifiers,0.0576
pibgre,US-NY,0.005385472276337817,0.00285,0.0054,postbreeding_migration,0.027,0.001,0.0014,168.0,2.7,0.0022459163823501686,very_rare,0.22459163823501685,rare,peak_abundance_with_occupancy_days_modifiers,0.027
snoegr,US-NY,0.005286004429237355,0.0026999999999999997,0.0053,postbreeding_migration,0.0075,0.0002,0.0002,105.0,0.75,0.0022044350682040464,very_rare,0.22044350682040464,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0075
doveki,US-NY,0.005283424439977623,0.005297406340143,0.005297406340143,nonbreeding,0.0184166581331922,0.0011866650726389,0.00014630397060009034,91.0,1.8416658133192199,0.0022033591291131666,very_rare,0.22033591291131666,rare,peak_abundance_with_occupancy_days_modifiers,0.0184166581331922
pipplo,US-NY,0.005087039048557106,0.0025,0.0051,breeding,0.0066,0.0257,0.0843,77.0,0.66,0.002121460059688336,very_rare,0.21214600596883357,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0066
buwtea,US-NY,0.004788516731797177,0.001625,0.0048,postbreeding_migration,0.0186,0.0007,0.0001,126.0,1.8599999999999999,0.001996966584036358,very_rare,0.19969665840363582,rare,peak_abundance_with_occupancy_days_modifiers,0.0186
borchi2,US-NY,0.004688989486131542,0.0047,0.0047,resident,0.0099,0.0002,0.0004,365.0,0.9900000000000001,0.0019554604987645544,very_rare,0.19554604987645544,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0099
amgplo,US-NY,0.0045894523338072864,0.0023,0.0046,postbreeding_migration,0.0269,0.0011,0.0012,77.0,2.69,0.0019139502820952148,very_rare,0.19139502820952148,rare,peak_abundance_with_occupancy_days_modifiers,0.0269
easowl1,US-NY,0.004489905272852052,0.0045,0.0045,resident,0.2735,0.0148,0.0087,365.0,27.35,0.0018724359332058032,very_rare,0.18724359332058033,,peak_abundance_with_occupancy_days_modifiers,0.2735
norshr4,US-NY,0.004390348301292895,0.0023666666666666667,0.0044,nonbreeding,0.1914,,,,19.139999999999997,0.0018309174512735364,very_rare,0.18309174512735363,,peak_abundance_with_occupancy_days_modifiers,0.1914
rengre,US-NY,0.004390348301292895,0.001575,0.0044,prebreeding_migration,0.0099,0.004,0.0008,77.0,0.9900000000000001,0.0018309174512735364,very_rare,0.18309174512735363,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0099
bcnher,US-NY,0.004390348301292895,0.0022,0.0044,breeding,0.0146,0.0002,0.0001,91.0,1.46,0.0018309174512735364,very_rare,0.18309174512735363,rare,peak_abundance_with_occupancy_days_modifiers,0.0146
laplon,US-NY,0.004290781417156275,0.0027333333333333337,0.0043,nonbreeding,0.0348,,,,3.4799999999999995,0.0017893948354753858,very_rare,0.17893948354753858,rare,peak_abundance_with_occupancy_days_modifiers,0.0348
gowwar,US-NY,0.004091617903253565,0.002466666666666667,0.0041,breeding,0.0303,0.0169,0.013,56.0,3.0300000000000002,0.0017063371989880915,very_rare,0.17063371989880916,rare,peak_abundance_with_occupancy_days_modifiers,0.0303
sancra,US-NY,0.0036931718376175702,0.0015999999999999999,0.0037,postbreeding_migration,0.0156,0.0004,0.0,119.0,1.5599999999999998,0.0015401722833823486,very_rare,0.15401722833823486,rare,peak_abundance_with_occupancy_days_modifiers,0.0156
olsfly,US-NY,0.0035935355101301704,0.002533333333333333,0.0036,breeding,0.0524,0.004,0.0015,77.0,5.24,0.0014986207074575537,very_rare,0.14986207074575536,,peak_abundance_with_occupancy_days_modifiers,0.0524
vesspa,US-NY,0.003194890896519197,0.001725,0.0032,breeding,0.0586,0.0036,0.0003,133.0,5.86,0.0013323729909149931,very_rare,0.1332372990914993,,peak_abundance_with_occupancy_days_modifiers,0.0586
comgal1,US-NY,0.003095204907302419,0.00165,0.0031,breeding,0.0191,0.0008,0.0002,112.0,1.91,0.001290800704440433,very_rare,0.1290800704440433,rare,peak_abundance_with_occupancy_days_modifiers,0.0191
botgra,US-NY,0.002895803112025565,0.0029,0.0029,resident,0.0029,0.0035,0.0009,365.0,0.29,0.0012076436969017555,very_rare,0.12076436969017555,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0029
commur,US-NY,0.00278392438760862,0.0018811631922054151,0.0027878031036221,nonbreeding,0.0147058389571012,0.0003777915085179627,8.543460280078582e-06,77.0,1.4705838957101198,0.0011609866449087214,very_rare,0.11609866449087214,rare,peak_abundance_with_occupancy_days_modifiers,0.0147058389571012
blkter,US-NY,0.0026963615477426086,0.0017333333333333335,0.0027,breeding,0.0047,0.0005,0.0002,91.0,0.47000000000000003,0.0011244701043994507,very_rare,0.11244701043994507,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0047
royter1,US-NY,0.002596625847265978,0.0008999999999999999,0.0026,postbreeding_migration,0.0056,0.0032,0.0009,105.0,0.5599999999999999,0.001082877086719314,very_rare,0.1082877086719314,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0056
lbbgul,US-NY,0.0023971245997214934,0.00165,0.0024,postbreeding_migration,0.0175,0.0011,0.0001,147.0,1.7500000000000002,0.000999678604363726,very_rare,0.09996786043637261,rare,peak_abundance_with_occupancy_days_modifiers,0.0175
redkno,US-NY,0.0023971245997214934,0.0009,0.0024,prebreeding_migration,0.0027,,,,0.27,0.000999678604363726,very_rare,0.09996786043637261,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0027
gryjay,US-NY,0.0022973590486834897,0.0023,0.0023,resident,0.0049,0.0001,0.0001,365.0,0.49,0.0009580731380325941,very_rare,0.09580731380325941,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0049
goleag,US-NY,0.0022973590486834897,0.0012,0.0023,postbreeding_migration,0.425,0.0032,0.0002,91.0,42.5,0.0009580731380325941,very_rare,0.09580731380325941,,peak_abundance_with_occupancy_days_modifiers,0.425
perfal,US-NY,0.0022973590486834897,0.001875,0.0023,nonbreeding,0.0319,,,,3.19,0.0009580731380325941,very_rare,0.09580731380325941,rare,peak_abundance_with_occupancy_days_modifiers,0.0319
gycthr,US-NY,0.0021975835434872217,0.0008333333333333334,0.0022,postbreeding_migration,0.2163,0.0105,0.0033,63.0,21.63,0.0009164635204950369,very_rare,0.0916463520495037,,peak_abundance_with_occupancy_days_modifiers,0.2163
snoowl1,US-NY,0.001998002662673056,0.0006000000000000001,0.002,nonbreeding,0.0287,,,,2.87,0.000833231828486557,very_rare,0.0833231828486557,rare,peak_abundance_with_occupancy_days_modifiers,0.0287
pecsan,US-NY,0.001998002662673056,0.0008,0.002,postbreeding_migration,0.0168,0.0004,0.0001,133.0,1.68,0.000833231828486557,very_rare,0.0833231828486557,rare,peak_abundance_with_occupancy_days_modifiers,0.0168
pursan,US-NY,0.001998002662673056,0.0012333333333333335,0.002,nonbreeding,0.0038,0.0025,0.0008,91.0,0.38,0.000833231828486557,very_rare,0.0833231828486557,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0038
