species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
eurkes,BE,0.3614891420600824,0.3308444405237837,0.4354654357022505,postbreeding_migration,0.6184398903593634,0.0013305782518809,0.0026881439971769,98.0,61.84398903593634,0.1507526813872153,fairly_common,15.075268138721528,,peak_abundance_with_occupancy_days_modifiers,0.6184398903593634
eucdov,BE,0.3423051829648798,0.4081899875392409,0.4081899875392409,resident,0.5305272691277224,0.0012142149721627,0.0003697142144105501,365.0,53.05272691277224,0.14275234904875803,common,14.275234904875802,,peak_abundance_with_occupancy_days_modifiers,0.5305272691277224
commoo3,BE,0.33547173628762944,0.3285,0.3986,nonbreeding,0.6994,0.0018,0.0028,294.0,69.94,0.1399025804392742,common,13.99025804392742,,peak_abundance_with_occupancy_days_modifiers,0.6994
compoc,BE,0.3327098518964413,0.17907803088425556,0.3947425578471691,nonbreeding,0.1131379711174992,0.0019845019357754,0.0012383813582024,119.0,11.313797111749919,0.13875078518677972,fairly_common,13.875078518677972,,peak_abundance_with_occupancy_days_modifiers,0.1131379711174992
misthr1,BE,0.32569623406953235,0.2856230567418687,0.3849945907964323,postbreeding_migration,0.7454245788755195,0.0050066733992015,0.0032664271672875,126.0,74.54245788755195,0.13582587937188817,fairly_common,13.582587937188817,,peak_abundance_with_occupancy_days_modifiers,0.7454245788755195
egygoo,BE,0.3256878425539561,0.3849829686415144,0.3849829686415144,resident,0.2581602591182614,0.007752486586557,0.0050629975079635,365.0,25.81602591182614,0.13582237983807974,fairly_common,13.582237983807973,,peak_abundance_with_occupancy_days_modifiers,0.2581602591182614
bklkit,BE,0.2941832442590839,0.153860339967066,0.3420298003931431,nonbreeding,0.0511059677108086,4.754273196637542e-05,7.421656482822817e-05,119.0,5.11059677108086,0.1226839418703089,fairly_common,12.26839418703089,,peak_abundance_with_occupancy_days_modifiers,0.0511059677108086
eurnut2,BE,0.29154958397827013,0.3385,0.3385,resident,0.655,,,,65.5,0.12158562022520211,fairly_common,12.158562022520211,,peak_abundance_with_occupancy_days_modifiers,0.655
eaywag1,BE,0.28773207120182254,0.18373333333333333,0.3334,postbreeding_migration,0.7906,0.0007,0.0005,98.0,79.06,0.11999359374274755,fairly_common,11.999359374274755,,peak_abundance_with_occupancy_days_modifiers,0.7906
bktgod,BE,0.28480293170093746,0.097625,0.3295,prebreeding_migration,0.0918,0.0004,0.0017,77.0,9.180000000000001,0.1187720476918782,fairly_common,11.87720476918782,,peak_abundance_with_occupancy_days_modifiers,0.0918
mutswa,BE,0.27911699907261045,0.26326792090137724,0.3219620031502613,prebreeding_migration,0.1424595864300764,0.0076282815906437,0.0041662391116697,133.0,14.24595864300764,0.11640082961040983,fairly_common,11.640082961040983,,peak_abundance_with_occupancy_days_modifiers,0.1424595864300764
norsho,BE,0.27223360003207775,0.23741894713234019,0.3128936574927718,prebreeding_migration,0.1023157809169217,0.0012612386115735,0.000598940066454441,161.0,10.23157809169217,0.11353022924740917,fairly_common,11.353022924740918,,peak_abundance_with_occupancy_days_modifiers,0.1023157809169217
martit2,BE,0.26249597791480755,0.3001712387584875,0.3001712387584875,resident,0.5728982895850113,0.0025711957395155,0.002678543260454,365.0,57.28982895850113,0.10946932540905831,common,10.94693254090583,,peak_abundance_with_occupancy_days_modifiers,0.5728982895850113
wlwwar,BE,0.25323108085786317,0.168009504425343,0.288180916395147,prebreeding_migration,0.8377019012568165,0.0029664872449159,0.00094890661704018,105.0,83.77019012568165,0.10560556323310136,fairly_common,10.560556323310136,,peak_abundance_with_occupancy_days_modifiers,0.8377019012568165
woolar1,BE,0.24592213820354933,0.0914,0.2788,postbreeding_migration,0.9476,0.0063,0.0078,154.0,94.76,0.10255749739919015,fairly_common,10.255749739919015,,peak_abundance_with_occupancy_days_modifiers,0.9476
eugwoo2,BE,0.23238075666669156,0.2616,0.2616,resident,0.9252,0.0096,0.0134,365.0,92.52,0.09691030267368628,common,9.691030267368628,,peak_abundance_with_occupancy_days_modifiers,0.9252
grypar,BE,0.23118109149592544,0.2600874099027996,0.2600874099027996,resident,0.3880955084527354,0.0028768476875071,0.004833315409618,365.0,38.80955084527354,0.09641000343861329,fairly_common,9.641000343861329,,peak_abundance_with_occupancy_days_modifiers,0.3880955084527354
comshe,BE,0.23095297820569155,0.1779,0.2598,nonbreeding,0.1615,,,,16.150000000000002,0.09631487280767141,fairly_common,9.631487280767141,,peak_abundance_with_occupancy_days_modifiers,0.1615
garwar1,BE,0.23031775506221014,0.14366666666666666,0.259,breeding,0.956,0.0044,0.0067,56.0,95.6,0.09604996418105725,fairly_common,9.604996418105726,,peak_abundance_with_occupancy_days_modifiers,0.956
rebshr1,BE,0.22745064013327518,0.1254410994658246,0.2553954720715944,breeding,0.5821132642169852,0.0029876459033542,0.0017090553629389,70.0,58.211326421698516,0.09485428438575537,fairly_common,9.485428438575537,,peak_abundance_with_occupancy_days_modifiers,0.5821132642169852
blared1,BE,0.22685209835765335,0.17364692094763434,0.254644290265905,breeding,0.7474628772465716,0.0051019697686539,0.0027808723194184,119.0,74.74628772465715,0.0946046730777005,fairly_common,9.46046730777005,,peak_abundance_with_occupancy_days_modifiers,0.7474628772465716
eurwar1,BE,0.22604507805314794,0.10608352088048772,0.2536321753023227,breeding,0.2547989773713476,0.0036102025389788,0.0118618008773576,77.0,25.47989773713476,0.09426811947018471,fairly_common,9.426811947018471,,peak_abundance_with_occupancy_days_modifiers,0.2547989773713476
eurbul,BE,0.22458251550846406,0.14637499999999998,0.2518,nonbreeding,0.7956,,,,79.56,0.09365818351456764,fairly_common,9.365818351456765,,peak_abundance_with_occupancy_days_modifiers,0.7956
rinphe1,BE,0.2244576997313987,0.2516437653607464,0.2516437653607464,resident,0.5676590119701009,0.002189800022204,0.002475257407495,365.0,56.765901197010095,0.0936061312925706,common,9.360613129257061,,peak_abundance_with_occupancy_days_modifiers,0.5676590119701009
tawowl1,BE,0.22359566501704609,0.2505652699020509,0.2505652699020509,resident,0.9193806677465128,0.0060959850349268,0.0115077827714078,365.0,91.93806677465129,0.0932466348941534,common,9.32466348941534,,peak_abundance_with_occupancy_days_modifiers,0.9193806677465128
redkit1,BE,0.2198463746868754,0.22784057086871637,0.2458853163628786,breeding,0.636413864798072,0.0140705870082907,0.0117121580083419,119.0,63.6413864798072,0.09168305938161857,fairly_common,9.168305938161856,,peak_abundance_with_occupancy_days_modifiers,0.636413864798072
norgan,BE,0.21210161470446845,0.1798683087692769,0.2362735022626935,postbreeding_migration,0.0462919777465137,7.773376170958824e-05,3.602885320113096e-05,112.0,4.62919777465137,0.08845324360514852,rare,8.845324360514851,rare,peak_abundance_with_occupancy_days_modifiers,0.0462919777465137
santer1,BE,0.21186919536439092,0.12483062723048065,0.2359862017795299,breeding,0.0525417092581406,0.0007313613958726042,0.0011794308491382,189.0,5.254170925814059,0.08835631721194281,fairly_common,8.835631721194282,,peak_abundance_with_occupancy_days_modifiers,0.0525417092581406
stonec4,BE,0.2116150825271793,0.12101221085914421,0.2356721617215363,breeding,0.5990494140417809,0.0053429858844004,0.0048354449874487,140.0,59.90494140417809,0.08825034392774882,fairly_common,8.825034392774882,,peak_abundance_with_occupancy_days_modifiers,0.5990494140417809
rudtur,BE,0.1983481593621124,0.10228959210364783,0.2193868608779168,nonbreeding,0.0511420099612105,0.0009128254458660672,0.0017370813052748,154.0,5.11420099612105,0.08271760723337925,fairly_common,8.271760723337925,,peak_abundance_with_occupancy_days_modifiers,0.0511420099612105
trepip,BE,0.19756891851301145,0.17822397498091036,0.2184370349447096,postbreeding_migration,0.8607299051439312,0.001504161373041,0.0013673745389811,77.0,86.07299051439313,0.0823926385585832,fairly_common,8.23926385585832,,peak_abundance_with_occupancy_days_modifiers,0.8607299051439312
eurnig1,BE,0.19678771043185556,0.0887386318464844,0.2174855537874054,breeding,0.3259230749654918,0.0013908658318971,0.00593783427721,42.0,32.592307496549175,0.08206684948429883,fairly_common,8.206684948429883,,peak_abundance_with_occupancy_days_modifiers,0.3259230749654918
rocpig,BE,0.19014639090724073,0.2094266337608547,0.2094266337608547,resident,0.1073166876112569,0.00033209538239938253,0.00012728894638810455,365.0,10.73166876112569,0.07929720412073618,fairly_common,7.929720412073618,,peak_abundance_with_occupancy_days_modifiers,0.1073166876112569
coatit2,BE,0.1899980156995496,0.2092471981451109,0.2092471981451109,resident,0.3709489537341572,0.0012986725749651,0.0012564435260168,365.0,37.09489537341572,0.07923532685304469,fairly_common,7.923532685304469,,peak_abundance_with_occupancy_days_modifiers,0.3709489537341572
hawfin,BE,0.1855662869588437,0.1579,0.2039,nonbreeding,0.6595,,,,65.95,0.0773871524181645,fairly_common,7.73871524181645,,peak_abundance_with_occupancy_days_modifiers,0.6595
grcgre1,BE,0.18456189585324587,0.17148413250136268,0.2026914205927757,nonbreeding,0.0956969035521724,0.0028215350397449,0.0019587666675574,112.0,9.56969035521724,0.0769682887934718,fairly_common,7.69682887934718,,peak_abundance_with_occupancy_days_modifiers,0.0956969035521724
sander,BE,0.18261632081658566,0.09677938858329815,0.2003537689637772,nonbreeding,0.0453711380598005,0.00046327542325052623,0.0007862697015970756,168.0,4.53711380598005,0.07615692098323813,rare,7.615692098323813,rare,peak_abundance_with_occupancy_days_modifiers,0.0453711380598005
comter,BE,0.17996291680387896,0.11241550211784664,0.1971729672987086,breeding,0.062118501454033,0.0001159807090077487,0.000185151704275632,119.0,6.2118501454033,0.07505036556240431,uncommon,7.505036556240431,,peak_abundance_with_occupancy_days_modifiers,0.062118501454033
tunswa,BE,0.17503178226330354,0.0721449146015611,0.1912840777149264,nonbreeding,0.0942298052454134,0.0029634469829279,0.0006907410724709523,63.0,9.42298052454134,0.07299392273251348,uncommon,7.299392273251348,,peak_abundance_with_occupancy_days_modifiers,0.0942298052454134
blksco1,BE,0.16661518274160544,0.1123630042927139,0.1812995933603066,nonbreeding,0.0355372007308882,0.0021798890782223,0.0012563775559392,147.0,3.55372007308882,0.06948392810631951,rare,6.948392810631951,rare,peak_abundance_with_occupancy_days_modifiers,0.0355372007308882
greegr,BE,0.1648846585782291,0.07580848274220328,0.1792570936770628,nonbreeding,0.3614565863539813,0.0012230892231118,0.0004213547109226169,154.0,36.14565863539813,0.06876224347604923,uncommon,6.876224347604923,,peak_abundance_with_occupancy_days_modifiers,0.3614565863539813
banswa,BE,0.15975171424231055,0.10191395810668857,0.1732195411240743,breeding,0.0973893006614399,0.0007012012917119666,0.000585172857402236,98.0,9.73893006614399,0.06662163942459357,uncommon,6.662163942459356,,peak_abundance_with_occupancy_days_modifiers,0.0973893006614399
cretit2,BE,0.1592973293571261,0.1726865689939946,0.1726865689939946,resident,0.3924017886052864,0.0039029125923368,0.0042245790914877,365.0,39.240178860528644,0.06643214620929813,uncommon,6.643214620929813,,peak_abundance_with_occupancy_days_modifiers,0.3924017886052864
grywag,BE,0.14868130495435491,0.12442279435637829,0.1603031474143147,postbreeding_migration,0.8718685710840925,0.0035877210874533,0.0019666071919187,119.0,87.18685710840926,0.06200492016519225,uncommon,6.200492016519225,,peak_abundance_with_occupancy_days_modifiers,0.8718685710840925
marwar3,BE,0.14608970587189501,0.07306666666666667,0.1573,breeding,0.6858,0.0056,0.0072,28.0,68.58,0.06092413940222114,rare,6.092413940222114,rare,peak_abundance_with_occupancy_days_modifiers,0.6858
pieavo1,BE,0.1452590307676284,0.07852407631920358,0.1563390588720239,breeding,0.0847874168211206,0.0007596426827604641,0.0009942951915709948,140.0,8.47874168211206,0.06057772097699225,uncommon,6.0577720976992255,,peak_abundance_with_occupancy_days_modifiers,0.0847874168211206
redcro,BE,0.12600801812074278,0.09425375372645639,0.1342912631308684,nonbreeding,0.4352421863915306,0.0013457209531584,0.0007295485004832856,217.0,43.52421863915306,0.05254942513552311,uncommon,5.254942513552311,,peak_abundance_with_occupancy_days_modifiers,0.4352421863915306
comred,BE,0.12268566040560912,0.09293594074490022,0.1305289950624466,breeding,0.0977801603449225,0.0005410383499056738,0.0008859750914635465,168.0,9.77801603449225,0.05116389435241415,uncommon,5.116389435241415,,peak_abundance_with_occupancy_days_modifiers,0.0977801603449225
comred1,BE,0.12268566040560912,0.09293594074490022,0.1305289950624466,breeding,0.0977801603449225,0.0005410383499056738,0.0008859750914635465,168.0,9.77801603449225,0.05116389435241415,uncommon,5.116389435241415,,peak_abundance_with_occupancy_days_modifiers,0.0977801603449225
