species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
gwfgoo,HU,5.1393232506629625,129.68539414472409,169.60027562250107,nonbreeding,0.5207197532661338,0.0376708298154103,0.1799727508258609,126.0,52.071975326613384,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.5207197532661338
brambl,HU,4.975987356772757,48.152686885405096,143.89181446015604,nonbreeding,0.4174602627215637,0.0056625108274132,0.0189365735265746,91.0,41.74602627215637,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.4174602627215637
mallar3,HU,2.6296551981714016,8.927042539447939,12.868987025517786,nonbreeding,0.1637502602007262,0.0070712396497572,0.0181054553694936,154.0,16.37502602007262,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.1637502602007262
gragoo,HU,3.0115756240366047,11.864830429888405,19.319390436093997,postbreeding_migration,0.4207100947143298,0.0315918762805031,0.1031724886007799,154.0,42.07100947143298,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.4207100947143298
barswa,HU,2.5308739323659797,7.726829162382533,11.564481847303409,postbreeding_migration,0.9388771305971776,0.0037878176328998,0.0106840028390368,112.0,93.88771305971775,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.9388771305971776
norlap,HU,3.0033936194831163,7.89204768489023,19.153815382645934,prebreeding_migration,0.6827595631794848,0.0266898838813028,0.0582268498277593,168.0,68.27595631794848,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.6827595631794848
comcra,HU,5.0447391094563825,41.32572162540768,154.20380271155372,postbreeding_migration,0.5100351280263619,0.02444803615992,0.1659393303887173,133.0,51.00351280263619,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.5100351280263619
rook1,HU,3.347028535096603,17.688239224339775,27.41816448047028,nonbreeding,0.5402600465060418,0.0088463753256478,0.0692339002278456,217.0,54.02600465060418,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.5402600465060418
eursta,HU,5.307768729275016,101.4109551661236,200.89923358021625,postbreeding_migration,0.7816854686778539,0.0094163266430011,0.0594478305749137,126.0,78.1685468677854,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.7816854686778539
ruff,HU,2.361643768892322,3.4487370725475324,9.608374845063656,prebreeding_migration,0.4487946665031677,0.0408367877858778,0.0301425279032033,154.0,44.87946665031677,0.9848819486333352,abundant,98.48819486333352,,peak_abundance_with_occupancy_days_modifiers,0.4487946665031677
fieldf,HU,2.3538103850694916,4.57005,9.5256,nonbreeding,0.9933,0.001,0.0002,91.0,99.33,0.981615173844756,abundant,98.1615173844756,,peak_abundance_with_occupancy_days_modifiers,0.9933
eutspa,HU,2.173596444554503,7.789839433283248,7.789839433283248,resident,0.8627327524339773,0.0082821390656342,0.0122225061462405,365.0,86.27327524339773,0.9064601232638034,abundant,90.64601232638034,,peak_abundance_with_occupancy_days_modifiers,0.8627327524339773
cowpig1,HU,2.0555435278643563,3.35370218916785,6.811082259919076,postbreeding_migration,0.97077117006878,0.0127145515523632,0.0175701460047571,112.0,97.077117006878,0.8572282331019043,abundant,85.72282331019044,,peak_abundance_with_occupancy_days_modifiers,0.97077117006878
bkhgul,HU,1.852881680274849,3.994014637616709,5.378172920683653,breeding,0.3373558886931406,0.0162494716081209,0.0323779837295967,161.0,33.73558886931406,0.7727116781511959,abundant,77.2711678151196,,peak_abundance_with_occupancy_days_modifiers,0.3373558886931406
comcha,HU,1.7396186600279846,2.3867680943113214,4.695171212092311,postbreeding_migration,0.9034983355586592,0.0100162092579939,0.0064743407048713,112.0,90.34983355586593,0.7254773299577132,common,72.54773299577131,,peak_abundance_with_occupancy_days_modifiers,0.9034983355586592
eurlin1,HU,1.6785156346722199,2.090123174870837,4.357597434023722,nonbreeding,0.8690270865751621,0.0200021511540116,0.0281323342181652,147.0,86.90270865751621,0.6999953891703423,common,69.99953891703423,,peak_abundance_with_occupancy_days_modifiers,0.8690270865751621
eubeat1,HU,1.5553680757735633,2.4882035585052154,3.7368297165886473,breeding,0.8719717405266993,0.0121156268996757,0.0276301578847631,56.0,87.19717405266994,0.6486388681847773,common,64.86388681847774,,peak_abundance_with_occupancy_days_modifiers,0.8719717405266993
gretit1,HU,1.5131954057516137,3.541218670925024,3.541218670925024,resident,0.9145321535154964,0.008221879904011,0.0128255883735824,365.0,91.45321535154964,0.6310514987527782,common,63.105149875277824,,peak_abundance_with_occupancy_days_modifiers,0.9145321535154964
yellow2,HU,1.4388889158762355,1.601002022388928,3.216008873159664,nonbreeding,0.9181842350249108,0.0202455393817164,0.0257196131187696,112.0,91.81842350249107,0.6000632855817076,common,60.006328558170765,,peak_abundance_with_occupancy_days_modifiers,0.9181842350249108
comhom1,HU,1.4052207062909001,1.680694451711623,3.076426334927394,breeding,0.6814924993647615,0.0106859642419279,0.0202465067959373,91.0,68.14924993647615,0.5860225516233626,common,58.602255162336256,,peak_abundance_with_occupancy_days_modifiers,0.6814924993647615
gnwtea,HU,1.3634440326528543,1.97415292683132,2.9096350523759336,prebreeding_migration,0.254563002298054,0.005135363550378,0.0120392166256743,154.0,25.4563002298054,0.568600325510338,common,56.860032551033804,,peak_abundance_with_occupancy_days_modifiers,0.254563002298054
eurgol,HU,1.3316797678466676,1.833,2.7874,nonbreeding,0.9994,0.0083,0.018,245.0,99.94,0.5553535981963809,common,55.53535981963809,,peak_abundance_with_occupancy_days_modifiers,0.9994
hoocro1,HU,1.3183099095780195,2.14255,2.7371,nonbreeding,0.8649,0.0187,0.0259,168.0,86.49,0.5497779342296034,common,54.97779342296034,,peak_abundance_with_occupancy_days_modifiers,0.8649
eurmag1,HU,1.1452654849674913,2.143275738533628,2.143275738533628,resident,0.7063063217490221,0.0059166192094856,0.0124561574338341,365.0,70.6306321749022,0.4776128040116421,common,47.76128040116421,,peak_abundance_with_occupancy_days_modifiers,0.7063063217490221
whiwag,HU,1.0872753609407595,0.9386542690914044,1.9661812792289923,postbreeding_migration,0.9498410289059492,0.006125405735016,0.0078829165987943,154.0,94.98410289059493,0.45342904390978556,common,45.34290439097855,,peak_abundance_with_occupancy_days_modifiers,0.9498410289059492
eugplo,HU,1.0700442806641186,1.0147114001974846,1.9155085977756607,prebreeding_migration,0.5988020471615022,0.0238381844649915,0.0278625679072127,98.0,59.88020471615022,0.44624312529519483,common,44.624312529519486,,peak_abundance_with_occupancy_days_modifiers,0.5988020471615022
bktgod,HU,1.0428176503457947,0.7165333333333334,1.8372,prebreeding_migration,0.3846,0.0054,0.0289,77.0,38.46,0.43488873854312027,common,43.488873854312025,,peak_abundance_with_occupancy_days_modifiers,0.3846
combuz1,HU,1.0283204178795664,1.4518182130931272,1.796365163291834,nonbreeding,0.9559632472795128,0.0119832212749319,0.0349593700893204,105.0,95.59632472795127,0.4288429230186959,common,42.88429230186959,,peak_abundance_with_occupancy_days_modifiers,0.9559632472795128
eurbla,HU,0.9782063996231859,1.4225537056867443,1.6596815554296551,prebreeding_migration,0.7961427146942774,0.0140348217322585,0.0142068040717059,119.0,79.61427146942775,0.40794375414135914,common,40.794375414135914,,peak_abundance_with_occupancy_days_modifiers,0.7961427146942774
eucdov,HU,0.9390241392883323,1.5574844515845527,1.5574844515845527,resident,0.5967423020935632,0.0041178186497422,0.0042532414626921,365.0,59.67423020935632,0.3916034824125077,common,39.16034824125077,,peak_abundance_with_occupancy_days_modifiers,0.5967423020935632
rebshr1,HU,0.9378192383184134,0.8799570191563922,1.5544047918033987,breeding,0.9603663694652232,0.0148788115007531,0.0313990663673191,84.0,96.03663694652232,0.39110099967959305,common,39.11009996795931,,peak_abundance_with_occupancy_days_modifiers,0.9603663694652232
eurgre1,HU,0.9302581083974907,1.1795043273556156,1.53516344015181,nonbreeding,0.9653577522185068,0.0117717640519055,0.0199813083316936,287.0,96.53577522185068,0.3879477635868013,common,38.794776358680124,,peak_abundance_with_occupancy_days_modifiers,0.9653577522185068
eurcoo,HU,0.9050186844263921,1.0585352707293367,1.4719781101190224,nonbreeding,0.0629106696040562,0.0059199577269447,0.0069635409397871,154.0,6.29106696040562,0.3774221062499636,common,37.74221062499636,,peak_abundance_with_occupancy_days_modifiers,0.0629106696040562
banswa,HU,0.9046869973794069,1.151020759082936,1.4711583229633711,breeding,0.449192552931988,0.0097085218722586,0.0149188658413805,98.0,44.9192552931988,0.37728378200755486,common,37.728378200755486,,peak_abundance_with_occupancy_days_modifiers,0.449192552931988
skylar,HU,0.896960420291423,1.0656166275070813,1.452138302137444,prebreeding_migration,0.8482654266766902,0.0181441612691705,0.0135224872514731,154.0,84.82654266766903,0.3740615490870292,common,37.40615490870292,,peak_abundance_with_occupancy_days_modifiers,0.8482654266766902
grecor,HU,0.8746073440784108,0.6757974104219395,1.3979335462812703,nonbreeding,0.1198152838779771,0.0041077881186781,0.0062078351031656,133.0,11.98152838779771,0.3647395922582282,common,36.473959225822824,,peak_abundance_with_occupancy_days_modifiers,0.1198152838779771
blutit,HU,0.8705602226062067,1.3882484295786095,1.3882484295786095,resident,1.0,0.0110225381092085,0.0118746250386052,365.0,100.0,0.36305181151229055,common,36.30518115122906,,peak_abundance_with_occupancy_days_modifiers,1.0
whisto1,HU,0.8510295213250952,0.6719960063833471,1.342056808591268,breeding,0.6843779490133874,0.0235908170809627,0.0316087971360634,84.0,68.43779490133875,0.354906876450836,common,35.490687645083604,,peak_abundance_with_occupancy_days_modifiers,0.6843779490133874
eurwig,HU,0.8303310966165192,1.0737539376876084,1.2940781760560571,prebreeding_migration,0.1680859105327777,0.0115656770322215,0.0217821346314513,140.0,16.80859105327777,0.34627496289590387,common,34.62749628959039,,peak_abundance_with_occupancy_days_modifiers,0.1680859105327777
blackc1,HU,0.8236219997541341,0.7025110331042712,1.2787384985930443,breeding,0.8393380239243112,0.01353760214994,0.01884116411196,133.0,83.93380239243112,0.3434770521870865,common,34.347705218708654,,peak_abundance_with_occupancy_days_modifiers,0.8393380239243112
eugori2,HU,0.818713688907676,0.6224808976058045,1.2675811459813646,breeding,0.9681424328171766,0.0150173867042473,0.0337418730913512,63.0,96.81424328171767,0.3414301275769346,common,34.143012757693455,,peak_abundance_with_occupancy_days_modifiers,0.9681424328171766
casgul2,HU,0.8173981428978021,0.82325,1.2646,postbreeding_migration,0.5117,0.029,0.0275,147.0,51.17,0.34088150227840813,common,34.08815022784081,,peak_abundance_with_occupancy_days_modifiers,0.5117
tunbeg1,HU,0.7792594987361563,0.5387724854904133,1.179857480477522,nonbreeding,0.2572863881725423,0.0268528536224343,0.004936214899593,63.0,25.72863881725423,0.32497645229799865,common,32.497645229799865,,peak_abundance_with_occupancy_days_modifiers,0.2572863881725423
eurrob1,HU,0.7328608427008537,0.6752165624099413,1.0810255866544478,prebreeding_migration,1.0,0.0168534433395876,0.0125852798319449,112.0,100.0,0.30562670981272544,common,30.562670981272543,,peak_abundance_with_occupancy_days_modifiers,1.0
comnig1,HU,0.7327630325695251,0.7453657509543482,1.080822051222595,breeding,0.8974568075497104,0.0250541221787352,0.0525563459649353,77.0,89.74568075497103,0.3055859198197519,common,30.55859198197519,,peak_abundance_with_occupancy_days_modifiers,0.8974568075497104
rocpig,HU,0.7115515161062557,1.0371494782252564,1.0371494782252564,resident,0.1887807675215993,0.0017613507298447,0.0019006084311273,365.0,18.87807675215993,0.29674003038333985,common,29.674003038333986,,peak_abundance_with_occupancy_days_modifiers,0.1887807675215993
meapip1,HU,0.7066053130258386,0.5839587843492726,1.0270982015206571,postbreeding_migration,0.8584052445568356,0.0249777577776817,0.0154783676642572,98.0,85.84052445568356,0.29467730348424365,common,29.467730348424364,,peak_abundance_with_occupancy_days_modifiers,0.8584052445568356
eurkes,HU,0.6930976028448692,0.7823821674563647,0.999900847027757,postbreeding_migration,0.7587880881291725,0.0048995962004018,0.0170805738466917,98.0,75.87880881291726,0.28904415080480833,fairly_common,28.904415080480835,,peak_abundance_with_occupancy_days_modifiers,0.7587880881291725
bkwsti,HU,0.68396766068497,0.5484095815243898,0.9817249665927108,breeding,0.3610492835394973,0.0062044858534409,0.0062749417258673,84.0,36.10492835394973,0.28523666919230045,fairly_common,28.523666919230045,,peak_abundance_with_occupancy_days_modifiers,0.3610492835394973
sonthr1,HU,0.6589090606707674,0.5845425786583612,0.9326827442771796,postbreeding_migration,1.0,0.0131511103557061,0.0143416551375961,112.0,100.0,0.2747864213026339,fairly_common,27.478642130263392,,peak_abundance_with_occupancy_days_modifiers,1.0
eursis,HU,0.6402209747505402,0.408725,0.8969,postbreeding_migration,0.9998,0.0058,0.0053,154.0,99.98,0.26699288414017974,fairly_common,26.699288414017975,,peak_abundance_with_occupancy_days_modifiers,0.9998
corbun1,HU,0.6097631712498341,0.6569876977836575,0.8399955833225503,nonbreeding,0.658551307219132,0.0173684331099995,0.0118916527073735,140.0,65.8551307219132,0.25429099350875056,fairly_common,25.429099350875056,,peak_abundance_with_occupancy_days_modifiers,0.658551307219132
comchi1,HU,0.6086025976211993,0.5292910127196737,0.8378613716661777,postbreeding_migration,1.0,0.0085882893018216,0.0075781804894928,119.0,100.0,0.253806996712977,fairly_common,25.3806996712977,,peak_abundance_with_occupancy_days_modifiers,1.0
eutdov,HU,0.5974468772594532,0.3889931502997935,0.8174726410765617,breeding,0.9378292523993856,0.0218783042158168,0.0323279753051342,91.0,93.78292523993856,0.24915469997245787,fairly_common,24.915469997245786,,peak_abundance_with_occupancy_days_modifiers,0.9378292523993856
mutswa,HU,0.5830696440130693,0.5501612095458346,0.7915293562077479,nonbreeding,0.1283049958608906,0.023423771818769,0.0314064831125727,133.0,12.830499586089061,0.24315892800965427,fairly_common,24.31589280096543,,peak_abundance_with_occupancy_days_modifiers,0.1283049958608906
greegr,HU,0.5816496951028237,0.6378697875145012,0.7889872812861076,prebreeding_migration,0.5032480329899469,0.005453953178654,0.0066132429051075,154.0,50.324803298994695,0.24256676331991428,fairly_common,24.25667633199143,,peak_abundance_with_occupancy_days_modifiers,0.5032480329899469
stodov1,HU,0.5753766448254375,0.5530999999999999,0.7778,nonbreeding,0.5933,,,,59.330000000000005,0.23995069816121142,fairly_common,23.99506981612114,,peak_abundance_with_occupancy_days_modifiers,0.5933
norsho,HU,0.5710378778072741,0.30116345137176137,0.7701032492734181,prebreeding_migration,0.2875744202403758,0.0116067138780128,0.0044480566578282,161.0,28.757442024037584,0.23814129177579405,fairly_common,23.814129177579403,,peak_abundance_with_occupancy_days_modifiers,0.2875744202403758
grswoo,HU,0.5593485068127378,0.7495323205390314,0.7495323205390314,resident,0.7889721703656246,0.0059301375367394,0.0111062092834196,365.0,78.89721703656247,0.23326644543569738,common,23.32664454356974,,peak_abundance_with_occupancy_days_modifiers,0.7889721703656246
rinphe1,HU,0.5536066569993967,0.739515553616635,0.739515553616635,resident,0.9276367829774702,0.0108020093849231,0.0219579189043933,365.0,92.76367829774702,0.23087190807684088,common,23.087190807684088,,peak_abundance_with_occupancy_days_modifiers,0.9276367829774702
eurjay1,HU,0.5479559099438714,0.7297137111719867,0.7297137111719867,resident,0.8064808309402846,0.0054220197293832,0.008050199209808,365.0,80.64808309402845,0.2285153635189416,common,22.85153635189416,,peak_abundance_with_occupancy_days_modifiers,0.8064808309402846
stonec4,HU,0.5335454599440134,0.4719809166294053,0.7049664957297429,breeding,0.8811211241278516,0.0237228390650287,0.0436622697824914,133.0,88.11211241278517,0.22250573909400126,fairly_common,22.250573909400124,,peak_abundance_with_occupancy_days_modifiers,0.8811211241278516
comcuc,HU,0.5323099108712763,0.4006119927691294,0.7028612268062515,breeding,0.952069875816201,0.0050543757279022,0.0070392878109691,70.0,95.2069875816201,0.22199047510947575,fairly_common,22.199047510947576,,peak_abundance_with_occupancy_days_modifiers,0.952069875816201
eurjac,HU,0.5296277507285869,0.4137,0.6983,nonbreeding,0.4246,0.013,0.007,140.0,42.46,0.22087192745098722,fairly_common,22.087192745098722,,peak_abundance_with_occupancy_days_modifiers,0.4246
goldcr1,HU,0.5151354580300691,0.23880249712099297,0.6738652249274183,postbreeding_migration,0.9025271528225164,0.0116937425827717,0.0113924560324697,98.0,90.25271528225164,0.21482817196970413,fairly_common,21.482817196970412,,peak_abundance_with_occupancy_days_modifiers,0.9025271528225164
eurcur,HU,0.5120147706628314,0.31826068385728984,0.6686497570205857,postbreeding_migration,0.4047594917809546,0.0506962255115632,0.0229341735390518,182.0,40.47594917809546,0.21352674425405757,fairly_common,21.352674425405755,,peak_abundance_with_occupancy_days_modifiers,0.4047594917809546
grrwar1,HU,0.5051106587112508,0.3371819109634511,0.6571688904886646,breeding,0.5354146962962911,0.0270340899513003,0.0492678247620777,77.0,53.54146962962911,0.21064750593622922,fairly_common,21.06475059362292,,peak_abundance_with_occupancy_days_modifiers,0.5354146962962911
eaywag1,HU,0.4964021031002665,0.5334333333333333,0.6428,breeding,0.6791,0.002,0.0025,98.0,67.91,0.2070157561639294,fairly_common,20.70157561639294,,peak_abundance_with_occupancy_days_modifiers,0.6791
graher1,HU,0.4839205602195614,0.4773452021567898,0.622422755625346,postbreeding_migration,0.4790457283986097,0.0072904615337208,0.008702827519637,168.0,47.90457283986097,0.2018105484877247,fairly_common,20.18105484877247,,peak_abundance_with_occupancy_days_modifiers,0.4790457283986097
wemhar1,HU,0.47187687362741587,0.3575,0.603,breeding,0.7367,0.0086,0.0265,119.0,73.67,0.1967879410666381,fairly_common,19.678794106663812,,peak_abundance_with_occupancy_days_modifiers,0.7367
comgol,HU,0.4649018012846355,0.28696210136227557,0.5918578628145458,nonbreeding,0.0450123576953722,0.0059869100282744,0.012527477601295,77.0,4.50123576953722,0.19387910996717125,rare,19.387910996717125,rare,peak_abundance_with_occupancy_days_modifiers,0.0450123576953722
reebun,HU,0.4591322493571004,0.486125,0.5827,nonbreeding,0.7567,0.007,0.0188,91.0,75.67,0.19147301992938495,fairly_common,19.147301992938495,,peak_abundance_with_occupancy_days_modifiers,0.7567
comred,HU,0.4495981548889504,0.3630296697553644,0.567682093513999,breeding,0.3708327039895149,0.0120325003978011,0.0223273752463849,126.0,37.08327039895149,0.18749699371326764,fairly_common,18.749699371326763,,peak_abundance_with_occupancy_days_modifiers,0.3708327039895149
comred1,HU,0.4495981548889504,0.3630296697553644,0.567682093513999,breeding,0.3708327039895149,0.0120325003978011,0.0223273752463849,126.0,37.08327039895149,0.18749699371326764,fairly_common,18.749699371326763,,peak_abundance_with_occupancy_days_modifiers,0.3708327039895149
dunlin,HU,0.4477835973764796,0.25692987082523894,0.5648400235235944,prebreeding_migration,0.2773262165358985,0.0122042460514032,0.0032453180200149,154.0,27.732621653589852,0.18674026445446518,fairly_common,18.67402644544652,,peak_abundance_with_occupancy_days_modifiers,0.2773262165358985
mewgul,HU,0.44694596912452017,0.20335439634749186,0.5635298181192311,nonbreeding,0.0636788665381268,0.0107190260957381,0.014972343671847,154.0,6.367886653812679,0.18639094634142594,fairly_common,18.639094634142594,,peak_abundance_with_occupancy_days_modifiers,0.0636788665381268
whiter2,HU,0.4119537392514611,0.3156822908170459,0.5097645918730913,prebreeding_migration,0.2682194434507315,0.0089060179892659,0.0078488700131878,84.0,26.821944345073153,0.17179805303619722,fairly_common,17.179805303619723,,peak_abundance_with_occupancy_days_modifiers,0.2682194434507315
whiter,HU,0.4119537392514611,0.3156822908170459,0.5097645918730913,prebreeding_migration,0.2682194434507315,0.0089060179892659,0.0078488700131878,84.0,26.821944345073153,0.17179805303619722,fairly_common,17.179805303619723,,peak_abundance_with_occupancy_days_modifiers,0.2682194434507315
woosan,HU,0.4028467692595969,0.3603795511784999,0.4960776290161939,prebreeding_migration,0.4678886519147048,0.0148493266184422,0.0163690008601187,119.0,46.78886519147048,0.16800015156186124,fairly_common,16.800015156186124,,peak_abundance_with_occupancy_days_modifiers,0.4678886519147048
gargan,HU,0.39556300505548125,0.22779611274537917,0.4852201420249466,prebreeding_migration,0.3926646891449841,0.0080713344623798,0.0068633004189565,112.0,39.26646891449841,0.1649625859572486,fairly_common,16.49625859572486,,peak_abundance_with_occupancy_days_modifiers,0.3926646891449841
compoc,HU,0.3869196143951469,0.3116334758080429,0.4724381236864928,nonbreeding,0.0704583107354503,0.0043356262028736,0.0069865590855176,119.0,7.045831073545029,0.16135801208015532,fairly_common,16.135801208015533,,peak_abundance_with_occupancy_days_modifiers,0.0704583107354503
yelgul1,HU,0.3836668434379307,0.2287565592664512,0.4676564008621234,postbreeding_migration,0.1740182484023914,0.0381874054280209,0.0089987136328488,133.0,17.40182484023914,0.1600015012291121,fairly_common,16.00015012291121,,peak_abundance_with_occupancy_days_modifiers,0.1740182484023914
trepip,HU,0.37703077210007735,0.2099006911544764,0.4579491728388051,postbreeding_migration,0.9973905556669924,0.0052614138209186,0.0086534276172778,77.0,99.73905556669924,0.15723404452942527,fairly_common,15.723404452942527,,peak_abundance_with_occupancy_days_modifiers,0.9973905556669924
hawfin,HU,0.3708736633385453,0.314075,0.449,postbreeding_migration,0.9196,,,,91.96,0.1546663307383444,fairly_common,15.46663307383444,,peak_abundance_with_occupancy_days_modifiers,0.9196
houspa,HU,0.3638598207795705,0.4388724999949628,0.4388724999949628,resident,0.3006086661579392,0.0019282225104562,0.0005017566135145536,365.0,30.06086661579392,0.15174133120290192,fairly_common,15.174133120290193,,peak_abundance_with_occupancy_days_modifiers,0.3006086661579392
tufduc,HU,0.3590614276287659,0.1725310219536378,0.4319847622983985,nonbreeding,0.0387450727529735,0.0042144822971211,0.007797051095932,133.0,3.87450727529735,0.1497402458322282,rare,14.97402458322282,rare,peak_abundance_with_occupancy_days_modifiers,0.0387450727529735
comrav,HU,0.35691998416413445,0.4289215289288721,0.4289215289288721,resident,0.7462903692257576,0.0022661730407756,0.0011464951586206,365.0,74.62903692257576,0.14884719454307313,common,14.884719454307312,,peak_abundance_with_occupancy_days_modifiers,0.7462903692257576
pieavo1,HU,0.35247473745329055,0.24089901863886545,0.4225837172070774,breeding,0.2739326889288923,0.0141391771150742,0.0180999811790091,126.0,27.39326889288923,0.14699338267677917,fairly_common,14.699338267677916,,peak_abundance_with_occupancy_days_modifiers,0.2739326889288923
winwre4,HU,0.3507977067658562,0.22290000000000001,0.4202,nonbreeding,1.0,,,,100.0,0.14629400655870647,fairly_common,14.629400655870647,,peak_abundance_with_occupancy_days_modifiers,1.0
grewhi1,HU,0.3295354445406642,0.2378664793499615,0.390322096696351,breeding,0.9204965505986954,0.0116395979381479,0.0076993225863106,63.0,92.04965505986954,0.13742695449584527,fairly_common,13.742695449584527,,peak_abundance_with_occupancy_days_modifiers,0.9204965505986954
blared1,HU,0.324401187898864,0.2281929488456968,0.3832021197721125,postbreeding_migration,0.9366774476242876,0.0092496698914515,0.0124012997447485,119.0,93.66774476242877,0.13528580317032954,fairly_common,13.528580317032954,,peak_abundance_with_occupancy_days_modifiers,0.9366774476242876
dunnoc1,HU,0.3239701686606649,0.12283360258961025,0.382606061513689,postbreeding_migration,0.997197256126348,0.0192321395822385,0.0138516458236812,105.0,99.7197256126348,0.1351060541866735,fairly_common,13.510605418667351,,peak_abundance_with_occupancy_days_modifiers,0.997197256126348
norhar1,HU,0.3236201952916843,0.22409542456972079,0.382122270874226,nonbreeding,0.7015492001523826,0.0098903822038417,0.0307774067749006,105.0,70.15492001523826,0.1349601039556727,fairly_common,13.496010395567271,,peak_abundance_with_occupancy_days_modifiers,0.7015492001523826
sedwar1,HU,0.311227686026795,0.26993333333333336,0.3651,breeding,0.5984,,,,59.84,0.1297920261811888,fairly_common,12.97920261811888,,peak_abundance_with_occupancy_days_modifiers,0.5984
eurspo1,HU,0.30132580727235253,0.18299202197411402,0.3516496470914402,breeding,0.3341677697364906,0.0174424641935621,0.0146345223970198,105.0,33.41677697364906,0.1256626220046307,fairly_common,12.566262200463068,,peak_abundance_with_occupancy_days_modifiers,0.3341677697364906
norpin,HU,0.28618430019439306,0.14673577002141788,0.3313377984582557,prebreeding_migration,0.258239475008668,0.0050006761233889,0.0018066572746879,119.0,25.8239475008668,0.11934812309814215,fairly_common,11.934812309814214,,peak_abundance_with_occupancy_days_modifiers,0.258239475008668
hoopoe,HU,0.27245751251903905,0.1603142285879662,0.3131876636913379,breeding,0.8017577526239532,0.0036278310838859,0.0040947488567364,84.0,80.17577526239532,0.1136236080073164,fairly_common,11.36236080073164,,peak_abundance_with_occupancy_days_modifiers,0.8017577526239532
martit2,HU,0.26990366354984613,0.3098382594867419,0.3098382594867419,resident,0.5007362347308713,0.0066925074199201,0.0082335449278899,365.0,50.073623473087125,0.11255857026435752,common,11.255857026435752,,peak_abundance_with_occupancy_days_modifiers,0.5007362347308713
spored,HU,0.26474604116872325,0.13206666666666667,0.3031,postbreeding_migration,0.4647,0.004,0.0123,175.0,46.47,0.1104076746686946,fairly_common,11.04076746686946,,peak_abundance_with_occupancy_days_modifiers,0.4647
eurnut2,HU,0.26420871626613884,0.3024,0.3024,resident,0.4269,,,,42.69,0.11018359277959802,fairly_common,11.018359277959803,,peak_abundance_with_occupancy_days_modifiers,0.4269
crelar1,HU,0.25558580964811595,0.28238658665450966,0.2912178072099214,nonbreeding,0.7125405326859129,0.0063738812102892,0.0014057068713579,161.0,71.25405326859129,0.106587561411656,fairly_common,10.6587561411656,,peak_abundance_with_occupancy_days_modifiers,0.7125405326859129
misthr1,HU,0.2543712140606363,0.16189804555065254,0.2896504518029755,nonbreeding,0.5057276945184394,0.0108968958264266,0.0078276385396672,126.0,50.57276945184393,0.10608103570919601,fairly_common,10.608103570919601,,peak_abundance_with_occupancy_days_modifiers,0.5057276945184394
eurbul,HU,0.25122553544116577,0.120775,0.2856,nonbreeding,0.7331,,,,73.31,0.10476918583186613,fairly_common,10.476918583186613,,peak_abundance_with_occupancy_days_modifiers,0.7331
comqua1,HU,0.24125672436757367,0.12096273112551792,0.2728477644041086,breeding,0.848610870938439,0.0140711224641366,0.0271317544613854,70.0,84.8610870938439,0.10061186871018947,fairly_common,10.061186871018947,,peak_abundance_with_occupancy_days_modifiers,0.848610870938439
eurspa1,HU,0.23590428917696935,0.1515952605433266,0.2660531293808024,postbreeding_migration,0.9825770431616212,0.0073070230680447,0.0173069578875588,119.0,98.25770431616212,0.09837972986270847,fairly_common,9.837972986270847,,peak_abundance_with_occupancy_days_modifiers,0.9825770431616212
savwar1,HU,0.2319076085937529,0.1468590762834906,0.2610032175855387,breeding,0.5807817797463551,0.0781085167573729,0.1277549902221459,84.0,58.078177974635516,0.09671298460133082,fairly_common,9.671298460133082,,peak_abundance_with_occupancy_days_modifiers,0.5807817797463551
loeowl,HU,0.23139251891101567,0.17080672499224353,0.2603538550925794,nonbreeding,0.4627606065536764,0.0233949522062418,0.130804270721444,91.0,46.27606065536764,0.09649817551914103,fairly_common,9.649817551914103,,peak_abundance_with_occupancy_days_modifiers,0.4627606065536764
comsni,HU,0.2290435901761335,0.13993679606948445,0.2573968479653369,prebreeding_migration,0.6239600939193484,0.0160693137210631,0.0089528942140896,175.0,62.39600939193484,0.095518596151548,fairly_common,9.551859615154799,,peak_abundance_with_occupancy_days_modifiers,0.6239600939193484
eurwar1,HU,0.2210743425107721,0.1313505912787386,0.2474161631665824,breeding,0.4734932646172829,0.0202274069002279,0.0348872605926434,77.0,47.34932646172829,0.09219516173981017,fairly_common,9.219516173981017,,peak_abundance_with_occupancy_days_modifiers,0.4734932646172829
grebus1,HU,0.21743961647899002,0.17936562941359366,0.2428903771445895,nonbreeding,0.239884293461542,0.091087300665671,0.0838809435406187,154.0,23.9884293461542,0.09067936325060412,fairly_common,9.067936325060412,,peak_abundance_with_occupancy_days_modifiers,0.239884293461542
