species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
snoegr,TT,0.7133323075549344,0.8273661790663099,1.04078044863674,nonbreeding,0.1546406783958627,0.0005856321382197842,0.0016586199754315,147.0,15.46406783958627,0.29748267809981027,common,29.748267809981026,,peak_abundance_with_occupancy_days_modifiers,0.1546406783958627
srwswa1,TT,0.6904164556161262,0.9761167539670119,0.9945460001881684,nonbreeding,0.8832853025936599,0.0006434601149200871,0.001488454596854,168.0,88.32853025936599,0.28792602556424507,fairly_common,28.792602556424505,,peak_abundance_with_occupancy_days_modifiers,0.8832853025936599
bugtan,TT,0.6634981971243816,0.9415724715964706,0.9415724715964706,resident,0.8735332464146024,0.0022207638101677,0.003752312923905,365.0,87.35332464146023,0.2767002398524569,common,27.670023985245688,,peak_abundance_with_occupancy_days_modifiers,0.8735332464146024
rocpig,TT,0.6359573493224451,0.8888295458479427,0.8888295458479427,resident,0.3054755043227665,0.00019140000072226412,0.00010938234488680228,365.0,30.547550432276648,0.2652148142317641,fairly_common,26.521481423176407,,peak_abundance_with_occupancy_days_modifiers,0.3054755043227665
sibtan2,TT,0.5651480471586094,0.7597082832494745,0.7597082832494745,resident,0.6721581851517877,0.0005862479373927634,0.0006751249239442734,365.0,67.21581851517877,0.2356850416152976,common,23.56850416152976,,peak_abundance_with_occupancy_days_modifiers,0.6721581851517877
corhum1,TT,0.5439164154428925,0.7227406354798331,0.7227406354798331,resident,0.8200782268578879,0.0908565650729452,0.2106297835560073,365.0,82.0078226857888,0.2268307634670533,common,22.68307634670533,,peak_abundance_with_occupancy_days_modifiers,0.8200782268578879
bkfgra,TT,0.5323044553260912,0.7028519367952257,0.7028519367952257,resident,0.684931506849315,0.003707823507601,0.0038656592745419,365.0,68.4931506849315,0.22198819997042069,common,22.19881999704207,,peak_abundance_with_occupancy_days_modifiers,0.684931506849315
baerob1,TT,0.5170850322448709,0.677131732523859,0.677131732523859,resident,0.7379400260756193,0.011392456020289,0.0618341414918367,365.0,73.79400260756192,0.21564120756676203,common,21.564120756676203,,peak_abundance_with_occupancy_days_modifiers,0.7379400260756193
watjac1,TT,0.48445741464025943,0.6232939942971856,0.6232939942971856,resident,0.4573819138395747,0.0007972175347619538,0.0007255433702114038,365.0,45.73819138395747,0.20203443417063505,fairly_common,20.203443417063504,,peak_abundance_with_occupancy_days_modifiers,0.4573819138395747
whltan1,TT,0.4639592335354154,0.5903581358398878,0.5903581358398878,resident,0.6962190352020861,0.0015857178491251,0.0064363506732463,365.0,69.6219035202086,0.19348602868463466,common,19.348602868463466,,peak_abundance_with_occupancy_days_modifiers,0.6962190352020861
yehbla2,TT,0.46348885096019027,0.5896102349979733,0.5896102349979733,resident,0.4135446685878962,0.0045821758150525,0.0065352923533473,365.0,41.35446685878962,0.19328986391440423,fairly_common,19.328986391440424,,peak_abundance_with_occupancy_days_modifiers,0.4135446685878962
whwswa1,TT,0.4608217172687704,0.5853761808881159,0.5853761808881159,resident,0.6623207301173403,0.002534120839652,0.0032808747646773,365.0,66.23207301173403,0.1921775827728232,common,19.21775827728232,,peak_abundance_with_occupancy_days_modifiers,0.6623207301173403
barant1,TT,0.45352336586087383,0.5738476691442764,0.5738476691442764,resident,0.7757496740547588,0.0007381245681351003,0.0027145571849259,365.0,77.57496740547587,0.18913393383173357,common,18.913393383173357,,peak_abundance_with_occupancy_days_modifiers,0.7757496740547588
bbwduc,TT,0.4425078826765497,0.33166260505547984,0.5566061129878521,postbreeding_migration,0.560625814863103,0.0010191731957449,0.0005582091779266741,119.0,56.0625814863103,0.18454012053668134,fairly_common,18.454012053668134,,peak_abundance_with_occupancy_days_modifiers,0.560625814863103
grrpar1,TT,0.4387713319169553,0.5508006282328024,0.5508006282328024,resident,0.4172099087353325,0.0047775455359808,0.0057827478249455,365.0,41.720990873533246,0.18298185783772958,fairly_common,18.298185783772958,,peak_abundance_with_occupancy_days_modifiers,0.4172099087353325
wessan,TT,0.4367672061220188,0.18430136085945836,0.5476957410224684,postbreeding_migration,0.2990004903982746,0.0031298214679303,0.0017228638333636,154.0,29.900049039827458,0.18214607246475217,fairly_common,18.214607246475218,,peak_abundance_with_occupancy_days_modifiers,0.2990004903982746
vioeup1,TT,0.43235527769513193,0.5408824590943605,0.5408824590943605,resident,0.6046643171106297,0.005486658256171,0.0277984597170993,365.0,60.466431711062974,0.180306155402095,common,18.0306155402095,,peak_abundance_with_occupancy_days_modifiers,0.6046643171106297
yelori1,TT,0.4232451415973514,0.5269085588940132,0.5269085588940132,resident,0.8876080691642652,0.0073645449763282,0.0057805065052277,365.0,88.76080691642652,0.17650693355903718,common,17.65069335590372,,peak_abundance_with_occupancy_days_modifiers,0.8876080691642652
strher,TT,0.41267402765460054,0.4040104931338505,0.5108524495386854,nonbreeding,0.7247838616714697,0.0007532714143232388,0.0018673273698315,168.0,72.47838616714697,0.1720984366314736,fairly_common,17.20984366314736,,peak_abundance_with_occupancy_days_modifiers,0.7247838616714697
gofgre1,TT,0.4082465344492093,0.5041779471441878,0.5041779471441878,resident,0.6844380403458213,0.0478252114377768,0.0853548969290652,365.0,68.44380403458213,0.17025202855201468,common,17.025202855201467,,peak_abundance_with_occupancy_days_modifiers,0.6844380403458213
houwre,TT,0.40726349004954376,0.43985,0.5027,nonbreeding,0.875,0.0003,0.0006,126.0,87.5,0.16984206719514594,fairly_common,16.984206719514596,,peak_abundance_with_occupancy_days_modifiers,0.875
libher,TT,0.39607986882680124,0.3302474039099976,0.4859879969298907,postbreeding_migration,0.4008434521933202,0.0017246222122352,0.0027497553726104,147.0,40.08434521933202,0.16517813489184272,fairly_common,16.51781348918427,,peak_abundance_with_occupancy_days_modifiers,0.4008434521933202
whfant4,TT,0.3941058896692243,0.4830575808372399,0.4830575808372399,resident,0.726027397260274,0.0011600674152384,0.0020454372126493,365.0,72.6027397260274,0.16435492164313678,common,16.43549216431368,,peak_abundance_with_occupancy_days_modifiers,0.726027397260274
pavpig2,TT,0.3752614752581742,0.4553719086166953,0.4553719086166953,resident,0.6728607695585074,0.0006963926858871048,0.0008726077112600749,365.0,67.28607695585073,0.156496190436307,common,15.6496190436307,,peak_abundance_with_occupancy_days_modifiers,0.6728607695585074
blbman1,TT,0.37520586888137103,0.4552909829079696,0.4552909829079696,resident,0.4520547945205479,0.00015472327975844414,0.0012053313448391,365.0,45.20547945205479,0.15647300077601037,fairly_common,15.647300077601036,,peak_abundance_with_occupancy_days_modifiers,0.4520547945205479
yebfly3,TT,0.36466080477467194,0.4400254755342838,0.4400254755342838,resident,0.7105606258148631,0.0011214453269681,0.0016544012525914,365.0,71.05606258148632,0.15207536747387165,common,15.207536747387165,,peak_abundance_with_occupancy_days_modifiers,0.7105606258148631
purgal2,TT,0.36464802820596154,0.3151038769159159,0.4400070770673858,postbreeding_migration,0.6217195760932355,0.0015048585432969,0.008340533674001,112.0,62.17195760932355,0.15207003923086815,fairly_common,15.207003923086814,,peak_abundance_with_occupancy_days_modifiers,0.6217195760932355
eardov1,TT,0.36061409756511803,0.4256105447587823,0.4342098889847638,breeding,0.1902383136414542,4.54257093851082e-05,1.360403785422611e-05,140.0,19.02383136414542,0.15038775948887767,fairly_common,15.038775948887768,,peak_abundance_with_occupancy_days_modifiers,0.1902383136414542
litpar2,TT,0.35910415981990723,0.4320459554524219,0.4320459554524219,resident,0.5361893482300346,0.0079356475358296,0.0144589555985615,365.0,53.618934823003464,0.14975806654009063,common,14.975806654009064,,peak_abundance_with_occupancy_days_modifiers,0.5361893482300346
recwoo1,TT,0.35759724567449264,0.4298896102668488,0.4298896102668488,resident,0.726027397260274,0.0005841572154437942,0.0004954123470140893,365.0,72.6027397260274,0.14912963453035738,common,14.912963453035738,,peak_abundance_with_occupancy_days_modifiers,0.726027397260274
chbtou1,TT,0.3472419542192857,0.4151590876629785,0.4151590876629785,resident,0.6076494744705709,0.0007557027399674103,0.0013018703063031,365.0,60.7649474470571,0.1448111425708974,common,14.48111425708974,,peak_abundance_with_occupancy_days_modifiers,0.6076494744705709
grykin,TT,0.3411838509964108,0.21478455979378897,0.4066118240764696,breeding,0.684931506849315,0.0017887807670291,0.0006058153738463011,98.0,68.4931506849315,0.14228471729636688,fairly_common,14.228471729636688,,peak_abundance_with_occupancy_days_modifiers,0.684931506849315
royter1,TT,0.33709486047585246,0.26054999939151374,0.4008719448151481,nonbreeding,0.2219654295533043,0.0050041701417848,0.0030787935804581,126.0,22.196542955330433,0.14057947580106742,fairly_common,14.057947580106742,,peak_abundance_with_occupancy_days_modifiers,0.2219654295533043
turtan1,TT,0.3338312592668291,0.3963075097416257,0.3963075097416257,resident,0.6744932145831569,0.0021753368263473,0.0069588176586962,365.0,67.4493214583157,0.13921844838421332,common,13.921844838421332,,peak_abundance_with_occupancy_days_modifiers,0.6744932145831569
norwat,TT,0.3308873605306068,0.24159794882334917,0.3922029664725395,nonbreeding,0.8761408083441982,0.0056751004965712,0.0162200840352306,119.0,87.61408083441981,0.1379907472541357,fairly_common,13.79907472541357,,peak_abundance_with_occupancy_days_modifiers,0.8761408083441982
shicow,TT,0.3285306039415034,0.20668187299367421,0.3889257462799665,nonbreeding,0.5097783572359843,0.0012677147739025,0.0003815152698582999,140.0,50.97783572359843,0.13700790341777708,fairly_common,13.700790341777708,,peak_abundance_with_occupancy_days_modifiers,0.5097783572359843
triher,TT,0.32772147081833264,0.27848027015463306,0.3878023749927746,nonbreeding,0.1318735787346102,0.0043255699741221,0.0103658449174256,140.0,13.18735787346102,0.1366704686964406,fairly_common,13.667046869644059,,peak_abundance_with_occupancy_days_modifiers,0.1318735787346102
plukit1,TT,0.32592375864536177,0.20504336287899147,0.3853097469547554,breeding,0.7281625671413866,0.0008826156367139974,0.0026321610160813,119.0,72.81625671413866,0.13592076448985405,fairly_common,13.592076448985404,,peak_abundance_with_occupancy_days_modifiers,0.7281625671413866
rebmac2,TT,0.32498955070340263,0.3840161839095911,0.3840161839095911,resident,0.3809442878027182,0.0005329481955896806,0.0007532606394726137,365.0,38.09442878027182,0.1355311695177313,fairly_common,13.55311695177313,,peak_abundance_with_occupancy_days_modifiers,0.3809442878027182
chivir1,TT,0.3235942736315815,0.20835299399239463,0.3820864444348422,nonbreeding,0.7327249022164276,0.0009763300760043432,0.00356743895181,112.0,73.27249022164276,0.13494929378377035,fairly_common,13.494929378377035,,peak_abundance_with_occupancy_days_modifiers,0.7327249022164276
grnher,TT,0.32274415229069087,0.28576967818024634,0.380912002533266,breeding,0.7534246575342466,0.0007148757704772193,0.0007604239728037775,119.0,75.34246575342466,0.13459476564797795,fairly_common,13.459476564797795,,peak_abundance_with_occupancy_days_modifiers,0.7534246575342466
scrgre1,TT,0.32054543392818696,0.3778791014258175,0.3778791014258175,resident,0.726027397260274,0.0006639773496028664,0.0013750320109547,365.0,72.6027397260274,0.13367782887119456,common,13.367782887119455,,peak_abundance_with_occupancy_days_modifiers,0.726027397260274
yehcar1,TT,0.2886767183301024,0.3346601876034371,0.3346601876034371,resident,0.6779661016949152,0.0008008525999987679,0.0009652011202639616,365.0,67.79661016949152,0.12038754219370618,common,12.038754219370617,,peak_abundance_with_occupancy_days_modifiers,0.6779661016949152
whceme1,TT,0.2856460540746722,0.330621403869797,0.330621403869797,resident,0.6671469740634006,0.0216052263182454,0.4506056007866058,365.0,66.71469740634006,0.11912365703166011,common,11.912365703166012,,peak_abundance_with_occupancy_days_modifiers,0.6671469740634006
yebela1,TT,0.285642465612206,0.3306166289933997,0.3306166289933997,resident,0.5671447196870926,0.0007584634054483827,0.0009461577636829304,365.0,56.714471968709255,0.11912216052657627,common,11.912216052657627,,peak_abundance_with_occupancy_days_modifiers,0.5671447196870926
rutjac1,TT,0.28506520450427536,0.3298487374222093,0.3298487374222093,resident,0.6440677966101694,0.0009312478910251455,0.0012830892703681,365.0,64.40677966101694,0.11888142394625972,common,11.888142394625973,,peak_abundance_with_occupancy_days_modifiers,0.6440677966101694
ftpswi1,TT,0.27794199765368777,0.3204096081325789,0.3204096081325789,resident,0.5662824207492796,0.0010057221238394,0.0008823014524755739,365.0,56.62824207492796,0.11591081595874966,common,11.591081595874966,,peak_abundance_with_occupancy_days_modifiers,0.5662824207492796
whbman1,TT,0.27540794754093245,0.3170678598831992,0.3170678598831992,resident,0.6030993868576012,0.0008570731473352532,0.0035355569967978,365.0,60.30993868576012,0.11485403498023841,common,11.48540349802384,,peak_abundance_with_occupancy_days_modifiers,0.6030993868576012
whtsab1,TT,0.2657964965161419,0.3044695675720729,0.3044695675720729,resident,0.410958904109589,0.065359477124183,0.2035737694249014,365.0,41.0958904109589,0.11084574857431302,fairly_common,11.084574857431303,,peak_abundance_with_occupancy_days_modifiers,0.410958904109589
rubwre1,TT,0.2646530555387106,0.3029788360588705,0.3029788360588705,resident,0.6121176796093062,0.0288616375572897,0.0476577525505304,365.0,61.211767960930615,0.11036889664904236,common,11.036889664904235,,peak_abundance_with_occupancy_days_modifiers,0.6121176796093062
greegr,TT,0.25614976635877323,0.25191122568245555,0.2919462035299086,prebreeding_migration,0.2008632476608914,0.00015583058603109404,0.0001740546177807323,154.0,20.086324766089138,0.10682274962736114,fairly_common,10.682274962736114,,peak_abundance_with_occupancy_days_modifiers,0.2008632476608914
whtdov,TT,0.25277778352678065,0.2875971197505206,0.2875971197505206,resident,0.7235984354628422,0.0005152332660590318,0.0002220971354069909,365.0,72.35984354628422,0.10541652356309376,common,10.541652356309376,,peak_abundance_with_occupancy_days_modifiers,0.7235984354628422
lesyel,TT,0.24834073806619464,0.09642432031545224,0.2818966487719787,postbreeding_migration,0.2754982684455718,0.0005224298653641588,0.0006254992036525983,182.0,27.54982684455718,0.10356613188380752,fairly_common,10.356613188380752,,peak_abundance_with_occupancy_days_modifiers,0.2754982684455718
semplo,TT,0.24310372665564234,0.14613607205796147,0.2752008895821624,postbreeding_migration,0.24155061451389,0.0024711146730782,0.0016199880498918,161.0,24.155061451389003,0.10138212849134885,fairly_common,10.138212849134884,,peak_abundance_with_occupancy_days_modifiers,0.24155061451389
purhon1,TT,0.23853683551584565,0.2693904638277728,0.2693904638277728,resident,0.4691695054203129,0.0007501999353601314,0.002239362504841,365.0,46.91695054203129,0.09947758695794523,fairly_common,9.947758695794523,,peak_abundance_with_occupancy_days_modifiers,0.4691695054203129
rubpep1,TT,0.23551408478350103,0.2655592062591068,0.2655592062591068,resident,0.8371757925072046,0.0005140423815114616,0.0007703777159606962,365.0,83.71757925072046,0.09821700199135612,common,9.821700199135613,,peak_abundance_with_occupancy_days_modifiers,0.8371757925072046
sobtyr1,TT,0.22208872316480036,0.22263176008919383,0.2486821599828041,breeding,0.8760806916426513,0.0005260046775008782,0.0004819389167858466,168.0,87.60806916426513,0.09261819132977411,fairly_common,9.261819132977411,,peak_abundance_with_occupancy_days_modifiers,0.8760806916426513
comblh1,TT,0.22056806383770702,0.23756395611759024,0.2467847828074259,nonbreeding,0.8890489913544669,0.0130972850198475,0.0434627296008389,147.0,88.9048991354467,0.09198402713405478,fairly_common,9.198402713405478,,peak_abundance_with_occupancy_days_modifiers,0.8890489913544669
blcant4,TT,0.21907853590398466,0.2449290444762448,0.2449290444762448,resident,0.6884258979934003,0.0041909749068672,0.0034640755435732,365.0,68.84258979934003,0.09136284573776134,common,9.136284573776134,,peak_abundance_with_occupancy_days_modifiers,0.6884258979934003
yelwar,TT,0.21171853364474214,0.1519,0.2358,nonbreeding,0.6806,0.0029,0.0032,98.0,68.06,0.08829348639470155,fairly_common,8.829348639470155,,peak_abundance_with_occupancy_days_modifiers,0.6806
gryhaw3,TT,0.2108306646732064,0.2347032584784074,0.2347032584784074,resident,0.8674351585014409,0.0011996428969981,0.0054285761797737,365.0,86.74351585014409,0.08792321627423065,common,8.792321627423066,,peak_abundance_with_occupancy_days_modifiers,0.8674351585014409
rudtur,TT,0.21044532903651852,0.13907525661502185,0.2342275749669713,postbreeding_migration,0.2637471574692204,0.0030250756268906,0.0022727851755362,154.0,26.37471574692204,0.08776251883216171,fairly_common,8.77625188321617,,peak_abundance_with_occupancy_days_modifiers,0.2637471574692204
roster,TT,0.19890191148029274,0.14638771374581058,0.2200622859267755,breeding,0.1646744945156783,0.0004036815759728726,0.0005636754122204866,112.0,16.46744945156783,0.08294853980348024,fairly_common,8.294853980348025,,peak_abundance_with_occupancy_days_modifiers,0.1646744945156783
bltman1,TT,0.19689699669986346,0.2176186155107095,0.2176186155107095,resident,0.7457627118644068,0.0012972521840102,0.0057441093734362,365.0,74.57627118644068,0.08211242539799596,common,8.211242539799596,,peak_abundance_with_occupancy_days_modifiers,0.7457627118644068
grrswi1,TT,0.19256692940310965,0.2123576433655251,0.2123576433655251,resident,0.4190921883452488,0.0008330017243666269,0.0020087230098701,365.0,41.90921883452488,0.08030664707820287,fairly_common,8.030664707820288,,peak_abundance_with_occupancy_days_modifiers,0.4190921883452488
linwoo1,TT,0.191831333189303,0.2114661655973197,0.2114661655973197,resident,0.7910662824207493,0.0005381092077444599,0.0010582145794452,365.0,79.10662824207493,0.07999987963003646,common,7.999987963003647,,peak_abundance_with_occupancy_days_modifiers,0.7910662824207493
pirfly1,TT,0.1909616729367326,0.09434861866479333,0.2104130596143462,breeding,0.6844850065189049,0.0008057733275215333,0.0024436560569921,119.0,68.44850065189048,0.07963720313518041,fairly_common,7.963720313518041,,peak_abundance_with_occupancy_days_modifiers,0.6844850065189049
strfly1,TT,0.18886706664663522,0.11450712546478652,0.2078803742214261,nonbreeding,0.6256504973140355,0.000962217336049866,0.0032352145643321,126.0,62.565049731403555,0.07876368446492879,fairly_common,7.876368446492879,,peak_abundance_with_occupancy_days_modifiers,0.6256504973140355
lobgna5,TT,0.18766019177289275,0.2064234930607597,0.2064234930607597,resident,0.6484149855907781,0.001653663968132,0.0023986337422572,365.0,64.84149855907782,0.07826037855018217,common,7.826037855018217,,peak_abundance_with_occupancy_days_modifiers,0.6484149855907781
cocthr1,TT,0.18549282113133755,0.2038115577390471,0.2038115577390471,resident,0.6340057636887608,0.0017174619035723,0.018850716468248,365.0,63.40057636887608,0.07735651478843167,common,7.735651478843167,,peak_abundance_with_occupancy_days_modifiers,0.6340057636887608
barswa,TT,0.18402211434895982,0.15139372277171959,0.2020424051875904,postbreeding_migration,0.3838696252274792,5.964750757614644e-05,8.741339825023576e-06,126.0,38.38696252274792,0.07674318242189283,fairly_common,7.674318242189283,,peak_abundance_with_occupancy_days_modifiers,0.3838696252274792
grasal4,TT,0.18329925226959837,0.2011738082907976,0.2011738082907976,resident,0.6051873198847262,0.0049990478004189,0.0031419813918188,365.0,60.51873198847262,0.07644172552026683,common,7.644172552026683,,peak_abundance_with_occupancy_days_modifiers,0.6051873198847262
whmtyr1,TT,0.18287648231345704,0.200666095422984,0.200666095422984,resident,0.6119952284959864,0.0016281156489928,0.0029904223678894,365.0,61.199522849598644,0.07626541675443488,common,7.626541675443487,,peak_abundance_with_occupancy_days_modifiers,0.6119952284959864
comter,TT,0.1799334030649083,0.11475164473209198,0.1971376347696491,postbreeding_migration,0.3446992553063079,0.00020494506529973805,3.184597513321677e-05,147.0,34.46992553063079,0.07503805737726155,uncommon,7.503805737726155,,peak_abundance_with_occupancy_days_modifiers,0.3446992553063079
scapig2,TT,0.1792205059674043,0.1962845029582368,0.1962845029582368,resident,0.5812980664641613,0.0008414200779061026,0.0016253579372302,365.0,58.12980664641613,0.07474075619585,fairly_common,7.474075619584999,,peak_abundance_with_occupancy_days_modifiers,0.5812980664641613
piwtyr1,TT,0.1774857840884579,0.1942110809826987,0.1942110809826987,resident,0.414985590778098,0.0042094185740594,0.0041328113158702,365.0,41.4985590778098,0.07401732098221703,uncommon,7.401732098221703,,peak_abundance_with_occupancy_days_modifiers,0.414985590778098
bucsap1,TT,0.17265973342635488,0.1884616425043829,0.1884616425043829,resident,0.6411311846145277,0.0051579475569766,0.0429604288856443,365.0,64.11311846145277,0.0720047015334656,fairly_common,7.20047015334656,,peak_abundance_with_occupancy_days_modifiers,0.6411311846145277
trimot1,TT,0.17180327353726493,0.1874442085357406,0.1874442085357406,resident,0.3572614572045637,1.0,1.0,365.0,35.72614572045637,0.07164753001775953,uncommon,7.164753001775953,,peak_abundance_with_occupancy_days_modifiers,0.3572614572045637
gnbtro1,TT,0.16836164186888164,0.1833644874188683,0.1833644874188683,resident,0.5075292763037347,0.0005429987103780628,0.0004950845499994884,365.0,50.75292763037347,0.0702122581326922,fairly_common,7.02122581326922,,peak_abundance_with_occupancy_days_modifiers,0.5075292763037347
sposan,TT,0.166150163129305,0.12262826935909642,0.1807503935856214,postbreeding_migration,0.2820266634324337,0.0014248946913767,0.0019891689889525,147.0,28.202666343243372,0.0692899998653427,uncommon,6.92899998653427,,peak_abundance_with_occupancy_days_modifiers,0.2820266634324337
barswi,TT,0.16517251835640157,0.1795966032256843,0.1795966032256843,resident,0.4507235566211277,0.0012148738675072,0.00043614217983646575,365.0,45.07235566211277,0.0688822903277354,uncommon,6.888229032773539,,peak_abundance_with_occupancy_days_modifiers,0.4507235566211277
bludac1,TT,0.1638544220132578,0.178042805509093,0.178042805509093,resident,0.6019670624774411,0.0005980783670010622,0.0007986021353117107,365.0,60.19670624774412,0.06833260145762658,fairly_common,6.833260145762658,,peak_abundance_with_occupancy_days_modifiers,0.6019670624774411
zothaw,TT,0.16344559217746904,0.16020867953537246,0.1775612848990674,breeding,0.8904899135446686,0.0027050859289604,0.022072623261367,133.0,89.04899135446685,0.06816210617352197,uncommon,6.816210617352198,,peak_abundance_with_occupancy_days_modifiers,0.8904899135446686
cocwoo1,TT,0.15860019372274656,0.1718693322943011,0.1718693322943011,resident,0.5398720307283794,0.0109981268397109,0.0160875641404855,365.0,53.98720307283794,0.0661414180685457,fairly_common,6.614141806854571,,peak_abundance_with_occupancy_days_modifiers,0.5398720307283794
saffin,TT,0.15846471243118385,0.1717105766780699,0.1717105766780699,resident,0.2259293103133923,0.00018016835266069551,6.642647405266758e-05,365.0,22.59293103133923,0.06608491798153211,uncommon,6.608491798153211,,peak_abundance_with_occupancy_days_modifiers,0.2259293103133923
strcuc1,TT,0.15678946600929092,0.1643485590775588,0.1697493159831584,nonbreeding,0.6409925086491629,0.0010057663939922,0.0014765040118525,105.0,64.09925086491629,0.06538628595998518,uncommon,6.538628595998517,,peak_abundance_with_occupancy_days_modifiers,0.6409925086491629
gohman1,TT,0.15601843875357355,0.1688477549868926,0.1688477549868926,resident,0.4542494681958965,0.0013522020943615,0.001518757204922,365.0,45.42494681958965,0.06506474261968005,uncommon,6.506474261968005,,peak_abundance_with_occupancy_days_modifiers,0.4542494681958965
forela1,TT,0.15363270227008846,0.1660625159983867,0.1660625159983867,resident,0.5816042930254748,0.0004894720359817428,0.000494679685817329,365.0,58.16042930254748,0.0640698132286642,fairly_common,6.40698132286642,,peak_abundance_with_occupancy_days_modifiers,0.5816042930254748
trieup1,TT,0.15284254442035064,0.1651415064674601,0.1651415064674601,resident,0.6815561959654178,0.0140148148148148,0.0078402386131852,365.0,68.15561959654178,0.06374029181098545,fairly_common,6.374029181098545,,peak_abundance_with_occupancy_days_modifiers,0.6815561959654178
littin1,TT,0.1504463951294846,0.1623529956512803,0.1623529956512803,resident,0.5429361876820255,0.0007405331838924025,0.001588449252006,365.0,54.29361876820254,0.06274101994200607,fairly_common,6.274101994200606,,peak_abundance_with_occupancy_days_modifiers,0.5429361876820255
ruthum1,TT,0.14602188163295945,0.1274555440857943,0.1572215096700834,breeding,0.6492829204693612,0.0023816241911803,0.0048175126703453,112.0,64.92829204693612,0.06089585449766127,uncommon,6.089585449766127,,peak_abundance_with_occupancy_days_modifiers,0.6492829204693612
labter1,TT,0.14504969982609067,0.1560970266613924,0.1560970266613924,resident,0.2901223346895832,0.0016199034170792,0.000677883883363609,365.0,29.01223346895832,0.060490423193843644,uncommon,6.049042319384364,,peak_abundance_with_occupancy_days_modifiers,0.2901223346895832
osprey,TT,0.14208685345330963,0.11280710171814945,0.1526767581465042,nonbreeding,0.300306169395647,0.0015442528981477,0.0024167945311195,147.0,30.030616939564702,0.05925482028558017,uncommon,5.925482028558017,,peak_abundance_with_occupancy_days_modifiers,0.300306169395647
shbdow,TT,0.14122466955598548,0.05768104365052315,0.151683367111225,postbreeding_migration,0.2284938245401662,0.0031917723202411,0.0021493327135974,140.0,22.84938245401662,0.05889526167303157,uncommon,5.889526167303157,,peak_abundance_with_occupancy_days_modifiers,0.2284938245401662
bknsti,TT,0.13651254594475407,0.11655343969915483,0.146269258716349,nonbreeding,0.1746321460318688,0.0004671904863028244,0.00015221658305292944,119.0,17.46321460318688,0.05693015349475308,uncommon,5.693015349475308,,peak_abundance_with_occupancy_days_modifiers,0.1746321460318688
viotro2,TT,0.1364322924768042,0.1461772703243758,0.1461772703243758,resident,0.5399875439743224,0.0032976240888736,0.0051746418013619,365.0,53.998754397432236,0.056896685199093855,fairly_common,5.689668519909386,,peak_abundance_with_occupancy_days_modifiers,0.5399875439743224
squcuc1,TT,0.13548427055030735,0.1450911840386054,0.1450911840386054,resident,0.6222564329914981,0.0003682305226798884,0.00031710989797967726,365.0,62.225643299149816,0.05650132934796423,fairly_common,5.650132934796423,,peak_abundance_with_occupancy_days_modifiers,0.6222564329914981
compau,TT,0.13459541466932737,0.1440738152195256,0.1440738152195256,resident,0.7348703170028819,0.0003822873526600828,0.00015717313458679712,365.0,73.48703170028818,0.05613064765428765,fairly_common,5.613064765428765,,peak_abundance_with_occupancy_days_modifiers,0.7348703170028819
rubher,TT,0.1319559587666346,0.1410580645560989,0.1410580645560989,resident,0.3851271127789948,0.0007055537505879615,0.006757668275786,365.0,38.512711277899484,0.05502990904712884,uncommon,5.502990904712884,,peak_abundance_with_occupancy_days_modifiers,0.3851271127789948
pabspi1,TT,0.12817593747536096,0.1367529825544285,0.1367529825544285,resident,0.829971181556196,0.0007201782441154186,0.0007286548950587524,365.0,82.9971181556196,0.05345351772839444,fairly_common,5.345351772839444,,peak_abundance_with_occupancy_days_modifiers,0.829971181556196
lither2,TT,0.1263718987986908,0.1347040849090661,0.1347040849090661,resident,0.6484149855907781,0.0590009177920545,0.1706775567037104,365.0,64.84149855907782,0.05270117516484087,fairly_common,5.270117516484087,,peak_abundance_with_occupancy_days_modifiers,0.6484149855907781
swtkit,TT,0.1241384901162312,0.06696878831217906,0.1321726548649827,breeding,0.5947892769983444,0.0008411788105814493,0.0007651336092976521,91.0,59.478927699834436,0.051769771400967037,uncommon,5.176977140096704,,peak_abundance_with_occupancy_days_modifiers,0.5947892769983444
comwax,TT,0.12002929263259547,0.1275298794141353,0.1275298794141353,resident,0.0957140623427298,0.00017835875425040415,0.0003811695765399372,365.0,9.571406234272981,0.050056102947531954,uncommon,5.005610294753195,,peak_abundance_with_occupancy_days_modifiers,0.0957140623427298
comgal1,TT,0.11800833721949175,0.09380172871157635,0.1252534928135881,breeding,0.1234158985726892,0.0005406304582882808,0.0004444746077535672,133.0,12.34158985726892,0.049213299078643497,uncommon,4.92132990786435,,peak_abundance_with_occupancy_days_modifiers,0.1234158985726892
blhpar1,TT,0.11776565014388929,0.1249804414684621,0.1249804414684621,resident,0.3351020667018908,0.0003583578609380376,0.00011102742264661608,365.0,33.51020667018908,0.04911209070713728,uncommon,4.911209070713729,,peak_abundance_with_occupancy_days_modifiers,0.3351020667018908
tropew4,TT,0.11768470528085667,0.1248893837660894,0.1248893837660894,resident,0.5267091617454456,0.0049817892577552,0.0074075092383554,365.0,52.67091617454456,0.04907833407733327,fairly_common,4.907833407733327,,peak_abundance_with_occupancy_days_modifiers,0.5267091617454456
