species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
eurwry,KH,0.002139660317274273,0.0019289960344812665,0.0021419510238976,nonbreeding,0.2481029631211544,0.0021535139188012,0.0004873200604703428,70.0,24.81029631211544,0.0008923076589484439,very_rare,0.0892307658948444,,peak_abundance_with_occupancy_days_modifiers,0.2481029631211544
houswi1,KH,0.001905232269941821,0.0019070483781292,0.0019070483781292,resident,0.018356645024598,0.0011989897353881,0.0002075403154259728,365.0,1.8356645024598,0.0007945435697524667,very_rare,0.07945435697524666,,peak_abundance_with_occupancy_days_modifiers,0.018356645024598
booeag1,KH,0.001802505253310833,0.001048616953764678,0.0018041307424091,postbreeding_migration,0.0664832503730913,0.0005743520119532517,8.768746328574745e-05,7.0,6.64832503730913,0.0007517030763429576,very_rare,0.07517030763429576,,peak_abundance_with_occupancy_days_modifiers,0.0664832503730913
bltlau1,KH,0.0017983819413793735,0.0018,0.0018,resident,0.0229,0.0178,0.0125,365.0,2.29,0.0007499835217076287,very_rare,0.07499835217076287,,peak_abundance_with_occupancy_days_modifiers,0.0229
indthk1,KH,0.0017753467182228839,0.0017769235792281,0.0017769235792281,resident,0.2151211393125964,0.0065845792008577,0.00035479573658629167,365.0,21.51211393125964,0.0007403770875077211,very_rare,0.0740377087507721,,peak_abundance_with_occupancy_days_modifiers,0.2151211393125964
gybshr1,KH,0.0016985566355814774,0.0010666666666666667,0.0017,postbreeding_migration,0.0328,,,,3.2800000000000002,0.00070835313570608,very_rare,0.070835313570608,,peak_abundance_with_occupancy_days_modifiers,0.0328
narfly2,KH,0.0016345683451863093,0.0016359049801984,0.0016359049801984,prebreeding_migration,0.0427773205025122,0.0069191371857184,0.0006233301077253873,28.0,4.2777320502512195,0.0006816679459394146,very_rare,0.06816679459394147,,peak_abundance_with_occupancy_days_modifiers,0.0427773205025122
yeebab1,KH,0.0009995003330835331,0.001,0.001,resident,0.0187,0.002,0.0004,365.0,1.87,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.0187
redcro,KH,0.0009076736387184203,0.0007830275395641552,0.0009080856990983166,breeding,0.0084680639478065,1.3357029971687134e-05,2.726866756594748e-06,0.0,0.84680639478065,0.0003785293081875221,very_rare,0.03785293081875221,,peak_abundance_with_occupancy_days_modifiers,0.0084680639478065
rudkin1,KH,0.0008136602217644251,0.0008139913330406013,0.0008139913330406013,prebreeding_migration,0.0192011814674983,0.0012048834470292,0.000689447229154079,14.0,1.92011814674983,0.00033932266808915775,very_rare,0.03393226680891578,,peak_abundance_with_occupancy_days_modifiers,0.0192011814674983
yecwoo1,KH,0.0006997551142733419,0.0007,0.0007,resident,0.0126,0.0029,0.0017,365.0,1.26,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0126
impeag1,KH,0.0006997551142733419,0.0003,0.0007,nonbreeding,0.0524,0.0012,0.0004,56.0,5.24,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0524
gretit2,KH,0.0006997551142733419,0.0007,0.0007,resident,0.0476,0.0093,0.0004,365.0,4.760000000000001,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0476
lotmin1,KH,0.0005998200719676155,0.00019999999999999998,0.0006,postbreeding_migration,0.0127,0.0001,0.0,7.0,1.27,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.0127
renpha,KH,0.0005226663162805504,0.0005228029301197516,0.0005228029301197516,postbreeding_migration,0.0263823647544948,7.396815750641101e-05,2.58510897141458e-07,14.0,2.63823647544948,0.00021796878379542415,very_rare,0.021796878379542414,,peak_abundance_with_occupancy_days_modifiers,0.0263823647544948
ruff,KH,0.00044676547455741014,0.00028830298477038854,0.0004468652891160512,prebreeding_migration,0.0172719078608563,0.00018337974923323083,7.212979136312577e-07,28.0,1.72719078608563,0.00018631567426047826,very_rare,0.018631567426047827,,peak_abundance_with_occupancy_days_modifiers,0.0172719078608563
gousun1,KH,0.00040965842336010107,0.0004097423448313373,0.0004097423448313373,resident,0.0048563245583912,0.00010573604443629228,6.186912867542422e-05,0.0,0.48563245583912,0.00017084083196091928,very_rare,0.017084083196091927,,peak_abundance_with_occupancy_days_modifiers,0.0048563245583912
citwag,KH,0.0003999200213269354,0.00036666666666666667,0.0004,nonbreeding,0.0117,0.0005,0.0001,63.0,1.17,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0117
stbkin1,KH,0.0003999200213269354,0.0004,0.0004,resident,0.007,0.0024,0.0008,365.0,0.7000000000000001,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.007
duscrm1,KH,0.00029995500899797546,0.0003,0.0003,resident,0.0039,0.0016,0.0004,365.0,0.38999999999999996,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0039
sttwoo1,KH,0.00029995500899797546,0.0003,0.0003,resident,0.0313,0.0534,0.006,365.0,3.1300000000000003,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0313
lesyel1,KH,0.00029995500899797546,0.0003,0.0003,resident,0.0227,0.0075,0.0017,365.0,2.27,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0227
snbfly1,KH,0.00026719288440959886,0.00020112327254628948,0.00026722858360779154,nonbreeding,0.0097363859168035,0.00046385930896194257,0.00014667459699865416,7.0,0.9736385916803499,0.00011142808755689617,very_rare,0.011142808755689617,,peak_abundance_with_occupancy_days_modifiers,0.0097363859168035
litsti,KH,0.00024555331685068184,0.0002455834675342063,0.0002455834675342063,postbreeding_migration,0.005823035107244,7.431794704103094e-05,2.595899240991123e-06,7.0,0.5823035107244,0.00010240368694835795,very_rare,0.010240368694835796,,peak_abundance_with_occupancy_days_modifiers,0.005823035107244
libcuc1,KH,0.00019998000266626675,0.00015000000000000001,0.0002,postbreeding_migration,0.0009,0.0002,0.0005,7.0,0.09,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0009
rucbab1,KH,0.0001273223607301228,0.00012733046656590816,0.00012733046656590816,resident,0.0061227191272669,8.317374329828922e-05,3.458606317497929e-06,0.0,0.61227191272669,5.3097548577051125e-05,very_rare,0.0053097548577051125,,peak_abundance_with_occupancy_days_modifiers,0.0061227191272669
grybus1,KH,9.999500033330834e-05,6.666666666666667e-05,0.0001,nonbreeding,0.0091,0.0007,0.0001,28.0,0.91,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0091
norgre1,KH,7.883653757314467e-08,7.883654068074458e-08,7.883654068074458e-08,nonbreeding,4.9787236100520165e-06,5.194875965992131e-06,4.578797305338156e-07,0.0,0.0004978723610052017,3.2877389774162046e-08,very_rare,3.2877389774162046e-06,,peak_abundance_with_occupancy_days_modifiers,4.9787236100520165e-06
himgri1,KH,0.0,0.0,0.0,resident,0.0519,0.0027,0.0,365.0,5.19,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0519
brucuc1,KH,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0001
slbrai1,KH,0.0,0.0,0.0,resident,0.0006,0.0014,0.0005,0.0,0.06,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0006
