species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
prafal,US-OH,0.00019998000266626675,0.0001,0.0002,nonbreeding,0.007,0.0003,0.0002,35.0,0.7000000000000001,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.007
conwar,US-OH,0.00019998000266626675,0.00015000000000000001,0.0002,prebreeding_migration,0.058,0.0119,0.0036,35.0,5.800000000000001,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.058
baisan,US-OH,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.0111,0.0003,0.0,63.0,1.11,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0111
gowwar,US-OH,0.00019998000266626675,0.0002,0.0002,postbreeding_migration,0.0548,0.0071,0.0008,42.0,5.48,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0548
glagul,US-OH,0.00019998000266626675,0.0001,0.0002,nonbreeding,0.0025,0.0013,0.0001,35.0,0.25,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025
amebit,US-OH,0.00019998000266626675,0.0001,0.0002,prebreeding_migration,0.0142,0.002,0.0003,70.0,1.4200000000000002,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0142
y00478,US-OH,0.00019998000266626675,0.00013333333333333334,0.0002,nonbreeding,0.0034,0.002,0.0,70.0,0.33999999999999997,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034
norshr4,US-OH,0.00019998000266626675,0.0001,0.0002,nonbreeding,0.0071,,,,0.7100000000000001,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0071
snoegr,US-OH,0.00019998000266626675,0.00013333333333333334,0.0002,breeding,0.0007,0.0,0.0,0.0,0.06999999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
ameavo,US-OH,9.999500033330834e-05,6.666666666666667e-05,0.0001,postbreeding_migration,0.0041,0.0007,0.0,112.0,0.41000000000000003,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0041
nstspa,US-OH,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0314,0.0057,0.0005,35.0,3.1399999999999997,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0314
miskit,US-OH,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0023,0.0006,0.0,21.0,0.22999999999999998,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0023
wilpha,US-OH,9.999500033330834e-05,3.3333333333333335e-05,0.0001,postbreeding_migration,0.0102,0.0005,0.0,63.0,1.02,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0102
lotduc,US-OH,9.999500033330834e-05,6.666666666666667e-05,0.0001,nonbreeding,0.0004,0.0001,0.0,7.0,0.04,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
hudgod,US-OH,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0132,0.0053,0.0001,35.0,1.32,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0132
bknsti,US-OH,9.999500033330834e-05,0.0001,0.0001,breeding,0.0057,0.0002,0.0,35.0,0.5700000000000001,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0057
rudtur,US-OH,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0023,,,,0.22999999999999998,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0023
parjae,US-OH,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0053,,,,0.53,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0053
larspa,US-OH,9.999500033330834e-05,5e-05,0.0001,breeding,0.0011,0.0,0.0,7.0,0.11,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
redkno,US-OH,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0034,,,,0.33999999999999997,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034
whwcro,US-OH,9.999500033330834e-05,3.3333333333333335e-05,0.0001,postbreeding_migration,0.0027,,,,0.27,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0027
bubsan,US-OH,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0049,0.0007,0.0001,35.0,0.49,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0049
pipplo,US-OH,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0003,0.0018,0.0008,0.0,0.03,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
willet1,US-OH,9.999500033330834e-05,6.666666666666667e-05,0.0001,postbreeding_migration,0.0011,0.0004,0.0,21.0,0.11,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0011
renpha,US-OH,9.999500033330834e-05,3.3333333333333335e-05,0.0001,prebreeding_migration,0.0172,0.0,0.0,0.0,1.72,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0172
categr1,US-OH,6.882047580102146e-05,5.7023310115188784e-05,6.882284398429239e-05,breeding,0.0047857872032444,8.423377485168717e-05,3.138865295726975e-07,63.0,0.47857872032444004,2.870036760223251e-05,very_rare,0.002870036760223251,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0047857872032444
redpha1,US-OH,7.817249497858112e-06,7.817280052632585e-06,7.817280052632585e-06,postbreeding_migration,0.0034995660935901,7.140707644127534e-05,8.277735691042989e-08,28.0,0.34995660935901,3.260046252443708e-06,very_rare,0.0003260046252443708,rare,peak_abundance_with_occupancy_days_modifiers,0.0034995660935901
bklkit,US-OH,1.274398873162688e-06,1.274399685209277e-06,1.274399685209277e-06,nonbreeding,0.0009165530245117022,1.4323196416596678e-05,4.645285298698466e-09,0.0,0.09165530245117022,5.314656096636218e-07,very_rare,5.3146560966362184e-05,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009165530245117022
whwdov,US-OH,0.0,0.0,0.0,breeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
whocra,US-OH,0.0,0.0,0.0,postbreeding_migration,0.0002,0.002,0.0007,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
yehbla,US-OH,0.0,0.0,0.0,breeding,0.0002,0.0001,0.0,14.0,0.02,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0002
allhum,US-OH,0.0,0.0,0.0,nonbreeding,0.0001,0.0008,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
goleag,US-OH,0.0,0.0,0.0,nonbreeding,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
bbwduc,US-OH,0.0,0.0,0.0,breeding,0.0066,0.0002,0.0,14.0,0.66,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0066
whtkit,US-OH,0.0,0.0,0.0,resident,0.0011,0.0001,0.0,365.0,0.11,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
gloibi,US-OH,0.0,0.0,0.0,breeding,0.0131,,,,1.31,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0131
ycnher,US-OH,0.0,0.0,0.0,breeding,0.0011,0.0002,0.0,0.0,0.11,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
whiibi,US-OH,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
varthr,US-OH,0.0,0.0,0.0,nonbreeding,0.0022,0.0007,0.0,7.0,0.22,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0022
gocspa,US-OH,0.0,0.0,0.0,nonbreeding,0.0002,0.0001,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
woosto,US-OH,0.0,0.0,0.0,breeding,0.0007,0.0,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
cursan,US-OH,0.0,0.0,0.0,prebreeding_migration,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
verfly,US-OH,0.0,0.0,0.0,nonbreeding,0.0002,0.0001,0.0,7.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
whfibi,US-OH,0.0,0.0,0.0,breeding,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
eurwig,US-OH,0.0,0.0,0.0,prebreeding_migration,0.0006,,,,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
wesgre,US-OH,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
weskin,US-OH,0.0,0.0,0.0,postbreeding_migration,0.0009,0.0,0.0,0.0,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
wesmea,US-OH,0.0,0.0,0.0,breeding,0.0148,0.0004,0.0,63.0,1.48,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0148
wessan,US-OH,0.0,0.0,0.0,postbreeding_migration,0.0054,0.0006,0.0,21.0,0.54,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0054
westan,US-OH,0.0,0.0,0.0,nonbreeding,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
fragul,US-OH,0.0,0.0,0.0,breeding,0.0007,0.0002,0.0,28.0,0.06999999999999999,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0007
bkhgul,US-OH,0.0,0.0,0.0,nonbreeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
grecor,US-OH,0.0,0.0,0.0,nonbreeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
pacloo,US-OH,0.0,0.0,0.0,breeding,0.0002,0.0001,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
brnpel,US-OH,0.0,0.0,0.0,breeding,0.0002,0.0002,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
pursan,US-OH,0.0,0.0,0.0,nonbreeding,0.001,0.0005,0.0,0.0,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
kineid,US-OH,0.0,0.0,0.0,nonbreeding,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
eargre,US-OH,0.0,0.0,0.0,nonbreeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
kinrai4,US-OH,0.0,0.0,0.0,breeding,0.0015,0.0012,0.0006,14.0,0.15,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0015
kirwar,US-OH,0.0,0.0,0.0,postbreeding_migration,0.0001,0.007,0.0008,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
casspa,US-OH,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
larbun,US-OH,0.0,0.0,0.0,nonbreeding,0.0006,0.0001,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
laugul,US-OH,0.0,0.0,0.0,breeding,0.0005,0.0002,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
paibun,US-OH,0.0,0.0,0.0,nonbreeding,0.001,0.0001,0.0,0.0,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
btywar,US-OH,0.0,0.0,0.0,prebreeding_migration,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
swtkit,US-OH,0.0,0.0,0.0,postbreeding_migration,0.002,0.0,0.0,14.0,0.2,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.002
nswowl,US-OH,0.0,0.0,0.0,nonbreeding,0.001,0.0004,0.0003,28.0,0.1,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.001
norwhe,US-OH,0.0,0.0,0.0,postbreeding_migration,0.0005,,,,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
leater1,US-OH,0.0,0.0,0.0,breeding,0.0001,0.0002,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
lecspa,US-OH,0.0,0.0,0.0,postbreeding_migration,0.0011,0.0001,0.0,0.0,0.11,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
litgul,US-OH,0.0,0.0,0.0,nonbreeding,0.0002,0.0004,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
neocor,US-OH,0.0,0.0,0.0,resident,0.0013,0.0,0.0,365.0,0.13,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
calgul,US-OH,0.0,0.0,0.0,postbreeding_migration,0.0002,0.0001,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
margod,US-OH,0.0,0.0,0.0,breeding,0.0002,0.0002,0.0,21.0,0.02,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0002
calhum,US-OH,0.0,0.0,0.0,nonbreeding,0.0016,0.0012,0.0002,35.0,0.16,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016
magfri,US-OH,0.0,0.0,0.0,breeding,0.0002,0.0001,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
redegr,US-OH,0.0,0.0,0.0,resident,0.0002,0.0004,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
brespa,US-OH,0.0,0.0,0.0,prebreeding_migration,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
brant,US-OH,0.0,0.0,0.0,nonbreeding,0.0031,,,,0.31,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0031
rengre,US-OH,0.0,0.0,0.0,nonbreeding,0.0015,0.0006,0.0,0.0,0.15,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
swawar,US-OH,0.0,0.0,0.0,breeding,0.0029,0.0006,0.0001,14.0,0.29,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0029
swahaw,US-OH,0.0,0.0,0.0,postbreeding_migration,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
snoplo5,US-OH,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
slbgul,US-OH,0.0,0.0,0.0,nonbreeding,0.0002,0.0002,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
shtsan,US-OH,0.0,0.0,0.0,postbreeding_migration,0.004,,,,0.4,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.004
harduc,US-OH,0.0,0.0,0.0,nonbreeding,0.0008,0.0004,0.0,0.0,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
harspa,US-OH,0.0,0.0,0.0,nonbreeding,0.0021,0.0002,0.0,35.0,0.21,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0021
sctfly,US-OH,0.0,0.0,0.0,prebreeding_migration,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
hooori,US-OH,0.0,0.0,0.0,prebreeding_migration,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
bkchum,US-OH,0.0,0.0,0.0,nonbreeding,0.0009,0.0003,0.0,0.0,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
bkhgro,US-OH,0.0,0.0,0.0,nonbreeding,0.0013,0.0002,0.0,28.0,0.13,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0013
sabgul,US-OH,0.0,0.0,0.0,postbreeding_migration,0.001,,,,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
logshr,US-OH,0.0,0.0,0.0,breeding,0.0003,0.0,0.0,14.0,0.03,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0003
rufhum,US-OH,0.0,0.0,0.0,nonbreeding,0.0096,0.0019,0.0001,56.0,0.96,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0096
ruff,US-OH,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
rosspo1,US-OH,0.0,0.0,0.0,postbreeding_migration,0.0007,0.0,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
rocwre,US-OH,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
clcspa,US-OH,0.0,0.0,0.0,breeding,0.0001,0.0001,0.0,28.0,0.01,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0001
retloo,US-OH,0.0,0.0,0.0,nonbreeding,0.0013,0.0002,0.0,0.0,0.13,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
bohwax,US-OH,0.0,0.0,0.0,prebreeding_migration,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
brambl,US-OH,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
libher,US-OH,0.0,0.0,0.0,breeding,0.0048,0.0004,0.0,42.0,0.48,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0048
