species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
comsni,ES,0.0852877827103734,0.043528017131667845,0.0890304257341766,nonbreeding,0.0813320556141367,0.0118456607325203,0.0440501880583612,161.0,8.13320556141367,0.03556776798297848,uncommon,3.5567767982978484,,peak_abundance_with_occupancy_days_modifiers,0.0813320556141367
litgre1,ES,0.08451903029597933,0.08224562959937809,0.0881935526803498,breeding,0.090557576382183,0.0090050762504113,0.0097612792600447,161.0,9.0557576382183,0.035247173325190624,uncommon,3.5247173325190624,,peak_abundance_with_occupancy_days_modifiers,0.090557576382183
eursco1,ES,0.08360558385479691,0.04626666666666667,0.0872,breeding,0.6889,0.0577,0.1488,49.0,68.89,0.03486623657138629,uncommon,3.4866236571386287,,peak_abundance_with_occupancy_days_modifiers,0.6889
compoc,ES,0.08282974333401687,0.060194126312817106,0.0863568333095439,nonbreeding,0.0268457998439178,0.0090708909230859,0.005218763539334,119.0,2.68457998439178,0.03454268594364158,rare,3.454268594364158,rare,peak_abundance_with_occupancy_days_modifiers,0.0268457998439178
commoo3,ES,0.08185644646983221,0.08175,0.0853,nonbreeding,0.2087,0.009,0.0102,294.0,20.87,0.03413678962480491,uncommon,3.413678962480491,,peak_abundance_with_occupancy_days_modifiers,0.2087
spofly1,ES,0.08111905128479203,0.055,0.0845,postbreeding_migration,0.9196,0.0163,0.02,133.0,91.96,0.0338292719473629,uncommon,3.3829271947362898,,peak_abundance_with_occupancy_days_modifiers,0.9196
lirplo,ES,0.07688952066842518,0.05202368368972087,0.0799227606570105,postbreeding_migration,0.0821780056251669,0.013513622253821,0.0163031373859103,140.0,8.21780056251669,0.03206542067981738,uncommon,3.2065420679817382,,peak_abundance_with_occupancy_days_modifiers,0.0821780056251669
eurspo1,ES,0.0759421244013106,0.053488000109725646,0.0789001303593446,postbreeding_migration,0.0310794486204915,0.0132642113242654,0.0136403702722534,140.0,3.10794486204915,0.03167032574891618,rare,3.1670325748916177,rare,peak_abundance_with_occupancy_days_modifiers,0.0310794486204915
eurwig,ES,0.0753605794622753,0.03795550236380993,0.078272883852503,nonbreeding,0.0227918979056102,0.0104512678931555,0.0049009853823598,98.0,2.27918979056102,0.03142780267226964,rare,3.1427802672269642,rare,peak_abundance_with_occupancy_days_modifiers,0.0227918979056102
redava,ES,0.07415226143365304,0.0769707741269247,0.0769707741269247,resident,0.0556316635941237,0.003606465237903,0.0088172845245258,365.0,5.56316635941237,0.03092389491519226,uncommon,3.092389491519226,,peak_abundance_with_occupancy_days_modifiers,0.0556316635941237
sabgul,ES,0.07355333232998658,0.0763259381113064,0.0763259381113064,postbreeding_migration,0.0874334191371252,0.0009043527867195022,0.0004749462942712412,126.0,8.74334191371252,0.030674122078796624,uncommon,3.0674122078796624,,peak_abundance_with_occupancy_days_modifiers,0.0874334191371252
euroys1,ES,0.07230465711039845,0.0339390469526629,0.0749827953332564,nonbreeding,0.0320580233208699,0.0148492947608734,0.0048897671889777,126.0,3.2058023320869897,0.030153384065859625,rare,3.0153384065859625,rare,peak_abundance_with_occupancy_days_modifiers,0.0320580233208699
reebun,ES,0.07222763399688076,0.0321,0.0749,nonbreeding,0.1344,0.005,0.0044,91.0,13.44,0.03012126293263437,uncommon,3.012126293263437,,peak_abundance_with_occupancy_days_modifiers,0.1344
eurrol1,ES,0.0708700417479971,0.037584350906323165,0.0734417141944034,breeding,0.2243584595926891,0.0157102675463706,0.0082716629423807,77.0,22.43584595926891,0.029555102990503436,uncommon,2.9555102990503435,,peak_abundance_with_occupancy_days_modifiers,0.2243584595926891
razorb,ES,0.06964268422830197,0.03479389874571196,0.0721250256236307,postbreeding_migration,0.0862553222112565,0.0033769505311108,0.0009882470967123224,98.0,8.625532221125649,0.02904325514893244,uncommon,2.904325514893244,,peak_abundance_with_occupancy_days_modifiers,0.0862553222112565
tawpip1,ES,0.06924617273681431,0.0328,0.0717,breeding,0.3988,0.0262,0.0372,42.0,39.879999999999995,0.02887789701341016,uncommon,2.887789701341016,,peak_abundance_with_occupancy_days_modifiers,0.3988
alpacc1,ES,0.06864884457855909,0.0272777429067522,0.0710600345665131,nonbreeding,0.2535694997513272,0.1142932596013727,0.1317202886011256,105.0,25.35694997513272,0.02862879182310791,uncommon,2.862879182310791,,peak_abundance_with_occupancy_days_modifiers,0.2535694997513272
eurwry,ES,0.0676630607832313,0.02833579175129415,0.0700047211814913,prebreeding_migration,0.5740026563550393,0.0428543529425224,0.0411613856209459,119.0,57.400265635503935,0.028217688049515112,uncommon,2.8217688049515113,,peak_abundance_with_occupancy_days_modifiers,0.5740026563550393
martit2,ES,0.06733819198037223,0.0696571664865631,0.0696571664865631,resident,0.2624972222548308,0.0060218642463675,0.0031771961402595,365.0,26.24972222548308,0.028082207235759625,uncommon,2.8082207235759626,,peak_abundance_with_occupancy_days_modifiers,0.2624972222548308
bkewhe1,ES,0.06625579577706527,0.0318,0.0685,breeding,0.4952,0.28,0.2904,133.0,49.519999999999996,0.027630812958626006,uncommon,2.7630812958626008,,peak_abundance_with_occupancy_days_modifiers,0.4952
egyvul1,ES,0.06587238170633347,0.046265465764626326,0.0680904005935288,breeding,0.3221763715165375,0.0505019876920114,0.035771705131662,105.0,32.21763715165375,0.027470916871803013,uncommon,2.7470916871803013,,peak_abundance_with_occupancy_days_modifiers,0.3221763715165375
watpip1,ES,0.06550680220211962,0.0522,0.0677,prebreeding_migration,0.1878,0.021,0.0278,42.0,18.78,0.027318458376905067,uncommon,2.7318458376905066,,peak_abundance_with_occupancy_days_modifiers,0.1878
yebcho1,ES,0.061189168312422465,0.0631,0.0631,resident,0.0184,0.0082,0.0136,365.0,1.8399999999999999,0.02551786519059022,rare,2.5517865190590223,rare,peak_abundance_with_occupancy_days_modifiers,0.0184
eurwar1,ES,0.05858689763098954,0.040494420251213865,0.0603371224752987,breeding,0.0995348243774697,0.0235461851614057,0.0536275777844227,105.0,9.95348243774697,0.02443263402517906,uncommon,2.4432634025179056,,peak_abundance_with_occupancy_days_modifiers,0.0995348243774697
comsan,ES,0.058006035289555585,0.030177192020409173,0.059721391416433,postbreeding_migration,0.0882730603101718,0.0065973224358617,0.0091563698644389,154.0,8.82730603101718,0.024190395613842574,uncommon,2.4190395613842575,,peak_abundance_with_occupancy_days_modifiers,0.0882730603101718
gubter2,ES,0.05782665342473139,0.03239708511175467,0.059531313665807,breeding,0.0486097837029123,0.0166074818343386,0.0338638390226223,98.0,4.86097837029123,0.024115587565776857,rare,2.4115587565776857,rare,peak_abundance_with_occupancy_days_modifiers,0.0486097837029123
grnsan,ES,0.05734335264943068,0.036633934453411725,0.0590193650829955,postbreeding_migration,0.1703885652136849,0.0095373915456135,0.0141683417863911,175.0,17.03885652136849,0.023914035487675987,uncommon,2.391403548767599,,peak_abundance_with_occupancy_days_modifiers,0.1703885652136849
norpin,ES,0.05643325800780642,0.027310339106940862,0.0580559956786179,nonbreeding,0.0199106222537577,0.0062826908386825,0.0017012162505188,112.0,1.9910622253757702,0.023534496542857036,rare,2.3534496542857037,rare,peak_abundance_with_occupancy_days_modifiers,0.0199106222537577
eurbul,ES,0.054298773407378806,0.043275,0.0558,nonbreeding,0.2502,,,,25.019999999999996,0.02264434732548248,uncommon,2.264434732548248,,peak_abundance_with_occupancy_days_modifiers,0.2502
monpar,ES,0.05399639537136563,0.0554807975319171,0.0554807975319171,resident,0.0196364757761801,0.0018382218047595,0.0004831399199707028,365.0,1.96364757761801,0.02251824589000973,rare,2.251824589000973,rare,peak_abundance_with_occupancy_days_modifiers,0.0196364757761801
ortbun1,ES,0.053847714313077895,0.02838213861047324,0.0553238791956189,breeding,0.2787069042630829,0.029908358591912,0.0139522872163505,84.0,27.870690426308293,0.022456241072712525,uncommon,2.2456241072712526,,peak_abundance_with_occupancy_days_modifiers,0.2787069042630829
rudtur,ES,0.0532459303357376,0.026974237104460303,0.0546889932454705,nonbreeding,0.0512250587568545,0.0151247072351746,0.0124741984425384,154.0,5.12250587568545,0.022205277661521514,uncommon,2.220527766152151,,peak_abundance_with_occupancy_days_modifiers,0.0512250587568545
brant,ES,0.05245567418590845,0.022284033083191396,0.0538558480248269,nonbreeding,0.0242881597027669,0.0087799909300218,0.0013407254733229,28.0,2.42881597027669,0.02187571524952046,rare,2.187571524952046,rare,peak_abundance_with_occupancy_days_modifiers,0.0242881597027669
litter1,ES,0.05196702399566582,0.023163031197338733,0.0533410069630371,breeding,0.0288866553115291,0.0082387850441197,0.0138726220754454,105.0,2.8886655311529097,0.021671932292113713,rare,2.1671932292113714,rare,peak_abundance_with_occupancy_days_modifiers,0.0288866553115291
comshe,ES,0.04879016416943201,0.033825,0.05,prebreeding_migration,0.0296,,,,2.96,0.020347078841559823,rare,2.0347078841559822,,peak_abundance_with_occupancy_days_modifiers,0.0296
litgul,ES,0.04820496921413062,0.0188601882673562,0.0493857250497646,prebreeding_migration,0.0460996951000634,0.1047653324951018,0.0383647900339162,77.0,4.60996951000634,0.020103033589901096,rare,2.0103033589901096,,peak_abundance_with_occupancy_days_modifiers,0.0460996951000634
corplo,ES,0.04809353575369913,0.036095394829403674,0.0492687948821825,nonbreeding,0.0303054467888969,0.0208314306400059,0.0217265167034681,140.0,3.0305446788896897,0.020056562227412596,rare,2.0056562227412598,,peak_abundance_with_occupancy_days_modifiers,0.0303054467888969
comter,ES,0.04705832705907972,0.026474087919317886,0.0481831447369162,postbreeding_migration,0.0613535188631693,0.0009749849364272788,0.0005966759665924342,140.0,6.13535188631693,0.019624846669872294,rare,1.9624846669872293,,peak_abundance_with_occupancy_days_modifiers,0.0613535188631693
bkbplo,ES,0.04692758275487579,0.01869683391243605,0.0480461097194485,nonbreeding,0.0310256957842631,0.0074289085925418,0.0062369670338855,140.0,3.1025695784263103,0.019570322060025052,rare,1.9570322060025052,,peak_abundance_with_occupancy_days_modifiers,0.0310256957842631
egygoo,ES,0.04632718862437779,0.0474170578451046,0.0474170578451046,resident,0.0310964604248721,0.0087229132830694,0.0058250513960575,365.0,3.10964604248721,0.019319938259986378,rare,1.9319938259986378,,peak_abundance_with_occupancy_days_modifiers,0.0310964604248721
norhar1,ES,0.04623862849635623,0.027617094460214025,0.0473243025636403,nonbreeding,0.2673696520576621,0.0632878198611569,0.0929163484757668,147.0,26.73696520576621,0.019283005818012736,rare,1.9283005818012737,,peak_abundance_with_occupancy_days_modifiers,0.2673696520576621
whiter,ES,0.044170808476256596,0.024507862495054274,0.0451608619770252,prebreeding_migration,0.0182731642945115,0.0030943128157894,0.0035461478537758,126.0,1.82731642945115,0.018420657889995647,rare,1.8420657889995646,,peak_abundance_with_occupancy_days_modifiers,0.0182731642945115
whiter2,ES,0.044170808476256596,0.024507862495054274,0.0451608619770252,prebreeding_migration,0.0182731642945115,0.0030943128157894,0.0035461478537758,126.0,1.82731642945115,0.018420657889995647,rare,1.8420657889995646,,peak_abundance_with_occupancy_days_modifiers,0.0182731642945115
eurdot,ES,0.04401688541677432,0.02255,0.045,postbreeding_migration,0.1126,,,,11.26,0.018356466988404402,rare,1.8356466988404403,,peak_abundance_with_occupancy_days_modifiers,0.1126
garwar1,ES,0.04353830201448342,0.02493333333333333,0.0445,breeding,0.3391,0.0316,0.0196,91.0,33.910000000000004,0.018156882207651097,rare,1.8156882207651097,,peak_abundance_with_occupancy_days_modifiers,0.3391
spaeag1,ES,0.04258194522039188,0.0435015628357532,0.0435015628357532,resident,0.3431604463206177,0.921983265659536,0.9578211778273256,365.0,34.31604463206177,0.017758050446756247,rare,1.7758050446756248,,peak_abundance_with_occupancy_days_modifiers,0.3431604463206177
comkin1,ES,0.04226738417561873,0.024935191231438076,0.0431733695150483,postbreeding_migration,0.1324951044265031,0.0120625417593417,0.0147063020844898,161.0,13.249510442650312,0.017626868302005605,rare,1.7626868302005605,,peak_abundance_with_occupancy_days_modifiers,0.1324951044265031
grrwar1,ES,0.041981326047060584,0.0214516686621866,0.0428750039701824,breeding,0.0886846574479356,0.0226509266720107,0.0162594772786301,105.0,8.86846574479356,0.017507572796566673,rare,1.7507572796566673,,peak_abundance_with_occupancy_days_modifiers,0.0886846574479356
rinouz1,ES,0.04094998632895411,0.023275,0.0418,postbreeding_migration,0.2146,0.0769,0.2092,84.0,21.46,0.017077470727553952,rare,1.7077470727553952,,peak_abundance_with_occupancy_days_modifiers,0.2146
goldcr1,ES,0.03983646177496112,0.039422054201285174,0.0406405757631293,nonbreeding,0.3209508627879379,0.0215393890522124,0.008073840107353,98.0,32.09508627879379,0.016613094919892653,rare,1.6613094919892653,,peak_abundance_with_occupancy_days_modifiers,0.3209508627879379
blksco1,ES,0.03964024571761894,0.025220039300070378,0.0404364054036493,postbreeding_migration,0.0546731324184169,0.0470794487240612,0.0085871068279569,147.0,5.46731324184169,0.016531266468263334,rare,1.6531266468263333,,peak_abundance_with_occupancy_days_modifiers,0.0546731324184169
whinch1,ES,0.03498096889524552,0.01965,0.0356,postbreeding_migration,0.6744,0.0118,0.008,133.0,67.44,0.014588197112721444,rare,1.4588197112721444,,peak_abundance_with_occupancy_days_modifiers,0.6744
bripet,ES,0.034343076012994564,0.025253110011186897,0.0349396087829625,breeding,0.0748015827442019,0.0073126611175534,0.0014922183067459,98.0,7.48015827442019,0.014322175118563806,rare,1.4322175118563807,,peak_abundance_with_occupancy_days_modifiers,0.0748015827442019
yecbis,ES,0.03286398794014342,0.0334099734630346,0.0334099734630346,resident,0.0443510476101479,0.001430786869941,0.0116233190014762,365.0,4.43510476101479,0.013705347482415618,rare,1.3705347482415617,,peak_abundance_with_occupancy_days_modifiers,0.0443510476101479
atlpuf,ES,0.03213041018615782,0.02101071010230055,0.0326521648854961,prebreeding_migration,0.0425117278610693,0.0011719846476623,2.035950889774177e-05,77.0,4.25117278610693,0.01339942179737534,rare,1.339942179737534,,peak_abundance_with_occupancy_days_modifiers,0.0425117278610693
whimbr,ES,0.029640783204727,0.018106800760653352,0.030084443853425,postbreeding_migration,0.0546698084042831,0.0085940304895465,0.0031420020378302,133.0,5.4669808404283105,0.012361166703554896,rare,1.2361166703554896,,peak_abundance_with_occupancy_days_modifiers,0.0546698084042831
mitpar,ES,0.02895181185162491,0.0293749896052243,0.0293749896052243,resident,0.0612319764104254,0.0023991275899672,0.000270910917096112,0.0,6.12319764104254,0.01207384333254794,very_rare,1.207384333254794,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0612319764104254
comred1,ES,0.027687444471263707,0.019579132923921126,0.0280743038917776,prebreeding_migration,0.048489562969386,0.0081787594141909,0.005937291732439,168.0,4.8489562969386,0.01154656118027716,rare,1.154656118027716,,peak_abundance_with_occupancy_days_modifiers,0.048489562969386
comred,ES,0.027687444471263707,0.019579132923921126,0.0280743038917776,prebreeding_migration,0.048489562969386,0.0081787594141909,0.005937291732439,168.0,4.8489562969386,0.01154656118027716,rare,1.154656118027716,,peak_abundance_with_occupancy_days_modifiers,0.048489562969386
batgod,ES,0.02712511579672422,0.013924452659094125,0.0274963507461849,nonbreeding,0.0206118055989144,0.0158953229531865,0.0036205522924984,147.0,2.06118055989144,0.01131205190836752,rare,1.131205190836752,,peak_abundance_with_occupancy_days_modifiers,0.0206118055989144
bcnher,ES,0.02704792924932356,0.02187004784963135,0.0274170449111152,nonbreeding,0.0261022252189831,0.003021285845762,0.0035218973221868,112.0,2.6102225218983097,0.011279862617919263,rare,1.1279862617919263,,peak_abundance_with_occupancy_days_modifiers,0.0261022252189831
kenplo1,ES,0.026280383197923016,0.024160720610742523,0.0266287575772674,nonbreeding,0.0320318846481164,0.0096265342598718,0.0060294258901977,98.0,3.2031884648116398,0.010959771052575442,rare,1.0959771052575442,,peak_abundance_with_occupancy_days_modifiers,0.0320318846481164
rutscr1,ES,0.026119548839172797,0.0131503355754667,0.0264636536769138,breeding,0.1368252192331647,0.0076757323112991,0.0035902770393653,63.0,13.682521923316472,0.010892697915322642,rare,1.0892697915322642,,peak_abundance_with_occupancy_days_modifiers,0.1368252192331647
gresku1,ES,0.025435676307874612,0.012747767377899975,0.0257619233541831,postbreeding_migration,0.060609366072369,0.0156834993287373,0.0119865296852666,126.0,6.0609366072369,0.01060750091816597,rare,1.0607500918165969,,peak_abundance_with_occupancy_days_modifiers,0.060609366072369
greegr,ES,0.024937970853830545,0.015737098738353276,0.0252515230754162,nonbreeding,0.0430105861512328,0.0024132126368397,0.0009841862972883053,154.0,4.30105861512328,0.010399941622441115,rare,1.0399941622441116,,peak_abundance_with_occupancy_days_modifiers,0.0430105861512328
ruff,ES,0.024449794659921358,0.020787408715199802,0.0247511418361235,nonbreeding,0.032468202792097,0.0091717036347422,0.0023355699380104,161.0,3.2468202792097003,0.010196356336858762,rare,1.019635633685876,,peak_abundance_with_occupancy_days_modifiers,0.032468202792097
loeowl,ES,0.02259405332067796,0.010674949548816523,0.0228512321954504,breeding,0.4483608678013408,0.0449834772090463,0.0291421408047306,91.0,44.83608678013408,0.009422452088289252,rare,0.9422452088289253,,peak_abundance_with_occupancy_days_modifiers,0.4483608678013408
recpoc,ES,0.021565777914560547,0.019025,0.0218,prebreeding_migration,0.0153,0.0035,0.0051,77.0,1.53,0.008993627936633396,rare,0.8993627936633396,,peak_abundance_with_occupancy_days_modifiers,0.0153
litsti,ES,0.021098340155939192,0.014430671572811733,0.0213224837115072,nonbreeding,0.0291385534807089,0.0076357994250746,0.0024109580854476,140.0,2.91385534807089,0.0087986912503135,rare,0.87986912503135,,peak_abundance_with_occupancy_days_modifiers,0.0291385534807089
watrai1,ES,0.021076325601916215,0.017625,0.0213,postbreeding_migration,0.1423,0.0196,0.056,91.0,14.23,0.008789510468203225,rare,0.8789510468203224,,peak_abundance_with_occupancy_days_modifiers,0.1423
rtrthr1,ES,0.020793550228380857,0.0101209736763265,0.0210112423397101,breeding,0.2224473901019718,0.0332300366868136,0.0154895375623184,77.0,22.24473901019718,0.008671583977941889,rare,0.8671583977941889,,peak_abundance_with_occupancy_days_modifiers,0.2224473901019718
purher1,ES,0.020619529017436633,0.008371983552094817,0.0208335801858704,breeding,0.0538691913879868,0.0064128380546692,0.0066486325545928,112.0,5.38691913879868,0.008599011496183211,rare,0.8599011496183211,,peak_abundance_with_occupancy_days_modifiers,0.0538691913879868
eargre,ES,0.02034415403526296,0.015498387850630924,0.0205525068589818,breeding,0.0155594240787981,0.0135371006886657,0.0132515001776367,140.0,1.55594240787981,0.00848417120882894,rare,0.8484171208828941,,peak_abundance_with_occupancy_days_modifiers,0.0155594240787981
citfin1,ES,0.019900661706336167,0.0201,0.0201,breeding,0.0477,0.2537,0.3724,98.0,4.77,0.008299220542318296,rare,0.8299220542318295,,peak_abundance_with_occupancy_days_modifiers,0.0477
perfal,ES,0.019753582722095035,0.0157940156785693,0.0199499757611524,prebreeding_migration,0.2507719658143126,0.0098454714421582,0.0370509379230556,119.0,25.07719658143126,0.008237883841791931,rare,0.8237883841791931,,peak_abundance_with_occupancy_days_modifiers,0.2507719658143126
merlin,ES,0.01961713854320448,0.011768439908310432,0.0198108190179799,nonbreeding,0.3205767460432086,0.0321737789857602,0.0570499726502264,91.0,32.057674604320866,0.008180982199573356,rare,0.8180982199573356,,peak_abundance_with_occupancy_days_modifiers,0.3205767460432086
blasto1,ES,0.01961156712893694,0.0136687557750814,0.0198051372452604,breeding,0.2014304018530043,0.0148749147911546,0.0246255293107837,140.0,20.14304018530043,0.008178658739357688,rare,0.8178658739357688,,peak_abundance_with_occupancy_days_modifiers,0.2014304018530043
blkter,ES,0.01862912965966765,0.010831460816121866,0.0188037344554334,postbreeding_migration,0.0303719597171447,0.0041536769807307,0.0008485856431296178,126.0,3.0371959717144703,0.007768950492123591,rare,0.7768950492123591,,peak_abundance_with_occupancy_days_modifiers,0.0303719597171447
grscuc1,ES,0.018625464123164893,0.0188,0.0188,breeding,0.4808,,,,48.08,0.007767421844669928,rare,0.7767421844669928,,peak_abundance_with_occupancy_days_modifiers,0.4808
elefal1,ES,0.018519915972571282,0.0165521041037425,0.0186924732189015,prebreeding_migration,0.1218005726809452,0.1944645638815235,0.1396468629920935,84.0,12.18005726809452,0.007723404847017518,rare,0.7723404847017519,,peak_abundance_with_occupancy_days_modifiers,0.1218005726809452
lammer1,ES,0.018441435144146152,0.0186125285267967,0.0186125285267967,resident,0.1337534535598898,0.0142141762184247,0.0086378068826349,365.0,13.37534535598898,0.007690675799458379,rare,0.7690675799458379,,peak_abundance_with_occupancy_days_modifiers,0.1337534535598898
comgre,ES,0.01842694639491079,0.011259380776582832,0.0185977702122179,nonbreeding,0.0382224696864313,0.0047861685369999,0.0053907031058925,175.0,3.8222469686431304,0.007684633521716075,rare,0.7684633521716074,,peak_abundance_with_occupancy_days_modifiers,0.0382224696864313
lcspet,ES,0.017720368980987954,0.0178783062423422,0.0178783062423422,postbreeding_migration,0.0862648090700631,0.001783644200534,0.0002140758913577001,84.0,8.62648090700631,0.007389967853061447,rare,0.7389967853061447,,peak_abundance_with_occupancy_days_modifiers,0.0862648090700631
rempar,ES,0.016979312474522352,0.0171242803231249,0.0171242803231249,resident,0.0113147783562172,0.0020527859237536,0.0020368476086757,0.0,1.13147783562172,0.007080923285989573,very_rare,0.7080923285989573,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0113147783562172
afcdov1,ES,0.016446761621499797,0.012245008351759951,0.016582754127926,breeding,0.3982371794871794,0.0064618465018917,0.000218118158190243,126.0,39.82371794871794,0.006858832330198566,rare,0.6858832330198567,,peak_abundance_with_occupancy_days_modifiers,0.3982371794871794
parjae,ES,0.015897515383668185,0.0075233900093662,0.0160245531836938,postbreeding_migration,0.0629078348023514,0.0028511521690016,0.0004554918455874322,154.0,6.29078348023514,0.00662977885815488,rare,0.662977885815488,,peak_abundance_with_occupancy_days_modifiers,0.0629078348023514
cursan,ES,0.015853061489392202,0.011221678752822302,0.0159793879395177,postbreeding_migration,0.0203040215157188,0.0102177491717903,0.0051326680955266,133.0,2.03040215157188,0.006611240144316897,rare,0.6611240144316897,,peak_abundance_with_occupancy_days_modifiers,0.0203040215157188
boneag2,ES,0.0152673317301022,0.0153844728239286,0.0153844728239286,resident,0.2639596576030462,0.0509106076862729,0.0880584635604291,365.0,26.39596576030462,0.006366971862071763,rare,0.6366971862071763,,peak_abundance_with_occupancy_days_modifiers,0.2639596576030462
gbbgul,ES,0.015037982922781126,0.013638787565500299,0.0151516223091287,nonbreeding,0.0611813166784405,0.0187340512282571,0.0016806237628026,126.0,6.118131667844049,0.006271325980484434,rare,0.6271325980484435,,peak_abundance_with_occupancy_days_modifiers,0.0611813166784405
blawhe1,ES,0.014987129808248347,0.0151,0.0151,resident,0.044,0.0558,0.0564,365.0,4.3999999999999995,0.0062501185845193685,rare,0.6250118584519369,,peak_abundance_with_occupancy_days_modifiers,0.044
pomjae,ES,0.014925584165871537,0.005756953981664106,0.0150375269409153,postbreeding_migration,0.0830411984999955,0.00040730829361186886,0.00017147870897316243,168.0,8.30411984999955,0.006224452058097278,rare,0.6224452058097278,,peak_abundance_with_occupancy_days_modifiers,0.0830411984999955
bkskit1,ES,0.013539422107573857,0.0136314951524149,0.0136314951524149,resident,0.2088101804415869,0.0126315069403814,0.0035597083087371,365.0,20.88101804415869,0.005646377580023792,rare,0.5646377580023793,,peak_abundance_with_occupancy_days_modifiers,0.2088101804415869
eurcur,ES,0.013227912931618995,0.007519631860518875,0.0133157888159014,nonbreeding,0.0166337056910022,0.0105473430050794,0.0019918391882288,182.0,1.6633705691002199,0.005516468163424803,rare,0.5516468163424804,,peak_abundance_with_occupancy_days_modifiers,0.0166337056910022
musduc,ES,0.012829665506748045,0.0129123187582127,0.0129123187582127,resident,0.0384615384615384,0.00010026214372996064,0.00015232737810129862,0.0,3.84615384615384,0.005350386087452322,very_rare,0.5350386087452321,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0384615384615384
lotjae,ES,0.011876516886465337,0.0119473227444881,0.0119473227444881,postbreeding_migration,0.0741401792924138,0.00047548931347151855,0.00031903622905408296,77.0,7.41401792924138,0.004952892238953115,rare,0.4952892238953115,,peak_abundance_with_occupancy_days_modifiers,0.0741401792924138
rorpar,ES,0.011656107166496002,0.0117243042970779,0.0117243042970779,resident,0.0129458551293743,0.0007730413276081716,0.00016851339925298068,365.0,1.29458551293743,0.004860974246341092,rare,0.4860974246341092,,peak_abundance_with_occupancy_days_modifiers,0.0129458551293743
grypar,ES,0.011420446714394697,0.0114859089814026,0.0114859089814026,resident,0.1438842213807805,0.0054623498880101,0.0010931487672623,365.0,14.388422138078049,0.00476269620443718,rare,0.476269620443718,,peak_abundance_with_occupancy_days_modifiers,0.1438842213807805
blueth,ES,0.011366194100372809,0.00698681756833735,0.0114310347153437,breeding,0.0773898546356863,0.0118643118206773,0.0057146326740778,126.0,7.73898546356863,0.004740071107070624,rare,0.4740071107070624,,peak_abundance_with_occupancy_days_modifiers,0.0773898546356863
euptit1,ES,0.010939940038334364,0.009033333333333332,0.011,prebreeding_migration,0.0916,,,,9.16,0.004562309356224399,rare,0.4562309356224399,,peak_abundance_with_occupancy_days_modifiers,0.0916
leswoo1,ES,0.010841023177874857,0.0109,0.0109,resident,0.1257,0.0101,0.0169,365.0,12.57,0.004521057821354797,rare,0.4521057821354797,,peak_abundance_with_occupancy_days_modifiers,0.1257
arcter,ES,0.010650381042358981,0.0107072982343287,0.0107072982343287,postbreeding_migration,0.0800518585765405,0.0004373619628803703,3.2965990768726244e-05,112.0,8.00518585765405,0.004441553875674469,rare,0.4441553875674469,,peak_abundance_with_occupancy_days_modifiers,0.0800518585765405
caster1,ES,0.009051168797504784,0.00466613189324425,0.0090922544900982,nonbreeding,0.0309578201345057,0.0059768711926822,0.0010934224023825,140.0,3.09578201345057,0.0037746305688079428,very_rare,0.3774630568807943,,peak_abundance_with_occupancy_days_modifiers,0.0309578201345057
tufduc,ES,0.009038820326052126,0.003813780042136625,0.0090797938201358,nonbreeding,0.0180225980562568,0.0109997950565913,0.0009195543063658112,133.0,1.8022598056256798,0.0037694808562276473,very_rare,0.3769480856227647,,peak_abundance_with_occupancy_days_modifiers,0.0180225980562568
rewbul,ES,0.00892005030713465,0.0089599525108527,0.0089599525108527,resident,0.0234377551664499,0.00013257264066414323,2.9349215346476186e-05,0.0,2.34377551664499,0.0037199499112089856,very_rare,0.37199499112089857,,peak_abundance_with_occupancy_days_modifiers,0.0234377551664499
whhduc1,ES,0.008860628432196557,0.007233333333333334,0.0089,breeding,0.0052,0.0078,0.0555,35.0,0.52,0.003695169064600562,very_rare,0.3695169064600562,,peak_abundance_with_occupancy_days_modifiers,0.0052
reblei,ES,0.008348321394535733,0.0083832658042883,0.0083832658042883,resident,0.0429780112341767,0.0023137113079707,0.0005103532395568059,365.0,4.2978011234176705,0.0034815204355414715,very_rare,0.34815204355414714,,peak_abundance_with_occupancy_days_modifiers,0.0429780112341767
redkno,ES,0.007001908854598244,0.003995242500543851,0.0070264795321399,nonbreeding,0.028180868584888,0.0253399657336051,0.0011241056798087,168.0,2.8180868584888,0.0029200227941677407,very_rare,0.2920022794167741,,peak_abundance_with_occupancy_days_modifiers,0.028180868584888
woosan,ES,0.006733695149455233,0.003749470445178863,0.0067564174476826,postbreeding_migration,0.0417016031572713,0.0019448505383737,0.0004000694988702603,161.0,4.17016031572713,0.0028081689912991753,very_rare,0.28081689912991753,,peak_abundance_with_occupancy_days_modifiers,0.0417016031572713
whtdip1,ES,0.006578315360122567,0.006,0.0066,nonbreeding,0.1561,0.0171,0.0155,126.0,15.61,0.002743370586174741,very_rare,0.2743370586174741,,peak_abundance_with_occupancy_days_modifiers,0.1561
