species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
comkin1,IR,0.010445257861538649,0.00595,0.0105,nonbreeding,0.1316,0.0214,0.0148,161.0,13.16,0.004356010865040352,rare,0.43560108650403523,,peak_abundance_with_occupancy_days_modifiers,0.1316
grcgre1,IR,0.010445257861538649,0.009000000000000001,0.0105,breeding,0.0382,0.0284,0.0062,112.0,3.82,0.004356010865040352,rare,0.43560108650403523,rare,peak_abundance_with_occupancy_days_modifiers,0.0382
sibsto1,IR,0.01004933585300144,0.0072250000000000005,0.0101,prebreeding_migration,0.1638,0.0255,0.0091,84.0,16.38,0.004190898563002608,rare,0.41908985630026085,,peak_abundance_with_occupancy_days_modifiers,0.1638
litter1,IR,0.009554212804811658,0.0041,0.0096,breeding,0.0323,0.0163,0.0108,112.0,3.2300000000000004,0.0039844162141667834,very_rare,0.3984416214166783,rare,peak_abundance_with_occupancy_days_modifiers,0.0323
comgre,IR,0.009554212804811658,0.005999999999999999,0.0096,postbreeding_migration,0.0911,0.0142,0.0108,147.0,9.11,0.0039844162141667834,very_rare,0.3984416214166783,,peak_abundance_with_occupancy_days_modifiers,0.0911
grwpel1,IR,0.008662373078652657,0.00565,0.0087,breeding,0.03,0.0103,0.0045,77.0,3.0,0.003612490160399499,very_rare,0.3612490160399499,rare,peak_abundance_with_occupancy_days_modifiers,0.03
corplo,IR,0.008662373078652657,0.00515,0.0087,postbreeding_migration,0.1263,0.0536,0.0198,77.0,12.629999999999999,0.003612490160399499,very_rare,0.3612490160399499,,peak_abundance_with_occupancy_days_modifiers,0.1263
bkbplo,IR,0.008563230660487873,0.004275,0.0086,nonbreeding,0.0061,0.0155,0.0133,126.0,0.61,0.003571144560660661,very_rare,0.3571144560660661,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0061
rinouz1,IR,0.008563230660487873,0.0045,0.0086,postbreeding_migration,0.0907,0.115,0.1349,84.0,9.07,0.003571144560660661,very_rare,0.3571144560660661,,peak_abundance_with_occupancy_days_modifiers,0.0907
indrol2,IR,0.008364916331627708,0.0084,0.0084,resident,0.036,0.0189,0.0117,365.0,3.5999999999999996,0.003488441061842421,very_rare,0.3488441061842421,rare,peak_abundance_with_occupancy_days_modifiers,0.036
gryfra,IR,0.008364916331627708,0.0084,0.0084,resident,0.0117,0.007,0.0048,365.0,1.17,0.003488441061842421,very_rare,0.3488441061842421,rare,peak_abundance_with_occupancy_days_modifiers,0.0117
somtit3,IR,0.008265744417032617,0.0083,0.0083,resident,0.0811,0.2451,0.149,365.0,8.110000000000001,0.0034470831611367143,very_rare,0.3447083161136714,,peak_abundance_with_occupancy_days_modifiers,0.0811
piekin1,IR,0.008265744417032617,0.0083,0.0083,resident,0.0128,0.0048,0.0109,365.0,1.28,0.0034470831611367143,very_rare,0.3447083161136714,rare,peak_abundance_with_occupancy_days_modifiers,0.0128
stonec4,IR,0.007968169649176874,0.0056500000000000005,0.008,nonbreeding,0.0606,0.0315,0.0086,91.0,6.0600000000000005,0.003322984844070332,very_rare,0.3322984844070332,,peak_abundance_with_occupancy_days_modifiers,0.0606
spored,IR,0.007769737264360664,0.0036,0.0078,nonbreeding,0.2458,0.0745,0.0158,189.0,24.58,0.0032402321120944214,very_rare,0.32402321120944216,,peak_abundance_with_occupancy_days_modifiers,0.2458
grseag1,IR,0.007670506304219701,0.0077,0.0077,nonbreeding,0.1297,0.0673,0.0754,77.0,12.97,0.0031988495874835155,very_rare,0.31988495874835154,,peak_abundance_with_occupancy_days_modifiers,0.1297
alpacc1,IR,0.007670506304219701,0.005075,0.0077,postbreeding_migration,0.0466,0.0561,0.1244,56.0,4.66,0.0031988495874835155,very_rare,0.31988495874835154,rare,peak_abundance_with_occupancy_days_modifiers,0.0466
rudtur,IR,0.007571265496318075,0.004725,0.0076,nonbreeding,0.0056,0.0135,0.0201,119.0,0.5599999999999999,0.0031574629560374313,very_rare,0.3157462956037431,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0056
sedwar1,IR,0.007472014838700995,0.0037333333333333333,0.0075,prebreeding_migration,0.1642,,,,16.42,0.0031160722169409553,very_rare,0.31160722169409555,,peak_abundance_with_occupancy_days_modifiers,0.1642
grswoo,IR,0.006975613736425242,0.007,0.007,resident,0.0124,,,,1.24,0.0029090568781531974,very_rare,0.2909056878153197,rare,peak_abundance_with_occupancy_days_modifiers,0.0124
merlin,IR,0.006677654753240569,0.003866666666666667,0.0067,nonbreeding,0.271,,,,27.1,0.00278479833084937,very_rare,0.27847983308493696,,peak_abundance_with_occupancy_days_modifiers,0.271
eursco1,IR,0.006379606964039027,0.003933333333333334,0.0064,breeding,0.2215,0.0581,0.0343,49.0,22.15,0.002660502748559955,very_rare,0.26605027485599547,,peak_abundance_with_occupancy_days_modifiers,0.2215
cinvul1,IR,0.006280237957150483,0.0063,0.0063,breeding,0.1218,0.0272,0.0048,63.0,12.18,0.002619062653983778,very_rare,0.2619062653983778,,peak_abundance_with_occupancy_days_modifiers,0.1218
tersan,IR,0.006180859075081115,0.005366666666666666,0.0062,nonbreeding,0.0059,0.0356,0.0708,133.0,0.59,0.0025776184411373257,very_rare,0.2577618441137326,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0059
eurnig1,IR,0.006180859075081115,0.0037,0.0062,breeding,0.3089,0.0615,0.0264,70.0,30.89,0.0025776184411373257,very_rare,0.2577618441137326,,peak_abundance_with_occupancy_days_modifiers,0.3089
loeowl,IR,0.00608147031586796,0.0029,0.0061,nonbreeding,0.0893,0.0063,0.0142,77.0,8.93,0.002536170109201979,very_rare,0.2536170109201979,,peak_abundance_with_occupancy_days_modifiers,0.0893
eugplo,IR,0.00608147031586796,0.0032666666666666664,0.0061,prebreeding_migration,0.0264,0.0574,0.0005,35.0,2.64,0.002536170109201979,very_rare,0.2536170109201979,rare,peak_abundance_with_occupancy_days_modifiers,0.0264
lammer1,IR,0.005882663158155495,0.0059,0.0059,resident,0.0592,0.0313,0.0197,365.0,5.92,0.002453261084788902,very_rare,0.2453261084788902,,peak_abundance_with_occupancy_days_modifiers,0.0592
blrwar1,IR,0.005683816468297671,0.0029000000000000002,0.0057,prebreeding_migration,0.0407,0.0046,0.0039,42.0,4.07,0.002370335574190707,very_rare,0.2370335574190707,rare,peak_abundance_with_occupancy_days_modifiers,0.0407
whtdip1,IR,0.005484930230569685,0.0045,0.0055,nonbreeding,0.0967,0.0329,0.032,126.0,9.67,0.0022873935708496436,very_rare,0.22873935708496435,,peak_abundance_with_occupancy_days_modifiers,0.0967
dunnoc1,IR,0.005385472276337817,0.002825,0.0054,postbreeding_migration,0.0822,0.0253,0.0072,77.0,8.219999999999999,0.0022459163823501686,very_rare,0.22459163823501685,,peak_abundance_with_occupancy_days_modifiers,0.0822
perfal,IR,0.005286004429237355,0.0037749999999999997,0.0053,breeding,0.5729,,,,57.29,0.0022044350682040464,very_rare,0.22044350682040464,,peak_abundance_with_occupancy_days_modifiers,0.5729
caster1,IR,0.005286004429237355,0.003075,0.0053,nonbreeding,0.0062,0.0072,0.0078,105.0,0.62,0.0022044350682040464,very_rare,0.22044350682040464,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0062
gwfgoo,IR,0.005186526687300061,0.0026,0.0052,postbreeding_migration,0.0118,0.0007,0.0,0.0,1.18,0.0021629496275904574,very_rare,0.21629496275904575,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0118
rossta2,IR,0.005186526687300061,0.0052,0.0052,nonbreeding,0.045,0.026,0.0012,147.0,4.5,0.0021629496275904574,very_rare,0.21629496275904575,rare,peak_abundance_with_occupancy_days_modifiers,0.045
grcter1,IR,0.005087039048557106,0.003975,0.0051,nonbreeding,0.002,0.0131,0.005,105.0,0.2,0.002121460059688336,very_rare,0.21214600596883357,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
whhduc1,IR,0.005087039048557106,0.0032,0.0051,nonbreeding,0.0194,0.025,0.0564,35.0,1.94,0.002121460059688336,very_rare,0.21214600596883357,rare,peak_abundance_with_occupancy_days_modifiers,0.0194
blkfra,IR,0.0045894523338072864,0.0046,0.0046,resident,0.0193,0.0281,0.0355,365.0,1.9300000000000002,0.0019139502820952148,very_rare,0.19139502820952148,rare,peak_abundance_with_occupancy_days_modifiers,0.0193
hawfin,IR,0.0045894523338072864,0.00195,0.0046,postbreeding_migration,0.0675,,,,6.75,0.0019139502820952148,very_rare,0.19139502820952148,,peak_abundance_with_occupancy_days_modifiers,0.0675
mutswa,IR,0.004489905272852052,0.002133333333333333,0.0045,prebreeding_migration,0.0037,,,,0.37,0.0018724359332058032,very_rare,0.18724359332058033,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0037
watrai1,IR,0.004489905272852052,0.0017499999999999998,0.0045,postbreeding_migration,0.0766,0.0233,0.0208,91.0,7.66,0.0018724359332058032,very_rare,0.18724359332058033,,peak_abundance_with_occupancy_days_modifiers,0.0766
whtkin2,IR,0.004091617903253565,0.0041,0.0041,resident,0.0139,0.0045,0.0017,365.0,1.39,0.0017063371989880915,very_rare,0.17063371989880916,rare,peak_abundance_with_occupancy_days_modifiers,0.0139
booeag1,IR,0.004091617903253565,0.002,0.0041,breeding,0.1984,0.0307,0.0137,119.0,19.84,0.0017063371989880915,very_rare,0.17063371989880916,,peak_abundance_with_occupancy_days_modifiers,0.1984
monhar1,IR,0.004091617903253565,0.002775,0.0041,postbreeding_migration,0.3269,0.0452,0.0112,119.0,32.690000000000005,0.0017063371989880915,very_rare,0.17063371989880916,,peak_abundance_with_occupancy_days_modifiers,0.3269
sykwar2,IR,0.003992021269537453,0.0036,0.004,postbreeding_migration,0.0931,0.0248,0.0246,70.0,9.31,0.0016648021766516613,very_rare,0.16648021766516613,,peak_abundance_with_occupancy_days_modifiers,0.0931
euptit1,IR,0.0038924147153438387,0.002033333333333333,0.0039,postbreeding_migration,0.0683,,,,6.83,0.001623263017154774,very_rare,0.1623263017154774,,peak_abundance_with_occupancy_days_modifiers,0.0683
shikra1,IR,0.0035935355101301704,0.002525,0.0036,prebreeding_migration,0.0797,,,,7.969999999999999,0.0014986207074575537,very_rare,0.14986207074575536,,peak_abundance_with_occupancy_days_modifiers,0.0797
wallcr1,IR,0.00349388925425578,0.0018,0.0035,nonbreeding,0.1358,0.0669,0.0655,63.0,13.58,0.0014570649910737887,very_rare,0.14570649910737887,,peak_abundance_with_occupancy_days_modifiers,0.1358
sander,IR,0.003394233068015547,0.0029,0.0034,prebreeding_migration,0.009,0.017,0.0046,63.0,0.8999999999999999,0.0014155051334058092,very_rare,0.1415505133405809,very_rare,peak_abundance_with_occupancy_days_modifiers,0.009
grewar3,IR,0.003194890896519197,0.0021,0.0032,prebreeding_migration,0.0388,0.0044,0.004,63.0,3.88,0.0013323729909149931,very_rare,0.1332372990914993,rare,peak_abundance_with_occupancy_days_modifiers,0.0388
eugwoo2,IR,0.002796087302001274,0.0028,0.0028,resident,0.0239,0.0132,0.0076,365.0,2.39,0.001166058974184524,very_rare,0.1166058974184524,rare,peak_abundance_with_occupancy_days_modifiers,0.0239
barwar1,IR,0.002596625847265978,0.0016333333333333332,0.0026,prebreeding_migration,0.2157,0.0359,0.0122,49.0,21.57,0.001082877086719314,very_rare,0.1082877086719314,,peak_abundance_with_occupancy_days_modifiers,0.2157
mewgul,IR,0.002496880198587199,0.0025,0.0025,nonbreeding,0.0027,0.0042,0.0014,7.0,0.27,0.0010412799203166443,very_rare,0.10412799203166442,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0027
redwin,IR,0.002496880198587199,0.0014333333333333333,0.0025,postbreeding_migration,0.0328,0.0002,0.0,0.0,3.2800000000000002,0.0010412799203166443,very_rare,0.10412799203166442,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0328
padwar1,IR,0.0023971245997214934,0.0013,0.0024,prebreeding_migration,0.0566,,,,5.66,0.000999678604363726,very_rare,0.09996786043637261,,peak_abundance_with_occupancy_days_modifiers,0.0566
thrnig1,IR,0.0022973590486834897,0.00155,0.0023,postbreeding_migration,0.3142,0.0542,0.0112,70.0,31.419999999999998,0.0009580731380325941,very_rare,0.09580731380325941,,peak_abundance_with_occupancy_days_modifiers,0.3142
ictwar1,IR,0.0021975835434872217,0.0022,0.0022,prebreeding_migration,0.1251,,,,12.509999999999998,0.0009164635204950369,very_rare,0.0916463520495037,,peak_abundance_with_occupancy_days_modifiers,0.1251
eurwoo,IR,0.002097798082146129,0.0018333333333333333,0.0021,prebreeding_migration,0.1874,,,,18.740000000000002,0.0008748497509225938,very_rare,0.08748497509225937,,peak_abundance_with_occupancy_days_modifiers,0.1874
jacsni,IR,0.002097798082146129,0.0017666666666666664,0.0021,prebreeding_migration,0.1975,0.1478,0.1121,98.0,19.75,0.0008748497509225938,very_rare,0.08748497509225937,,peak_abundance_with_occupancy_days_modifiers,0.1975
osprey,IR,0.002097798082146129,0.001525,0.0021,nonbreeding,0.007,0.002,0.0074,147.0,0.7000000000000001,0.0008748497509225938,very_rare,0.08748497509225937,very_rare,peak_abundance_with_occupancy_days_modifiers,0.007
houcro1,IR,0.002097798082146129,0.0021,0.0021,resident,0.0032,0.0018,0.0006,365.0,0.32,0.0008748497509225938,very_rare,0.08748497509225937,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0032
bkskit1,IR,0.001998002662673056,0.002,0.002,resident,0.0161,0.0022,0.0023,365.0,1.6099999999999999,0.000833231828486557,very_rare,0.0833231828486557,rare,peak_abundance_with_occupancy_days_modifiers,0.0161
grebit1,IR,0.001998002662673056,0.0014,0.002,postbreeding_migration,0.1478,,,,14.78,0.000833231828486557,very_rare,0.0833231828486557,,peak_abundance_with_occupancy_days_modifiers,0.1478
blasto1,IR,0.0018981972830802527,0.001075,0.0019,postbreeding_migration,0.0729,0.0083,0.0066,105.0,7.290000000000001,0.0007916097523579702,very_rare,0.07916097523579702,,peak_abundance_with_occupancy_days_modifiers,0.0729
orisky1,IR,0.0017983819413793735,0.000625,0.0018,prebreeding_migration,0.0106,0.0051,0.0038,56.0,1.06,0.0007499835217076287,very_rare,0.07499835217076287,rare,peak_abundance_with_occupancy_days_modifiers,0.0106
