species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
litter1,LV,0.004608612677555905,0.0023153977943191,0.0046192486657348,breeding,0.0351080137788884,0.0005354229392299738,0.00010043525419491372,70.0,3.51080137788884,0.001921940766069247,very_rare,0.1921940766069247,,peak_abundance_with_occupancy_days_modifiers,0.0351080137788884
eurser1,LV,0.0035838621435706924,0.0022056320554834793,0.0035902918562762,breeding,0.0519464947034542,0.0007228496001843515,6.511004903493248e-05,84.0,5.1946494703454205,0.001494586600268128,very_rare,0.1494586600268128,,peak_abundance_with_occupancy_days_modifiers,0.0519464947034542
temsti,LV,0.003098841923263486,0.0022002486260516,0.003103648297345,prebreeding_migration,0.0784759500608394,0.00023679549475938275,2.064593505098678e-05,49.0,7.847595006083941,0.0012923174579042808,very_rare,0.12923174579042807,,peak_abundance_with_occupancy_days_modifiers,0.0784759500608394
whtdip1,LV,0.002895803112025565,0.0029,0.0029,nonbreeding,0.1774,,,,17.740000000000002,0.0012076436969017555,very_rare,0.12076436969017555,,peak_abundance_with_occupancy_days_modifiers,0.1774
pieavo1,LV,0.0026408655809420337,0.001756589602025597,0.0026443557381194,breeding,0.0796796389860827,0.0002583114699342258,7.113794288349002e-06,21.0,7.96796389860827,0.0011013264886502784,very_rare,0.11013264886502784,,peak_abundance_with_occupancy_days_modifiers,0.0796796389860827
sheowl,LV,0.0025237277766721384,0.0009864815143168124,0.0025269150583306,postbreeding_migration,0.0920358693510326,0.0003600419349847839,0.0002701659962763145,42.0,9.20358693510326,0.0010524762300094164,very_rare,0.10524762300094163,,peak_abundance_with_occupancy_days_modifiers,0.0920358693510326
hoared,LV,0.002097798082146129,0.0017499999999999998,0.0021,nonbreeding,0.2782,,,,27.82,0.0008748497509225938,very_rare,0.08748497509225937,,peak_abundance_with_occupancy_days_modifiers,0.2782
eugwoo2,LV,0.001998002662673056,0.002,0.002,resident,0.0977,0.0022,0.0002,365.0,9.77,0.000833231828486557,very_rare,0.0833231828486557,,peak_abundance_with_occupancy_days_modifiers,0.0977
litcra1,LV,0.001998002662673056,0.00115,0.002,breeding,0.0837,,,,8.37,0.000833231828486557,very_rare,0.0833231828486557,,peak_abundance_with_occupancy_days_modifiers,0.0837
bearee1,LV,0.001998002662673056,0.002,0.002,resident,0.008,0.0006,0.0004,365.0,0.8,0.000833231828486557,very_rare,0.0833231828486557,,peak_abundance_with_occupancy_days_modifiers,0.008
perfal,LV,0.0019170894460828422,0.001087983075633144,0.0019189282369094,nonbreeding,0.1477835230223325,0.000480723344145054,0.0003315635095288803,91.0,14.77835230223325,0.0007994883962741209,very_rare,0.07994883962741209,,peak_abundance_with_occupancy_days_modifiers,0.1477835230223325
horgre,LV,0.0012678099060408879,0.0012686139167615,0.0012686139167615,postbreeding_migration,0.075741919242544,0.000992298953741867,5.338071902829962e-05,35.0,7.5741919242544,0.0005287177969875696,very_rare,0.05287177969875696,,peak_abundance_with_occupancy_days_modifiers,0.075741919242544
commoo3,LV,0.0011992805754820971,0.00105,0.0012,breeding,0.0293,0.0002,0.0,133.0,2.93,0.0005001388463819827,very_rare,0.050013884638198274,,peak_abundance_with_occupancy_days_modifiers,0.0293
litbit1,LV,0.0011597425218927227,0.0011604152833028,0.0011604152833028,postbreeding_migration,0.0173429964694376,1.6490629199957123e-05,1.4695809175856104e-05,0.0,1.73429964694376,0.00048365019734135297,very_rare,0.048365019734135296,,peak_abundance_with_occupancy_days_modifiers,0.0173429964694376
merlin,LV,0.0011518765317283085,0.0011525401962959,0.0011525401962959,postbreeding_migration,0.0674220703235111,0.0003743023213572705,0.0001384370894747012,63.0,6.742207032351109,0.0004803698246521479,very_rare,0.04803698246521479,,peak_abundance_with_occupancy_days_modifiers,0.0674220703235111
brbsan,LV,0.0008462714161885627,0.0008466296048779819,0.0008466296048779819,postbreeding_migration,0.0523141632800209,0.0020613775638047,5.0327500061657184e-05,42.0,5.23141632800209,0.0003529225924870712,very_rare,0.035292259248707124,,peak_abundance_with_occupancy_days_modifiers,0.0523141632800209
palhar1,LV,0.0007996801705643322,0.00045000000000000004,0.0008,postbreeding_migration,0.1037,0.0004,0.0001,49.0,10.37,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.1037
nohowl,LV,0.0007707896912159138,0.0007710868259278432,0.0007710868259278432,nonbreeding,0.3946591299936379,0.0053055451076129,0.0003991704516263965,49.0,39.46591299936379,0.0003214442682129351,very_rare,0.03214442682129351,,peak_abundance_with_occupancy_days_modifiers,0.3946591299936379
grgowl,LV,0.00073682613415683,0.0007370976572171522,0.0007370976572171522,nonbreeding,0.2256089510735366,0.0015701492867431,0.00023189222845442937,28.0,22.56089510735366,0.0003072803647913209,very_rare,0.03072803647913209,,peak_abundance_with_occupancy_days_modifiers,0.2256089510735366
jacsni,LV,0.0006997551142733419,0.0006000000000000001,0.0007,postbreeding_migration,0.0187,,,,1.87,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0187
bklkit,LV,0.0005566237443646633,0.0005567786881081806,0.0005567786881081806,postbreeding_migration,0.1127051770783636,7.972949564366544e-05,2.3280952023019533e-08,14.0,11.27051770783636,0.0002321301312359291,very_rare,0.023213013123592908,,peak_abundance_with_occupancy_days_modifiers,0.1127051770783636
lesred1,LV,0.000499875041651048,0.0005,0.0005,postbreeding_migration,0.0118,0.0007,0.0001,56.0,1.18,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0118
borowl,LV,0.0003642942807772722,0.0001870111482146771,0.00036436064399711154,nonbreeding,0.8081476033180391,0.0070856319009569,0.0010079848159757,224.0,80.81476033180391,0.00015192251509473412,rare,0.015192251509473412,,peak_abundance_with_occupancy_days_modifiers,0.8081476033180391
yebwar3,LV,0.00029995500899797546,0.0003,0.0003,postbreeding_migration,0.0098,,,,0.98,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0098
rusbun,LV,0.00019998000266626675,0.0002,0.0002,postbreeding_migration,0.0147,,,,1.47,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0147
rinouz1,LV,9.999500033330834e-05,0.0001,0.0001,prebreeding_migration,0.0106,0.0005,0.0,21.0,1.06,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0106
tawpip1,LV,0.0,0.0,0.0,breeding,0.0022,0.0,0.0,7.0,0.22,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0022
rebgoo1,LV,0.0,0.0,0.0,postbreeding_migration,0.0004,,,,0.04,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0004
eurdot,LV,0.0,0.0,0.0,postbreeding_migration,0.0021,,,,0.21,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0021
recpoc,LV,0.0,0.0,0.0,nonbreeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0004
