species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
rengre,PL,0.005132416983340624,0.0028789821860752,0.0051456103970959,prebreeding_migration,0.054528543675528,0.0194087518399838,0.0064239349062198,161.0,5.4528543675528,0.0021403841283489707,very_rare,0.21403841283489708,,peak_abundance_with_occupancy_days_modifiers,0.054528543675528
lbbgul,PL,0.005076743785993963,0.0021639780257354155,0.0050896522848641,breeding,0.0387320879839896,0.0082050974202592,0.00023584570248709697,154.0,3.8732087983989603,0.0021171666017212125,very_rare,0.21171666017212126,,peak_abundance_with_occupancy_days_modifiers,0.0387320879839896
horgre,PL,0.004610904886765324,0.002167959332978193,0.0046215514658678,nonbreeding,0.0290547465890277,0.0108012302485233,0.0024126255404997,91.0,2.90547465890277,0.0019228966915575056,very_rare,0.19228966915575055,,peak_abundance_with_occupancy_days_modifiers,0.0290547465890277
litbit1,PL,0.004443125115336879,0.0021564585696526,0.0044530104308743,breeding,0.0646206617815804,0.0168681375454638,0.0062446539287663,63.0,6.4620661781580395,0.0018529270922460293,very_rare,0.18529270922460292,,peak_abundance_with_occupancy_days_modifiers,0.0646206617815804
ettwoo1,PL,0.003995087006554411,0.0040030780046832,0.0040030780046832,resident,0.0849808240944569,0.0045111662462137,0.0068730961850019,365.0,8.49808240944569,0.0016660806882912932,very_rare,0.16660806882912932,,peak_abundance_with_occupancy_days_modifiers,0.0849808240944569
commur,PL,0.0037584273321778095,0.0037654990769542,0.0037654990769542,postbreeding_migration,0.0260191054890392,0.0003004989149064422,5.921923676531558e-06,49.0,2.60191054890392,0.001567385938332373,very_rare,0.15673859383323732,,peak_abundance_with_occupancy_days_modifiers,0.0260191054890392
whimbr,PL,0.003624269460495909,0.0022272640327416333,0.00363084506658,postbreeding_migration,0.021017854276543,0.0051975501357535,0.0005735535721186477,84.0,2.1017854276543,0.0015114377602765004,very_rare,0.15114377602765003,,peak_abundance_with_occupancy_days_modifiers,0.021017854276543
osprey,PL,0.0035155121010622065,0.0026142248244577,0.0035216987613639,breeding,0.0507362048457246,0.0065758427670949,0.001564691766893,77.0,5.07362048457246,0.0014660824185868857,very_rare,0.14660824185868856,,peak_abundance_with_occupancy_days_modifiers,0.0507362048457246
egygoo,PL,0.003199453211036665,0.0032045769243646,0.0032045769243646,resident,0.0141026508412239,0.0018679872563313,0.00018589102320417885,365.0,1.41026508412239,0.00133427562384865,very_rare,0.133427562384865,,peak_abundance_with_occupancy_days_modifiers,0.0141026508412239
eurdot,PL,0.003095204907302419,0.0031,0.0031,postbreeding_migration,0.1255,,,,12.55,0.001290800704440433,very_rare,0.1290800704440433,,peak_abundance_with_occupancy_days_modifiers,0.1255
alpacc1,PL,0.0028857466938558133,0.0018858570834105668,0.0028899144689298,breeding,0.0310112317783538,0.0013148271886389,0.0004740733356856114,49.0,3.1011231778353796,0.0012034498447833159,very_rare,0.12034498447833158,,peak_abundance_with_occupancy_days_modifiers,0.0310112317783538
euroys1,PL,0.002836987314243325,0.0014921571861117127,0.0028410153710352,postbreeding_migration,0.0105807896219806,0.0053352252695424,0.0003817210968661298,119.0,1.05807896219806,0.0011831156040991457,very_rare,0.11831156040991457,,peak_abundance_with_occupancy_days_modifiers,0.0105807896219806
redkno,PL,0.002725608319092112,0.0027293261664779,0.0027293261664779,postbreeding_migration,0.017343198019326,0.0138226283695928,0.0008775190956744175,105.0,1.7343198019326,0.0011366669553967655,very_rare,0.11366669553967655,,peak_abundance_with_occupancy_days_modifiers,0.017343198019326
perfal,PL,0.0026848022172479566,0.0016760149932060731,0.0026884095263022,nonbreeding,0.2463747851200967,0.0055529610014436,0.0032185672530225,119.0,24.637478512009668,0.0011196494891600453,very_rare,0.11196494891600453,,peak_abundance_with_occupancy_days_modifiers,0.2463747851200967
rebgoo1,PL,0.002596625847265978,0.0014999999999999998,0.0026,postbreeding_migration,0.0947,,,,9.47,0.001082877086719314,very_rare,0.1082877086719314,,peak_abundance_with_occupancy_days_modifiers,0.0947
litcra1,PL,0.002496880198587199,0.0013666666666666669,0.0025,prebreeding_migration,0.2104,,,,21.04,0.0010412799203166443,very_rare,0.10412799203166442,,peak_abundance_with_occupancy_days_modifiers,0.2104
arcloo,PL,0.0024048162188695663,0.0018313627950211,0.0024077101086856,postbreeding_migration,0.0286406955659613,0.0261773090716455,0.0043380967051646,147.0,2.86406955659613,0.0010028862586910217,very_rare,0.10028862586910217,,peak_abundance_with_occupancy_days_modifiers,0.0286406955659613
tawpip1,PL,0.0023971245997214934,0.0011666666666666665,0.0024,breeding,0.2556,0.0101,0.0008,42.0,25.56,0.000999678604363726,very_rare,0.09996786043637261,,peak_abundance_with_occupancy_days_modifiers,0.2556
temsti,PL,0.002391165377353931,0.00213970582477465,0.0023940264932975,prebreeding_migration,0.0548051475025288,0.0042253827850456,0.0003783113541927127,77.0,5.480514750252881,0.000997193415608796,very_rare,0.09971934156087961,,peak_abundance_with_occupancy_days_modifiers,0.0548051475025288
batgod,PL,0.0023442967849038434,0.0023470467971401,0.0023470467971401,postbreeding_migration,0.0121865980471433,0.0075025980563101,0.0005739596441581144,119.0,1.21865980471433,0.0009776476944165968,very_rare,0.09776476944165968,,peak_abundance_with_occupancy_days_modifiers,0.0121865980471433
manduc,PL,0.0022707393014864212,0.0014788370956255,0.0022733193825016,nonbreeding,0.0090492101474265,0.0048589348932857,0.0011394051613943,112.0,0.90492101474265,0.0009469718411998741,very_rare,0.09469718411998741,,peak_abundance_with_occupancy_days_modifiers,0.0090492101474265
eursco1,PL,0.0018981972830802527,0.00095,0.0019,breeding,0.1352,0.0068,0.0019,49.0,13.52,0.0007916097523579702,very_rare,0.07916097523579702,,peak_abundance_with_occupancy_days_modifiers,0.1352
rudtur,PL,0.0018490464070358382,0.0018507569474706,0.0018507569474706,postbreeding_migration,0.0171652263070402,0.0036094664622856,0.000515911925193668,84.0,1.71652263070402,0.0007711122449805705,very_rare,0.07711122449805705,,peak_abundance_with_occupancy_days_modifiers,0.0171652263070402
sander,PL,0.0017986925964881375,0.0018003112143363,0.0018003112143363,postbreeding_migration,0.0138314527389926,0.0032081414359912,0.0003458767124935358,112.0,1.38314527389926,0.0007501130749505455,very_rare,0.07501130749505455,,peak_abundance_with_occupancy_days_modifiers,0.0138314527389926
whbwoo1,PL,0.0017983819413793735,0.0018,0.0018,resident,0.027,,,,2.7,0.0007499835217076287,very_rare,0.07499835217076287,,peak_abundance_with_occupancy_days_modifiers,0.027
medgul1,PL,0.0016304199714930277,0.0008202042710940913,0.0016317498287785,breeding,0.0253615772971469,0.0247814226286503,0.0014136747711533,119.0,2.5361577297146902,0.0006799379397376143,very_rare,0.06799379397376143,,peak_abundance_with_occupancy_days_modifiers,0.0253615772971469
lesred1,PL,0.0015987213636970278,0.0010749999999999998,0.0016,nonbreeding,0.326,0.0891,0.0014,98.0,32.6,0.0006667185935236227,very_rare,0.06667185935236226,,peak_abundance_with_occupancy_days_modifiers,0.326
eupowl1,PL,0.0015987213636970278,0.0016,0.0016,resident,0.0548,,,,5.48,0.0006667185935236227,very_rare,0.06667185935236226,,peak_abundance_with_occupancy_days_modifiers,0.0548
bkwsti,PL,0.0015920876678399826,0.0006440162459974719,0.0015933557122677,breeding,0.019401044628501,0.0005410313025486889,2.394810206692982e-05,84.0,1.9401044628501,0.0006639521274763161,very_rare,0.0663952127476316,,peak_abundance_with_occupancy_days_modifiers,0.019401044628501
rinouz1,PL,0.0014988761237358919,0.0008,0.0015,prebreeding_migration,0.0268,0.0063,0.0039,70.0,2.68,0.0006250798943303071,very_rare,0.06250798943303071,,peak_abundance_with_occupancy_days_modifiers,0.0268
hazgro1,PL,0.0014988761237358919,0.0015,0.0015,resident,0.038,0.0029,0.0013,365.0,3.8,0.0006250798943303071,very_rare,0.06250798943303071,,peak_abundance_with_occupancy_days_modifiers,0.038
impeag1,PL,0.001399020913707341,0.00075,0.0014,postbreeding_migration,0.0439,0.0009,0.0003,56.0,4.390000000000001,0.0005834370372959348,very_rare,0.05834370372959348,,peak_abundance_with_occupancy_days_modifiers,0.0439
parjae,PL,0.0012729916862567144,0.0012738022840983,0.0012738022840983,postbreeding_migration,0.0279862588668379,0.00014955030433786627,1.8517690798168416e-05,63.0,2.79862588668379,0.0005308787671828408,very_rare,0.053087876718284084,,peak_abundance_with_occupancy_days_modifiers,0.0279862588668379
rocpip1,PL,0.0012030768513549383,0.0007305025865379528,0.0012038008386184,postbreeding_migration,0.0282380772494433,0.0174623746846052,0.0013742182764489,91.0,2.82380772494433,0.0005017220163876916,very_rare,0.050172201638769155,,peak_abundance_with_occupancy_days_modifiers,0.0282380772494433
blrwar1,PL,0.0011764857240587926,0.0007077038995927614,0.0011771780548674,breeding,0.0861168815290445,0.0024721217736928,0.0001151723920576826,14.0,8.611688152904449,0.0004906326549807661,very_rare,0.04906326549807661,,peak_abundance_with_occupancy_days_modifiers,0.0861168815290445
merlin,PL,0.0011130344399651823,0.0006616098076408818,0.0011136540926744,postbreeding_migration,0.1685335318237511,0.0060898374017521,0.000870654071686163,77.0,16.853353182375113,0.0004641714142362215,very_rare,0.046417141423622146,,peak_abundance_with_occupancy_days_modifiers,0.1685335318237511
nohowl,PL,0.0010627654826463103,0.0010633304179954,0.0010633304179954,nonbreeding,0.1222350109080355,0.0021114014310816,0.00070727886181523,21.0,12.22350109080355,0.00044320763075115295,very_rare,0.044320763075115295,,peak_abundance_with_occupancy_days_modifiers,0.1222350109080355
blagro1,PL,0.0009995003330835331,0.001,0.001,resident,0.061,0.0071,0.0003,365.0,6.1,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.061
ferduc,PL,0.0008885757685730991,0.0005861322259019974,0.0008889706689789957,postbreeding_migration,0.0129301110725487,0.0017177707578062,0.00033461481227419783,105.0,1.29301110725487,0.00037056487772966736,very_rare,0.03705648777296674,,peak_abundance_with_occupancy_days_modifiers,0.0129301110725487
litegr,PL,0.0008850898913832368,0.0005450390367257849,0.0008854816990276198,postbreeding_migration,0.0103067853163349,0.00023110060315199456,7.32838382313836e-06,56.0,1.0306785316334899,0.00036911115402896074,very_rare,0.03691111540289607,,peak_abundance_with_occupancy_days_modifiers,0.0103067853163349
eurspo1,PL,0.0008031725655022188,0.0002709489687899742,0.000803495194957134,postbreeding_migration,0.0016191426881386,4.1209498789470974e-05,7.477485629943536e-06,0.0,0.16191426881386,0.00033494897571774364,very_rare,0.03349489757177437,,peak_abundance_with_occupancy_days_modifiers,0.0016191426881386
yelgul1,PL,0.0007342900445505869,0.0005507161071651154,0.0007345597014834448,postbreeding_migration,0.0217631054558002,0.0152089979790518,4.501269584623207e-05,133.0,2.1763105455800202,0.0003062227332779268,very_rare,0.03062227332779268,,peak_abundance_with_occupancy_days_modifiers,0.0217631054558002
shteag1,PL,0.0007111953462169219,0.0007114483055914513,0.0007114483055914513,postbreeding_migration,0.041735920522986,0.0002966813617697595,6.050887807665754e-05,28.0,4.173592052298599,0.00029659149600263487,very_rare,0.029659149600263487,,peak_abundance_with_occupancy_days_modifiers,0.041735920522986
parcro2,PL,0.0006997551142733419,0.0007,0.0007,nonbreeding,0.0634,,,,6.34,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0634
syrwoo1,PL,0.0006828772478177452,0.0006831104615679723,0.0006831104615679723,resident,0.0179631284576988,0.0023511902024781,0.0003679819210566969,365.0,1.79631284576988,0.0002847819317066042,very_rare,0.02847819317066042,,peak_abundance_with_occupancy_days_modifiers,0.0179631284576988
purher1,PL,0.0006731198419558594,0.0004939119577101193,0.0006733464379559127,postbreeding_migration,0.0160134076500816,0.000718840651485376,9.580806590455246e-05,35.0,1.60134076500816,0.0002807127774059166,very_rare,0.028071277740591663,,peak_abundance_with_occupancy_days_modifiers,0.0160134076500816
palhar1,PL,0.0005998200719676155,0.0003333333333333333,0.0006,postbreeding_migration,0.1225,0.0022,0.0003,70.0,12.25,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.1225
brbsan,PL,0.0005672388263452444,0.000567399736711732,0.000567399736711732,postbreeding_migration,0.0267925630266024,0.0149814039567789,0.000478631226735154,28.0,2.67925630266024,0.00023655696425943317,very_rare,0.023655696425943316,,peak_abundance_with_occupancy_days_modifiers,0.0267925630266024
litowl1,PL,0.0004588947409430584,0.00045900004924254986,0.00045900004924254986,resident,0.0364969458074869,0.0005878074477584887,6.106957270018458e-05,365.0,3.64969458074869,0.00019137397122751334,very_rare,0.019137397122751334,,peak_abundance_with_occupancy_days_modifiers,0.0364969458074869
grewar3,PL,0.0003999200213269354,0.0002,0.0004,breeding,0.0271,0.0012,0.0001,21.0,2.71,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0271
grgowl,PL,0.0003047179187453814,0.0003047643499664056,0.0003047643499664056,nonbreeding,0.0262460257057676,0.0004524558712329641,0.00023749440643396007,14.0,2.62460257057676,0.00012707724236425043,very_rare,0.012707724236425043,,peak_abundance_with_occupancy_days_modifiers,0.0262460257057676
pursan,PL,0.0002736783620940057,0.00027371581543358985,0.00027371581543358985,postbreeding_migration,0.0152499449218345,0.0050743742866606,0.00012386407854302197,21.0,1.5249944921834502,0.00011413274182512226,very_rare,0.011413274182512225,,peak_abundance_with_occupancy_days_modifiers,0.0152499449218345
borowl,PL,0.00020378483454492528,0.00013548350940505892,0.00020380560008486395,nonbreeding,0.1681533731265614,0.00777408755701,0.0076511121253168,238.0,16.81533731265614,8.498487688624478e-05,very_rare,0.008498487688624478,,peak_abundance_with_occupancy_days_modifiers,0.1681533731265614
renpha,PL,0.00019612726136456214,0.00019614649557331767,0.00019614649557331767,postbreeding_migration,0.0165771013579986,0.00025716247290163074,5.366477528749334e-07,28.0,1.65771013579986,8.179142083034948e-05,very_rare,0.008179142083034947,,peak_abundance_with_occupancy_days_modifiers,0.0165771013579986
bklkit,PL,9.749218098069811e-05,8.081834769640565e-05,9.749693349781746e-05,postbreeding_migration,0.0094905924670267,6.510543825725763e-05,9.540865060903362e-08,21.0,0.94905924670267,4.065739737958885e-05,very_rare,0.004065739737958885,,peak_abundance_with_occupancy_days_modifiers,0.0094905924670267
cangoo,PL,6.016980110179989e-05,6.017161134058926e-05,6.017161134058926e-05,postbreeding_migration,0.0004083581539264181,4.846663677890732e-06,3.617755040791581e-08,0.0,0.04083581539264181,2.509275604502707e-05,very_rare,0.002509275604502707,,peak_abundance_with_occupancy_days_modifiers,0.0004083581539264181
pomjae,PL,2.8237746371992915e-05,2.8238145060905683e-05,2.8238145060905683e-05,postbreeding_migration,0.018675066211924,6.068346667062026e-05,2.2809512397990317e-07,21.0,1.8675066211924,1.1776054897950129e-05,very_rare,0.001177605489795013,,peak_abundance_with_occupancy_days_modifiers,0.018675066211924
marsan,PL,2.8028783909592116e-05,2.179042375478918e-05,2.802917671962583e-05,prebreeding_migration,0.0125233564987145,0.0003009593336735232,1.378994267394369e-06,21.0,1.25233564987145,1.1688910782529835e-05,very_rare,0.0011688910782529835,,peak_abundance_with_occupancy_days_modifiers,0.0125233564987145
laplon,PL,6.000092061244787e-07,6.000093861300384e-07,6.000093861300384e-07,postbreeding_migration,0.0004616303428821053,1.026141993424482e-06,7.27975042452987e-10,0.0,0.04616303428821053,2.502232741257266e-07,very_rare,2.502232741257266e-05,,peak_abundance_with_occupancy_days_modifiers,0.0004616303428821053
rusbun,PL,0.0,0.0,0.0,postbreeding_migration,0.001,,,,0.1,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.001
hoared,PL,0.0,0.0,0.0,nonbreeding,0.0016,,,,0.16,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0016
litbun,PL,0.0,0.0,0.0,postbreeding_migration,0.0001,,,,0.01,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0001
yebwar3,PL,0.0,0.0,0.0,postbreeding_migration,0.0029,,,,0.29,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0029
wallcr1,PL,0.0,0.0,0.0,nonbreeding,0.0094,0.0009,0.0001,28.0,0.9400000000000001,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0094
squher1,PL,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0001
