species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
cangoo,US-MT,2.4675570114528873,7.45335,10.7936,prebreeding_migration,0.7404,0.0512,0.1092,119.0,74.03999999999999,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.7404
eursta,US-MT,1.7506943896094558,2.3133,4.7586,postbreeding_migration,0.6618,0.0154,0.0085,140.0,66.18,0.7300962679518425,common,73.00962679518425,,peak_abundance_with_occupancy_days_modifiers,0.6618
mallar3,US-MT,1.4532518292447716,2.047325,3.277,postbreeding_migration,0.4426,0.0102,0.0126,126.0,44.26,0.6060530856916075,common,60.605308569160755,,peak_abundance_with_occupancy_days_modifiers,0.4426
wesmea,US-MT,1.2173726243889524,1.0211999999999999,2.3783,breeding,0.7483,0.0771,0.182,112.0,74.83,0.5076838168033356,common,50.76838168033356,,peak_abundance_with_occupancy_days_modifiers,0.7483
snogoo,US-MT,1.2121492856100708,0.9873000000000001,2.3607,postbreeding_migration,0.0816,0.0072,0.0069,98.0,8.16,0.5055055153411596,common,50.55055153411596,,peak_abundance_with_occupancy_days_modifiers,0.0816
horlar,US-MT,1.0828893282028735,1.3102,1.9532,nonbreeding,0.5535,,,,55.35,0.4515999261882398,common,45.15999261882398,,peak_abundance_with_occupancy_days_modifiers,0.5535
rewbla,US-MT,1.061533280426689,1.17805,1.8908,breeding,0.7228,0.0348,0.0268,126.0,72.28,0.44269376251276715,common,44.26937625127672,,peak_abundance_with_occupancy_days_modifiers,0.7228
amerob,US-MT,1.0269730615259574,1.384225,1.7926,breeding,0.9965,0.0343,0.0354,98.0,99.65,0.4282810317764496,common,42.82810317764496,,peak_abundance_with_occupancy_days_modifiers,0.9965
bnhcow,US-MT,1.0124732583461877,0.7668333333333334,1.7524,breeding,0.9537,0.0365,0.067,91.0,95.37,0.42223414418120936,common,42.22341441812094,,peak_abundance_with_occupancy_days_modifiers,0.9537
y00475,US-MT,1.0043748665867402,0.70645,1.7302,postbreeding_migration,0.0631,0.06,0.0586,112.0,6.3100000000000005,0.4188568524990766,common,41.88568524990766,,peak_abundance_with_occupancy_days_modifiers,0.0631
cliswa,US-MT,0.9425820658282236,0.7253,1.5666,breeding,0.7106,0.0486,0.0559,70.0,71.06,0.39308725302595043,common,39.30872530259504,,peak_abundance_with_occupancy_days_modifiers,0.7106
sancra,US-MT,0.9111977848081457,0.6721666666666667,1.4873,postbreeding_migration,0.5812,0.0344,0.0251,91.0,58.120000000000005,0.3799989912590168,common,37.999899125901685,,peak_abundance_with_occupancy_days_modifiers,0.5812
moudov,US-MT,0.830297018707179,0.425175,1.294,breeding,0.7423,0.0298,0.0256,119.0,74.22999999999999,0.346260751303877,common,34.626075130387704,,peak_abundance_with_occupancy_days_modifiers,0.7423
snobun,US-MT,0.7107414889608965,0.5758666666666667,1.0355,nonbreeding,0.3652,,,,36.52,0.2964022228257922,common,29.64022228257922,,peak_abundance_with_occupancy_days_modifiers,0.3652
gcrfin,US-MT,0.7056190820552656,0.42427499999999996,1.0251,nonbreeding,0.2474,0.1319,0.2125,98.0,24.740000000000002,0.2942660132240889,common,29.426601322408892,,peak_abundance_with_occupancy_days_modifiers,0.2474
norpin,US-MT,0.6820862332005203,0.300675,0.978,prebreeding_migration,0.3516,0.0066,0.0135,147.0,35.160000000000004,0.28445205298916915,fairly_common,28.445205298916914,,peak_abundance_with_occupancy_days_modifiers,0.3516
comnig,US-MT,0.630899367080418,0.46103333333333335,0.8793,breeding,0.8914,0.0452,0.1003,77.0,89.14,0.26310547180159016,fairly_common,26.310547180159016,,peak_abundance_with_occupancy_days_modifiers,0.8914
pinsis,US-MT,0.6192314976097772,0.537475,0.8575,breeding,0.3976,0.0217,0.0609,119.0,39.76,0.2582395922934228,fairly_common,25.82395922934228,,peak_abundance_with_occupancy_days_modifiers,0.3976
vesspa,US-MT,0.5746451364789447,0.4014333333333333,0.7765,breeding,0.7732,0.0922,0.2142,77.0,77.32,0.2396456354861267,fairly_common,23.96456354861267,,peak_abundance_with_occupancy_days_modifiers,0.7732
brebla,US-MT,0.5519867607709316,0.367325,0.7367,postbreeding_migration,0.6447,0.1089,0.1228,98.0,64.47,0.23019635887882492,fairly_common,23.01963588788249,,peak_abundance_with_occupancy_days_modifiers,0.6447
comrav,US-MT,0.520756152442899,0.6833,0.6833,resident,0.9625,0.0089,0.0076,365.0,96.25,0.21717218360215151,common,21.717218360215153,,peak_abundance_with_occupancy_days_modifiers,0.9625
treswa,US-MT,0.4875365257880375,0.353,0.6283,breeding,0.5887,0.0291,0.0411,91.0,58.87,0.20331852325605398,fairly_common,20.3318523256054,,peak_abundance_with_occupancy_days_modifiers,0.5887
bkbmag1,US-MT,0.45260311456556823,0.5724,0.5724,resident,0.7221,0.0997,0.1331,365.0,72.21,0.188750159233341,common,18.8750159233341,,peak_abundance_with_occupancy_days_modifiers,0.7221
easkin,US-MT,0.43495918333586703,0.30693333333333334,0.5449,breeding,0.7354,0.0463,0.0636,56.0,73.54,0.1813920683984938,fairly_common,18.139206839849383,,peak_abundance_with_occupancy_days_modifiers,0.7354
yerwar,US-MT,0.431262800929305,0.34904999999999997,0.5392,postbreeding_migration,0.9999,0.0227,0.0269,98.0,99.99,0.17985055720386675,fairly_common,17.985055720386676,,peak_abundance_with_occupancy_days_modifiers,0.9999
chispa,US-MT,0.42205998168000103,0.3643666666666667,0.5251,breeding,0.5006,0.0284,0.0385,105.0,50.06,0.17601268348448443,fairly_common,17.601268348448443,,peak_abundance_with_occupancy_days_modifiers,0.5006
amegfi,US-MT,0.4145569847863825,0.2374,0.5137,breeding,0.7542,0.0438,0.0277,112.0,75.42,0.17288369074708995,fairly_common,17.288369074708996,,peak_abundance_with_occupancy_days_modifiers,0.7542
daejun,US-MT,0.41449091931547677,0.29779999999999995,0.5136,prebreeding_migration,0.5049,0.02,0.0179,105.0,50.49,0.17285613930576754,fairly_common,17.285613930576755,,peak_abundance_with_occupancy_days_modifiers,0.5049
redpol1,US-MT,0.4120684442676619,0.19148437349078606,0.5099377793776094,postbreeding_migration,0.899135019253109,0.0202511090932802,0.0041497245681348,70.0,89.9135019253109,0.1718458887434118,fairly_common,17.18458887434118,,peak_abundance_with_occupancy_days_modifiers,0.899135019253109
wilpha,US-MT,0.4044646077745808,0.2906,0.4985,breeding,0.3174,0.0819,0.0361,77.0,31.740000000000002,0.16867484262670324,fairly_common,16.867484262670324,,peak_abundance_with_occupancy_days_modifiers,0.3174
barswa,US-MT,0.3929200806058694,0.32380000000000003,0.4813,postbreeding_migration,0.6682,0.0049,0.0023,98.0,66.82000000000001,0.16386040085367334,fairly_common,16.386040085367334,,peak_abundance_with_occupancy_days_modifiers,0.6682
laplon,US-MT,0.3890646867403835,0.34636666666666666,0.4756,postbreeding_migration,0.6253,,,,62.529999999999994,0.1622525767300674,fairly_common,16.22525767300674,,peak_abundance_with_occupancy_days_modifiers,0.6253
houwre,US-MT,0.38267401980734916,0.2107,0.4662,breeding,0.7639,0.0144,0.0197,70.0,76.39,0.1595874616161882,fairly_common,15.95874616161882,,peak_abundance_with_occupancy_days_modifiers,0.7639
amewig,US-MT,0.37960014191311,0.25217500000000004,0.4617,prebreeding_migration,0.4315,0.0445,0.0609,126.0,43.15,0.15830555496700752,fairly_common,15.830555496700752,,peak_abundance_with_occupancy_days_modifiers,0.4315
gadwal,US-MT,0.37884731020387236,0.249975,0.4606,breeding,0.3639,0.0124,0.0084,140.0,36.39,0.1579915997589641,fairly_common,15.79915997589641,,peak_abundance_with_occupancy_days_modifiers,0.3639
larbun,US-MT,0.37576162873472174,0.24246666666666664,0.4561,breeding,0.4039,0.2059,0.212,84.0,40.39,0.1567047706367108,fairly_common,15.670477063671079,,peak_abundance_with_occupancy_days_modifiers,0.4039
chclon,US-MT,0.3577443718967526,0.18083333333333332,0.4301,breeding,0.3639,0.2457,0.3579,98.0,36.39,0.14919099093066765,fairly_common,14.919099093066764,,peak_abundance_with_occupancy_days_modifiers,0.3639
norsho,US-MT,0.3560647578130374,0.20555,0.4277,prebreeding_migration,0.3565,0.0152,0.0227,140.0,35.65,0.14849053745266608,fairly_common,14.849053745266607,,peak_abundance_with_occupancy_days_modifiers,0.3565
graspa,US-MT,0.3531186277359552,0.16716666666666669,0.4235,breeding,0.5538,0.0836,0.1503,70.0,55.379999999999995,0.14726190578117357,fairly_common,14.726190578117357,,peak_abundance_with_occupancy_days_modifiers,0.5538
savspa,US-MT,0.350093332573178,0.2492,0.4192,breeding,0.6485,0.0305,0.0285,77.0,64.85,0.1460002597046764,fairly_common,14.60002597046764,,peak_abundance_with_occupancy_days_modifiers,0.6485
mouchi,US-MT,0.32244575238807205,0.34004999999999996,0.3805,nonbreeding,0.3035,0.0936,0.1023,210.0,30.349999999999998,0.13447032322298808,fairly_common,13.447032322298808,,peak_abundance_with_occupancy_days_modifiers,0.3035
killde,US-MT,0.3222284162043644,0.202225,0.3802,breeding,0.6336,0.0375,0.0423,161.0,63.36000000000001,0.1343796869945534,fairly_common,13.437968699455341,,peak_abundance_with_occupancy_days_modifiers,0.6336
towsol,US-MT,0.32157612409933717,0.19749999999999998,0.3793,nonbreeding,0.7782,0.1237,0.2183,105.0,77.82,0.13410766005808675,fairly_common,13.410766005808675,,peak_abundance_with_occupancy_days_modifiers,0.7782
cedwax,US-MT,0.3208508557182561,0.18112500000000004,0.3783,breeding,0.606,0.0301,0.0222,126.0,60.6,0.13380519965070017,fairly_common,13.380519965070018,,peak_abundance_with_occupancy_days_modifiers,0.606
rinphe1,US-MT,0.30799927321467574,0.3607,0.3607,resident,0.5631,0.0176,0.0282,365.0,56.31,0.12844567346564603,common,12.844567346564602,,peak_abundance_with_occupancy_days_modifiers,0.5631
redcro,US-MT,0.29669136660936835,0.28025,0.3454,nonbreeding,0.5425,,,,54.25,0.12372991013203265,fairly_common,12.372991013203265,,peak_abundance_with_occupancy_days_modifiers,0.5425
rebnut,US-MT,0.2963940130538024,0.279725,0.345,postbreeding_migration,0.4702,0.0279,0.0534,119.0,47.02,0.1236059040676565,fairly_common,12.360590406765649,,peak_abundance_with_occupancy_days_modifiers,0.4702
eargre,US-MT,0.2889312918522129,0.20766666666666667,0.335,breeding,0.2124,0.0203,0.0316,140.0,21.240000000000002,0.12049370759842516,fairly_common,12.049370759842516,,peak_abundance_with_occupancy_days_modifiers,0.2124
whcspa,US-MT,0.28532930686818375,0.13595000000000002,0.3302,postbreeding_migration,0.9333,0.028,0.0158,112.0,93.33,0.1189915631866613,fairly_common,11.899156318666131,,peak_abundance_with_occupancy_days_modifiers,0.9333
wewpew,US-MT,0.28284539456025376,0.15580000000000002,0.3269,breeding,0.5513,0.0587,0.0978,63.0,55.13,0.1179556912967971,fairly_common,11.795569129679711,,peak_abundance_with_occupancy_days_modifiers,0.5513
larspa,US-MT,0.2755841872536444,0.15773333333333336,0.3173,breeding,0.545,0.0527,0.067,70.0,54.50000000000001,0.11492753264909458,fairly_common,11.492753264909458,,peak_abundance_with_occupancy_days_modifiers,0.545
amtspa,US-MT,0.2746728178581409,0.26230000000000003,0.3161,nonbreeding,0.6182,0.0759,0.0324,84.0,61.82,0.11454746209061695,fairly_common,11.454746209061694,,peak_abundance_with_occupancy_days_modifiers,0.6182
swathr,US-MT,0.27391270836578213,0.12380000000000001,0.3151,breeding,0.2534,0.0149,0.0271,63.0,25.34,0.11423047181127426,fairly_common,11.423047181127426,,peak_abundance_with_occupancy_days_modifiers,0.2534
shtgro,US-MT,0.25974545375875824,0.2966,0.2966,resident,0.5082,0.138,0.1973,365.0,50.82,0.10832226774259092,common,10.832226774259093,,peak_abundance_with_occupancy_days_modifiers,0.5082
norfli,US-MT,0.25495224782886206,0.208925,0.2904,breeding,0.8765,0.0282,0.0343,112.0,87.64999999999999,0.10632334561105745,fairly_common,10.632334561105745,,peak_abundance_with_occupancy_days_modifiers,0.8765
westan,US-MT,0.24709442546999627,0.10267499999999999,0.2803,breeding,0.3542,0.0479,0.1031,84.0,35.42,0.10304637916135273,fairly_common,10.304637916135274,,peak_abundance_with_occupancy_days_modifiers,0.3542
bohwax,US-MT,0.2381503834207318,0.12643333333333331,0.2689,postbreeding_migration,0.2136,0.0026,0.0041,49.0,21.36,0.09931642391654895,fairly_common,9.931642391654895,,peak_abundance_with_occupancy_days_modifiers,0.2136
yehbla,US-MT,0.23665190133900202,0.125075,0.267,breeding,0.254,0.0695,0.0403,140.0,25.4,0.09869150835049877,fairly_common,9.869150835049876,,peak_abundance_with_occupancy_days_modifiers,0.254
spotow,US-MT,0.23388564784611188,0.10490000000000001,0.2635,breeding,0.4461,0.0754,0.0819,84.0,44.61,0.09753789104107317,fairly_common,9.753789104107318,,peak_abundance_with_occupancy_days_modifiers,0.4461
brespa,US-MT,0.22506171047011359,0.12390000000000001,0.2524,breeding,0.6411,0.1603,0.1233,70.0,64.11,0.09385802333538278,fairly_common,9.385802333538278,,peak_abundance_with_occupancy_days_modifiers,0.6411
comgol,US-MT,0.2193764647449657,0.12395,0.2453,nonbreeding,0.0632,0.0005,0.0001,70.0,6.32,0.09148709171478993,fairly_common,9.148709171478993,,peak_abundance_with_occupancy_days_modifiers,0.0632
buwtea,US-MT,0.21486941486196412,0.18389999999999998,0.2397,breeding,0.355,0.0517,0.0402,119.0,35.5,0.08960750592381339,fairly_common,8.96075059238134,,peak_abundance_with_occupancy_days_modifiers,0.355
ruckin,US-MT,0.2075831131961539,0.1302,0.2307,breeding,0.305,0.0225,0.0221,98.0,30.5,0.08656888211548205,fairly_common,8.656888211548205,,peak_abundance_with_occupancy_days_modifiers,0.305
ribgul,US-MT,0.20628219423879804,0.14279999999999998,0.2291,postbreeding_migration,0.0366,0.0235,0.0143,105.0,3.66,0.08602635677164686,rare,8.602635677164686,rare,peak_abundance_with_occupancy_days_modifiers,0.0366
clanut,US-MT,0.2040015057858433,0.2263,0.2263,resident,0.2881,0.1248,0.1987,365.0,28.810000000000002,0.08507523581201744,fairly_common,8.507523581201744,,peak_abundance_with_occupancy_days_modifiers,0.2881
clcspa,US-MT,0.20261426006171707,0.15256666666666666,0.2246,breeding,0.6166,0.1029,0.0649,91.0,61.660000000000004,0.084496709410192,fairly_common,8.4496709410192,,peak_abundance_with_occupancy_days_modifiers,0.6166
gwfgoo,US-MT,0.19655313904067898,0.12290000000000001,0.2172,postbreeding_migration,0.0606,,,,6.0600000000000005,0.08196902561607676,fairly_common,8.196902561607676,,peak_abundance_with_occupancy_days_modifiers,0.0606
gnwtea,US-MT,0.1946617688785594,0.117725,0.2149,prebreeding_migration,0.4035,0.0074,0.004,147.0,40.35,0.08118026299429958,fairly_common,8.118026299429957,,peak_abundance_with_occupancy_days_modifiers,0.4035
amepip,US-MT,0.19425012765922844,0.08096666666666667,0.2144,postbreeding_migration,0.7771,,,,77.71000000000001,0.08100859527219313,fairly_common,8.100859527219313,,peak_abundance_with_occupancy_days_modifiers,0.7771
lazbun,US-MT,0.19260186620151104,0.10023333333333334,0.2124,breeding,0.5218,0.1142,0.1368,63.0,52.18000000000001,0.08032121685478884,fairly_common,8.032121685478884,,peak_abundance_with_occupancy_days_modifiers,0.5218
comgra,US-MT,0.18132105646037108,0.095675,0.1988,breeding,0.3946,0.0251,0.0099,105.0,39.46,0.07561675379123936,uncommon,7.561675379123936,,peak_abundance_with_occupancy_days_modifiers,0.3946
vigswa,US-MT,0.1779788073598177,0.10593333333333332,0.1948,breeding,0.3726,0.054,0.0467,70.0,37.26,0.07422292765610004,uncommon,7.422292765610004,,peak_abundance_with_occupancy_days_modifiers,0.3726
bkcchi,US-MT,0.17353305076087533,0.1895,0.1895,resident,0.2673,0.0189,0.0113,365.0,26.729999999999997,0.07236890314995295,uncommon,7.2368903149952954,,peak_abundance_with_occupancy_days_modifiers,0.2673
sonspa,US-MT,0.17269200781811156,0.13265,0.1885,breeding,0.5774,0.0325,0.0136,119.0,57.74,0.07201816100024167,uncommon,7.201816100024167,,peak_abundance_with_occupancy_days_modifiers,0.5774
fragul,US-MT,0.17252371431384358,0.14603333333333335,0.1883,breeding,0.0475,0.0183,0.0172,105.0,4.75,0.07194797715769563,rare,7.194797715769563,rare,peak_abundance_with_occupancy_days_modifiers,0.0475
comyel,US-MT,0.16982715921226588,0.10286666666666666,0.1851,breeding,0.7423,0.0285,0.017,91.0,74.22999999999999,0.07082342633507747,uncommon,7.082342633507747,,peak_abundance_with_occupancy_days_modifiers,0.7423
saggro,US-MT,0.16542968912373648,0.1799,0.1799,resident,0.3006,0.2179,0.2433,365.0,30.06,0.06898953886784144,uncommon,6.8989538867841445,,peak_abundance_with_occupancy_days_modifiers,0.3006
macwar,US-MT,0.1647514356004906,0.08506666666666667,0.1791,breeding,0.2842,0.0736,0.1157,77.0,28.42,0.06870668517905032,uncommon,6.870668517905032,,peak_abundance_with_occupancy_days_modifiers,0.2842
amecro,US-MT,0.16271391048774617,0.107125,0.1767,prebreeding_migration,0.653,0.0279,0.0055,147.0,65.3,0.06785697120869556,uncommon,6.785697120869556,,peak_abundance_with_occupancy_days_modifiers,0.653
mcclon,US-MT,0.15896763109564555,0.07213333333333334,0.1723,breeding,0.2827,0.4709,0.6064,84.0,28.27,0.0662946513548644,uncommon,6.62946513548644,,peak_abundance_with_occupancy_days_modifiers,0.2827
moublu,US-MT,0.15751643787498348,0.16143333333333335,0.1706,breeding,0.5918,0.1272,0.1387,133.0,59.18,0.0656894567756331,uncommon,6.568945677563311,,peak_abundance_with_occupancy_days_modifiers,0.5918
banswa,US-MT,0.15717467437199867,0.09583333333333334,0.1702,breeding,0.2727,,,,27.27,0.06554693032468177,uncommon,6.554693032468177,,peak_abundance_with_occupancy_days_modifiers,0.2727
gockin,US-MT,0.15683279402678837,0.107,0.1698,postbreeding_migration,0.2819,0.02,0.0207,98.0,28.189999999999998,0.06540435514673777,uncommon,6.540435514673777,,peak_abundance_with_occupancy_days_modifiers,0.2819
baleag,US-MT,0.15417925084767423,0.09,0.1667,nonbreeding,0.7315,0.0652,0.0533,154.0,73.15,0.06429774168900436,uncommon,6.429774168900436,,peak_abundance_with_occupancy_days_modifiers,0.7315
grycat,US-MT,0.14919556636185305,0.09023333333333332,0.1609,breeding,0.5114,0.0437,0.0281,77.0,51.13999999999999,0.06221938382977844,uncommon,6.221938382977844,,peak_abundance_with_occupancy_days_modifiers,0.5114
tunswa,US-MT,0.1479888777134493,0.1062,0.1595,prebreeding_migration,0.1409,0.0035,0.0007,56.0,14.09,0.06171615557703009,uncommon,6.171615557703009,,peak_abundance_with_occupancy_days_modifiers,0.1409
weskin,US-MT,0.14019663049328351,0.08733333333333333,0.1505,breeding,0.5974,0.0646,0.0363,63.0,59.74,0.058466536084235465,uncommon,5.846653608423546,,peak_abundance_with_occupancy_days_modifiers,0.5974
lobcur,US-MT,0.13941405578267813,0.08306666666666668,0.1496,breeding,0.474,0.1912,0.2927,84.0,47.4,0.05814017708120352,uncommon,5.8140177081203515,,peak_abundance_with_occupancy_days_modifiers,0.474
pingro,US-MT,0.13557929424182294,0.063525,0.1452,nonbreeding,0.235,,,,23.5,0.056540957305278965,uncommon,5.654095730527897,,peak_abundance_with_occupancy_days_modifiers,0.235
nrwswa,US-MT,0.13400627984773386,0.06893333333333333,0.1434,breeding,0.5873,0.0467,0.033,56.0,58.730000000000004,0.05588495935076722,uncommon,5.588495935076722,,peak_abundance_with_occupancy_days_modifiers,0.5873
rocpig,US-MT,0.12944806718688645,0.1382,0.1382,resident,0.1666,0.0037,0.001,365.0,16.66,0.05398403702419373,uncommon,5.3984037024193725,,peak_abundance_with_occupancy_days_modifiers,0.1666
cacgoo1,US-MT,0.1284811616485401,0.08196666666666667,0.1371,prebreeding_migration,0.1542,0.0207,0.0055,105.0,15.42,0.05358080609525583,uncommon,5.358080609525583,,peak_abundance_with_occupancy_days_modifiers,0.1542
rethaw,US-MT,0.12636829881480666,0.1139,0.1347,postbreeding_migration,0.9284,0.0272,0.032,112.0,92.84,0.05269967385495259,uncommon,5.269967385495259,,peak_abundance_with_occupancy_days_modifiers,0.9284
lessca,US-MT,0.12336741395028407,0.072075,0.1313,prebreeding_migration,0.2447,0.0397,0.0224,140.0,24.47,0.05144820766351188,uncommon,5.144820766351188,,peak_abundance_with_occupancy_days_modifiers,0.2447
amwpel,US-MT,0.12301377589514423,0.05414999999999999,0.1309,breeding,0.1023,0.0443,0.0262,112.0,10.23,0.051300729139678314,uncommon,5.130072913967831,,peak_abundance_with_occupancy_days_modifiers,0.1023
rolhaw,US-MT,0.12044615307586716,0.06393333333333334,0.128,nonbreeding,0.6981,,,,69.81,0.05022994725507976,uncommon,5.022994725507976,,peak_abundance_with_occupancy_days_modifiers,0.6981
dusfly,US-MT,0.12026883239094469,0.06916666666666667,0.1278,breeding,0.3514,0.1005,0.1372,70.0,35.14,0.05015599878579748,uncommon,5.015599878579748,,peak_abundance_with_occupancy_days_modifiers,0.3514
evegro,US-MT,0.11991409666533759,0.086475,0.1274,breeding,0.2654,0.0454,0.1145,161.0,26.540000000000003,0.05000806249782395,uncommon,5.000806249782395,,peak_abundance_with_occupancy_days_modifiers,0.2654
leafly,US-MT,0.11582556550559038,0.06556666666666666,0.1228,breeding,0.4748,0.0337,0.0248,70.0,47.48,0.04830301257086205,uncommon,4.830301257086205,,peak_abundance_with_occupancy_days_modifiers,0.4748
boboli,US-MT,0.1132393956065108,0.05329999999999999,0.1199,breeding,0.5269,0.1011,0.0498,63.0,52.690000000000005,0.047224495953219446,uncommon,4.722449595321945,,peak_abundance_with_occupancy_days_modifiers,0.5269
wilsni1,US-MT,0.11154137473290741,0.04972499999999999,0.118,breeding,0.6435,0.0301,0.0186,168.0,64.35,0.04651636624761234,uncommon,4.651636624761234,,peak_abundance_with_occupancy_days_modifiers,0.6435
ameavo,US-MT,0.11046745302597097,0.0667,0.1168,breeding,0.1476,0.0504,0.0273,140.0,14.760000000000002,0.046068506109966274,uncommon,4.606850610996627,,peak_abundance_with_occupancy_days_modifiers,0.1476
bulori,US-MT,0.109482010616997,0.0527,0.1157,breeding,0.3811,0.0651,0.0499,63.0,38.11,0.045657544705540946,uncommon,4.5657544705540944,,peak_abundance_with_occupancy_days_modifiers,0.3811
uplsan,US-MT,0.10912342701835417,0.054266666666666664,0.1153,breeding,0.5055,0.1243,0.1247,63.0,50.55,0.04550800372987343,uncommon,4.550800372987343,,peak_abundance_with_occupancy_days_modifiers,0.5055
