species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
comgre,AU,0.008814083241932868,0.006016558541237225,0.0088530416503941,nonbreeding,0.0129109642080698,0.0333906782419246,0.050620596921577,175.0,1.29109642080698,0.0036757582125956055,very_rare,0.36757582125956056,,peak_abundance_with_occupancy_days_modifiers,0.0129109642080698
bktgod,AU,0.007769737264360664,0.003525,0.0078,postbreeding_migration,0.0102,0.0215,0.0098,42.0,1.02,0.0032402321120944214,very_rare,0.32402321120944216,,peak_abundance_with_occupancy_days_modifiers,0.0102
aussho1,AU,0.007538963082224672,0.0075674526132419,0.0075674526132419,resident,0.0184866927054156,0.9040071359956088,0.6329335391645672,365.0,1.84866927054156,0.0031439918030392523,very_rare,0.3143991803039252,,peak_abundance_with_occupancy_days_modifiers,0.0184866927054156
oliwhi1,AU,0.006970522464262454,0.0069948731019833,0.0069948731019833,resident,0.0308436510203114,1.0,1.0,365.0,3.08436510203114,0.002906933652747811,very_rare,0.2906933652747811,,peak_abundance_with_occupancy_days_modifiers,0.0308436510203114
kelgul,AU,0.006893691403860542,0.0069175075901388,0.0069175075901388,resident,0.0049592160577389,0.0589586875603143,0.0044995516319149,365.0,0.49592160577389005,0.0028748926118927613,very_rare,0.28748926118927615,,peak_abundance_with_occupancy_days_modifiers,0.0049592160577389
marsan,AU,0.006782495838969464,0.003820085759278417,0.0068055490538453,nonbreeding,0.018621837184548,0.0649438495265105,0.0518690964691023,133.0,1.8621837184548,0.002828520459550405,very_rare,0.2828520459550405,,peak_abundance_with_occupancy_days_modifiers,0.018621837184548
tersan,AU,0.006763850355069839,0.003851398651569867,0.0067867768521993,nonbreeding,0.005198679242453,0.1149834335501288,0.1553763062098125,133.0,0.5198679242452999,0.0028207446888104688,very_rare,0.28207446888104687,,peak_abundance_with_occupancy_days_modifiers,0.005198679242453
hutshe1,AU,0.006759580994219868,0.0035307151046260633,0.0067824785253255,postbreeding_migration,0.0041474684434497,0.0105960445990935,0.0053839689195328,70.0,0.41474684434497,0.0028189642270453675,very_rare,0.28189642270453674,,peak_abundance_with_occupancy_days_modifiers,0.0041474684434497
whcalb1,AU,0.00669832374617445,0.0063682074445283,0.0067208076902228,nonbreeding,0.0058873148643076,0.0162788460510704,0.0017018262982145,182.0,0.58873148643076,0.002793417970400932,very_rare,0.2793417970400932,,peak_abundance_with_occupancy_days_modifiers,0.0058873148643076
ausbrt1,AU,0.006652741593459899,0.0066749202344582,0.0066749202344582,resident,0.0223553693270121,1.0,1.0,365.0,2.2355369327012102,0.002774408736248157,very_rare,0.2774408736248157,,peak_abundance_with_occupancy_days_modifiers,0.0223553693270121
gubter2,AU,0.006590874458840106,0.00254631132934945,0.0066126420681554,nonbreeding,0.006254503388824,0.0415417765098166,0.0455672793193825,140.0,0.6254503388824,0.002748608137147063,very_rare,0.2748608137147063,,peak_abundance_with_occupancy_days_modifiers,0.006254503388824
wbseag1,AU,0.006471353299313068,0.00649233774758,0.00649233774758,resident,0.0388566472753126,0.4087502433326844,0.3567398720312627,365.0,3.88566472753126,0.0026987639421637436,very_rare,0.2698763942163744,,peak_abundance_with_occupancy_days_modifiers,0.0388566472753126
noipit1,AU,0.006283483450674482,0.00436245433077155,0.006303265945433,breeding,0.0400141439352601,1.0,1.0,168.0,4.0014143935260105,0.0026204161299094365,very_rare,0.26204161299094364,,peak_abundance_with_occupancy_days_modifiers,0.0400141439352601
pagplo,AU,0.006195970533197528,0.0034925657375880666,0.0062152052640433,prebreeding_migration,0.0114235299577141,0.0950154692334135,0.0393317406500122,119.0,1.14235299577141,0.002583920408653569,very_rare,0.2583920408653569,,peak_abundance_with_occupancy_days_modifiers,0.0114235299577141
rcfdov1,AU,0.006117742736563314,0.0039648481514315,0.0061364943443267,breeding,0.0232719958190709,0.8052795776337893,0.6642402555876993,126.0,2.3271995819070903,0.0025512968835473223,very_rare,0.2551296883547322,,peak_abundance_with_occupancy_days_modifiers,0.0232719958190709
grahon5,AU,0.005777638633721353,0.0057943613782918,0.0057943613782918,resident,0.0074033712329609,1.0,1.0,365.0,0.74033712329609,0.002409462456205936,very_rare,0.2409462456205936,,peak_abundance_with_occupancy_days_modifiers,0.0074033712329609
palcoc1,AU,0.005562534968722464,0.0055780345921005,0.0055780345921005,resident,0.0208617157527132,0.0623792733404875,0.0668358754960053,365.0,2.08617157527132,0.002319757260387366,very_rare,0.23197572603873662,,peak_abundance_with_occupancy_days_modifiers,0.0208617157527132
swahar1,AU,0.005421499160702088,0.003393379175863075,0.0054362220820203,postbreeding_migration,0.0946009538950715,0.8115059571985168,0.3034370467908887,119.0,9.460095389507151,0.002260940760092146,very_rare,0.22609407600921458,,peak_abundance_with_occupancy_days_modifiers,0.0946009538950715
paibut,AU,0.005352460599227546,0.0053668106076551,0.0053668106076551,resident,0.1647011389448638,1.0,1.0,365.0,16.470113894486378,0.002232149443699961,very_rare,0.2232149443699961,,peak_abundance_with_occupancy_days_modifiers,0.1647011389448638
lotsti,AU,0.0051979911996166105,0.00222242301209408,0.0052115241938401,nonbreeding,0.0101867731380297,0.1147729526075748,0.1102170643864362,77.0,1.01867731380297,0.0021677307005783385,very_rare,0.21677307005783386,,peak_abundance_with_occupancy_days_modifiers,0.0101867731380297
wiltur,AU,0.005082610340169753,0.0050955487150566,0.0050955487150566,resident,0.0175438596491228,0.00027642626013337114,0.0002245546179440909,0.0,1.75438596491228,0.002119613144838583,very_rare,0.21196131448385833,,peak_abundance_with_occupancy_days_modifiers,0.0175438596491228
bulalb2,AU,0.004994096799077802,0.0050065880860723,0.0050065880860723,breeding,0.0123201993413534,0.0030188572278953,9.95724650297932e-05,0.0,1.2320199341353402,0.0020827001311236105,very_rare,0.20827001311236104,,peak_abundance_with_occupancy_days_modifiers,0.0123201993413534
woosan,AU,0.004713946671882227,0.003008237277793167,0.0047250747974206,postbreeding_migration,0.0174569578913603,0.0172132405480645,0.0062216257701034,126.0,1.74569578913603,0.0019658684536213995,very_rare,0.19658684536213994,,peak_abundance_with_occupancy_days_modifiers,0.0174569578913603
sufdov1,AU,0.004655791965152791,0.0027479600784485717,0.0046666470042941,breeding,0.0231949251518324,1.0,1.0,266.0,2.31949251518324,0.0019416160572015015,very_rare,0.19416160572015015,,peak_abundance_with_occupancy_days_modifiers,0.0231949251518324
copgoo1,AU,0.004290781417156275,0.0022,0.0043,prebreeding_migration,0.0239,,,,2.39,0.0017893948354753858,very_rare,0.17893948354753858,,peak_abundance_with_occupancy_days_modifiers,0.0239
dobplo1,AU,0.004281937060843638,0.0025471266034147134,0.0042911176522346,nonbreeding,0.0047882974710239,0.6854946524064172,0.4201219001061796,91.0,0.47882974710239,0.0017857064524117582,very_rare,0.17857064524117583,,peak_abundance_with_occupancy_days_modifiers,0.0047882974710239
grecat1,AU,0.004271934364618011,0.0042810720835041,0.0042810720835041,resident,0.0151014664891303,1.0,1.0,365.0,1.51014664891303,0.0017815350040840399,very_rare,0.178153500408404,,peak_abundance_with_occupancy_days_modifiers,0.0151014664891303
comsan,AU,0.004207218003235813,0.0035530011687569998,0.0042160807697372,postbreeding_migration,0.0122783031983618,0.0187811017827575,0.0141802730623598,140.0,1.22783031983618,0.0017545461851325396,very_rare,0.17545461851325395,,peak_abundance_with_occupancy_days_modifiers,0.0122783031983618
spodov,AU,0.003920180523799786,0.0039278744820859,0.0039278744820859,resident,0.0038445576923018,0.0050109789418319,0.0019770914037822,365.0,0.38445576923018,0.0016348422586549664,very_rare,0.16348422586549666,,peak_abundance_with_occupancy_days_modifiers,0.0038445576923018
eurgre1,AU,0.003852478813110354,0.0029211976873056503,0.0038599091482853,breeding,0.0149230583571323,0.0020288344225955,0.0003588896453049177,63.0,1.4923058357132302,0.0016066084523426855,very_rare,0.16066084523426855,,peak_abundance_with_occupancy_days_modifiers,0.0149230583571323
soooys1,AU,0.0038335668702863426,0.0038409243866001,0.0038409243866001,resident,0.0091705666223941,0.9981117824773412,0.999620549653989,365.0,0.91705666223941,0.0015987215596002342,very_rare,0.1598721559600234,,peak_abundance_with_occupancy_days_modifiers,0.0091705666223941
sander,AU,0.0037399675535481672,0.0031836023525685666,0.0037469699590674,nonbreeding,0.0040364834799035,0.0498792322314167,0.0228964927817315,105.0,0.40364834799035004,0.0015596876127052445,very_rare,0.15596876127052445,,peak_abundance_with_occupancy_days_modifiers,0.0040364834799035
glbcoc1,AU,0.003384557363966987,0.0033902914455263,0.0033902914455263,resident,0.0442429410636714,1.0,1.0,365.0,4.424294106367141,0.0014114700514077302,very_rare,0.14114700514077302,,peak_abundance_with_occupancy_days_modifiers,0.0442429410636714
azukin1,AU,0.0032492409572426016,0.0032545254626354,0.0032545254626354,resident,0.0531360023124729,0.4551360773283682,0.4101307660928974,365.0,5.313600231247291,0.0013550387267125283,very_rare,0.13550387267125283,,peak_abundance_with_occupancy_days_modifiers,0.0531360023124729
grcgre1,AU,0.0032083106270548523,0.0029365697587526995,0.0032134627640065,nonbreeding,0.0076430372042807,0.0547255684044487,0.0075414934016731,112.0,0.76430372042807,0.0013379694532325418,very_rare,0.13379694532325417,,peak_abundance_with_occupancy_days_modifiers,0.0076430372042807
osprey,AU,0.0030385912490737996,0.0023243952147691,0.0030432124469216,breeding,0.0152544820790557,0.0470462420327672,0.0535359245099516,147.0,1.52544820790557,0.0012671909751619998,very_rare,0.12671909751619997,,peak_abundance_with_occupancy_days_modifiers,0.0152544820790557
brakit1,AU,0.003005239192626305,0.003009759450947,0.003009759450947,resident,0.0119342145683207,0.0426054489814108,0.0200621315983728,365.0,1.19342145683207,0.0012532820873028434,very_rare,0.12532820873028433,,peak_abundance_with_occupancy_days_modifiers,0.0119342145683207
bkbplo,AU,0.002867089964756943,0.0021518005639010003,0.0028712039980182,nonbreeding,0.0054049829850495,0.0522133682475902,0.0150370680114085,126.0,0.54049829850495,0.001195669384431005,very_rare,0.1195669384431005,,peak_abundance_with_occupancy_days_modifiers,0.0054049829850495
gybstp1,AU,0.0027071853004544057,0.0027108530355793,0.0027108530355793,breeding,0.2075471698113207,3.155705371871189e-05,1.049568089445154e-06,0.0,20.75471698113207,0.001128983959877057,very_rare,0.11289839598770571,,peak_abundance_with_occupancy_days_modifiers,0.2075471698113207
latsni1,AU,0.0026777595232756403,0.0015878415413255525,0.0026813479235507,nonbreeding,0.0327242760844139,1.0,1.0,161.0,3.27242760844139,0.001116712457650728,very_rare,0.1116712457650728,,peak_abundance_with_occupancy_days_modifiers,0.0327242760844139
souemu1,AU,0.0026713433515199764,0.002674914568445,0.002674914568445,resident,0.009560239502785,1.0,1.0,365.0,0.9560239502785,0.0011140367061996542,very_rare,0.11140367061996542,,peak_abundance_with_occupancy_days_modifiers,0.009560239502785
perfal,AU,0.002616456917445683,0.0016934799266722011,0.0026198828281104,prebreeding_migration,0.3325925711808065,0.1424934004459312,0.059063097075833,119.0,33.25925711808065,0.0010911472853408516,very_rare,0.10911472853408516,,peak_abundance_with_occupancy_days_modifiers,0.3325925711808065
faiter2,AU,0.0025159730878855065,0.0024925634280505,0.0025191408042476,nonbreeding,0.0057985862293997,0.9908839779005524,0.99659076904858,245.0,0.57985862293997,0.0010492422735999102,very_rare,0.10492422735999102,,peak_abundance_with_occupancy_days_modifiers,0.0057985862293997
blabit1,AU,0.0023971245997214934,0.00215,0.0024,breeding,0.2448,0.4877,0.4022,140.0,24.48,0.000999678604363726,very_rare,0.09996786043637261,,peak_abundance_with_occupancy_days_modifiers,0.2448
grywhi2,AU,0.0021390329185491785,0.0021413222815124,0.0021413222815124,resident,0.009642013039243,0.0629832383317342,0.1114254786716198,365.0,0.9642013039243,0.0008920460133577134,very_rare,0.08920460133577135,,peak_abundance_with_occupancy_days_modifiers,0.009642013039243
barswa,AU,0.00206995441688121,0.001237983125987764,0.0020720982514833,prebreeding_migration,0.0015945432728152,0.0002571710955376,4.050044901615935e-05,0.0,0.15945432728152,0.0008632380406111294,very_rare,0.08632380406111294,,peak_abundance_with_occupancy_days_modifiers,0.0015945432728152
bkbalb,AU,0.0020452318507399297,0.00157663036485625,0.0020473247639893,nonbreeding,0.0027716380549629,0.0030487286333871,0.00016754611472244484,70.0,0.27716380549629,0.0008529279297311471,very_rare,0.0852927929731147,,peak_abundance_with_occupancy_days_modifiers,0.0027716380549629
strher,AU,0.0019360301718448602,0.0018966804689598,0.0019379054882858,breeding,0.0118796270342765,0.0127217508244053,0.0072985194632969,168.0,1.18796270342765,0.0008073872924339411,very_rare,0.0807387292433941,,peak_abundance_with_occupancy_days_modifiers,0.0118796270342765
musduc1,AU,0.0017184215124877395,0.0017198988448404,0.0017198988448404,resident,0.0119418321341634,1.0,1.0,365.0,1.19418321341634,0.0007166374328276163,very_rare,0.07166374328276164,,peak_abundance_with_occupancy_days_modifiers,0.0119418321341634
wispet,AU,0.001580347358440855,0.00109440262151884,0.0015815967654065,nonbreeding,0.0033079694787546,0.001951065646862,0.00028810304468459685,7.0,0.33079694787546005,0.0006590560381715716,very_rare,0.06590560381715715,,peak_abundance_with_occupancy_days_modifiers,0.0033079694787546
rutthr1,AU,0.0014531815335993414,0.0014542379135261,0.0014542379135261,resident,0.0181997436334459,1.0,1.0,365.0,1.8199743633445902,0.0006060237701304694,very_rare,0.06060237701304694,,peak_abundance_with_occupancy_days_modifiers,0.0181997436334459
oricuc2,AU,0.0013795600324623565,0.0006611432193537771,0.0013805120631481,prebreeding_migration,0.0475600269225573,0.9677880897138438,0.7912460982485243,98.0,4.75600269225573,0.0005753212194510636,very_rare,0.05753212194510636,,peak_abundance_with_occupancy_days_modifiers,0.0475600269225573
rewbul,AU,0.001219556730944138,0.0012203006926579,0.0012203006926579,resident,0.0012048855561227,0.001568014336131,0.0009196529790214896,0.0,0.12048855561227,0.0005085946599831629,very_rare,0.05085946599831628,,peak_abundance_with_occupancy_days_modifiers,0.0012048855561227
blbduc1,AU,0.0010867445467062384,0.0010873352675293,0.0010873352675293,resident,0.0072247340499986,1.0,1.0,365.0,0.72247340499986,0.0004532076771801838,very_rare,0.04532076771801838,,peak_abundance_with_occupancy_days_modifiers,0.0072247340499986
nutman,AU,0.0010630988263913485,0.0010636641162506,0.0010636641162506,resident,0.0014191654946751,0.0007741643719591533,0.0002866240589163673,0.0,0.14191654946751,0.00044334664589033347,very_rare,0.044334664589033346,,peak_abundance_with_occupancy_days_modifiers,0.0014191654946751
helgui,AU,0.0010175041916571546,0.0010180220246647,0.0010180220246647,resident,0.0077007365594925,0.0028906740158813,0.0001650185148832141,365.0,0.7700736559492499,0.000424332206330987,very_rare,0.0424332206330987,,peak_abundance_with_occupancy_days_modifiers,0.0077007365594925
eaywag,AU,0.000989439847637963,0.0004989839964861571,0.0009899295047261047,nonbreeding,0.0103876884815122,0.0541383921937688,0.0054101599355302,63.0,1.03876884815122,0.0004126284658309437,very_rare,0.04126284658309437,,peak_abundance_with_occupancy_days_modifiers,0.0103876884815122
pomjae,AU,0.000699792437515758,0.00042301946767049815,0.0007000373493693827,nonbreeding,0.0027082049035404,0.0042200328407224,0.0052259482749524,49.0,0.27082049035404,0.0002918361137177637,very_rare,0.02918361137177637,,peak_abundance_with_occupancy_days_modifiers,0.0027082049035404
whcpet1,AU,0.0006460119578686838,0.0004838838888553593,0.0006462206685343141,breeding,0.0017754199784887,4.322390169005456e-05,3.4041736038566883e-06,0.0,0.17754199784887,0.0002694079116786135,very_rare,0.026940791167861352,,peak_abundance_with_occupancy_days_modifiers,0.0017754199784887
brbsan,AU,0.0006096837327925951,0.000264502591643975,0.0006098696276967245,nonbreeding,0.0010971076939594,0.0591581342434584,0.0667178012196668,42.0,0.10971076939594,0.00025425786509899854,very_rare,0.025425786509899854,,peak_abundance_with_occupancy_days_modifiers,0.0010971076939594
zitcis1,AU,0.0005948607752944491,0.0005950377400534995,0.0005950377400534995,resident,0.018028769487126,0.0084975683904192,0.0011369333843041,365.0,1.8028769487126,0.00024807621168549554,very_rare,0.024807621168549555,,peak_abundance_with_occupancy_days_modifiers,0.018028769487126
bubrai1,AU,0.0005294486863224641,0.0005295888690169447,0.0005295888690169447,resident,0.0211983406814286,0.2622915281671821,0.0885323184148007,365.0,2.1198340681428602,0.00022079725179345746,very_rare,0.022079725179345745,,peak_abundance_with_occupancy_days_modifiers,0.0211983406814286
ostric2,AU,0.000522781519000146,0.0005229181930743057,0.0005229181930743057,resident,0.002034906443761,0.0008862740661122739,0.0005838701585463022,0.0,0.2034906443761,0.000218016827061059,very_rare,0.021801682706105902,,peak_abundance_with_occupancy_days_modifiers,0.002034906443761
grwpet2,AU,0.00045500609652948925,0.00023702378139673873,0.0004551096275052417,nonbreeding,0.000600609021240503,0.0039364267086552,0.00154653193243,28.0,0.0600609021240503,0.00018975228054827364,very_rare,0.018975228054827365,,peak_abundance_with_occupancy_days_modifiers,0.000600609021240503
faipri1,AU,0.0004177080463508865,0.00037726956494861996,0.000417795298505099,nonbreeding,0.0009991612502726233,0.0080376940133037,4.465070100861673e-05,14.0,0.09991612502726233,0.00017419778548688703,very_rare,0.017419778548688702,,peak_abundance_with_occupancy_days_modifiers,0.0009991612502726233
parjae,AU,0.000242498254832073,0.0001708861801240655,0.0002425276599107167,nonbreeding,0.0039800766153229,0.006680503307822,0.0006848643424586476,7.0,0.39800766153229,0.00010112962712883106,very_rare,0.010112962712883106,,peak_abundance_with_occupancy_days_modifiers,0.0039800766153229
spocra2,AU,0.0002174536837779105,0.00021747732854405423,0.00021747732854405423,resident,0.0211681401255332,0.84681448217794,0.7147636272315745,365.0,2.11681401255332,9.068522976995704e-05,very_rare,0.009068522976995704,,peak_abundance_with_occupancy_days_modifiers,0.0211681401255332
sonthr1,AU,0.0001995782821486375,0.00012814621228086405,0.00019959819921897305,postbreeding_migration,0.0075029888371664,0.0006236655191947362,9.35295661053713e-06,0.0,0.75029888371664,8.323060828075324e-05,very_rare,0.008323060828075324,,peak_abundance_with_occupancy_days_modifiers,0.0075029888371664
eutspa,AU,0.00018273324336357547,0.00018274994009969133,0.00018274994009969133,resident,0.0004797771550731379,0.0002059776189543945,1.282340142087494e-05,0.0,0.04797771550731379,7.620568147262526e-05,very_rare,0.007620568147262525,,peak_abundance_with_occupancy_days_modifiers,0.0004797771550731379
calqua,AU,0.0001569225876506616,0.00015693490064397293,0.00015693490064397293,resident,0.0127278981768145,0.0009772675247838563,1.070738613822291e-05,0.0,1.27278981768145,6.544180199647127e-05,very_rare,0.006544180199647127,,peak_abundance_with_occupancy_days_modifiers,0.0127278981768145
wantat1,AU,0.00015592786740054553,5.991044555615265e-05,0.0001559400247823449,nonbreeding,0.003772546502801,0.1844093406593406,0.029061789857738,189.0,0.37725465028009997,6.502697143174021e-05,very_rare,0.006502697143174021,,peak_abundance_with_occupancy_days_modifiers,0.003772546502801
asidow1,AU,0.00013167031644536133,0.00011935077381808386,0.00013167898536195323,nonbreeding,0.0007075173894773828,0.225699067909454,0.0856813343370284,77.0,0.07075173894773829,5.491078694683171e-05,very_rare,0.005491078694683171,,peak_abundance_with_occupancy_days_modifiers,0.0007075173894773828
mallar3,AU,0.00011867294552112249,3.885270734215472e-05,0.00011867998743368056,nonbreeding,0.0060772847150556,0.00019979718700639728,1.9492697198079585e-06,0.0,0.60772847150556,4.949046226806458e-05,very_rare,0.0049490462268064585,,peak_abundance_with_occupancy_days_modifiers,0.0060772847150556
whfter1,AU,0.00010269910268042333,5.205754766665736e-05,0.00010270437641380336,nonbreeding,0.0026759252971952,0.1768837803320562,0.0016291445715798,0.0,0.26759252971951997,4.282885238798524e-05,very_rare,0.004282885238798524,,peak_abundance_with_occupancy_days_modifiers,0.0026759252971952
lesred1,AU,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0,0.0002,0.0015,0.0,0.0,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0
lewrai1,AU,7.996900052123435e-05,7.99721981269924e-05,7.99721981269924e-05,resident,0.0053315487239134,1.0,1.0,365.0,0.53315487239134,3.334966352720285e-05,very_rare,0.003334966352720285,,peak_abundance_with_occupancy_days_modifiers,0.0053315487239134
ausbit1,AU,6.773485609336173e-05,6.773715015052231e-05,6.773715015052231e-05,resident,0.007912266231418,0.866072799877131,0.6345483786577267,365.0,0.7912266231418,2.8247629019388896e-05,very_rare,0.0028247629019388897,,peak_abundance_with_occupancy_days_modifiers,0.007912266231418
comred,AU,5.061862993257614e-05,5.061991107704077e-05,5.061991107704077e-05,postbreeding_migration,0.0011756676669322,0.0006011356784824024,3.573486249622718e-05,0.0,0.11756676669322,2.110960829139297e-05,very_rare,0.002110960829139297,,peak_abundance_with_occupancy_days_modifiers,0.0011756676669322
comred1,AU,5.061862993257614e-05,5.061991107704077e-05,5.061991107704077e-05,postbreeding_migration,0.0011756676669322,0.0006011356784824024,3.573486249622718e-05,0.0,0.11756676669322,2.110960829139297e-05,very_rare,0.002110960829139297,,peak_abundance_with_occupancy_days_modifiers,0.0011756676669322
rinphe1,AU,2.645920995124357e-05,2.6459559999226517e-05,2.6459559999226517e-05,resident,0.0010723498411288,0.00035339228456857444,2.223414659652591e-05,0.0,0.10723498411288,1.1034347601172228e-05,very_rare,0.0011034347601172228,,peak_abundance_with_occupancy_days_modifiers,0.0010723498411288
pecsan,AU,6.784893375079541e-06,5.930236012128665e-06,6.7849163925206536e-06,postbreeding_migration,0.0003733448013642744,0.0020708056230337,1.7671972154510766e-05,0.0,0.03733448013642744,2.8295203097590585e-06,very_rare,0.00028295203097590587,,peak_abundance_with_occupancy_days_modifiers,0.0003733448013642744
compea,AU,4.209238606839627e-06,4.209247465696882e-06,4.209247465696882e-06,resident,0.0004309820644531852,0.0010003615764734,7.293502366414494e-06,0.0,0.04309820644531852,1.7553888422834923e-06,very_rare,0.00017553888422834924,,peak_abundance_with_occupancy_days_modifiers,0.0004309820644531852
soioys1,AU,1.3896710755777347e-06,1.2923751928481065e-06,1.3896720411710311e-06,nonbreeding,0.00021198717849671065,0.0104281009879253,5.284427105909536e-06,0.0,0.021198717849671065,5.795378519611913e-07,very_rare,5.795378519611913e-05,,peak_abundance_with_occupancy_days_modifiers,0.00021198717849671065
orihob2,AU,8.953267973827429e-07,8.953271981878996e-07,8.953271981878996e-07,nonbreeding,1.4079852298589784e-05,7.069585934351825e-06,4.170175025464583e-06,0.0,0.0014079852298589785,3.7338027540635677e-07,very_rare,3.733802754063568e-05,,peak_abundance_with_occupancy_days_modifiers,1.4079852298589784e-05
houswi1,AU,4.319322505673841e-08,4.319322598956577e-08,4.319322598956577e-08,resident,1.4079852298589784e-05,2.003024567096316e-05,1.0238172091797889e-07,0.0,0.0014079852298589785,1.8012973895072975e-08,very_rare,1.8012973895072975e-06,,peak_abundance_with_occupancy_days_modifiers,1.4079852298589784e-05
citwag,AU,0.0,0.0,0.0,nonbreeding,0.0,0.0001,0.0,0.0,0.0,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0
