species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
lirplo,MD,0.051563229139100865,0.0309616373136264,0.0529157591444355,prebreeding_migration,0.3146307472322349,0.0018582989441262,0.0005530006698664157,119.0,31.46307472322349,0.02150353675743565,uncommon,2.150353675743565,,peak_abundance_with_occupancy_days_modifiers,0.3146307472322349
gubter2,MD,0.04999666519083062,0.031225609568059434,0.0512675905933779,breeding,0.0406888695686279,0.0002974386145983939,0.0003900188959226066,56.0,4.06888695686279,0.020850228847769475,rare,2.0850228847769476,rare,peak_abundance_with_occupancy_days_modifiers,0.0406888695686279
comkin1,MD,0.048887339697542,0.030865828510660376,0.0501020392622948,postbreeding_migration,0.2463792724667092,0.0018484012376992,0.001109241506489,147.0,24.63792724667092,0.020387604184435443,uncommon,2.038760418443544,,peak_abundance_with_occupancy_days_modifiers,0.2463792724667092
barwar1,MD,0.04840913920768754,0.0334,0.0496,prebreeding_migration,0.9879,0.0059,0.0064,42.0,98.79,0.020188179090571214,rare,2.0188179090571214,,peak_abundance_with_occupancy_days_modifiers,0.9879
eursco1,MD,0.04812327518172827,0.018266666666666667,0.0493,breeding,0.9699,0.0052,0.0053,49.0,96.99,0.020068964532203182,rare,2.0068964532203184,,peak_abundance_with_occupancy_days_modifiers,0.9699
comgre,MD,0.047265557677247556,0.0296975476671492,0.0484003828863737,postbreeding_migration,0.1372213059687119,0.0011397377754418,0.0009209342262565032,147.0,13.72213059687119,0.0197112685501432,rare,1.97112685501432,,peak_abundance_with_occupancy_days_modifiers,0.1372213059687119
litsti,MD,0.045096021497166086,0.0385140528678296,0.0461283058923125,prebreeding_migration,0.0413722331695073,0.0005111889515721441,0.00016412689260517744,98.0,4.13722331695073,0.01880650168868241,rare,1.8806501688682409,,peak_abundance_with_occupancy_days_modifiers,0.0413722331695073
whwter,MD,0.042421827303356224,0.022725723646459566,0.0433344929148893,prebreeding_migration,0.061886521540505,0.000746057283991761,5.963630328696085e-05,105.0,6.1886521540505,0.017691276088905042,rare,1.7691276088905041,,peak_abundance_with_occupancy_days_modifiers,0.061886521540505
shteag1,MD,0.03622720542448689,0.02754563636704117,0.0368914070818812,prebreeding_migration,0.8817042389157518,0.0049926999708346,0.0022342321859101,91.0,88.17042389157518,0.015107918112791156,rare,1.5107918112791157,,peak_abundance_with_occupancy_days_modifiers,0.8817042389157518
woowar,MD,0.03478782548566393,0.02996666666666667,0.0354,prebreeding_migration,0.7293,0.0028,0.0018,105.0,72.92999999999999,0.014507650054735808,rare,1.4507650054735808,,peak_abundance_with_occupancy_days_modifiers,0.7293
marwar3,MD,0.03401487858727765,0.015399999999999999,0.0346,breeding,0.3899,0.0035,0.0017,49.0,38.99,0.014185306161257773,rare,1.4185306161257774,,peak_abundance_with_occupancy_days_modifiers,0.3899
corcra,MD,0.03266078223954838,0.01895,0.0332,breeding,0.6981,,,,69.81,0.013620604123145367,rare,1.3620604123145368,,peak_abundance_with_occupancy_days_modifiers,0.6981
comred2,MD,0.031029812920532692,0.016271876982425267,0.0315162559402827,postbreeding_migration,0.5409653579131128,0.0015729350650732,0.0008267650566264507,84.0,54.09653579131128,0.012940437087696694,rare,1.2940437087696695,,peak_abundance_with_occupancy_days_modifiers,0.5409653579131128
leswoo1,MD,0.030238183060609998,0.0307,0.0307,resident,0.8515,0.0044,0.003,365.0,85.15,0.012610301794090301,uncommon,1.2610301794090302,,peak_abundance_with_occupancy_days_modifiers,0.8515
sedwar1,MD,0.028976108236517098,0.027566666666666666,0.0294,postbreeding_migration,0.779,,,,77.9,0.012083975712042562,rare,1.2083975712042563,,peak_abundance_with_occupancy_days_modifiers,0.779
merlin,MD,0.02746531757222667,0.0246577430901978,0.0278459662955744,postbreeding_migration,0.7644985911009234,0.0049383585722973,0.0040184494917597,91.0,76.44985911009235,0.011453927068372038,rare,1.1453927068372038,,peak_abundance_with_occupancy_days_modifiers,0.7644985911009234
blueth,MD,0.027007962968471078,0.012046259729169834,0.0273759836934832,prebreeding_migration,0.1377771796221425,0.0005305390322180075,0.0004214323906778299,77.0,13.77771796221425,0.011263195384239005,rare,1.1263195384239006,,peak_abundance_with_occupancy_days_modifiers,0.1377771796221425
pygcor2,MD,0.026934001240080944,0.02095,0.0273,nonbreeding,0.0103,0.002,0.0018,14.0,1.03,0.01123235094777461,rare,1.1232350947774612,,peak_abundance_with_occupancy_days_modifiers,0.0103
norpin,MD,0.025289382737731295,0.021655594749258367,0.0256118719563435,prebreeding_migration,0.0603141356879972,0.0004052288972106904,5.1218525158294486e-05,112.0,6.03141356879972,0.010546491760759094,rare,1.0546491760759094,,peak_abundance_with_occupancy_days_modifiers,0.0603141356879972
eurser1,MD,0.023393161917078225,0.010057093272881667,0.0236689280783277,prebreeding_migration,0.0959514957036216,0.0008526056517194203,9.280549813507856e-05,77.0,9.59514957036216,0.009755706257253766,rare,0.9755706257253767,,peak_abundance_with_occupancy_days_modifiers,0.0959514957036216
cogwar1,MD,0.023327719324506276,0.0129817704902919,0.0236019387217414,prebreeding_migration,0.2163452796531176,0.0003456897596819713,0.0004395571233020574,35.0,21.634527965311758,0.00972841457637247,rare,0.972841457637247,,peak_abundance_with_occupancy_days_modifiers,0.2163452796531176
eupfly1,MD,0.023126440213968397,0.0233959297673157,0.0233959297673157,prebreeding_migration,0.7339348419435614,0.0035669658660629,0.0004694406282485695,21.0,73.39348419435613,0.009644474667561072,rare,0.9644474667561073,,peak_abundance_with_occupancy_days_modifiers,0.7339348419435614
ictwar1,MD,0.023032699110572687,0.011933333333333332,0.0233,breeding,0.6571,,,,65.71000000000001,0.009605381591037278,rare,0.9605381591037278,,peak_abundance_with_occupancy_days_modifiers,0.6571
colfly1,MD,0.022934971282495883,0.011933333333333332,0.0232,prebreeding_migration,0.1776,0.0042,0.0046,28.0,17.76,0.009564625921185715,rare,0.9564625921185714,,peak_abundance_with_occupancy_days_modifiers,0.1776
marsan,MD,0.022890525004030448,0.010056482075017872,0.0231545235785105,prebreeding_migration,0.0721421365030372,0.0006716112275940282,0.0003605058348118926,98.0,7.21421365030372,0.0095460903833873,rare,0.9546090383387299,,peak_abundance_with_occupancy_days_modifiers,0.0721421365030372
bearee1,MD,0.020684591192832683,0.0209,0.0209,resident,0.0536,0.0021,0.0023,365.0,5.36,0.008626144530779884,rare,0.8626144530779885,,peak_abundance_with_occupancy_days_modifiers,0.0536
impeag1,MD,0.02058663360838838,0.014199999999999999,0.0208,nonbreeding,0.6993,0.003,0.002,63.0,69.93,0.008585293045080938,rare,0.8585293045080938,,peak_abundance_with_occupancy_days_modifiers,0.6993
palhar1,MD,0.020390689647734026,0.0162,0.0206,postbreeding_migration,0.7573,0.0015,0.001,63.0,75.73,0.008503578066584123,rare,0.8503578066584123,,peak_abundance_with_occupancy_days_modifiers,0.7573
euptit1,MD,0.019998686506689126,0.012933333333333333,0.0202,postbreeding_migration,0.3664,,,,36.64,0.008340100059228372,rare,0.8340100059228371,,peak_abundance_with_occupancy_days_modifiers,0.3664
kenplo1,MD,0.019685443323909653,0.011472865110773034,0.0198804793513735,prebreeding_migration,0.0803375237989689,0.00012427791211460547,2.1827359219483057e-05,49.0,8.03375237989689,0.00820946750561655,rare,0.820946750561655,,peak_abundance_with_occupancy_days_modifiers,0.0803375237989689
osprey,MD,0.018559586238747927,0.01082118057131865,0.0187328858220503,prebreeding_migration,0.5325700838323573,0.0051305588799881,0.0012374673698809,42.0,53.25700838323573,0.007739948632989602,rare,0.7739948632989602,,peak_abundance_with_occupancy_days_modifiers,0.5325700838323573
miswoo1,MD,0.017938145131012995,0.0181,0.0181,resident,0.1114,0.0032,0.0058,365.0,11.14,0.007480787561701551,rare,0.7480787561701551,,peak_abundance_with_occupancy_days_modifiers,0.1114
eugwoo2,MD,0.017839918128331,0.018,0.018,resident,0.1945,0.0022,0.001,365.0,19.45,0.007439823719870647,rare,0.7439823719870647,,peak_abundance_with_occupancy_days_modifiers,0.1945
levspa1,MD,0.01715205881756557,0.0104,0.0173,postbreeding_migration,0.2421,,,,24.21,0.007152964106538737,rare,0.7152964106538737,,peak_abundance_with_occupancy_days_modifiers,0.2421
watrai1,MD,0.017053754565827518,0.00675,0.0172,postbreeding_migration,0.4157,0.0013,0.0008,91.0,41.57,0.007111968049349252,rare,0.7111968049349252,,peak_abundance_with_occupancy_days_modifiers,0.4157
squher1,MD,0.016955440649413473,0.008566666666666667,0.0171,breeding,0.041,0.0002,0.0004,84.0,4.1000000000000005,0.007070967961676732,rare,0.7070967961676732,,peak_abundance_with_occupancy_days_modifiers,0.041
caster1,MD,0.0156472430766933,0.012801233220088101,0.0157703021921436,postbreeding_migration,0.0431579545499957,0.0003760378246839853,0.00012338042325650396,105.0,4.31579545499957,0.006525407199469884,rare,0.6525407199469884,,peak_abundance_with_occupancy_days_modifiers,0.0431579545499957
watpip1,MD,0.014888612493750656,0.007549999999999999,0.015,nonbreeding,0.0799,0.0005,0.0002,21.0,7.99,0.006209033673257707,rare,0.6209033673257707,,peak_abundance_with_occupancy_days_modifiers,0.0799
litter1,MD,0.014317430343732028,0.010141176729220233,0.0144204156576039,postbreeding_migration,0.0415705760716853,0.0002966671560712825,0.00010838091780034443,70.0,4.157057607168531,0.005970832215296673,rare,0.5970832215296673,,peak_abundance_with_occupancy_days_modifiers,0.0415705760716853
