species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
rebmer,US-FL,0.08856017697948022,0.036125000000000004,0.0926,nonbreeding,0.0631,0.0236,0.0112,42.0,6.3100000000000005,0.036932462390707126,uncommon,3.6932462390707124,,peak_abundance_with_occupancy_days_modifiers,0.0631
blkter,US-FL,0.08755289700786154,0.0328,0.0915,postbreeding_migration,0.104,0.0039,0.0094,105.0,10.4,0.0365123940153092,uncommon,3.65123940153092,,peak_abundance_with_occupancy_days_modifiers,0.104
sumtan,US-FL,0.08553528810626275,0.048475000000000004,0.0893,breeding,0.4428,0.0305,0.0185,105.0,44.28,0.03567098575011662,uncommon,3.5670985750116615,,peak_abundance_with_occupancy_days_modifiers,0.4428
bkbplo,US-FL,0.08470872792695418,0.061700000000000005,0.0884,nonbreeding,0.0764,0.0189,0.0133,140.0,7.64,0.035326283381883546,uncommon,3.5326283381883545,,peak_abundance_with_occupancy_days_modifiers,0.0764
ovenbi1,US-FL,0.08102683864237341,0.027875,0.0844,postbreeding_migration,0.7508,0.0832,0.0478,112.0,75.08,0.033790816288575526,uncommon,3.3790816288575525,,peak_abundance_with_occupancy_days_modifiers,0.7508
yetwar,US-FL,0.08065790301745447,0.065975,0.084,postbreeding_migration,0.7831,0.2111,0.1991,119.0,78.31,0.033636958182634,uncommon,3.3636958182634,,peak_abundance_with_occupancy_days_modifiers,0.7831
norhar2,US-FL,0.07723878034080219,0.05143333333333333,0.0803,nonbreeding,0.4146,0.0178,0.0169,133.0,41.46,0.03221107327621681,uncommon,3.2211073276216813,,peak_abundance_with_occupancy_days_modifiers,0.4146
comloo,US-FL,0.07659060216171254,0.031375,0.0796,nonbreeding,0.0636,0.0415,0.0724,98.0,6.36,0.03194076198012207,uncommon,3.194076198012207,,peak_abundance_with_occupancy_days_modifiers,0.0636
miskit,US-FL,0.07017883462124651,0.03356666666666667,0.0727,breeding,0.3223,0.0503,0.0439,70.0,32.23,0.029266847229465112,uncommon,2.9266847229465114,,peak_abundance_with_occupancy_days_modifiers,0.3223
sonspa,US-FL,0.06980587424396292,0.03453333333333334,0.0723,nonbreeding,0.4026,0.0121,0.0028,77.0,40.26,0.029111310671420067,uncommon,2.9111310671420068,,peak_abundance_with_occupancy_days_modifiers,0.4026
brdowl,US-FL,0.06961934188005701,0.0721,0.0721,resident,0.4316,0.0213,0.0399,365.0,43.16,0.02903352063362238,uncommon,2.903352063362238,,peak_abundance_with_occupancy_days_modifiers,0.4316
norwat,US-FL,0.06952606264861023,0.0357,0.072,postbreeding_migration,0.7686,0.0335,0.0216,147.0,76.86,0.02899462017266192,uncommon,2.8994620172661922,,peak_abundance_with_occupancy_days_modifiers,0.7686
limpki,US-FL,0.06859279146561172,0.071,0.071,resident,0.1662,0.012,0.0146,365.0,16.619999999999997,0.028605415859368665,uncommon,2.8605415859368666,,peak_abundance_with_occupancy_days_modifiers,0.1662
rethaw,US-FL,0.06728474680559636,0.0485,0.0696,nonbreeding,0.8402,0.0154,0.0051,112.0,84.02,0.028059918866712726,uncommon,2.8059918866712725,,peak_abundance_with_occupancy_days_modifiers,0.8402
yebcuc,US-FL,0.06644295654871397,0.03875,0.0687,breeding,0.5771,0.0216,0.018,119.0,57.709999999999994,0.02770886506280747,uncommon,2.770886506280747,,peak_abundance_with_occupancy_days_modifiers,0.5771
eucdov,US-FL,0.06625579577706527,0.0685,0.0685,resident,0.1139,0.0012,0.0004,365.0,11.39,0.027630812958626006,uncommon,2.7630812958626008,,peak_abundance_with_occupancy_days_modifiers,0.1139
bongul,US-FL,0.06588136911351271,0.0428,0.0681,nonbreeding,0.0664,0.0695,0.0272,105.0,6.64,0.027474664911711705,uncommon,2.7474664911711706,,peak_abundance_with_occupancy_days_modifiers,0.0664
sedwre1,US-FL,0.0656004570839488,0.03593333333333334,0.0678,nonbreeding,0.7674,0.161,0.173,112.0,76.74,0.027357515496242837,uncommon,2.735751549624284,,peak_abundance_with_occupancy_days_modifiers,0.7674
sedwre,US-FL,0.0656004570839488,0.03593333333333334,0.0678,nonbreeding,0.7674,0.161,0.173,112.0,76.74,0.027357515496242837,uncommon,2.735751549624284,,peak_abundance_with_occupancy_days_modifiers,0.7674
herthr,US-FL,0.062317306064861556,0.0328,0.0643,nonbreeding,0.6289,0.0286,0.0171,91.0,62.89,0.025988335175345916,uncommon,2.5988335175345916,,peak_abundance_with_occupancy_days_modifiers,0.6289
pinsis,US-FL,0.06175339627548214,0.024800000000000003,0.0637,nonbreeding,0.1488,0.0047,0.0014,91.0,14.879999999999999,0.025753166527333494,uncommon,2.5753166527333495,,peak_abundance_with_occupancy_days_modifiers,0.1488
stisan,US-FL,0.057513906200606715,0.01925,0.0592,postbreeding_migration,0.1937,0.0427,0.0092,133.0,19.37,0.023985161842988774,uncommon,2.3985161842988774,,peak_abundance_with_occupancy_days_modifiers,0.1937
bacspa,US-FL,0.0565693514878943,0.0582,0.0582,resident,0.214,0.3451,0.4419,365.0,21.4,0.023591251932315316,uncommon,2.359125193231532,,peak_abundance_with_occupancy_days_modifiers,0.214
amepip,US-FL,0.05571848875634378,0.02606666666666667,0.0573,nonbreeding,0.1643,0.0139,0.0052,56.0,16.43,0.023236414612602993,uncommon,2.323641461260299,,peak_abundance_with_occupancy_days_modifiers,0.1643
rocpig,US-FL,0.054488185284069734,0.056,0.056,resident,0.0358,0.0003,0.0002,365.0,3.58,0.022723338213383043,rare,2.272333821338304,rare,peak_abundance_with_occupancy_days_modifiers,0.0358
hoomer,US-FL,0.05173819540441444,0.024899999999999995,0.0531,nonbreeding,0.0917,0.0331,0.0358,77.0,9.17,0.021576503357477874,uncommon,2.157650335747787,,peak_abundance_with_occupancy_days_modifiers,0.0917
prowar,US-FL,0.05126329393754153,0.02565,0.0526,breeding,0.2767,0.0679,0.0435,105.0,27.67,0.021378454063057006,uncommon,2.1378454063057006,,peak_abundance_with_occupancy_days_modifiers,0.2767
yetvir,US-FL,0.04907583764659263,0.034824999999999995,0.0503,prebreeding_migration,0.4768,0.0286,0.0344,98.0,47.68,0.020466213934906583,uncommon,2.0466213934906583,,peak_abundance_with_occupancy_days_modifiers,0.4768
cangoo,US-FL,0.046597285376782184,0.0369,0.0477,nonbreeding,0.0282,0.002,0.0002,119.0,2.82,0.019432577354557567,rare,1.9432577354557568,rare,peak_abundance_with_occupancy_days_modifiers,0.0282
purgal2,US-FL,0.04372976286132523,0.0352,0.0447,breeding,0.2905,0.0089,0.0162,112.0,29.049999999999997,0.018236727582473636,rare,1.8236727582473637,,peak_abundance_with_occupancy_days_modifiers,0.2905
leabit,US-FL,0.04296369943211568,0.029375,0.0439,breeding,0.327,0.1021,0.2366,49.0,32.7,0.017917254318607752,rare,1.7917254318607752,,peak_abundance_with_occupancy_days_modifiers,0.327
caster1,US-FL,0.04181350281341039,0.033824999999999994,0.0427,nonbreeding,0.1854,0.021,0.0092,126.0,18.54,0.01743758507210097,rare,1.743758507210097,,peak_abundance_with_occupancy_days_modifiers,0.1854
whtspa,US-FL,0.04046993255371322,0.018866666666666667,0.0413,nonbreeding,0.246,0.015,0.0017,98.0,24.6,0.016877272753653024,rare,1.6877272753653023,,peak_abundance_with_occupancy_days_modifiers,0.246
musduc,US-FL,0.039220713153281295,0.04,0.04,resident,0.0271,0.0008,0.0062,365.0,2.71,0.016356307799677304,rare,1.6356307799677303,rare,peak_abundance_with_occupancy_days_modifiers,0.0271
hoowar,US-FL,0.039028386967478346,0.020425,0.0398,prebreeding_migration,0.2625,0.0411,0.0182,112.0,26.25,0.016276101550478407,rare,1.6276101550478408,,peak_abundance_with_occupancy_days_modifiers,0.2625
graspa,US-FL,0.039028386967478346,0.014425,0.0398,nonbreeding,0.5681,0.0588,0.0472,105.0,56.81,0.016276101550478407,rare,1.6276101550478408,,peak_abundance_with_occupancy_days_modifiers,0.5681
eawpew,US-FL,0.039028386967478346,0.021566666666666668,0.0398,postbreeding_migration,0.8172,0.0154,0.0057,112.0,81.72,0.016276101550478407,rare,1.6276101550478408,,peak_abundance_with_occupancy_days_modifiers,0.8172
marwre,US-FL,0.03854740961223893,0.018125000000000002,0.0393,nonbreeding,0.4544,0.056,0.0418,126.0,45.440000000000005,0.016075518413801934,rare,1.6075518413801935,,peak_abundance_with_occupancy_days_modifiers,0.4544
whwdov,US-FL,0.03768106696768849,0.030600000000000002,0.0384,breeding,0.1914,0.0112,0.0015,119.0,19.139999999999997,0.015714225468952302,rare,1.5714225468952303,,peak_abundance_with_occupancy_days_modifiers,0.1914
cliswa,US-FL,0.03700672562909567,0.018266666666666664,0.0377,postbreeding_migration,0.4919,0.0085,0.0008,133.0,49.19,0.015433003287882741,rare,1.543300328788274,,peak_abundance_with_occupancy_days_modifiers,0.4919
fuwduc,US-FL,0.03498096889524552,0.0238,0.0356,postbreeding_migration,0.1137,,,,11.37,0.014588197112721444,rare,1.4588197112721444,,peak_abundance_with_occupancy_days_modifiers,0.1137
acafly,US-FL,0.03478782548566393,0.023499999999999997,0.0354,postbreeding_migration,0.5114,0.0334,0.041,91.0,51.13999999999999,0.014507650054735808,rare,1.4507650054735808,,peak_abundance_with_occupancy_days_modifiers,0.5114
banswa,US-FL,0.03478782548566393,0.012033333333333333,0.0354,postbreeding_migration,0.5557,,,,55.57,0.014507650054735808,rare,1.4507650054735808,,peak_abundance_with_occupancy_days_modifiers,0.5557
semsan,US-FL,0.03459464476449907,0.017825,0.0352,prebreeding_migration,0.0558,0.004,0.0018,133.0,5.58,0.014427087436611287,rare,1.4427087436611288,,peak_abundance_with_occupancy_days_modifiers,0.0558
redkno,US-FL,0.03391821820346067,0.019100000000000002,0.0345,nonbreeding,0.0266,,,,2.6599999999999997,0.014144995650238594,rare,1.4144995650238594,rare,peak_abundance_with_occupancy_days_modifiers,0.0266
orcori,US-FL,0.033724869401620894,0.01775,0.0343,breeding,0.1857,0.0111,0.0061,98.0,18.57,0.01406436293702835,rare,1.406436293702835,,peak_abundance_with_occupancy_days_modifiers,0.1857
paibun,US-FL,0.03304785404620035,0.0137,0.0336,nonbreeding,0.2856,0.0501,0.0517,133.0,28.560000000000002,0.013782025604326415,rare,1.3782025604326416,,peak_abundance_with_occupancy_days_modifiers,0.2856
gnwtea,US-FL,0.0329511001396859,0.019533333333333333,0.0335,nonbreeding,0.0511,0.001,0.0001,77.0,5.11,0.01374167609131306,rare,1.374167609131306,,peak_abundance_with_occupancy_days_modifiers,0.0511
bkpwar,US-FL,0.03275756423817219,0.011200000000000002,0.0333,prebreeding_migration,0.3627,0.0066,0.0048,63.0,36.27,0.01366096535147836,rare,1.366096535147836,,peak_abundance_with_occupancy_days_modifiers,0.3627
rthhum,US-FL,0.03149866705937099,0.019775,0.032,postbreeding_migration,0.3125,0.011,0.0097,126.0,31.25,0.013135964450445627,rare,1.3135964450445627,,peak_abundance_with_occupancy_days_modifiers,0.3125
mallar3,US-FL,0.031110995025052664,0.021124999999999998,0.0316,nonbreeding,0.0537,0.0009,0.0001,126.0,5.37,0.01297429265488557,rare,1.2974292654885569,,peak_abundance_with_occupancy_days_modifiers,0.0537
sora,US-FL,0.030044121348376668,0.0173,0.0305,nonbreeding,0.4287,0.1052,0.1412,105.0,42.870000000000005,0.012529371774153763,rare,1.2529371774153764,,peak_abundance_with_occupancy_days_modifiers,0.4287
vesspa,US-FL,0.02946171014961901,0.014233333333333334,0.0299,nonbreeding,0.1834,0.0159,0.0045,63.0,18.34,0.01228648743914362,rare,1.2286487439143619,,peak_abundance_with_occupancy_days_modifiers,0.1834
ameoys,US-FL,0.028393074501217887,0.017925,0.0288,nonbreeding,0.0408,0.0339,0.0343,98.0,4.08,0.01184083175912966,rare,1.184083175912966,rare,peak_abundance_with_occupancy_days_modifiers,0.0408
gockin,US-FL,0.027517886036739245,0.013233333333333333,0.0279,nonbreeding,0.2511,0.0069,0.002,98.0,25.11,0.011475849820841258,rare,1.1475849820841257,,peak_abundance_with_occupancy_days_modifiers,0.2511
horgre,US-FL,0.024595046855380207,0.010666666666666666,0.0249,nonbreeding,0.0432,,,,4.32,0.010256931207290565,rare,1.0256931207290565,rare,peak_abundance_with_occupancy_days_modifiers,0.0432
comter,US-FL,0.024399886823535173,0.00765,0.0247,postbreeding_migration,0.048,0.0006,0.0004,133.0,4.8,0.010175543152499808,rare,1.0175543152499809,rare,peak_abundance_with_occupancy_days_modifiers,0.048
y00678,US-FL,0.024302292522964862,0.0246,0.0246,resident,0.1009,0.0014,0.0006,365.0,10.09,0.010134843167943598,rare,1.0134843167943597,,peak_abundance_with_occupancy_days_modifiers,0.1009
kinrai4,US-FL,0.024302292522964862,0.0194,0.0246,postbreeding_migration,0.381,0.4343,0.5462,154.0,38.1,0.010134843167943598,rare,1.0134843167943597,,peak_abundance_with_occupancy_days_modifiers,0.381
swathr,US-FL,0.023814178099254877,0.008233333333333334,0.0241,postbreeding_migration,0.5823,0.0105,0.005,63.0,58.230000000000004,0.009931283642535179,rare,0.9931283642535179,,peak_abundance_with_occupancy_days_modifiers,0.5823
purfin,US-FL,0.02332582530349669,0.012066666666666665,0.0236,nonbreeding,0.1223,0.0083,0.0048,63.0,12.23,0.009727624708261448,rare,0.9727624708261449,,peak_abundance_with_occupancy_days_modifiers,0.1223
btbwar,US-FL,0.02264173048082465,0.0103,0.0229,postbreeding_migration,0.3684,0.0438,0.0221,126.0,36.84,0.009442335008401522,rare,0.9442335008401522,,peak_abundance_with_occupancy_days_modifiers,0.3684
grykin,US-FL,0.021370025736192483,0.0097,0.0216,breeding,0.0494,0.0288,0.0067,77.0,4.9399999999999995,0.008911992937562067,rare,0.8911992937562067,rare,peak_abundance_with_occupancy_days_modifiers,0.0494
coohaw,US-FL,0.021076325601916215,0.015075000000000002,0.0213,nonbreeding,0.5584,0.0281,0.0261,112.0,55.84,0.008789510468203225,rare,0.8789510468203224,,peak_abundance_with_occupancy_days_modifiers,0.5584
houspa,US-FL,0.020390689647734026,0.0206,0.0206,resident,0.0225,0.0002,0.0001,365.0,2.25,0.008503578066584123,rare,0.8503578066584123,rare,peak_abundance_with_occupancy_days_modifiers,0.0225
whcpig2,US-FL,0.019802627296179712,0.02,0.02,resident,0.0148,0.036,0.033,365.0,1.48,0.008258337017808889,rare,0.8258337017808889,rare,peak_abundance_with_occupancy_days_modifiers,0.0148
recwoo,US-FL,0.01960652963891831,0.0198,0.0198,resident,0.0526,0.2561,0.257,365.0,5.26,0.008176557942848484,rare,0.8176557942848485,,peak_abundance_with_occupancy_days_modifiers,0.0526
ycnher,US-FL,0.01911611719223005,0.014725,0.0193,breeding,0.1738,0.0553,0.0338,147.0,17.380000000000003,0.007972040067421885,rare,0.7972040067421885,,peak_abundance_with_occupancy_days_modifiers,0.1738
magwar,US-FL,0.01842913546836719,0.007666666666666666,0.0186,postbreeding_migration,0.7623,0.0211,0.0046,133.0,76.23,0.007685546436254547,rare,0.7685546436254547,,peak_abundance_with_occupancy_days_modifiers,0.7623
amewig,US-FL,0.017839918128331,0.010633333333333333,0.018,nonbreeding,0.0279,0.0047,0.0013,119.0,2.79,0.007439823719870647,rare,0.7439823719870647,rare,peak_abundance_with_occupancy_days_modifiers,0.0279
flsjay,US-FL,0.017053754565827518,0.0172,0.0172,resident,0.0122,1.0,1.0,365.0,1.22,0.007111968049349252,rare,0.7111968049349252,rare,peak_abundance_with_occupancy_days_modifiers,0.0122
camwar,US-FL,0.016758783814954704,0.008233333333333334,0.0169,prebreeding_migration,0.2457,0.0128,0.0166,119.0,24.57,0.0069889556917124805,rare,0.6988955691712481,,peak_abundance_with_occupancy_days_modifiers,0.2457
margod,US-FL,0.016758783814954704,0.009524999999999999,0.0169,postbreeding_migration,0.0315,0.0577,0.0035,140.0,3.15,0.0069889556917124805,rare,0.6988955691712481,rare,peak_abundance_with_occupancy_days_modifiers,0.0315
louwat,US-FL,0.01646372603066508,0.004475,0.0166,postbreeding_migration,0.582,0.0364,0.0215,112.0,58.199999999999996,0.006865907038321851,rare,0.6865907038321851,,peak_abundance_with_occupancy_days_modifiers,0.582
sposan,US-FL,0.016365354086264272,0.0099,0.0165,prebreeding_migration,0.2822,0.0043,0.0036,147.0,28.22,0.006824882751099334,rare,0.6824882751099334,,peak_abundance_with_occupancy_days_modifiers,0.2822
brwhaw,US-FL,0.015774919115362215,0.00595,0.0159,postbreeding_migration,0.2002,0.007,0.0041,126.0,20.02,0.00657865224320357,rare,0.657865224320357,,peak_abundance_with_occupancy_days_modifiers,0.2002
easowl1,US-FL,0.015578029963318415,0.0157,0.0157,resident,0.4887,0.0321,0.0365,365.0,48.870000000000005,0.006496543089281262,rare,0.6496543089281261,,peak_abundance_with_occupancy_days_modifiers,0.4887
amebit,US-FL,0.015578029963318415,0.011233333333333333,0.0157,nonbreeding,0.3685,0.3597,0.6923,98.0,36.85,0.006496543089281262,rare,0.6496543089281261,,peak_abundance_with_occupancy_days_modifiers,0.3685
shshaw,US-FL,0.015479570848386318,0.009066666666666667,0.0156,nonbreeding,0.6888,0.0187,0.0168,98.0,68.88,0.006455482449123619,rare,0.6455482449123618,,peak_abundance_with_occupancy_days_modifiers,0.6888
houfin,US-FL,0.015479570848386318,0.0156,0.0156,resident,0.0311,0.0016,0.0006,365.0,3.11,0.006455482449123619,rare,0.6455482449123618,rare,peak_abundance_with_occupancy_days_modifiers,0.0311
norsho,US-FL,0.015381102038302324,0.008525000000000001,0.0155,nonbreeding,0.0125,0.0007,0.0001,126.0,1.25,0.006414417765773596,rare,0.6414417765773596,rare,peak_abundance_with_occupancy_days_modifiers,0.0125
wilplo,US-FL,0.015381102038302324,0.011524999999999999,0.0155,postbreeding_migration,0.0446,0.0455,0.047,119.0,4.46,0.006414417765773596,rare,0.6414417765773596,rare,peak_abundance_with_occupancy_days_modifiers,0.0446
merlin,US-FL,0.014888612493750654,0.0087,0.015,nonbreeding,0.4911,,,,49.11,0.006209033673257707,rare,0.6209033673257707,,peak_abundance_with_occupancy_days_modifiers,0.4911
gubter2,US-FL,0.014749180545364568,0.00846442649242273,0.0148584864383732,breeding,0.0531408121613339,0.0069719906988667,0.0030012054228999,140.0,5.31408121613339,0.0061508860343813445,rare,0.6150886034381344,,peak_abundance_with_occupancy_days_modifiers,0.0531408121613339
yebcha,US-FL,0.013902905168991422,0.00595,0.014,breeding,0.107,0.0196,0.0033,112.0,10.7,0.005797961790369012,rare,0.5797961790369013,,peak_abundance_with_occupancy_days_modifiers,0.107
egygoo,US-FL,0.013113639145383105,0.0132,0.0132,resident,0.0131,,,,1.31,0.005468812293073767,rare,0.5468812293073767,rare,peak_abundance_with_occupancy_days_modifiers,0.0131
blksco2,US-FL,0.013014937077494654,0.004175,0.0131,nonbreeding,0.0143,0.0091,0.0023,105.0,1.43,0.005427650333663732,rare,0.5427650333663732,rare,peak_abundance_with_occupancy_days_modifiers,0.0143
veery,US-FL,0.012718772407774689,0.0069500000000000004,0.0128,postbreeding_migration,0.5255,0.0289,0.0262,63.0,52.55,0.0053041400731949654,rare,0.5304140073194965,,peak_abundance_with_occupancy_days_modifiers,0.5255
lbbgul,US-FL,0.012323749688831936,0.0045000000000000005,0.0124,nonbreeding,0.0337,0.0032,0.0008,140.0,3.37,0.00513940280404738,rare,0.513940280404738,rare,peak_abundance_with_occupancy_days_modifiers,0.0337
snakit,US-FL,0.012323749688831936,0.0124,0.0124,resident,0.0354,0.0025,0.0021,365.0,3.54,0.00513940280404738,rare,0.513940280404738,rare,peak_abundance_with_occupancy_days_modifiers,0.0354
clarai11,US-FL,0.012126179797840565,0.011200000000000002,0.0122,breeding,0.0378,0.1001,0.1268,119.0,3.7800000000000002,0.00505700975993383,rare,0.5057009759933829,rare,peak_abundance_with_occupancy_days_modifiers,0.0378
norpin,US-FL,0.012126179797840565,0.006233333333333334,0.0122,nonbreeding,0.053,0.0022,0.0001,63.0,5.3,0.00505700975993383,rare,0.5057009759933829,,peak_abundance_with_occupancy_days_modifiers,0.053
monpar,US-FL,0.012027380212718455,0.0121,0.0121,resident,0.0135,0.0009,0.0001,365.0,1.35,0.005015807132678637,rare,0.5015807132678637,rare,peak_abundance_with_occupancy_days_modifiers,0.0135
rusbla,US-FL,0.01153323581367303,0.005866666666666666,0.0116,nonbreeding,0.0602,0.0088,0.0034,56.0,6.02,0.00480973291223585,rare,0.480973291223585,,peak_abundance_with_occupancy_days_modifiers,0.0602
burowl,US-FL,0.011335509663745602,0.00555,0.0114,breeding,0.0653,0.0012,0.0013,112.0,6.529999999999999,0.004727274703084514,rare,0.4727274703084514,,peak_abundance_with_occupancy_days_modifiers,0.0653
ameavo,US-FL,0.011335509663745602,0.007025,0.0114,postbreeding_migration,0.0591,0.0258,0.0018,168.0,5.91,0.004727274703084514,rare,0.4727274703084514,,peak_abundance_with_occupancy_days_modifiers,0.0591
woewar1,US-FL,0.011335509663745602,0.005633333333333334,0.0114,postbreeding_migration,0.4172,0.0452,0.0493,133.0,41.72,0.004727274703084514,rare,0.4727274703084514,,peak_abundance_with_occupancy_days_modifiers,0.4172
tenwar,US-FL,0.010939940038334364,0.0037666666666666664,0.011,postbreeding_migration,0.6087,0.0111,0.0012,77.0,60.870000000000005,0.004562309356224399,rare,0.4562309356224399,,peak_abundance_with_occupancy_days_modifiers,0.6087
solsan,US-FL,0.010544213875671154,0.007033333333333333,0.0106,postbreeding_migration,0.3475,0.0053,0.0021,133.0,34.75,0.004397278728259838,rare,0.4397278728259838,,peak_abundance_with_occupancy_days_modifiers,0.3475
fiespa,US-FL,0.010544213875671154,0.005475000000000001,0.0106,nonbreeding,0.234,0.015,0.002,119.0,23.400000000000002,0.004397278728259838,rare,0.4397278728259838,,peak_abundance_with_occupancy_days_modifiers,0.234
gadwal,US-FL,0.01014833105181515,0.004666666666666667,0.0102,nonbreeding,0.0134,0.0005,0.0001,56.0,1.34,0.004232182767503403,rare,0.4232182767503403,rare,peak_abundance_with_occupancy_days_modifiers,0.0134
pipplo,US-FL,0.01004933585300144,0.005049999999999999,0.0101,nonbreeding,0.0294,0.1557,0.082,119.0,2.94,0.004190898563002608,rare,0.41908985630026085,rare,peak_abundance_with_occupancy_days_modifiers,0.0294
audshe,US-FL,0.009807203515131566,0.005097659983919366,0.0098554517332342,breeding,0.0165415614715098,0.0021087600202209,0.0007459351484313099,98.0,1.65415614715098,0.0040899215350995504,very_rare,0.40899215350995505,rare,peak_abundance_with_occupancy_days_modifiers,0.0165415614715098
chswar,US-FL,0.009752291442678272,0.0032999999999999995,0.0098,postbreeding_migration,0.4746,0.0469,0.0046,63.0,47.46,0.004067021422206345,very_rare,0.4067021422206345,,peak_abundance_with_occupancy_days_modifiers,0.4746
bkhpar,US-FL,0.008662373078652657,0.0087,0.0087,resident,0.008,0.0047,0.004,365.0,0.8,0.003612490160399499,very_rare,0.3612490160399499,very_rare,peak_abundance_with_occupancy_days_modifiers,0.008
perfal,US-FL,0.008364916331627708,0.006599999999999999,0.0084,postbreeding_migration,0.2644,,,,26.44,0.003488441061842421,very_rare,0.3488441061842421,,peak_abundance_with_occupancy_days_modifiers,0.2644
weskin,US-FL,0.00786895837869518,0.0035666666666666663,0.0079,nonbreeding,0.0997,0.0419,0.0091,105.0,9.969999999999999,0.0032816105306851177,very_rare,0.3281610530685118,,peak_abundance_with_occupancy_days_modifiers,0.0997
sctfly,US-FL,0.007472014838700995,0.005166666666666667,0.0075,nonbreeding,0.0932,0.0848,0.0084,84.0,9.32,0.0031160722169409553,very_rare,0.31160722169409555,,peak_abundance_with_occupancy_days_modifiers,0.0932
cavswa,US-FL,0.007372754329413085,0.004699999999999999,0.0074,breeding,0.0106,0.0216,0.0024,133.0,1.06,0.003074677369378634,very_rare,0.3074677369378634,rare,peak_abundance_with_occupancy_days_modifiers,0.0106
snoplo5,US-FL,0.007372754329413085,0.005925,0.0074,postbreeding_migration,0.0181,0.0398,0.0307,126.0,1.81,0.003074677369378634,very_rare,0.3074677369378634,rare,peak_abundance_with_occupancy_days_modifiers,0.0181
woothr,US-FL,0.007174203748000358,0.0034249999999999997,0.0072,postbreeding_migration,0.2702,0.0224,0.0104,91.0,27.02,0.0029918753455934195,very_rare,0.29918753455934194,,peak_abundance_with_occupancy_days_modifiers,0.2702
swawar,US-FL,0.006578315360122567,0.003125,0.0066,breeding,0.1303,0.0515,0.047,91.0,13.03,0.002743370586174741,very_rare,0.2743370586174741,,peak_abundance_with_occupancy_days_modifiers,0.1303
purswa3,US-FL,0.005683816468297671,0.0057,0.0057,resident,0.0062,0.0011,0.0008,365.0,0.62,0.002370335574190707,very_rare,0.2370335574190707,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0062
grhowl,US-FL,0.005385472276337817,0.0054,0.0054,resident,0.0946,0.0018,0.0012,365.0,9.46,0.0022459163823501686,very_rare,0.22459163823501685,,peak_abundance_with_occupancy_days_modifiers,0.0946
robgro,US-FL,0.005286004429237355,0.0025666666666666667,0.0053,postbreeding_migration,0.356,0.0115,0.0026,84.0,35.6,0.0022044350682040464,very_rare,0.22044350682040464,,peak_abundance_with_occupancy_days_modifiers,0.356
amewoo,US-FL,0.005087039048557106,0.0023,0.0051,nonbreeding,0.2186,0.0498,0.0212,84.0,21.86,0.002121460059688336,very_rare,0.21214600596883357,,peak_abundance_with_occupancy_days_modifiers,0.2186
scatan,US-FL,0.004987541511039074,0.00315,0.005,postbreeding_migration,0.4288,0.0169,0.0045,77.0,42.88,0.0020799663636762796,very_rare,0.20799663636762797,,peak_abundance_with_occupancy_days_modifiers,0.4288
redegr,US-FL,0.004788516731797177,0.0048,0.0048,resident,0.0123,0.043,0.0201,365.0,1.23,0.001996966584036358,very_rare,0.19969665840363582,rare,peak_abundance_with_occupancy_days_modifiers,0.0123
bkbwar,US-FL,0.004788516731797177,0.0024,0.0048,postbreeding_migration,0.4576,0.0172,0.0033,98.0,45.76,0.001996966584036358,very_rare,0.19969665840363582,,peak_abundance_with_occupancy_days_modifiers,0.4576
seaspa,US-FL,0.0045894523338072864,0.0024,0.0046,prebreeding_migration,0.0266,0.1819,0.0825,112.0,2.6599999999999997,0.0019139502820952148,very_rare,0.19139502820952148,rare,peak_abundance_with_occupancy_days_modifiers,0.0266
shthaw,US-FL,0.004191204618468071,0.0042,0.0042,resident,0.1547,0.005,0.005,365.0,15.47,0.0017478680849880779,very_rare,0.1747868084988078,,peak_abundance_with_occupancy_days_modifiers,0.1547
btnwar,US-FL,0.004191204618468071,0.0033333333333333335,0.0042,nonbreeding,0.1696,0.0328,0.0037,98.0,16.96,0.0017478680849880779,very_rare,0.1747868084988078,,peak_abundance_with_occupancy_days_modifiers,0.1696
gresca,US-FL,0.003992021269537453,0.0015500000000000002,0.004,nonbreeding,0.0141,0.009,0.0005,49.0,1.41,0.0016648021766516613,very_rare,0.16648021766516613,rare,peak_abundance_with_occupancy_days_modifiers,0.0141
uplsan,US-FL,0.0036931718376175702,0.00185,0.0037,postbreeding_migration,0.0461,0.0018,0.0014,84.0,4.61,0.0015401722833823486,very_rare,0.15401722833823486,rare,peak_abundance_with_occupancy_days_modifiers,0.0461
easwpw1,US-FL,0.00349388925425578,0.0035,0.0035,prebreeding_migration,0.276,0.0449,0.011,49.0,27.6,0.0014570649910737887,very_rare,0.14570649910737887,,peak_abundance_with_occupancy_days_modifiers,0.276
brnowl,US-FL,0.003194890896519197,0.0032,0.0032,resident,0.0823,,,,8.23,0.0013323729909149931,very_rare,0.1332372990914993,,peak_abundance_with_occupancy_days_modifiers,0.0823
