species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
pinsis,CA-BC,1.3861193458056038,2.2175000000000002,2.9993,nonbreeding,0.5741,0.1343,0.4152,119.0,57.410000000000004,0.5780566655807228,common,57.805666558072275,,peak_abundance_with_occupancy_days_modifiers,0.5741
amerob,CA-BC,1.209467679807897,1.1866750000000001,2.3517,prebreeding_migration,0.9657,0.0662,0.0855,98.0,96.57,0.5043871988606219,common,50.43871988606219,,peak_abundance_with_occupancy_days_modifiers,0.9657
redpol1,CA-BC,1.0650411039066165,0.8163738255079755,1.9009582223249069,postbreeding_migration,0.8297626682215196,0.0480720153634975,0.0397913976475887,112.0,82.97626682215196,0.4441566385272955,common,44.41566385272955,,peak_abundance_with_occupancy_days_modifiers,0.8297626682215196
daejun,CA-BC,0.9302725293945739,0.841575,1.5352,prebreeding_migration,0.9587,0.1095,0.1517,105.0,95.87,0.38795377760970157,common,38.795377760970155,,peak_abundance_with_occupancy_days_modifiers,0.9587
cangoo,CA-BC,0.81518780646897,0.66455,1.2596,prebreeding_migration,0.4807,0.0515,0.016,119.0,48.07,0.3399597203916402,common,33.995972039164016,,peak_abundance_with_occupancy_days_modifiers,0.4807
yerwar,CA-BC,0.790546086547078,0.721625,1.2046,prebreeding_migration,0.9511,0.1074,0.136,133.0,95.11,0.32968332500380715,common,32.96833250038071,,peak_abundance_with_occupancy_days_modifiers,0.9511
comrav,CA-BC,0.6999738259022227,1.0137,1.0137,resident,0.9658,0.0231,0.0289,365.0,96.58,0.291911758550383,common,29.1911758550383,,peak_abundance_with_occupancy_days_modifiers,0.9658
whwcro,CA-BC,0.6307397204313283,0.473775,0.879,nonbreeding,0.7697,,,,76.97,0.2630388939777374,fairly_common,26.303889397773737,,peak_abundance_with_occupancy_days_modifiers,0.7697
glwgul,CA-BC,0.5927189257254523,0.5283,0.8089,nonbreeding,0.0404,0.2083,0.2793,154.0,4.04,0.24718299103769556,rare,24.718299103769557,rare,peak_abundance_with_occupancy_days_modifiers,0.0404
swathr,CA-BC,0.5479479830677406,0.3136333333333333,0.7297,breeding,0.8671,0.1194,0.1615,70.0,86.71,0.2285120577548323,fairly_common,22.85120577548323,,peak_abundance_with_occupancy_days_modifiers,0.8671
gockin,CA-BC,0.5385380623325264,0.46025,0.7135,postbreeding_migration,0.7897,0.2007,0.2877,98.0,78.97,0.22458781600751332,fairly_common,22.458781600751333,,peak_abundance_with_occupancy_days_modifiers,0.7897
amepip,CA-BC,0.5357328474720906,0.360925,0.7087,prebreeding_migration,0.8205,0.0004,0.0005,0.0,82.05,0.2234179505458069,very_rare,22.34179505458069,very_rare,peak_abundance_with_occupancy_days_modifiers,0.8205
pingro,CA-BC,0.5259112611840315,0.29367499999999996,0.692,nonbreeding,0.7445,,,,74.45,0.21932203092851804,fairly_common,21.932203092851804,,peak_abundance_with_occupancy_days_modifiers,0.7445
mallar3,CA-BC,0.5041030780051639,0.3912,0.6555,prebreeding_migration,0.3717,0.0128,0.0072,126.0,37.169999999999995,0.21022731214481688,fairly_common,21.022731214481688,,peak_abundance_with_occupancy_days_modifiers,0.3717
redcro,CA-BC,0.44031731887537523,0.42212500000000003,0.5532,nonbreeding,0.5066,,,,50.660000000000004,0.18362658447611013,fairly_common,18.362658447611015,,peak_abundance_with_occupancy_days_modifiers,0.5066
sancra,CA-BC,0.41903922813528227,0.195975,0.5205,postbreeding_migration,0.2365,0.0356,0.0226,84.0,23.65,0.17475293140982706,fairly_common,17.475293140982707,,peak_abundance_with_occupancy_days_modifiers,0.2365
rhiauk,CA-BC,0.40162689743549046,0.194622063063605,0.4942537187644221,breeding,0.0222185268216277,0.0436228987892323,0.1137280210093972,105.0,2.22185268216277,0.16749142549782306,rare,16.749142549782306,rare,peak_abundance_with_occupancy_days_modifiers,0.0222185268216277
ruckin,CA-BC,0.4007205370774074,0.29464999999999997,0.4929,prebreeding_migration,0.9351,0.1119,0.1004,119.0,93.51,0.1671134438701996,fairly_common,16.71134438701996,,peak_abundance_with_occupancy_days_modifiers,0.9351
chispa,CA-BC,0.39393219229444015,0.28143333333333337,0.4828,breeding,0.7517,0.0817,0.0912,98.0,75.17,0.16428248421154648,fairly_common,16.42824842115465,,peak_abundance_with_occupancy_days_modifiers,0.7517
sursco,CA-BC,0.38994529645012754,0.270075,0.4769,prebreeding_migration,0.0542,0.1965,0.2512,126.0,5.42,0.16261981950323337,fairly_common,16.26198195032334,,peak_abundance_with_occupancy_days_modifiers,0.0542
cedwax,CA-BC,0.3832876631634613,0.15610000000000002,0.4671,breeding,0.5528,0.0691,0.0706,126.0,55.279999999999994,0.15984337077246927,fairly_common,15.984337077246927,,peak_abundance_with_occupancy_days_modifiers,0.5528
varthr,CA-BC,0.3424543082987604,0.24785,0.4084,prebreeding_migration,0.8002,0.3305,0.5283,112.0,80.02,0.14281453914336814,fairly_common,14.281453914336813,,peak_abundance_with_occupancy_days_modifiers,0.8002
commur,CA-BC,0.32902353938451,0.2255510213192258,0.3896105657800473,postbreeding_migration,0.0257654698090811,0.0044965373273683,0.0087124337761391,105.0,2.57654698090811,0.1372134734643919,rare,13.721347346439188,rare,peak_abundance_with_occupancy_days_modifiers,0.0257654698090811
herthr,CA-BC,0.31159389249809377,0.12605,0.3656,breeding,0.9154,0.1199,0.1135,105.0,91.53999999999999,0.12994474614166956,fairly_common,12.994474614166956,,peak_abundance_with_occupancy_days_modifiers,0.9154
rebnut,CA-BC,0.2945335474008827,0.29225,0.3425,postbreeding_migration,0.806,0.1487,0.1509,119.0,80.60000000000001,0.12283002962725671,fairly_common,12.283002962725671,,peak_abundance_with_occupancy_days_modifiers,0.806
amewig,CA-BC,0.29042829811980614,0.179175,0.337,postbreeding_migration,0.1236,0.0319,0.0707,126.0,12.36,0.12111800770217666,fairly_common,12.111800770217666,,peak_abundance_with_occupancy_days_modifiers,0.1236
lotduc,CA-BC,0.25858791224740446,0.10737499999999998,0.2951,postbreeding_migration,0.0296,0.0594,0.0384,91.0,2.96,0.1078395354379382,rare,10.78395354379382,rare,peak_abundance_with_occupancy_days_modifiers,0.0296
orcwar,CA-BC,0.2542545463392624,0.143175,0.2895,breeding,0.8536,0.139,0.157,133.0,85.36,0.10603238149034941,fairly_common,10.60323814903494,,peak_abundance_with_occupancy_days_modifiers,0.8536
mewgul2,CA-BC,0.2442002938398199,0.176125,0.2766,nonbreeding,0.0301,0.2331,0.173,84.0,3.01,0.10183943252652371,rare,10.183943252652371,rare,peak_abundance_with_occupancy_days_modifiers,0.0301
wlswar,CA-BC,0.2303177550622101,0.153975,0.259,breeding,0.7868,0.1324,0.169,105.0,78.68,0.09604996418105725,fairly_common,9.604996418105726,,peak_abundance_with_occupancy_days_modifiers,0.7868
linspa,CA-BC,0.22968212815379221,0.11032499999999999,0.2582,breeding,0.7292,0.0963,0.0917,119.0,72.92,0.09578488717138617,fairly_common,9.578488717138617,,peak_abundance_with_occupancy_days_modifiers,0.7292
towwar,CA-BC,0.21276993088664886,0.11407500000000001,0.2371,breeding,0.5485,0.5037,0.5192,105.0,54.85,0.08873195310083082,fairly_common,8.873195310083082,,peak_abundance_with_occupancy_days_modifiers,0.5485
treswa,CA-BC,0.21244654176587432,0.13893333333333333,0.2367,breeding,0.3213,0.0384,0.0398,84.0,32.129999999999995,0.08859708936243356,fairly_common,8.859708936243356,,peak_abundance_with_occupancy_days_modifiers,0.3213
norfli,CA-BC,0.21115193846183164,0.15335,0.2351,prebreeding_migration,0.7701,0.0625,0.0785,112.0,77.01,0.08805719785060297,fairly_common,8.805719785060298,,peak_abundance_with_occupancy_days_modifiers,0.7701
buffle,CA-BC,0.20872003064848554,0.17445,0.2321,postbreeding_migration,0.1546,0.1004,0.1596,105.0,15.459999999999999,0.08704301351947989,fairly_common,8.70430135194799,,peak_abundance_with_occupancy_days_modifiers,0.1546
macwar,CA-BC,0.20863886511132804,0.11476666666666668,0.232,breeding,0.6227,0.4152,0.3858,84.0,62.27,0.08700916486141787,fairly_common,8.700916486141788,,peak_abundance_with_occupancy_days_modifiers,0.6227
amecro,CA-BC,0.20693286526622776,0.15495,0.2299,prebreeding_migration,0.2341,0.0258,0.0184,147.0,23.41,0.08629770766624632,fairly_common,8.629770766624633,,peak_abundance_with_occupancy_days_modifiers,0.2341
gryjay,CA-BC,0.20481663462132552,0.2273,0.2273,resident,0.6845,0.1017,0.083,365.0,68.45,0.08541517093959748,common,8.541517093959747,,peak_abundance_with_occupancy_days_modifiers,0.6845
mouchi,CA-BC,0.2031857119732638,0.19815,0.2253,nonbreeding,0.3508,0.2654,0.1558,210.0,35.08,0.08473502336744833,fairly_common,8.473502336744833,,peak_abundance_with_occupancy_days_modifiers,0.3508
calgul,CA-BC,0.20138861951118034,0.067325,0.2231,postbreeding_migration,0.048,0.1014,0.1216,182.0,4.8,0.0839855776003752,rare,8.39855776003752,rare,peak_abundance_with_occupancy_days_modifiers,0.048
sonspa,CA-BC,0.1994244646936169,0.14925,0.2207,breeding,0.424,0.0558,0.0391,119.0,42.4,0.08316646141967919,fairly_common,8.316646141967919,,peak_abundance_with_occupancy_days_modifiers,0.424
tenwar,CA-BC,0.19260186620151104,0.10116666666666667,0.2124,breeding,0.4794,0.1002,0.0727,70.0,47.94,0.08032121685478884,fairly_common,8.032121685478884,,peak_abundance_with_occupancy_days_modifiers,0.4794
pacwre1,CA-BC,0.1883036284715021,0.12150000000000001,0.2072,breeding,0.5634,0.5161,0.4977,112.0,56.34,0.07852871249533332,fairly_common,7.852871249533331,,peak_abundance_with_occupancy_days_modifiers,0.5634
whcspa,CA-BC,0.1854832201315334,0.1367,0.2038,postbreeding_migration,0.8132,0.0647,0.0267,112.0,81.32000000000001,0.07735251086052326,fairly_common,7.735251086052326,,peak_abundance_with_occupancy_days_modifiers,0.8132
wesfly,CA-BC,0.18540014640355207,0.0972,0.2037,breeding,0.4331,0.2231,0.2178,63.0,43.309999999999995,0.0773178664250787,fairly_common,7.73178664250787,,peak_abundance_with_occupancy_days_modifiers,0.4331
savspa,CA-BC,0.17613579770686846,0.10844999999999999,0.1926,postbreeding_migration,0.6145,0.0549,0.0366,112.0,61.45,0.07345433293311267,uncommon,7.345433293311267,,peak_abundance_with_occupancy_days_modifiers,0.6145
dunlin,CA-BC,0.166869452235033,0.091225,0.1816,nonbreeding,0.0065,0.0045,0.0204,70.0,0.65,0.06958996672122984,very_rare,6.958996672122984,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0065
chbchi,CA-BC,0.16534493258683783,0.1798,0.1798,resident,0.1819,0.3614,0.3439,365.0,18.19,0.06895419264656977,uncommon,6.895419264656977,,peak_abundance_with_occupancy_days_modifiers,0.1819
baleag,CA-BC,0.16390297126993658,0.14925000000000002,0.1781,prebreeding_migration,0.4557,0.0612,0.1295,154.0,45.57,0.06835284807024117,uncommon,6.835284807024117,,peak_abundance_with_occupancy_days_modifiers,0.4557
bargol,CA-BC,0.16356338386536573,0.09079999999999999,0.1777,prebreeding_migration,0.2598,0.4454,0.4266,112.0,25.979999999999997,0.06821122912281545,uncommon,6.821122912281545,,peak_abundance_with_occupancy_days_modifiers,0.2598
bkcchi,CA-BC,0.16203381184723303,0.1759,0.1759,resident,0.2926,0.0533,0.0271,365.0,29.26,0.06757334804623795,uncommon,6.757334804623795,,peak_abundance_with_occupancy_days_modifiers,0.2926
norpin,CA-BC,0.15760186050348968,0.06365,0.1707,prebreeding_migration,0.0808,0.0039,0.0061,147.0,8.08,0.0657250807786808,uncommon,6.572508077868081,,peak_abundance_with_occupancy_days_modifiers,0.0808
westan,CA-BC,0.1562342220306362,0.09570000000000001,0.1691,breeding,0.5674,0.1974,0.1602,98.0,56.74,0.06515473123574288,uncommon,6.515473123574288,,peak_abundance_with_occupancy_days_modifiers,0.5674
evegro,CA-BC,0.15194825627205824,0.1227,0.1641,prebreeding_migration,0.361,0.1882,0.1797,161.0,36.1,0.06336734468588065,uncommon,6.336734468588065,,peak_abundance_with_occupancy_days_modifiers,0.361
norwat,CA-BC,0.15117482779711788,0.076725,0.1632,breeding,0.5344,0.079,0.0765,56.0,53.44,0.06304479995938068,uncommon,6.304479995938069,,peak_abundance_with_occupancy_days_modifiers,0.5344
hamfly,CA-BC,0.15005659620667913,0.09633333333333333,0.1619,breeding,0.6438,0.424,0.4969,84.0,64.38000000000001,0.06257846116505386,uncommon,6.2578461165053865,,peak_abundance_with_occupancy_days_modifiers,0.6438
truswa,CA-BC,0.14747127935820828,0.08474999999999999,0.1589,prebreeding_migration,0.1369,0.1202,0.2166,119.0,13.69,0.0615003002971467,uncommon,6.15003002971467,,peak_abundance_with_occupancy_days_modifiers,0.1369
bongul,CA-BC,0.1472986870208796,0.061450000000000005,0.1587,postbreeding_migration,0.0547,0.0333,0.0859,154.0,5.47,0.061428323701969025,uncommon,6.142832370196903,,peak_abundance_with_occupancy_days_modifiers,0.0547
comnig,CA-BC,0.14643527822954572,0.08723333333333334,0.1577,breeding,0.3931,0.0514,0.0463,70.0,39.31,0.061068254268942294,uncommon,6.106825426894229,,peak_abundance_with_occupancy_days_modifiers,0.3931
amered,CA-BC,0.14392716880664297,0.09003333333333334,0.1548,breeding,0.3229,0.0755,0.0808,63.0,32.29,0.060022291398355514,uncommon,6.002229139835551,,peak_abundance_with_occupancy_days_modifiers,0.3229
rewbla,CA-BC,0.14132593609043495,0.081,0.1518,breeding,0.1878,0.0204,0.0055,126.0,18.78,0.05893749309806426,uncommon,5.8937493098064255,,peak_abundance_with_occupancy_days_modifiers,0.1878
gnwtea,CA-BC,0.14097859325957218,0.07222500000000001,0.1514,prebreeding_migration,0.1822,0.0082,0.0057,147.0,18.22,0.058792639886665506,uncommon,5.87926398866655,,peak_abundance_with_occupancy_days_modifiers,0.1822
snogoo,CA-BC,0.13976194237515868,0.08045,0.15,postbreeding_migration,0.0246,0.0056,0.0011,91.0,2.46,0.0582852570588101,rare,5.8285257058810105,rare,peak_abundance_with_occupancy_days_modifiers,0.0246
gocspa,CA-BC,0.13575392097761987,0.0697,0.1454,breeding,0.4168,0.2746,0.2476,119.0,41.68,0.05661378231051496,uncommon,5.661378231051496,,peak_abundance_with_occupancy_days_modifiers,0.4168
y00475,CA-BC,0.13058956970360192,0.07195,0.1395,postbreeding_migration,0.0457,0.0336,0.0153,112.0,4.569999999999999,0.05446008054855638,rare,5.446008054855638,rare,peak_abundance_with_occupancy_days_modifiers,0.0457
sposan,CA-BC,0.1301506844650451,0.060575000000000004,0.139,breeding,0.7279,0.0993,0.1136,147.0,72.78999999999999,0.05427705118796026,uncommon,5.427705118796026,,peak_abundance_with_occupancy_days_modifiers,0.7279
foxspa,CA-BC,0.12478071689730584,0.044349999999999994,0.1329,breeding,0.6332,0.0994,0.0528,126.0,63.32,0.05203760077131533,uncommon,5.203760077131533,,peak_abundance_with_occupancy_days_modifiers,0.6332
horlar,CA-BC,0.12230612438396801,0.053200000000000004,0.1301,postbreeding_migration,0.3456,,,,34.56,0.051005615537677546,uncommon,5.100561553767754,,peak_abundance_with_occupancy_days_modifiers,0.3456
whtspa,CA-BC,0.1211551215564672,0.04987499999999999,0.1288,breeding,0.2461,0.0463,0.0186,105.0,24.610000000000003,0.050525610075988776,uncommon,5.052561007598878,,peak_abundance_with_occupancy_days_modifiers,0.2461
eursta,CA-BC,0.12097792655290264,0.09789999999999999,0.1286,postbreeding_migration,0.0207,0.0036,0.001,140.0,2.07,0.05045171401990384,rare,5.045171401990384,rare,peak_abundance_with_occupancy_days_modifiers,0.0207
rufhum,CA-BC,0.1185827158269478,0.056625,0.1259,breeding,0.4008,0.5245,0.6236,112.0,40.08,0.04945283356289391,uncommon,4.945283356289391,,peak_abundance_with_occupancy_days_modifiers,0.4008
commer,CA-BC,0.11243542932978817,0.067275,0.119,postbreeding_migration,0.1306,0.0134,0.0051,49.0,13.059999999999999,0.0468892159742134,uncommon,4.6889215974213405,,peak_abundance_with_occupancy_days_modifiers,0.1306
pacloo,CA-BC,0.11172024961040788,0.0732,0.1182,postbreeding_migration,0.0691,0.1544,0.5501,154.0,6.909999999999999,0.046590962865542145,uncommon,4.659096286554214,,peak_abundance_with_occupancy_days_modifiers,0.0691
piggui,CA-BC,0.10696922099724239,0.0466,0.1129,breeding,0.0255,0.0731,0.2276,84.0,2.55,0.044609630041268694,rare,4.460963004126869,rare,peak_abundance_with_occupancy_days_modifiers,0.0255
olsfly,CA-BC,0.10642994361584655,0.05910000000000001,0.1123,breeding,0.8804,0.169,0.2019,70.0,88.03999999999999,0.044384733905264206,uncommon,4.43847339052642,,peak_abundance_with_occupancy_days_modifiers,0.8804
laplon,CA-BC,0.10436001532424277,0.046575000000000005,0.11,postbreeding_migration,0.4559,0.0001,0.0,0.0,45.59,0.04352150675973999,very_rare,4.3521506759739985,very_rare,peak_abundance_with_occupancy_days_modifiers,0.4559
comyel,CA-BC,0.10255658832509207,0.051325,0.108,breeding,0.4109,0.0406,0.0344,105.0,41.089999999999996,0.04276941928552512,uncommon,4.276941928552512,,peak_abundance_with_occupancy_days_modifiers,0.4109
borchi2,CA-BC,0.10255658832509207,0.108,0.108,resident,0.4657,0.0851,0.0691,365.0,46.57,0.04276941928552512,uncommon,4.276941928552512,,peak_abundance_with_occupancy_days_modifiers,0.4657
rinduc,CA-BC,0.10011679133477266,0.07517499999999999,0.1053,prebreeding_migration,0.213,0.0497,0.0732,140.0,21.3,0.04175194491206248,uncommon,4.175194491206248,,peak_abundance_with_occupancy_days_modifiers,0.213
lessca,CA-BC,0.09884936404216896,0.0737,0.1039,postbreeding_migration,0.0872,0.0427,0.0561,140.0,8.72,0.041223386677271656,uncommon,4.122338667727165,,peak_abundance_with_occupancy_days_modifiers,0.0872
harduc,CA-BC,0.09866817179670131,0.05685,0.1037,prebreeding_migration,0.1031,0.1119,0.0631,126.0,10.31,0.04114782364183669,uncommon,4.114782364183669,,peak_abundance_with_occupancy_days_modifiers,0.1031
snobun,CA-BC,0.09839632185619336,0.06693333333333333,0.1034,postbreeding_migration,0.1274,,,,12.740000000000002,0.041034453411038126,uncommon,4.1034453411038125,,peak_abundance_with_occupancy_days_modifiers,0.1274
gcrfin,CA-BC,0.08984070399978947,0.061524999999999996,0.094,postbreeding_migration,0.1841,0.3451,0.3218,119.0,18.41,0.03746648363627008,uncommon,3.746648363627008,,peak_abundance_with_occupancy_days_modifiers,0.1841
stejay,CA-BC,0.08746127576999452,0.0914,0.0914,resident,0.3203,0.2382,0.1039,365.0,32.029999999999994,0.03647418499137627,uncommon,3.6474184991376273,,peak_abundance_with_occupancy_days_modifiers,0.3203
wilsni1,CA-BC,0.0865446014001858,0.038125,0.0904,breeding,0.3833,0.0461,0.0367,168.0,38.33,0.03609190208677767,uncommon,3.609190208677767,,peak_abundance_with_occupancy_days_modifiers,0.3833
wewpew,CA-BC,0.0820407103362095,0.043800000000000006,0.0855,breeding,0.3705,0.1016,0.0659,63.0,37.05,0.034213633625653286,uncommon,3.421363362565329,,peak_abundance_with_occupancy_days_modifiers,0.3705
blktur,CA-BC,0.07973496801885356,0.045899999999999996,0.083,nonbreeding,0.0198,0.4094,0.6759,147.0,1.9800000000000002,0.03325206439303828,rare,3.325206439303828,rare,peak_abundance_with_occupancy_days_modifiers,0.0198
leafly,CA-BC,0.07936555538074047,0.043533333333333334,0.0826,breeding,0.2793,0.051,0.0429,56.0,27.93,0.033098007357143654,uncommon,3.3098007357143655,,peak_abundance_with_occupancy_days_modifiers,0.2793
wesgre,CA-BC,0.07871875471139067,0.05449999999999999,0.0819,postbreeding_migration,0.0397,0.2749,0.2774,133.0,3.9699999999999998,0.03282827052722994,rare,3.282827052722994,rare,peak_abundance_with_occupancy_days_modifiers,0.0397
aldfly,CA-BC,0.07584931228343784,0.050333333333333334,0.0788,breeding,0.4243,0.0632,0.0296,49.0,42.43,0.03163162008944654,uncommon,3.163162008944654,,peak_abundance_with_occupancy_days_modifiers,0.4243
goleag,CA-BC,0.07575661239924633,0.033525,0.0787,postbreeding_migration,0.7277,0.0405,0.0577,119.0,72.77,0.03159296123505739,uncommon,3.1592961235057393,,peak_abundance_with_occupancy_days_modifiers,0.7277
rengre,CA-BC,0.07455073126429633,0.051199999999999996,0.0774,postbreeding_migration,0.108,0.1225,0.4481,98.0,10.8,0.031090069741575785,uncommon,3.1090069741575785,,peak_abundance_with_occupancy_days_modifiers,0.108
dusfly,CA-BC,0.0744579109180098,0.047599999999999996,0.0773,breeding,0.4206,0.3098,0.2137,63.0,42.059999999999995,0.031051360650591095,uncommon,3.1051360650591096,,peak_abundance_with_occupancy_days_modifiers,0.4206
rufgro,CA-BC,0.07371503782228067,0.0765,0.0765,resident,0.5398,0.1306,0.1008,365.0,53.98,0.030741558506954477,fairly_common,3.0741558506954476,,peak_abundance_with_occupancy_days_modifiers,0.5398
barswa,CA-BC,0.0729716124558227,0.031725,0.0757,breeding,0.2958,0.0055,0.0011,91.0,29.580000000000002,0.0304315260485351,uncommon,3.04315260485351,,peak_abundance_with_occupancy_days_modifiers,0.2958
bnhcow,CA-BC,0.07259969241434357,0.027150000000000004,0.0753,breeding,0.2807,0.0298,0.0074,84.0,28.07,0.030276423344218376,uncommon,3.0276423344218375,,peak_abundance_with_occupancy_days_modifiers,0.2807
pelcor,CA-BC,0.07083118076059143,0.0734,0.0734,resident,0.0224,0.0661,0.0608,365.0,2.2399999999999998,0.02953889669999247,rare,2.953889669999247,rare,peak_abundance_with_occupancy_days_modifiers,0.0224
sooshe,CA-BC,0.06880088513040997,0.04935774251496824,0.0712228915053497,prebreeding_migration,0.0087804223886216,0.0009756738034979376,0.00030014812036096113,112.0,0.8780422388621599,0.02869219765803972,very_rare,2.869219765803972,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0087804223886216
wilfly,CA-BC,0.06868615778844692,0.031733333333333336,0.0711,breeding,0.209,0.0704,0.1324,84.0,20.9,0.028644352640259114,uncommon,2.8644352640259116,,peak_abundance_with_occupancy_days_modifiers,0.209
marmur,CA-BC,0.06859279146561172,0.071,0.071,resident,0.0343,0.2882,0.2359,365.0,3.4299999999999997,0.028605415859368665,rare,2.8605415859368666,rare,peak_abundance_with_occupancy_days_modifiers,0.0343
clanut,CA-BC,0.06803241039182696,0.0704,0.0704,resident,0.1905,0.2124,0.159,365.0,19.05,0.028371718800059346,uncommon,2.8371718800059345,,peak_abundance_with_occupancy_days_modifiers,0.1905
brncre,CA-BC,0.06793898300819287,0.055175,0.0703,postbreeding_migration,0.5091,0.1078,0.1133,119.0,50.91,0.028332756554837916,uncommon,2.8332756554837917,,peak_abundance_with_occupancy_days_modifiers,0.5091
whwsco2,CA-BC,0.06381951271295404,0.053599999999999995,0.0659,nonbreeding,0.0195,0.1214,0.1509,161.0,1.95,0.026614804006213338,rare,2.661480400621334,rare,peak_abundance_with_occupancy_days_modifiers,0.0195
cliswa,CA-BC,0.06363186024477342,0.03953333333333333,0.0657,breeding,0.1108,0.0195,0.0065,56.0,11.08,0.026536546848651327,uncommon,2.6536546848651326,,peak_abundance_with_occupancy_days_modifiers,0.1108
comgol,CA-BC,0.06353802080398764,0.052074999999999996,0.0656,prebreeding_migration,0.0996,0.0135,0.0034,70.0,9.959999999999999,0.026497412762250518,uncommon,2.649741276225052,,peak_abundance_with_occupancy_days_modifiers,0.0996
comloo,CA-BC,0.06344417255653478,0.04315000000000001,0.0655,breeding,0.1767,0.0979,0.1147,119.0,17.669999999999998,0.02645827500318428,uncommon,2.6458275003184277,,peak_abundance_with_occupancy_days_modifiers,0.1767
shshaw,CA-BC,0.06156535565815483,0.020825,0.0635,postbreeding_migration,0.9589,0.0894,0.1232,126.0,95.89,0.02567474749900452,uncommon,2.5674747499004518,,peak_abundance_with_occupancy_days_modifiers,0.9589
moublu,CA-BC,0.061471322088101056,0.032275,0.0634,prebreeding_migration,0.1647,0.1035,0.0696,133.0,16.470000000000002,0.025635532454410838,uncommon,2.5635532454410837,,peak_abundance_with_occupancy_days_modifiers,0.1647
vauswi,CA-BC,0.05836324329691494,0.039075,0.0601,breeding,0.2058,0.2338,0.202,77.0,20.580000000000002,0.024339362923387568,uncommon,2.433936292338757,,peak_abundance_with_occupancy_days_modifiers,0.2058
vigswa,CA-BC,0.056663847117541744,0.043533333333333334,0.0583,breeding,0.0838,0.0312,0.0387,105.0,8.38,0.023630659670726327,uncommon,2.363065967072633,,peak_abundance_with_occupancy_days_modifiers,0.0838
rethaw,CA-BC,0.05638033343610764,0.035875,0.058,postbreeding_migration,0.7981,0.0582,0.0294,112.0,79.81,0.02351242528215638,uncommon,2.351242528215638,,peak_abundance_with_occupancy_days_modifiers,0.7981
brant,CA-BC,0.05534009503316459,0.0236,0.0569,prebreeding_migration,0.0136,,,,1.3599999999999999,0.023078612173325665,rare,2.3078612173325666,rare,peak_abundance_with_occupancy_days_modifiers,0.0136
towsol,CA-BC,0.05401458830623825,0.038075,0.0555,prebreeding_migration,0.8135,0.2539,0.2089,105.0,81.35,0.02252583293314671,uncommon,2.2525832933146708,,peak_abundance_with_occupancy_days_modifiers,0.8135
haiwoo,CA-BC,0.05059805276309138,0.0519,0.0519,resident,0.4012,0.0615,0.0522,365.0,40.12,0.021101026945202214,uncommon,2.1101026945202213,,peak_abundance_with_occupancy_days_modifiers,0.4012
casauk,CA-BC,0.05039623441083253,0.022682048557320634,0.0516877286961018,prebreeding_migration,0.0106434952063754,0.0167492877023666,0.0067790754899147,84.0,1.06434952063754,0.02101686215512635,rare,2.101686215512635,rare,peak_abundance_with_occupancy_days_modifiers,0.0106434952063754
rebsap,CA-BC,0.04716980447638992,0.023575000000000002,0.0483,breeding,0.2316,0.4149,0.4003,105.0,23.16,0.01967133636380301,rare,1.967133636380301,,peak_abundance_with_occupancy_days_modifiers,0.2316
bklkit,CA-BC,0.046476812118026914,0.0173900712666822,0.0475737877695541,postbreeding_migration,0.0171661218663647,0.00148049766597,0.00036416373140913744,112.0,1.71661218663647,0.01938233610335616,rare,1.9382336103356161,rare,peak_abundance_with_occupancy_days_modifiers,0.0171661218663647
cacgoo1,CA-BC,0.04631090286325025,0.022975,0.0474,postbreeding_migration,0.0076,0.0154,0.0114,112.0,0.76,0.01931314657007727,very_rare,1.931314657007727,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0076
blkswi,CA-BC,0.04459088332787514,0.026866666666666664,0.0456,postbreeding_migration,0.3134,0.463,0.6482,84.0,31.34,0.018595842709943355,rare,1.8595842709943355,,peak_abundance_with_occupancy_days_modifiers,0.3134
casvir,CA-BC,0.04459088332787514,0.027733333333333332,0.0456,breeding,0.3167,0.3965,0.2737,91.0,31.669999999999998,0.018595842709943355,rare,1.8595842709943355,,peak_abundance_with_occupancy_days_modifiers,0.3167
rebmer,CA-BC,0.04401688541677432,0.0293,0.045,nonbreeding,0.024,0.0548,0.0334,42.0,2.4,0.018356466988404402,rare,1.8356466988404403,rare,peak_abundance_with_occupancy_days_modifiers,0.024
amhgul1,CA-BC,0.04387841216448858,0.02317662346689775,0.0448553054697537,postbreeding_migration,0.0406421279985952,0.0295570262903364,0.0078052124552085,133.0,4.06421279985952,0.018298719156855454,rare,1.8298719156855454,rare,peak_abundance_with_occupancy_days_modifiers,0.0406421279985952
rudduc,CA-BC,0.04363403702006131,0.0172,0.0446,breeding,0.057,0.0442,0.0427,105.0,5.7,0.018196806805970252,rare,1.8196806805970251,,peak_abundance_with_occupancy_days_modifiers,0.057
magwar,CA-BC,0.04296369943211568,0.020066666666666667,0.0439,breeding,0.2706,0.0772,0.0272,56.0,27.060000000000002,0.017917254318607752,rare,1.7917254318607752,,peak_abundance_with_occupancy_days_modifiers,0.2706
