species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
amekes,BO,0.07069669891748122,0.0691052135398265,0.0732556568955864,nonbreeding,0.4148049149951495,0.0320609348106231,0.0246642301949602,98.0,41.48049149951495,0.029482813415357127,uncommon,2.9482813415357128,,peak_abundance_with_occupancy_days_modifiers,0.4148049149951495
spvear1,BO,0.06921643222929232,0.04367389771674843,0.0716681275720421,breeding,0.2413181744473496,0.3199994325279792,0.2938574443641018,112.0,24.13181744473496,0.02886549425843605,uncommon,2.886549425843605,,peak_abundance_with_occupancy_days_modifiers,0.2413181744473496
croslf1,BO,0.06859279146561172,0.0443,0.071,nonbreeding,0.516,0.1111,0.0955,119.0,51.6,0.028605415859368665,uncommon,2.8605415859368666,,peak_abundance_with_occupancy_days_modifiers,0.516
whbmoc1,BO,0.06750800190226217,0.0545632739704749,0.0698388203093274,nonbreeding,0.2510665766198692,0.0914900112496545,0.053815705093184,119.0,25.10665766198692,0.02815302347357297,uncommon,2.8153023473572967,,peak_abundance_with_occupancy_days_modifiers,0.2510665766198692
anhing,BO,0.06722214904347418,0.04731202990560105,0.0695330475291934,breeding,0.3421927494084146,0.1893553433272516,0.1174082577636894,119.0,34.21927494084146,0.02803381357227712,uncommon,2.8033813572277118,,peak_abundance_with_occupancy_days_modifiers,0.3421927494084146
purmar,BO,0.0671541959255179,0.06313973220294505,0.0694603718931525,postbreeding_migration,0.0996114448381237,0.1294980936488626,0.0600023856157228,42.0,9.96114448381237,0.028005474920991136,uncommon,2.800547492099114,,peak_abundance_with_occupancy_days_modifiers,0.0996114448381237
rubthr1,BO,0.06634938054153391,0.0686,0.0686,resident,0.1987,0.0528,0.0742,365.0,19.869999999999997,0.02766984083675324,uncommon,2.766984083675324,,peak_abundance_with_occupancy_days_modifiers,0.1987
tabsee1,BO,0.06593112083549844,0.06272139796954548,0.0681531411361735,breeding,0.3004698067863041,0.4636741049533341,0.7487266766049525,105.0,30.04698067863041,0.027495412991308883,uncommon,2.7495412991308883,,peak_abundance_with_occupancy_days_modifiers,0.3004698067863041
orntin1,BO,0.06582092669499062,0.0680354434037746,0.0680354434037746,resident,0.35954134728312,0.3487220100700298,0.4501769741454695,365.0,35.954134728312,0.02744945846537197,uncommon,2.7449458465371968,,peak_abundance_with_occupancy_days_modifiers,0.35954134728312
cibgrt1,BO,0.06507917699814866,0.044047751014133635,0.0672435221773873,prebreeding_migration,0.2870291034038013,0.5172757876753705,0.6415306587318462,105.0,28.70291034038013,0.027140124815459736,uncommon,2.7140124815459736,,peak_abundance_with_occupancy_days_modifiers,0.2870291034038013
origoo1,BO,0.06491972797068281,0.0670733648017814,0.0670733648017814,resident,0.1200742034669197,0.2531233023475934,0.1120628542614089,365.0,12.007420346691971,0.027073629406225378,uncommon,2.707362940622538,,peak_abundance_with_occupancy_days_modifiers,0.1200742034669197
btsfin1,BO,0.06391709362907644,0.0660040165734286,0.0660040165734286,resident,0.281812784562968,0.1829045669070485,0.0987228513459395,365.0,28.1812784562968,0.0266554984090212,uncommon,2.66554984090212,,peak_abundance_with_occupancy_days_modifiers,0.281812784562968
swafly1,BO,0.06291198662739388,0.027814310632239752,0.064933106752185,breeding,0.6648880647861748,0.1117639758384845,0.0941084782490563,105.0,66.48880647861748,0.026236336232472273,uncommon,2.6236336232472275,,peak_abundance_with_occupancy_days_modifiers,0.6648880647861748
yelpip2,BO,0.06243869572944995,0.0644292028618088,0.0644292028618088,resident,0.2726500008813701,0.0606398375542945,0.0709696546532413,365.0,27.265000088137008,0.02603895859746337,uncommon,2.6038958597463373,,peak_abundance_with_occupancy_days_modifiers,0.2726500008813701
grfdov1,BO,0.05948797460701241,0.0612929984374181,0.0612929984374181,resident,0.4354044197252052,0.0543146698763229,0.0367546563059885,365.0,43.54044197252052,0.024808412311347262,uncommon,2.4808412311347263,,peak_abundance_with_occupancy_days_modifiers,0.4354044197252052
twbwar1,BO,0.05930610589740758,0.0611,0.0611,resident,0.07,0.5043,0.6577,365.0,7.000000000000001,0.024732567168455448,uncommon,2.473256716845545,,peak_abundance_with_occupancy_days_modifiers,0.07
varant1,BO,0.05883478572089256,0.0606,0.0606,resident,0.2971,0.1176,0.1009,365.0,29.709999999999997,0.02453601138811692,uncommon,2.453601138811692,,peak_abundance_with_occupancy_days_modifiers,0.2971
wtgfin1,BO,0.05856288815931009,0.0603116646468017,0.0603116646468017,resident,0.3198941135923638,0.0671018355621571,0.0828368548952175,365.0,31.98941135923638,0.024422621297787724,uncommon,2.4422621297787726,,peak_abundance_with_occupancy_days_modifiers,0.3198941135923638
rewtin1,BO,0.05749942670645598,0.0591846634308287,0.0591846634308287,resident,0.3470127369564324,0.0542176401898176,0.0492727538299474,365.0,34.701273695643245,0.023979123424916482,uncommon,2.397912342491648,,peak_abundance_with_occupancy_days_modifiers,0.3470127369564324
whrswa1,BO,0.05704174036719703,0.0305,0.0587,nonbreeding,0.2067,,,,20.669999999999998,0.02378825339633313,uncommon,2.378825339633313,,peak_abundance_with_occupancy_days_modifiers,0.2067
banswa,BO,0.05627288986442328,0.024165128390538235,0.0578863308077793,postbreeding_migration,0.1374755133881753,0.0392459097681196,0.0067198826112732,84.0,13.747551338817528,0.02346761783251366,uncommon,2.346761783251366,,peak_abundance_with_occupancy_days_modifiers,0.1374755133881753
whtpla1,BO,0.0562442215020159,0.04481868226386365,0.0578560033737829,breeding,0.1479566730014413,0.0923966782929834,0.0570555042724779,119.0,14.79566730014413,0.02345566219678072,uncommon,2.345566219678072,,peak_abundance_with_occupancy_days_modifiers,0.1479566730014413
smbela1,BO,0.055467997628607206,0.03790151414258072,0.0570351888984445,breeding,0.302016413829273,0.2046647706914917,0.1075517615651462,105.0,30.201641382927303,0.02313195169857244,uncommon,2.313195169857244,,peak_abundance_with_occupancy_days_modifiers,0.302016413829273
yersis1,BO,0.055423308658087644,0.02758043025709175,0.0569879521395386,prebreeding_migration,0.3211415627980922,0.2491354729809436,0.4022012981976531,84.0,32.11415627980922,0.023113314950326452,uncommon,2.311331495032645,,peak_abundance_with_occupancy_days_modifiers,0.3211415627980922
wwdfin1,BO,0.05531942015066483,0.0568781489425708,0.0568781489425708,resident,0.086647947650496,0.1340813288619427,0.1093985415927421,365.0,8.6647947650496,0.023069990077634356,uncommon,2.3069990077634355,,peak_abundance_with_occupancy_days_modifiers,0.086647947650496
whwswa1,BO,0.05491757666146005,0.0564535346594918,0.0564535346594918,resident,0.0894453710685725,0.0408191164351084,0.0377391837715221,365.0,8.94453710685725,0.022902408326353093,uncommon,2.2902408326353094,,peak_abundance_with_occupancy_days_modifiers,0.0894453710685725
linsee1,BO,0.054172524758112114,0.0373078213604399,0.0556667150898012,breeding,0.3023849426355471,0.1664031148030288,0.1306227603085335,119.0,30.23849426355471,0.022591697549364662,uncommon,2.259169754936466,,peak_abundance_with_occupancy_days_modifiers,0.3023849426355471
whwbec1,BO,0.053420979312783314,0.04095094192963395,0.0548736316347486,breeding,0.7714391165766167,0.0552662249488646,0.0445944131744121,287.0,77.14391165766166,0.022278278755035245,fairly_common,2.2278278755035243,,peak_abundance_with_occupancy_days_modifiers,0.7714391165766167
cingrt1,BO,0.053197573585997755,0.0432894912843744,0.0546379931468802,nonbreeding,0.3178423808763603,0.2432979249687793,0.293455075435071,168.0,31.78423808763603,0.02218511133053593,uncommon,2.218511133053593,,peak_abundance_with_occupancy_days_modifiers,0.3178423808763603
chbtou1,BO,0.05287191503099468,0.0542945971799327,0.0542945971799327,resident,0.2300678018891334,0.0382345189981372,0.0227515875265435,365.0,23.00678018891334,0.02204930116455526,uncommon,2.2049301164555257,,peak_abundance_with_occupancy_days_modifiers,0.2300678018891334
blkski,BO,0.05222416968614069,0.032639551987082446,0.0536119038920743,breeding,0.0838734385366783,0.100395460174154,0.0374920346337411,140.0,8.38734385366783,0.02177917037435691,uncommon,2.177917037435691,,peak_abundance_with_occupancy_days_modifiers,0.0838734385366783
yebcuc,BO,0.050816025887152234,0.0306969181295759,0.0521293109201005,nonbreeding,0.2562893708714789,0.2669291831915309,0.2513133062138939,91.0,25.62893708714789,0.02119192879839547,uncommon,2.119192879839547,,peak_abundance_with_occupancy_days_modifiers,0.2562893708714789
bkcdon,BO,0.05061034045468438,0.0519129255021988,0.0519129255021988,resident,0.1998667265430319,0.0631548999074397,0.0776589122949431,365.0,19.986672654303188,0.021106151310612317,uncommon,2.1106151310612318,,peak_abundance_with_occupancy_days_modifiers,0.1998667265430319
gyctyr2,BO,0.049763269144977,0.040357398578204896,0.051022257525597,nonbreeding,0.2488135811905777,0.1548010372596008,0.0734599168092132,105.0,24.88135811905777,0.020752895136618155,uncommon,2.0752895136618155,,peak_abundance_with_occupancy_days_modifiers,0.2488135811905777
fuwduc,BO,0.04975382196184978,0.04589057039838472,0.0510123283727607,breeding,0.0496660936105381,0.0200682976920137,0.0317601262981172,119.0,4.96660936105381,0.020748955355246356,rare,2.0748955355246355,rare,peak_abundance_with_occupancy_days_modifiers,0.0496660936105381
shtswi1,BO,0.04798150873670938,0.0491512550130148,0.0491512550130148,resident,0.3550970681058765,0.0638801309031082,0.0309736641474248,365.0,35.50970681058765,0.020009843332613304,rare,2.0009843332613304,,peak_abundance_with_occupancy_days_modifiers,0.3550970681058765
amgplo,BO,0.047711949187768964,0.02523422086504045,0.0488684843874166,prebreeding_migration,0.049289481625551,0.0441142834230356,0.0331465680043568,98.0,4.9289481625551,0.01989742826928739,rare,1.989742826928739,,peak_abundance_with_occupancy_days_modifiers,0.049289481625551
linwoo1,BO,0.0468245013873669,0.0479380812612025,0.0479380812612025,resident,0.510294296962395,0.0486280190188636,0.0336063859840396,365.0,51.029429696239504,0.019527333790821545,uncommon,1.9527333790821544,,peak_abundance_with_occupancy_days_modifiers,0.510294296962395
graspa1,BO,0.046024438311279336,0.0471,0.0471,resident,0.2002,0.0342,0.0203,365.0,20.02,0.019193681572910487,rare,1.9193681572910486,,peak_abundance_with_occupancy_days_modifiers,0.2002
crcwoo1,BO,0.04483978219065997,0.0458602810414117,0.0458602810414117,resident,0.5828453066027015,0.0607949190026863,0.0463009163630432,365.0,58.28453066027015,0.018699641597913257,uncommon,1.8699641597913257,,peak_abundance_with_occupancy_days_modifiers,0.5828453066027015
gretho2,BO,0.04430392555652441,0.0453,0.0453,resident,0.1334,0.1055,0.1063,365.0,13.34,0.018476172024319115,rare,1.8476172024319115,,peak_abundance_with_occupancy_days_modifiers,0.1334
andhil3,BO,0.04407138026517152,0.0450569486682655,0.0450569486682655,resident,0.2980005389997729,0.3264739616767186,0.3720372014039782,365.0,29.800053899977293,0.01837919310535181,rare,1.837919310535181,,peak_abundance_with_occupancy_days_modifiers,0.2980005389997729
gnbtro1,BO,0.04337528513275278,0.0443297427448128,0.0443297427448128,resident,0.2281494395586949,0.0306992079069591,0.0150532204095772,365.0,22.81494395586949,0.01808889888762046,rare,1.808889888762046,,peak_abundance_with_occupancy_days_modifiers,0.2281494395586949
sbgtyr1,BO,0.04300385765047845,0.03653723799253035,0.0439419220058998,postbreeding_migration,0.3794165737010193,0.2066159207136738,0.1820602515983847,119.0,37.94165737010193,0.017934001596446918,rare,1.7934001596446918,,peak_abundance_with_occupancy_days_modifiers,0.3794165737010193
ybttyr1,BO,0.04215419360793023,0.032832393047023,0.0430552988115264,nonbreeding,0.1284452984831665,0.1427079488406813,0.1881336047139979,126.0,12.844529848316649,0.017579664168875853,rare,1.7579664168875853,,peak_abundance_with_occupancy_days_modifiers,0.1284452984831665
azaspi1,BO,0.04186234818175969,0.0427509323094714,0.0427509323094714,resident,0.1215426825394537,0.2316492735380799,0.1818814439370348,365.0,12.15426825394537,0.01745795517287372,rare,1.745795517287372,,peak_abundance_with_occupancy_days_modifiers,0.1215426825394537
brcred1,BO,0.04152574682849831,0.0424,0.0424,resident,0.0809,0.5877,0.4822,365.0,8.09,0.01731758150556646,rare,1.731758150556646,,peak_abundance_with_occupancy_days_modifiers,0.0809
stbwoo2,BO,0.041495087905570625,0.0423680416286473,0.0423680416286473,resident,0.3477824454929105,0.0789707976006415,0.0390477837959334,365.0,34.778244549291045,0.01730479574161947,rare,1.7304795741619468,,peak_abundance_with_occupancy_days_modifiers,0.3477824454929105
jabiru,BO,0.04111480211689548,0.0419717192385094,0.0419717192385094,resident,0.315990855948875,0.1384658043940756,0.2031339812533114,365.0,31.599085594887498,0.017146204249743585,rare,1.7146204249743584,,peak_abundance_with_occupancy_days_modifiers,0.315990855948875
fusfly1,BO,0.04094764174610806,0.02606877943568507,0.0417975574164544,prebreeding_migration,0.7364161945376735,0.1154672551642674,0.0682741316772055,147.0,73.64161945376735,0.017076492960562746,rare,1.7076492960562746,,peak_abundance_with_occupancy_days_modifiers,0.7364161945376735
bbfgle1,BO,0.04050105811074682,0.0413324115469502,0.0413324115469502,resident,0.1222825673769006,0.1138148251312998,0.1873931553666969,365.0,12.22825673769006,0.01689025311913712,rare,1.6890253119137122,,peak_abundance_with_occupancy_days_modifiers,0.1222825673769006
pugtyr1,BO,0.04025718612608448,0.0410784907084009,0.0410784907084009,resident,0.2396774218567265,0.266519133966432,0.2439476226802387,365.0,23.96774218567265,0.016788550602172023,rare,1.6788550602172023,,peak_abundance_with_occupancy_days_modifiers,0.2396774218567265
sofspi1,BO,0.039605254592359425,0.0404,0.0404,resident,0.2664,0.0561,0.0474,365.0,26.640000000000004,0.01651667403561776,rare,1.651667403561776,,peak_abundance_with_occupancy_days_modifiers,0.2664
andduc1,BO,0.038965076077528873,0.0397341714204855,0.0397341714204855,resident,0.0230505337593306,0.0810865935155837,0.2045594044377377,365.0,2.30505337593306,0.016249698858639562,rare,1.6249698858639563,,peak_abundance_with_occupancy_days_modifiers,0.0230505337593306
bltsta2,BO,0.038722676239167385,0.022792268014485906,0.039482170569111,prebreeding_migration,0.3836237692377576,0.1387619887233749,0.1756820127762205,189.0,38.36237692377576,0.016148610274366846,rare,1.6148610274366846,,peak_abundance_with_occupancy_days_modifiers,0.3836237692377576
greela,BO,0.038182764685958166,0.013961244691548157,0.0389210936154602,breeding,0.25911377354556,0.0437707324041781,0.0449559832439393,154.0,25.911377354556,0.015923449668174418,rare,1.5923449668174419,,peak_abundance_with_occupancy_days_modifiers,0.25911377354556
perwaa1,BO,0.03775226014840051,0.0384739296304629,0.0384739296304629,resident,0.2185958584155742,0.0489384791542523,0.0300487738388051,365.0,21.85958584155742,0.0157439153313577,rare,1.5743915331357698,,peak_abundance_with_occupancy_days_modifiers,0.2185958584155742
blkpho,BO,0.0376781953508182,0.0318715399046151,0.0383970181173233,breeding,0.1316686429082644,0.0673504179074018,0.0711118524770467,147.0,13.16686429082644,0.015713027911701597,rare,1.5713027911701598,,peak_abundance_with_occupancy_days_modifiers,0.1316686429082644
whcela1,BO,0.037608231394476346,0.025826794523437047,0.0383243702950764,breeding,0.1665431447292034,0.136427826842782,0.1229462588341202,105.0,16.65431447292034,0.01568385067567489,rare,1.568385067567489,,peak_abundance_with_occupancy_days_modifiers,0.1665431447292034
ultgro1,BO,0.03710308795150221,0.0378,0.0378,resident,0.1834,0.0831,0.1055,365.0,18.34,0.015473189497639128,rare,1.5473189497639128,,peak_abundance_with_occupancy_days_modifiers,0.1834
yebela1,BO,0.03699982547607641,0.0376928397359154,0.0376928397359154,resident,0.2544407497547945,0.040585804863008,0.012866027622022,365.0,25.444074975479452,0.015430125700567862,rare,1.5430125700567863,,peak_abundance_with_occupancy_days_modifiers,0.2544407497547945
scamac1,BO,0.03684095297088955,0.0375279919700876,0.0375279919700876,resident,0.1083265626366654,0.0292292049136332,0.0313762738132803,365.0,10.83265626366654,0.015363870719798223,rare,1.5363870719798223,,peak_abundance_with_occupancy_days_modifiers,0.1083265626366654
leskis1,BO,0.03628942903316511,0.0369559282143853,0.0369559282143853,resident,0.3675942163355359,0.0914026053509856,0.0695211585455621,365.0,36.75942163355359,0.01513386737312128,rare,1.513386737312128,,peak_abundance_with_occupancy_days_modifiers,0.3675942163355359
giahum1,BO,0.03567062993694098,0.02884135289583587,0.0363144593138388,nonbreeding,0.1447519283287592,0.4151016178588084,0.4677133936355785,161.0,14.47519283287592,0.014875808106211766,rare,1.4875808106211765,,peak_abundance_with_occupancy_days_modifiers,0.1447519283287592
heptan,BO,0.035603242294925515,0.02816006457764475,0.0362446268789871,breeding,0.2419918589343089,0.0878153918583909,0.0817559985227916,140.0,24.19918589343089,0.01484770527670966,rare,1.484770527670966,,peak_abundance_with_occupancy_days_modifiers,0.2419918589343089
rudpig,BO,0.03549736864776102,0.0361349216885316,0.0361349216885316,resident,0.3269350241030526,0.0524027218556059,0.021027430128025,365.0,32.69350241030526,0.014803552536443845,rare,1.4803552536443845,,peak_abundance_with_occupancy_days_modifiers,0.3269350241030526
bubear2,BO,0.03539929983099185,0.0360333141450956,0.0360333141450956,resident,0.310776427640711,0.2823184126608933,0.2404205838985902,365.0,31.0776427640711,0.014762654663262487,rare,1.4762654663262487,,peak_abundance_with_occupancy_days_modifiers,0.310776427640711
retcar2,BO,0.035363574714817464,0.0359963023957157,0.0359963023957157,resident,0.1854071501236625,0.0328494300408431,0.0206411912451875,365.0,18.54071501236625,0.014747756132630345,rare,1.4747756132630345,,peak_abundance_with_occupancy_days_modifiers,0.1854071501236625
sobcac1,BO,0.03469123978993036,0.0353,0.0353,resident,0.2625,0.1365,0.1123,365.0,26.25,0.014467370691066583,rare,1.4467370691066583,,peak_abundance_with_occupancy_days_modifiers,0.2625
dorcht1,BO,0.03419668347625719,0.0347881124375005,0.0347881124375005,resident,0.1854193877532593,0.3061404240057304,0.4051108045878482,365.0,18.54193877532593,0.01426112468888153,rare,1.426112468888153,,peak_abundance_with_occupancy_days_modifiers,0.1854193877532593
pbgdov1,BO,0.03419577157325888,0.0347871688115484,0.0347871688115484,resident,0.3666568483836592,0.0608734767515296,0.0208142271464411,365.0,36.66568483836592,0.014260744395793421,rare,1.426074439579342,,peak_abundance_with_occupancy_days_modifiers,0.3666568483836592
blfant1,BO,0.03398347420745476,0.0345675095388093,0.0345675095388093,resident,0.2077772545762396,0.0535309995003956,0.0764656047291299,365.0,20.777725457623962,0.014172209517639086,rare,1.4172209517639085,,peak_abundance_with_occupancy_days_modifiers,0.2077772545762396
whfant2,BO,0.033925032757535986,0.0345070496802111,0.0345070496802111,resident,0.1705090021876167,0.0267358828715117,0.0262470803119672,365.0,17.05090021876167,0.014147837540021134,rare,1.4147837540021133,,peak_abundance_with_occupancy_days_modifiers,0.1705090021876167
rebscy1,BO,0.033644009629795885,0.0342163701191935,0.0342163701191935,resident,0.2996720004879348,0.1163244952649275,0.1039860456681943,365.0,29.96720004879348,0.014030641793014166,rare,1.4030641793014167,,peak_abundance_with_occupancy_days_modifiers,0.2996720004879348
rubsee2,BO,0.033178771832127175,0.0337353254815969,0.0337353254815969,resident,0.1260952806854871,0.0963987920050867,0.1078363343841836,365.0,12.609528068548709,0.0138366225616714,rare,1.3836622561671401,,peak_abundance_with_occupancy_days_modifiers,0.1260952806854871
stcspi2,BO,0.03275756423817219,0.0333,0.0333,resident,0.117,0.0742,0.0726,365.0,11.700000000000001,0.01366096535147836,rare,1.366096535147836,,peak_abundance_with_occupancy_days_modifiers,0.117
brcfly1,BO,0.03257757097106889,0.024446382213600775,0.0331140296943057,prebreeding_migration,0.5785503156547934,0.0971198518680916,0.0542932208642153,140.0,57.855031565479344,0.013585902328857993,rare,1.3585902328857993,,peak_abundance_with_occupancy_days_modifiers,0.5785503156547934
varfly,BO,0.03244086525107828,0.025868495485918266,0.032972806750256,postbreeding_migration,0.48862616090206,0.0667413244816597,0.0359503741481066,105.0,48.862616090206004,0.013528891615528883,rare,1.3528891615528882,,peak_abundance_with_occupancy_days_modifiers,0.48862616090206
lalbru1,BO,0.03227356055029569,0.0328,0.0328,resident,0.0311,0.0327,0.0368,365.0,3.11,0.013459120136065003,rare,1.3459120136065004,,peak_abundance_with_occupancy_days_modifiers,0.0311
fasant1,BO,0.03206045652536029,0.0325799296128222,0.0325799296128222,resident,0.2964308247110135,0.0275813382495581,0.0192366216997211,365.0,29.64308247110135,0.013370248854924079,rare,1.3370248854924078,,peak_abundance_with_occupancy_days_modifiers,0.2964308247110135
moctyr2,BO,0.030804393815493568,0.0312837586746826,0.0312837586746826,resident,0.1049201363079186,0.121748011989138,0.1919920463931273,365.0,10.49201363079186,0.012846430019249537,rare,1.2846430019249537,,peak_abundance_with_occupancy_days_modifiers,0.1049201363079186
whthaw,BO,0.030376981909323433,0.0308430699021081,0.0308430699021081,resident,0.5138706241592566,0.0587192329609038,0.0493136526103631,365.0,51.387062415925655,0.012668185409896199,uncommon,1.26681854098962,,peak_abundance_with_occupancy_days_modifiers,0.5138706241592566
puntin1,BO,0.03037082215570412,0.0308367201823337,0.0308367201823337,resident,0.2664331891867688,0.2625840882041382,0.2462128956484744,365.0,26.64331891867688,0.012665616593113743,rare,1.2665616593113742,,peak_abundance_with_occupancy_days_modifiers,0.2664331891867688
gilhum1,BO,0.030335199796072947,0.0308,0.0308,resident,0.2625,0.1396,0.1384,365.0,26.25,0.012650760915288583,rare,1.2650760915288584,,peak_abundance_with_occupancy_days_modifiers,0.2625
stbear2,BO,0.030119855666077132,0.0305780471697776,0.0305780471697776,resident,0.2061605213310827,0.1225427013694128,0.1500574698446813,365.0,20.61605213310827,0.012560955437777294,rare,1.2560955437777295,,peak_abundance_with_occupancy_days_modifiers,0.2061605213310827
ongtyr1,BO,0.029717194944918902,0.025247042156153046,0.0301631574056059,breeding,0.1751179541865214,0.1462535387290255,0.1040090213822606,112.0,17.51179541865214,0.012393032874300021,rare,1.239303287430002,,peak_abundance_with_occupancy_days_modifiers,0.1751179541865214
littin1,BO,0.02953608983141355,0.0299766064832278,0.0299766064832278,resident,0.2307139323374302,0.0422433881174654,0.0393717475275545,365.0,23.07139323374302,0.012317506175715781,rare,1.2317506175715782,,peak_abundance_with_occupancy_days_modifiers,0.2307139323374302
gilbar1,BO,0.029112089459773487,0.0295399885889142,0.0295399885889142,resident,0.1525665905634679,0.0537706631248456,0.030120920426493,365.0,15.256659056346791,0.01214068428676596,rare,1.2140684286765961,,peak_abundance_with_occupancy_days_modifiers,0.1525665905634679
sltred,BO,0.028505859171484776,0.028916039412381,0.028916039412381,resident,0.0727435078414482,0.0822160040307046,0.0677832825025979,365.0,7.27435078414482,0.011887866619887113,rare,1.1887866619887113,,peak_abundance_with_occupancy_days_modifiers,0.0727435078414482
pesfin1,BO,0.028303683246098003,0.0287080383870759,0.0287080383870759,resident,0.087775866284043,0.0788800042199337,0.0498544480821569,365.0,8.7775866284043,0.011803552710234632,rare,1.1803552710234633,,peak_abundance_with_occupancy_days_modifiers,0.087775866284043
bubwre1,BO,0.02822908498499078,0.028631301418483,0.028631301418483,resident,0.2117048668743414,0.0390525215078841,0.0173193179764533,365.0,21.17048668743414,0.011772442819008954,rare,1.1772442819008955,,peak_abundance_with_occupancy_days_modifiers,0.2117048668743414
soumar,BO,0.028208774576696592,0.015065067623206531,0.0286104097089273,breeding,0.0833525053433228,0.0674787647944221,0.0088839606334509,70.0,8.33525053433228,0.011763972720867242,rare,1.1763972720867242,,peak_abundance_with_occupancy_days_modifiers,0.0833525053433228
kinvul1,BO,0.028180296715643764,0.0285811175016938,0.0285811175016938,resident,0.3279320673023966,0.0568387337816363,0.0538370012448317,365.0,32.79320673023966,0.011752096530369793,rare,1.1752096530369793,,peak_abundance_with_occupancy_days_modifiers,0.3279320673023966
wbctyr1,BO,0.027874054101090527,0.0282661703585697,0.0282661703585697,resident,0.2057135548820254,0.2921563461611742,0.217132205739672,365.0,20.57135548820254,0.01162438344046656,rare,1.162438344046656,,peak_abundance_with_occupancy_days_modifiers,0.2057135548820254
camfli1,BO,0.02780970063926723,0.0282,0.0282,resident,0.1097,0.0248,0.0247,365.0,10.97,0.011597545962386005,rare,1.1597545962386004,,peak_abundance_with_occupancy_days_modifiers,0.1097
yewbla2,BO,0.027797003509893708,0.0242510253577344,0.0281869448944595,nonbreeding,0.0141568403951341,0.0085652732025887,0.0072635504782547,140.0,1.41568403951341,0.011592250848159184,rare,1.1592250848159185,,peak_abundance_with_occupancy_days_modifiers,0.0141568403951341
wewpew,BO,0.027607664975859463,0.0209183352480893,0.0279922879142152,nonbreeding,0.13901799280961,0.1286070137823541,0.2679555164146048,84.0,13.901799280960999,0.01151329054652206,rare,1.151329054652206,,peak_abundance_with_occupancy_days_modifiers,0.13901799280961
ftpswi1,BO,0.02756786530970865,0.0279513749785166,0.0279513749785166,resident,0.1160778625938491,0.0253222483743248,0.0094541519385197,365.0,11.607786259384909,0.011496692796569287,rare,1.1496692796569288,,peak_abundance_with_occupancy_days_modifiers,0.1160778625938491
masyel5,BO,0.027152877078570788,0.01919250249512145,0.0275248757579179,breeding,0.3898041491304235,0.1215513038349593,0.0311355370856376,140.0,38.98041491304235,0.011323629262124955,rare,1.1323629262124955,,peak_abundance_with_occupancy_days_modifiers,0.3898041491304235
leasee1,BO,0.026999182916658683,0.0273669633187153,0.0273669633187153,breeding,0.3775283515153014,0.0875646083961558,0.0188607057437958,112.0,37.75283515153014,0.011259533818234805,rare,1.1259533818234806,,peak_abundance_with_occupancy_days_modifiers,0.3775283515153014
cobtan1,BO,0.026833992201155166,0.0271972658515689,0.0271972658515689,resident,0.077819465059133,0.2103565898197641,0.2342323877130141,365.0,7.781946505913299,0.011190643939107311,rare,1.1190643939107312,,peak_abundance_with_occupancy_days_modifiers,0.077819465059133
blttit1,BO,0.026348962639943074,0.0266991656188683,0.0266991656188683,resident,0.4952118618566534,0.0839108700438308,0.0522703669538899,365.0,49.521186185665336,0.010988370901283542,rare,1.0988370901283542,,peak_abundance_with_occupancy_days_modifiers,0.4952118618566534
cintea,BO,0.02588855663680211,0.01964278439605355,0.0262265759595037,prebreeding_migration,0.0305536505356125,0.0253547209792347,0.0574106557306245,126.0,3.05536505356125,0.010796366684767638,rare,1.0796366684767638,,peak_abundance_with_occupancy_days_modifiers,0.0305536505356125
whmtyr1,BO,0.02578142787363812,0.0261166434642664,0.0261166434642664,resident,0.192062833404394,0.071338887286422,0.0543402556954048,365.0,19.206283340439402,0.010751690520475001,rare,1.0751690520475001,,peak_abundance_with_occupancy_days_modifiers,0.192062833404394
retcom1,BO,0.02576520788602641,0.0261,0.0261,resident,0.0897,0.4402,0.3689,365.0,8.97,0.010744926260252448,rare,1.0744926260252448,,peak_abundance_with_occupancy_days_modifiers,0.0897
turtan1,BO,0.025733397027334317,0.0260673593970616,0.0260673593970616,resident,0.1732253673255265,0.0741356622999394,0.060738903618259,365.0,17.322536732552653,0.010731660101778784,rare,1.0731660101778784,,peak_abundance_with_occupancy_days_modifiers,0.1732253673255265
socfly1,BO,0.025296521779254722,0.02561919386822,0.02561919386822,resident,0.159576777819738,0.0346541622252551,0.0094468550563156,365.0,15.9576777819738,0.01054946897231812,rare,1.054946897231812,,peak_abundance_with_occupancy_days_modifiers,0.159576777819738
pabspi1,BO,0.02508755643949168,0.0254048973959532,0.0254048973959532,resident,0.4066568459130568,0.0515044264828191,0.019757955733053,365.0,40.66568459130568,0.01046232365695201,rare,1.0462323656952008,,peak_abundance_with_occupancy_days_modifiers,0.4066568459130568
yebter2,BO,0.025010427554912625,0.0253258121098943,0.0253258121098943,resident,0.0786303914699297,0.0762890694949852,0.0621610727096735,365.0,7.86303914699297,0.01043015841376806,rare,1.043015841376806,,peak_abundance_with_occupancy_days_modifiers,0.0786303914699297
