species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
litsti,TN,0.19761692514358503,0.18184268286067243,0.2184955294053731,postbreeding_migration,0.0438483557652016,0.0020793181139553,0.0029226524643795,119.0,4.38483557652016,0.08241265887853556,rare,8.241265887853556,rare,peak_abundance_with_occupancy_days_modifiers,0.0438483557652016
norwhe,TN,0.18853927103901783,0.1432025446873134,0.2074845012264883,prebreeding_migration,0.3644238687431353,0.0053509562099536,0.0055642907051948,49.0,36.442386874313534,0.07862698307878575,fairly_common,7.862698307878575,,peak_abundance_with_occupancy_days_modifiers,0.3644238687431353
cursan,TN,0.17985029046830664,0.1186205715623336,0.1970381416869553,prebreeding_migration,0.0519936358706892,0.0016124469589816,0.0045325396422116,49.0,5.19936358706892,0.07500339673234326,uncommon,7.5003396732343255,,peak_abundance_with_occupancy_days_modifiers,0.0519936358706892
eupfly1,TN,0.1779571694617626,0.1947741473191036,0.1947741473191036,prebreeding_migration,0.7803086563318506,0.018384393673463,0.0189458072488402,42.0,78.03086563318506,0.0742139039517287,uncommon,7.421390395172869,,peak_abundance_with_occupancy_days_modifiers,0.7803086563318506
comred2,TN,0.17376592749161843,0.09626848421060505,0.1897770391279501,prebreeding_migration,0.5657930408985656,0.0061920506323858,0.0106709354025819,35.0,56.579304089856564,0.0724660202898818,uncommon,7.24660202898818,,peak_abundance_with_occupancy_days_modifiers,0.5657930408985656
spofly1,TN,0.17269200781811156,0.12753333333333336,0.1885,postbreeding_migration,0.9822,0.0036,0.0056,112.0,98.22,0.07201816100024167,uncommon,7.201816100024167,,peak_abundance_with_occupancy_days_modifiers,0.9822
comswi,TN,0.17081613978495935,0.0772575156707865,0.1862726206306338,prebreeding_migration,0.0676155596416893,0.0003634012007869785,0.0008113794420679373,42.0,6.761555964168931,0.07123586326837993,uncommon,7.123586326837993,,peak_abundance_with_occupancy_days_modifiers,0.0676155596416893
sonthr1,TN,0.16939453985697195,0.1845874136874158,0.1845874136874158,prebreeding_migration,0.3499163121361661,0.0022466903712636,0.0013135886558333,28.0,34.99163121361661,0.07064301005076278,rare,7.064301005076278,rare,peak_abundance_with_occupancy_days_modifiers,0.3499163121361661
lbbgul,TN,0.16359329296532948,0.08104727754905233,0.1777352244737908,nonbreeding,0.1184024368905726,0.0079798144276538,0.0018121666282735,91.0,11.84024368905726,0.0682237021862987,uncommon,6.822370218629869,,peak_abundance_with_occupancy_days_modifiers,0.1184024368905726
sarwar1,TN,0.16083880022659497,0.11936099434462716,0.1744956251245664,nonbreeding,0.543049956042121,0.0421554195346546,0.0164433649610618,154.0,54.3049956042121,0.06707498949230349,uncommon,6.707498949230349,,peak_abundance_with_occupancy_days_modifiers,0.543049956042121
