species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
snobun,CZ,0.01069729331946647,0.0064126657921511,0.0107547139273584,nonbreeding,0.172013155525863,0.0022682056095241,3.4254897366364275e-05,56.0,17.201315552586298,0.004461117814783755,rare,0.4461117814783755,,peak_abundance_with_occupancy_days_modifiers,0.172013155525863
comros,CZ,0.010544213875671154,0.005633333333333333,0.0106,breeding,0.1872,0.0008,0.0002,49.0,18.72,0.004397278728259838,rare,0.4397278728259838,,peak_abundance_with_occupancy_days_modifiers,0.1872
pieavo1,CZ,0.010344476158006549,0.0054176631497777,0.0103981652202083,postbreeding_migration,0.0097906588694669,0.0004101785365613255,0.00011779155165159494,84.0,0.9790658869466901,0.004313981630204575,very_rare,0.43139816302045747,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0097906588694669
barwar1,CZ,0.01004933585300144,0.004666666666666666,0.0101,breeding,0.4951,0.0077,0.0038,35.0,49.51,0.004190898563002608,rare,0.41908985630026085,,peak_abundance_with_occupancy_days_modifiers,0.4951
eupowl1,CZ,0.009257021262676763,0.0093,0.0093,resident,0.1312,,,,13.120000000000001,0.003860477714639222,very_rare,0.3860477714639222,,peak_abundance_with_occupancy_days_modifiers,0.1312
norpin,CZ,0.008432795754636844,0.0057899336591686335,0.008468451933375,prebreeding_migration,0.0494239144329906,0.0014366462952271,3.957495041617184e-05,119.0,4.94239144329906,0.0035167489799484706,very_rare,0.3516748979948471,,peak_abundance_with_occupancy_days_modifiers,0.0494239144329906
cangoo,CZ,0.008406812148094914,0.0027791417683810317,0.0084422486263397,nonbreeding,0.0054800014562971,7.204798892945384e-05,7.81038109179284e-07,49.0,0.54800014562971,0.0035059129743744686,very_rare,0.3505912974374469,,peak_abundance_with_occupancy_days_modifiers,0.0054800014562971
crelar1,CZ,0.007670839935855224,0.00719573783615195,0.0077003362006552,breeding,0.1334634069856906,0.0008841737930773113,2.3480875077517043e-05,161.0,13.346340698569058,0.0031989887226822884,very_rare,0.31989887226822883,,peak_abundance_with_occupancy_days_modifiers,0.1334634069856906
lesred1,CZ,0.007472014838700995,0.0052250000000000005,0.0075,postbreeding_migration,0.6766,0.0483,0.0017,112.0,67.66,0.0031160722169409553,very_rare,0.31160722169409555,,peak_abundance_with_occupancy_days_modifiers,0.6766
miswoo1,CZ,0.006975613736425242,0.007,0.007,resident,0.0973,0.0067,0.0053,365.0,9.73,0.0029090568781531974,very_rare,0.2909056878153197,,peak_abundance_with_occupancy_days_modifiers,0.0973
litgul,CZ,0.006725200843749252,0.0024310379115082877,0.0067478657872216,prebreeding_migration,0.0253020946114946,0.006712528206148,0.0011031359553424,140.0,2.5302094611494597,0.0028046265906770803,very_rare,0.280462659067708,,peak_abundance_with_occupancy_days_modifiers,0.0253020946114946
bkwsti,CZ,0.00655140191289015,0.0032971817358551,0.0065729092885697,breeding,0.0141405569693111,0.0001490370754179206,2.586915354642747e-05,84.0,1.41405569693111,0.002732146806914,very_rare,0.2732146806914,,peak_abundance_with_occupancy_days_modifiers,0.0141405569693111
eurcur,CZ,0.006485851342318241,0.002192484043042898,0.0065069300225565,postbreeding_migration,0.0695918566214373,0.0023654422576041,0.00019117398764604648,182.0,6.95918566214373,0.002704810095709102,very_rare,0.2704810095709102,,peak_abundance_with_occupancy_days_modifiers,0.0695918566214373
retpip,CZ,0.006280237957150484,0.00365,0.0063,postbreeding_migration,0.3398,,,,33.98,0.002619062653983778,very_rare,0.2619062653983778,,peak_abundance_with_occupancy_days_modifiers,0.3398
rinouz1,CZ,0.005783244755727333,0.0028666666666666667,0.0058,prebreeding_migration,0.1196,0.0071,0.0037,70.0,11.959999999999999,0.002411800390672712,very_rare,0.2411800390672712,,peak_abundance_with_occupancy_days_modifiers,0.1196
syrwoo1,CZ,0.005428399841827581,0.0054431603007201,0.0054431603007201,resident,0.0664634241940249,0.002052352713921,0.0006917515966806976,365.0,6.64634241940249,0.002263818567644364,very_rare,0.22638185676443642,,peak_abundance_with_occupancy_days_modifiers,0.0664634241940249
whiter2,CZ,0.00501510413170964,0.002957757123110867,0.0050277008155257,breeding,0.0110249826066873,0.0003383868338824948,7.727865420310796e-05,63.0,1.10249826066873,0.0020914608692885,very_rare,0.20914608692885,,peak_abundance_with_occupancy_days_modifiers,0.0110249826066873
whiter,CZ,0.00501510413170964,0.002957757123110867,0.0050277008155257,breeding,0.0110249826066873,0.0003383868338824948,7.727865420310796e-05,63.0,1.10249826066873,0.0020914608692885,very_rare,0.20914608692885,,peak_abundance_with_occupancy_days_modifiers,0.0110249826066873
euptit1,CZ,0.004888034072775961,0.00355,0.0049,postbreeding_migration,0.0775,,,,7.75,0.002038468538732918,very_rare,0.2038468538732918,,peak_abundance_with_occupancy_days_modifiers,0.0775
spored,CZ,0.004788516731797177,0.002133333333333333,0.0048,postbreeding_migration,0.0352,0.0003,0.0002,161.0,3.52,0.001996966584036358,very_rare,0.19969665840363582,,peak_abundance_with_occupancy_days_modifiers,0.0352
comred,CZ,0.004650674600384167,0.003482045150832367,0.0046615057717453,breeding,0.0233492708898223,0.000835617095243459,0.0001421965134893558,119.0,2.33492708898223,0.0019394819503342517,very_rare,0.19394819503342517,,peak_abundance_with_occupancy_days_modifiers,0.0233492708898223
comred1,CZ,0.004650674600384167,0.003482045150832367,0.0046615057717453,breeding,0.0233492708898223,0.000835617095243459,0.0001421965134893558,119.0,2.33492708898223,0.0019394819503342517,very_rare,0.19394819503342517,,peak_abundance_with_occupancy_days_modifiers,0.0233492708898223
eargre,CZ,0.004639148125019085,0.0025853672262904715,0.004649925632388,prebreeding_migration,0.019210618512549,0.0012756313184533,0.0001597340981189654,140.0,1.9210618512548998,0.001934675036748007,very_rare,0.1934675036748007,,peak_abundance_with_occupancy_days_modifiers,0.019210618512549
comshe,CZ,0.004489905272852052,0.002875,0.0045,breeding,0.0085,,,,0.8500000000000001,0.0018724359332058032,very_rare,0.18724359332058033,,peak_abundance_with_occupancy_days_modifiers,0.0085
rebfly,CZ,0.004191204618468071,0.0017666666666666666,0.0042,breeding,0.1136,0.0005,0.0001,70.0,11.360000000000001,0.0017478680849880776,very_rare,0.17478680849880776,,peak_abundance_with_occupancy_days_modifiers,0.1136
goleag,CZ,0.004098236772995149,0.001701092803809385,0.0041066460291021,breeding,0.1604751421878147,0.0005173771700941625,0.00014521164486126984,91.0,16.04751421878147,0.0017090974820649764,very_rare,0.17090974820649765,,peak_abundance_with_occupancy_days_modifiers,0.1604751421878147
corplo,CZ,0.004073061859052202,0.002401540296134619,0.0040813680488856,postbreeding_migration,0.0334886060991143,0.0023092152231014,0.0002296945501752609,91.0,3.3488606099114295,0.0016985987274994228,very_rare,0.1698598727499423,,peak_abundance_with_occupancy_days_modifiers,0.0334886060991143
smew,CZ,0.003992021269537453,0.0017000000000000001,0.004,nonbreeding,0.0046,0.0006,0.0006,7.0,0.45999999999999996,0.0016648021766516611,very_rare,0.1664802176651661,,peak_abundance_with_occupancy_days_modifiers,0.0046
ettwoo1,CZ,0.003930144337008015,0.0039378774817357,0.0039378774817357,resident,0.0974748695927303,0.0019734068102787,0.0025785563977038,365.0,9.74748695927303,0.001638997491504951,very_rare,0.1638997491504951,,peak_abundance_with_occupancy_days_modifiers,0.0974748695927303
tunswa,CZ,0.003850222613073674,0.0019687342990120107,0.0038576442420765,nonbreeding,0.0542042403337491,0.0037742454735033,3.084229205315348e-05,56.0,5.42042403337491,0.0016056675438458558,very_rare,0.1605667543845856,,peak_abundance_with_occupancy_days_modifiers,0.0542042403337491
hoopoe,CZ,0.0038224191423213917,0.0026011429208918665,0.0038297339034293,prebreeding_migration,0.232785698036533,0.0008943706369046628,4.852447318619525e-05,84.0,23.2785698036533,0.001594072595948074,very_rare,0.1594072595948074,,peak_abundance_with_occupancy_days_modifiers,0.232785698036533
litbit1,CZ,0.003771119593079018,0.0017922219807688683,0.0037782392114025,breeding,0.0399349062403012,0.0023448600068813,0.0011918253863448,63.0,3.99349062403012,0.001572679022248583,very_rare,0.15726790222485829,,peak_abundance_with_occupancy_days_modifiers,0.0399349062403012
leseag1,CZ,0.0037464375730065745,0.0027511144517254004,0.0037534642425034,postbreeding_migration,0.2960437432179146,0.005870975622659,0.0011010171604007,77.0,29.60437432179146,0.0015623858203926001,very_rare,0.15623858203926,,peak_abundance_with_occupancy_days_modifiers,0.2960437432179146
eurspo1,CZ,0.0036397349158356,0.0023819418662203336,0.0036463667946169,breeding,0.0110309723598339,0.0004241964449588,0.00011179919305436688,77.0,1.1030972359833902,0.0015178873561012647,very_rare,0.15178873561012646,,peak_abundance_with_occupancy_days_modifiers,0.0110309723598339
taibeg1,CZ,0.0035935355101301704,0.0018,0.0036,prebreeding_migration,0.01,,,,1.0,0.0014986207074575537,very_rare,0.14986207074575536,,peak_abundance_with_occupancy_days_modifiers,0.01
gresca,CZ,0.003552226177366295,0.0015748467498601607,0.0035585428099285,nonbreeding,0.0138503182504213,0.0031037374144965,0.0001171435079250964,63.0,1.38503182504213,0.0014813933776268795,very_rare,0.14813933776268795,,peak_abundance_with_occupancy_days_modifiers,0.0138503182504213
litegr,CZ,0.0028373325906228463,0.0018690428506626952,0.00284136162841,postbreeding_migration,0.0159351838514186,0.0002164640206395805,1.4246425860072652e-05,91.0,1.5935183851418602,0.0011832595955333883,very_rare,0.11832595955333883,,peak_abundance_with_occupancy_days_modifiers,0.0159351838514186
manduc,CZ,0.002704200662515621,0.0014429807156009756,0.0027078603111918,nonbreeding,0.0161489017361751,0.0018040877649804,0.00028237630293835987,112.0,1.61489017361751,0.001127739269179944,very_rare,0.1127739269179944,,peak_abundance_with_occupancy_days_modifiers,0.0161489017361751
eurdot,CZ,0.0026963615477426086,0.0027,0.0027,postbreeding_migration,0.0751,,,,7.51,0.0011244701043994507,very_rare,0.11244701043994507,,peak_abundance_with_occupancy_days_modifiers,0.0751
whoswa,CZ,0.0026920512126991634,0.001192971628304917,0.0026956780363665,nonbreeding,0.0137473913006222,0.0010759505197358,5.1609100945050265e-05,91.0,1.37473913006222,0.0011226725550684746,very_rare,0.11226725550684746,,peak_abundance_with_occupancy_days_modifiers,0.0137473913006222
perfal,CZ,0.002442112818411886,0.0018225133478854494,0.0024450972048291,breeding,0.1269446587143414,0.0009147006496974272,0.000749949780229132,119.0,12.69446587143414,0.0010184401487901172,very_rare,0.10184401487901172,,peak_abundance_with_occupancy_days_modifiers,0.1269446587143414
medgul1,CZ,0.0024206141227933993,0.001377499635876893,0.0024235461744704,breeding,0.0143415174863297,0.006744574949491,0.0005024566823715506,126.0,1.43415174863297,0.0010094744963438276,very_rare,0.10094744963438276,,peak_abundance_with_occupancy_days_modifiers,0.0143415174863297
borowl,CZ,0.0023119354055888587,0.00152622732329287,0.0023146099890062,nonbreeding,0.433265103627346,0.0059391948990499,0.0236647046043907,238.0,43.3265103627346,0.0009641519510110743,very_rare,0.09641519510110742,,peak_abundance_with_occupancy_days_modifiers,0.433265103627346
hergul,CZ,0.0022973590486834897,0.000725,0.0023,nonbreeding,0.0093,0.0004,0.0,91.0,0.9299999999999999,0.0009580731380325941,very_rare,0.09580731380325941,,peak_abundance_with_occupancy_days_modifiers,0.0093
blagro1,CZ,0.0021975835434872217,0.0022,0.0022,resident,0.1159,0.0034,0.0002,365.0,11.59,0.0009164635204950369,very_rare,0.0916463520495037,,peak_abundance_with_occupancy_days_modifiers,0.1159
bargoo,CZ,0.0021963720345865123,0.000958147742984143,0.0021987858265152,nonbreeding,0.0454193444052202,0.0122619684874861,1.3056111844349364e-05,91.0,4.54193444052202,0.0009159582820409152,very_rare,0.09159582820409151,,peak_abundance_with_occupancy_days_modifiers,0.0454193444052202
litsti,CZ,0.0019310395591850041,0.0010332855533986458,0.0019329052167675,postbreeding_migration,0.0382747953426918,0.0006182228138557989,2.585753475722572e-05,112.0,3.82747953426918,0.0008053060453017816,very_rare,0.08053060453017816,,peak_abundance_with_occupancy_days_modifiers,0.0382747953426918
osprey,CZ,0.0018059965785740151,0.0012090466519565969,0.0018076283725852,prebreeding_migration,0.1002798850478722,0.0023475291637207,0.00029016663893771644,77.0,10.02798850478722,0.0007531590720667242,very_rare,0.07531590720667242,,peak_abundance_with_occupancy_days_modifiers,0.1002798850478722
merlin,CZ,0.0017458649768994135,0.0010903238947232146,0.0017473898864578,nonbreeding,0.2316370652211447,0.0030768023771613,0.0006659848020585739,91.0,23.16370652211447,0.0007280822464201692,very_rare,0.07280822464201692,,peak_abundance_with_occupancy_days_modifiers,0.2316370652211447
whbwoo1,CZ,0.0016985566355814774,0.0017,0.0017,resident,0.0392,,,,3.92,0.00070835313570608,very_rare,0.070835313570608,,peak_abundance_with_occupancy_days_modifiers,0.0392
arcloo,CZ,0.0015080393873265039,0.0007653538304448308,0.0015091770505318,postbreeding_migration,0.0210389822711929,0.0041688867312057,0.0006767171908909202,77.0,2.10389822711929,0.0006289012720587161,very_rare,0.06289012720587162,,peak_abundance_with_occupancy_days_modifiers,0.0210389822711929
cursan,CZ,0.0013587575010437648,0.0006935902497703953,0.0013596810302538,postbreeding_migration,0.0330615064596413,0.0012286277021496,6.797461112694488e-05,98.0,3.3061506459641303,0.0005666458900259375,very_rare,0.056664589002593746,,peak_abundance_with_occupancy_days_modifiers,0.0330615064596413
bkbplo,CZ,0.0013400123085994353,0.0006754697811127386,0.0013409105262558,postbreeding_migration,0.0188437452768033,0.0007737409316956724,5.61610833871965e-05,105.0,1.88437452768033,0.0005588285375931664,very_rare,0.05588285375931664,,peak_abundance_with_occupancy_days_modifiers,0.0188437452768033
whwsco3,CZ,0.00129915573162005,0.00046666666666666666,0.0013,nonbreeding,0.0057,,,,0.5700000000000001,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.0057
palhar1,CZ,0.00129915573162005,0.0008999999999999999,0.0013,breeding,0.0862,0.0005,0.0001,56.0,8.62,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.0862
reffal1,CZ,0.0011992805754820971,0.0006,0.0012,postbreeding_migration,0.0369,0.0,0.0,28.0,3.6900000000000004,0.0005001388463819827,very_rare,0.050013884638198274,,peak_abundance_with_occupancy_days_modifiers,0.0369
ortbun1,CZ,0.0011377115183295765,0.0007365308320684416,0.0011383589575888,breeding,0.0475070690373887,0.0008561125490682567,4.360648390140888e-05,56.0,4.7507069037388705,0.0004744625552399133,very_rare,0.04744625552399133,,peak_abundance_with_occupancy_days_modifiers,0.0475070690373887
twite1,CZ,0.0010993954433009636,0.0006666666666666666,0.0011,nonbreeding,0.0459,0.0006,0.0,35.0,4.590000000000001,0.0004584835108407622,very_rare,0.04584835108407622,,peak_abundance_with_occupancy_days_modifiers,0.0459
temsti,CZ,0.0010408958034971074,0.0010054892108969623,0.0010414377235451,prebreeding_migration,0.0551674403589629,0.0012847555880231,4.829060226232895e-05,77.0,5.51674403589629,0.0004340872661558342,very_rare,0.04340872661558342,,peak_abundance_with_occupancy_days_modifiers,0.0551674403589629
thrnig1,CZ,0.000978998668546807,0.0004951035789839599,0.000979478044166583,postbreeding_migration,0.2012079748810634,0.0039052284553295,0.0002646232597619216,21.0,20.12079748810634,0.000408274155945209,very_rare,0.0408274155945209,,peak_abundance_with_occupancy_days_modifiers,0.2012079748810634
alpacc1,CZ,0.000978648796707211,0.00047151696244207477,0.000979127829696467,breeding,0.0374799878386702,0.0011109640370585,7.883877981323214e-05,49.0,3.74799878386702,0.00040812824805526085,very_rare,0.04081282480552609,,peak_abundance_with_occupancy_days_modifiers,0.0374799878386702
rebmer,CZ,0.0008394938188355798,0.0004950624558835579,0.0008398462923977364,nonbreeding,0.0134989030094358,0.0017115940501394,4.508876392359018e-05,56.0,1.34989030094358,0.00035009611485488053,very_rare,0.035009611485488056,,peak_abundance_with_occupancy_days_modifiers,0.0134989030094358
eursco1,CZ,0.0007996801705643322,0.0005,0.0008,breeding,0.0574,0.0007,0.0002,49.0,5.74,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.0574
rebgoo1,CZ,0.0006997551142733419,0.00036666666666666667,0.0007,nonbreeding,0.0147,,,,1.47,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0147
ferduc,CZ,0.0006823433717385662,0.00030872667763373417,0.0006825762209350677,postbreeding_migration,0.0176036855683229,0.0009287190711582244,7.267336658579595e-05,105.0,1.76036855683229,0.0002845592880886055,very_rare,0.028455928808860553,,peak_abundance_with_occupancy_days_modifiers,0.0176036855683229
whwter,CZ,0.0006750791995146869,0.0003499709184680575,0.0006753071167620078,prebreeding_migration,0.0142896679936816,0.0003964485130525631,1.4586117724470437e-06,42.0,1.4289667993681598,0.0002815298929743737,very_rare,0.02815298929743737,,peak_abundance_with_occupancy_days_modifiers,0.0142896679936816
bktgod,CZ,0.0005998200719676155,0.0002666666666666666,0.0006,prebreeding_migration,0.0047,0.0001,0.0,56.0,0.47000000000000003,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.0047
hazgro1,CZ,0.0005998200719676155,0.0006,0.0006,resident,0.0628,0.0012,0.0001,365.0,6.279999999999999,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.0628
purher1,CZ,0.0005890142286423631,0.0002623291272454557,0.0005891877315866968,breeding,0.025202647458687,0.00031715007915517426,2.1379348807846223e-05,112.0,2.5202647458687,0.00024563801235362177,very_rare,0.024563801235362177,,peak_abundance_with_occupancy_days_modifiers,0.025202647458687
retloo,CZ,0.000547523790863086,0.00030013163539189234,0.0005476737093739353,postbreeding_migration,0.0191068640565223,0.0024863444888669,0.0001496578344458245,63.0,1.91068640565223,0.00022833515586529498,very_rare,0.022833515586529497,,peak_abundance_with_occupancy_days_modifiers,0.0191068640565223
grebit1,CZ,0.0005213770986146623,0.0002761905635929797,0.0005215130392785654,breeding,0.0137970970599084,0.0030974880984078,0.0005078776823563178,84.0,1.37970970599084,0.00021743113826912605,very_rare,0.021743113826912606,,peak_abundance_with_occupancy_days_modifiers,0.0137970970599084
tawpip1,CZ,0.000499875041651048,0.00023333333333333333,0.0005,breeding,0.0442,0.0004,0.0,42.0,4.42,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0442
impeag1,CZ,0.000499875041651048,0.00025,0.0005,postbreeding_migration,0.0173,0.0001,0.0,42.0,1.73,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0173
caster1,CZ,0.00047148649646287154,0.00036589213307693097,0.0004715976636916409,prebreeding_migration,0.0142640779869983,0.0010798079238561,4.298780093304356e-05,49.0,1.42640779869983,0.00019662514114410722,very_rare,0.019662514114410723,,peak_abundance_with_occupancy_days_modifiers,0.0142640779869983
lbbgul,CZ,0.0004587740257807873,0.00038057620482668104,0.0004588792786793028,postbreeding_migration,0.0551310930293516,0.00320221327089,1.1396358851832946e-05,154.0,5.51310930293516,0.00019132362909467666,very_rare,0.019132362909467664,,peak_abundance_with_occupancy_days_modifiers,0.0551310930293516
litowl1,CZ,0.00041017048136155626,0.00041025461277579417,0.00041025461277579417,resident,0.051723701001949,0.000303419000206694,1.9881092258054503e-05,365.0,5.1723701001949,0.00017105437673383536,very_rare,0.017105437673383538,,peak_abundance_with_occupancy_days_modifiers,0.051723701001949
bearee1,CZ,0.0003999200213269354,0.0004,0.0004,resident,0.0019,0.0002,0.0001,365.0,0.19,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0019
litcra1,CZ,0.0003999200213269354,0.0002,0.0004,prebreeding_migration,0.0405,,,,4.05,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0405
spocra1,CZ,0.0003999200213269354,0.00030000000000000003,0.0004,prebreeding_migration,0.101,,,,10.100000000000001,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.101
grebus1,CZ,0.0003552311920299542,0.00018065042039393993,0.0003552942941015699,nonbreeding,0.0041726881352913,8.973633667460255e-05,6.388459916310924e-06,0.0,0.41726881352913,0.00014814291352076585,very_rare,0.014814291352076585,,peak_abundance_with_occupancy_days_modifiers,0.0041726881352913
horgre,CZ,0.00035478038846352325,0.00017201127771645757,0.000354843330468852,nonbreeding,0.0087075333980606,0.0023232993225072,0.00013295132164469847,49.0,0.87075333980606,0.00014795491383132658,very_rare,0.014795491383132658,,peak_abundance_with_occupancy_days_modifiers,0.0087075333980606
rengre,CZ,0.000346256598059366,0.00028254226373093026,0.0003463165517948083,postbreeding_migration,0.0167713498931132,0.0030416498828142,0.00021858439449702095,161.0,1.6771349893113199,0.00014440021713509055,very_rare,0.014440021713509055,,peak_abundance_with_occupancy_days_modifiers,0.0167713498931132
lotduc,CZ,0.00020598507763016654,9.058347320308007e-05,0.00020600629401299744,nonbreeding,0.0146423906281191,0.0033090572132462,5.440858129858424e-06,63.0,1.46423906281191,8.59024495218255e-05,very_rare,0.00859024495218255,,peak_abundance_with_occupancy_days_modifiers,0.0146423906281191
wallcr1,CZ,0.00019998000266626675,0.0002,0.0002,nonbreeding,0.0304,0.0007,0.0002,35.0,3.04,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0304
citwag,CZ,0.00019998000266626675,0.0002,0.0002,prebreeding_migration,0.0271,0.0001,0.0,35.0,2.71,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0271
blksco1,CZ,0.00016577350701111262,0.00016578724819822378,0.00016578724819822378,postbreeding_migration,0.0122336008544175,0.0049471455230143,1.6533637585084917e-05,56.0,1.22336008544175,6.913292206360054e-05,very_rare,0.006913292206360054,,peak_abundance_with_occupancy_days_modifiers,0.0122336008544175
whimbr,CZ,0.0001606326563314903,9.126412314655967e-05,0.00016064555844745484,prebreeding_migration,0.0288024984253334,0.0006925561643535559,5.7498997435998105e-06,42.0,2.88024984253334,6.698902081077986e-05,very_rare,0.006698902081077986,,peak_abundance_with_occupancy_days_modifiers,0.0288024984253334
rudtur,CZ,0.00015026378720167172,0.00015027507737003787,0.00015027507737003787,postbreeding_migration,0.0164437623295315,0.0008583056150853781,1.0398254048603986e-05,35.0,1.64437623295315,6.266486652119804e-05,very_rare,0.006266486652119804,,peak_abundance_with_occupancy_days_modifiers,0.0164437623295315
sander,CZ,0.00014938164467068996,0.0001493928026641651,0.0001493928026641651,postbreeding_migration,0.0092428866698287,0.0005321580336814435,7.124439385373116e-06,49.0,0.92428866698287,6.229698451188929e-05,very_rare,0.006229698451188929,,peak_abundance_with_occupancy_days_modifiers,0.0092428866698287
redkno,CZ,0.00014046836246572905,0.00014047822860811083,0.00014047822860811083,postbreeding_migration,0.015673837164907,0.0031008736103575,1.1211337967294514e-05,42.0,1.5673837164907,5.8579857118516444e-05,very_rare,0.005857985711851644,,peak_abundance_with_occupancy_days_modifiers,0.015673837164907
grewar3,CZ,9.999500033330834e-05,0.0001,0.0001,breeding,0.0098,0.0001,0.0,7.0,0.98,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0098
marsan,CZ,7.763632759916214e-05,4.871615665607233e-05,7.763934137683605e-05,postbreeding_migration,0.0133459961233327,9.314421933196387e-05,1.281010770587359e-06,35.0,1.33459961233327,3.237686336007391e-05,very_rare,0.0032376863360073912,,peak_abundance_with_occupancy_days_modifiers,0.0133459961233327
gbbgul,CZ,6.879721443972429e-05,3.571646757014421e-05,6.879958102235274e-05,nonbreeding,0.0186762918674927,0.0021857230023914,2.9166797304344783e-06,126.0,1.86762918674927,2.8690666861169903e-05,very_rare,0.0028690666861169905,,peak_abundance_with_occupancy_days_modifiers,0.0186762918674927
categr1,CZ,6.278143703502717e-05,6.278340783068816e-05,6.278340783068816e-05,postbreeding_migration,0.0131803078259825,1.889724735136181e-05,3.53950093001693e-08,7.0,1.31803078259825,2.6181892823736908e-05,very_rare,0.0026181892823736908,,peak_abundance_with_occupancy_days_modifiers,0.0131803078259825
pifgoo,CZ,6.034371697972811e-05,6.034553769844037e-05,6.034553769844037e-05,prebreeding_migration,0.0314639524742641,0.0020641682452186,6.515090620315016e-07,21.0,3.1463952474264096,2.516528459946833e-05,very_rare,0.0025165284599468333,,peak_abundance_with_occupancy_days_modifiers,0.0314639524742641
litter1,CZ,5.116080249550479e-05,5.116211123167935e-05,5.116211123167935e-05,breeding,0.0035938059359977,7.346271528266034e-05,1.4910250492364858e-06,0.0,0.35938059359977004,2.1335711811839558e-05,very_rare,0.0021335711811839558,,peak_abundance_with_occupancy_days_modifiers,0.0035938059359977
batgod,CZ,2.990182955992368e-05,2.9902276624085196e-05,2.9902276624085196e-05,postbreeding_migration,0.0084583402595123,0.0011113469832701,1.5606272770965405e-06,35.0,0.84583402595123,1.2470031489357452e-05,very_rare,0.0012470031489357452,,peak_abundance_with_occupancy_days_modifiers,0.0084583402595123
brbsan,CZ,2.8471280363211175e-05,2.8471685673960497e-05,2.8471685673960497e-05,postbreeding_migration,0.0093751015486441,0.0003758313469736944,1.721883824666281e-06,21.0,0.9375101548644099,1.1873446136793252e-05,very_rare,0.0011873446136793251,,peak_abundance_with_occupancy_days_modifiers,0.0093751015486441
comeid,CZ,2.717246999285693e-05,2.7172839167763476e-05,2.7172839167763476e-05,nonbreeding,0.0016928406976922,4.335009537020981e-05,3.0764301911789374e-08,0.0,0.16928406976922,1.1331800142067477e-05,very_rare,0.0011331800142067477,,peak_abundance_with_occupancy_days_modifiers,0.0016928406976922
renpha,CZ,2.438070693679336e-05,2.4381004148644135e-05,2.4381004148644135e-05,postbreeding_migration,0.0182150427022516,4.485580612553391e-05,1.0588875013876896e-08,28.0,1.82150427022516,1.0167544518487586e-05,very_rare,0.0010167544518487586,,peak_abundance_with_occupancy_days_modifiers,0.0182150427022516
comloo,CZ,1.8044554682057703e-05,1.804471748601378e-05,1.804471748601378e-05,postbreeding_migration,0.0039467974196411,3.4870441779438644e-05,3.299003020993777e-07,14.0,0.39467974196411,7.525163791242481e-06,very_rare,0.0007525163791242481,,peak_abundance_with_occupancy_days_modifiers,0.0039467974196411
bklkit,CZ,1.5850573432750576e-05,1.418482457510014e-05,1.585069905375337e-05,nonbreeding,0.0101267717213019,1.3021087651451526e-05,4.753889104193964e-09,7.0,1.01267717213019,6.610202544101379e-06,very_rare,0.0006610202544101379,,peak_abundance_with_occupancy_days_modifiers,0.0101267717213019
euroys1,CZ,1.7594588873429292e-06,1.3101046304265226e-06,1.7594604351916251e-06,breeding,0.0008252006214049742,1.368550704803613e-05,2.1507271052189087e-08,0.0,0.08252006214049742,7.337513473732878e-07,very_rare,7.337513473732878e-05,,peak_abundance_with_occupancy_days_modifiers,0.0008252006214049742
bahgoo,CZ,0.0,0.0,0.0,nonbreeding,0.0007,0.0,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0007
