species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
snogoo,CA-QC,1.5384573525169982,1.5987,3.6574,postbreeding_migration,0.1205,0.0429,0.0434,133.0,12.049999999999999,0.6415865488243785,common,64.15865488243784,,peak_abundance_with_occupancy_days_modifiers,0.1205
thbmur,CA-QC,1.5364134831070961,0.941888862209765,3.647890603902597,breeding,0.0031026350280653,0.0026179950109906,0.007770288380796,42.0,0.31026350280653,0.6407341890766082,very_rare,64.07341890766082,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0031026350280653
redpol1,CA-QC,1.3906260445693666,1.6874501516076466,3.0173643150046208,postbreeding_migration,0.6269422727574085,0.0939510013362919,0.1507743355413423,112.0,62.69422727574086,0.5799361049436035,common,57.99361049436035,,peak_abundance_with_occupancy_days_modifiers,0.6269422727574085
cangoo,CA-QC,1.2923956846758329,1.9109500000000001,2.6415,breeding,0.9318,0.1171,0.1443,119.0,93.17999999999999,0.5389708630467387,common,53.89708630467387,,peak_abundance_with_occupancy_days_modifiers,0.9318
whtspa,CA-QC,0.9809542451998773,0.6960999999999999,1.667,breeding,0.7597,0.2251,0.3784,105.0,75.97,0.40908969475347123,common,40.90896947534712,,peak_abundance_with_occupancy_days_modifiers,0.7597
amerob,CA-QC,0.7827136239189884,0.645575,1.1874,breeding,0.8971,0.0921,0.0951,98.0,89.71000000000001,0.3264169343832739,common,32.641693438327394,,peak_abundance_with_occupancy_days_modifiers,0.8971
whwcro,CA-QC,0.6757466658797779,0.639575,0.9655,breeding,0.8219,,,,82.19,0.28180824806880495,fairly_common,28.180824806880494,,peak_abundance_with_occupancy_days_modifiers,0.8219
ruckin,CA-QC,0.632016180555714,0.364325,0.8814,breeding,0.7843,0.1618,0.3428,105.0,78.43,0.2635712191959676,fairly_common,26.35712191959676,,peak_abundance_with_occupancy_days_modifiers,0.7843
daejun,CA-QC,0.5875088485369483,0.4553,0.7995,breeding,0.8034,0.1443,0.193,105.0,80.34,0.2450102200882689,fairly_common,24.50102200882689,,peak_abundance_with_occupancy_days_modifiers,0.8034
pinsis,CA-QC,0.5589870188730085,0.35025,0.7489,postbreeding_migration,0.495,0.1157,0.1226,119.0,49.5,0.233115693255721,fairly_common,23.3115693255721,,peak_abundance_with_occupancy_days_modifiers,0.495
comrav,CA-QC,0.5519867607709316,0.7367,0.7367,resident,0.9892,0.0372,0.0331,365.0,98.92,0.23019635887882492,common,23.01963588788249,,peak_abundance_with_occupancy_days_modifiers,0.9892
yerwar,CA-QC,0.5491035849759681,0.42269999999999996,0.7317,breeding,0.7773,0.1411,0.183,112.0,77.73,0.22899398118215483,fairly_common,22.899398118215483,,peak_abundance_with_occupancy_days_modifiers,0.7773
amhgul1,CA-QC,0.5479308528276948,0.43346554986467883,0.7296703700775773,prebreeding_migration,0.1154730471203079,0.1524398100949934,0.1261810396403709,133.0,11.54730471203079,0.2285049138898603,fairly_common,22.85049138898603,,peak_abundance_with_occupancy_days_modifiers,0.1154730471203079
semsan,CA-QC,0.517066111355445,0.21430000000000002,0.6771,postbreeding_migration,0.1564,0.1658,0.0998,133.0,15.64,0.2156333169429969,fairly_common,21.563331694299688,,peak_abundance_with_occupancy_days_modifiers,0.1564
snobun,CA-QC,0.4951839277760338,0.33975,0.6408,prebreeding_migration,0.4277,0.0208,0.0063,42.0,42.77,0.20650773759529065,fairly_common,20.650773759529066,,peak_abundance_with_occupancy_days_modifiers,0.4277
cedwax,CA-QC,0.4945132982736857,0.223775,0.6397,breeding,0.5478,0.1078,0.1521,126.0,54.779999999999994,0.20622806337016672,fairly_common,20.622806337016673,,peak_abundance_with_occupancy_days_modifiers,0.5478
amecro,CA-QC,0.47710336636095857,0.3499,0.6114,prebreeding_migration,0.4525,0.0795,0.0772,147.0,45.25,0.1989675578300689,fairly_common,19.89675578300689,,peak_abundance_with_occupancy_days_modifiers,0.4525
whcspa,CA-QC,0.4761099476774964,0.29512499999999997,0.6098,breeding,0.5533,0.1451,0.1747,112.0,55.33,0.19855327006081908,fairly_common,19.855327006081907,,peak_abundance_with_occupancy_days_modifiers,0.5533
bkcchi,CA-QC,0.4541282800874454,0.5748,0.5748,resident,0.341,0.0978,0.1392,365.0,34.1,0.18938620265824727,fairly_common,18.938620265824728,,peak_abundance_with_occupancy_days_modifiers,0.341
pingro,CA-QC,0.45342953462468166,0.2901,0.5737,nonbreeding,0.4868,,,,48.68,0.1890948031669141,fairly_common,18.90948031669141,,peak_abundance_with_occupancy_days_modifiers,0.4868
swathr,CA-QC,0.44641509443711846,0.18805,0.5627,breeding,0.673,0.1459,0.196,77.0,67.30000000000001,0.18616955440099225,fairly_common,18.616955440099225,,peak_abundance_with_occupancy_days_modifiers,0.673
reevir1,CA-QC,0.44076789981055137,0.23423333333333332,0.5539,breeding,0.4614,0.1047,0.1426,84.0,46.14,0.18381449132103686,fairly_common,18.381449132103686,,peak_abundance_with_occupancy_days_modifiers,0.4614
whrsan,CA-QC,0.43002763093641666,0.1798,0.5373,postbreeding_migration,0.0535,0.0256,0.0414,140.0,5.35,0.1793354513079171,fairly_common,17.93354513079171,,peak_abundance_with_occupancy_days_modifiers,0.0535
norgan,CA-QC,0.4296372600791496,0.5367,0.5367,breeding,0.0089,0.0011,0.0028,77.0,0.89,0.17917265401576862,very_rare,17.917265401576863,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0089
amepip,CA-QC,0.41600932198383556,0.3122666666666667,0.5159,postbreeding_migration,0.8013,,,,80.13,0.17348936240169824,fairly_common,17.348936240169824,,peak_abundance_with_occupancy_days_modifiers,0.8013
herthr,CA-QC,0.3974329364109001,0.15495,0.488,breeding,0.7282,0.1502,0.2385,98.0,72.82,0.16574240790219807,fairly_common,16.574240790219807,,peak_abundance_with_occupancy_days_modifiers,0.7282
blujay,CA-QC,0.393594935537677,0.30797500000000005,0.4823,nonbreeding,0.3249,0.0801,0.0839,112.0,32.49,0.16414183721974948,fairly_common,16.414183721974947,,peak_abundance_with_occupancy_days_modifiers,0.3249
foxspa,CA-QC,0.384922206876835,0.1346,0.4695,breeding,0.7052,0.1742,0.2935,105.0,70.52000000000001,0.16052502844614497,fairly_common,16.052502844614498,,peak_abundance_with_occupancy_days_modifiers,0.7052
evegro,CA-QC,0.3760362974173522,0.27475,0.4565,nonbreeding,0.2469,0.1954,0.3356,161.0,24.69,0.15681931637427757,fairly_common,15.681931637427757,,peak_abundance_with_occupancy_days_modifiers,0.2469
magwar,CA-QC,0.3672092626536318,0.207,0.4437,breeding,0.5557,0.2497,0.433,84.0,55.57,0.15313815695757826,fairly_common,15.313815695757826,,peak_abundance_with_occupancy_days_modifiers,0.5557
aldfly,CA-QC,0.34875365319072266,0.24333333333333332,0.4173,breeding,0.6985,0.1637,0.2464,63.0,69.85,0.1454415700080693,fairly_common,14.544157000806928,,peak_abundance_with_occupancy_days_modifiers,0.6985
treswa,CA-QC,0.339182845314184,0.22733333333333336,0.4038,breeding,0.5737,0.108,0.107,105.0,57.37,0.14145023311145438,fairly_common,14.145023311145438,,peak_abundance_with_occupancy_days_modifiers,0.5737
tenwar,CA-QC,0.33718626735486995,0.19010000000000002,0.401,breeding,0.6162,0.2028,0.2162,119.0,61.62,0.1406175954304167,fairly_common,14.061759543041669,,peak_abundance_with_occupancy_days_modifiers,0.6162
comeid,CA-QC,0.3333960815324616,0.2975,0.3957,postbreeding_migration,0.0105,0.053,0.052,84.0,1.05,0.13903696517295544,rare,13.903696517295543,rare,peak_abundance_with_occupancy_days_modifiers,0.0105
savspa,CA-QC,0.33095705593310276,0.11305,0.3923,breeding,0.5822,0.1108,0.1082,112.0,58.220000000000006,0.13801981249450992,fairly_common,13.801981249450993,,peak_abundance_with_occupancy_days_modifiers,0.5822
bkpwar,CA-QC,0.32063317259146684,0.24036666666666665,0.378,breeding,0.7588,0.2557,0.4018,91.0,75.88000000000001,0.13371441873576254,fairly_common,13.371441873576254,,peak_abundance_with_occupancy_days_modifiers,0.7588
naswar,CA-QC,0.31554040058017735,0.12254999999999999,0.371,breeding,0.4282,0.2382,0.3241,105.0,42.82,0.131590567844916,fairly_common,13.159056784491598,,peak_abundance_with_occupancy_days_modifiers,0.4282
gryjay,CA-QC,0.30505528050912584,0.3567,0.3567,resident,0.742,0.1735,0.2051,365.0,74.2,0.12721793314731503,common,12.721793314731503,,peak_abundance_with_occupancy_days_modifiers,0.742
linspa,CA-QC,0.29669136660936835,0.13119999999999998,0.3454,breeding,0.7427,0.1544,0.193,91.0,74.27,0.12372991013203265,fairly_common,12.372991013203265,,peak_abundance_with_occupancy_days_modifiers,0.7427
norwat,CA-QC,0.2937883908835418,0.22383333333333333,0.3415,breeding,0.7643,0.1779,0.252,70.0,76.42999999999999,0.12251927522284464,fairly_common,12.251927522284465,,peak_abundance_with_occupancy_days_modifiers,0.7643
lotduc,CA-QC,0.2925203490920301,0.14327499999999999,0.3398,postbreeding_migration,0.128,0.0859,0.0696,126.0,12.8,0.12199046072210465,fairly_common,12.199046072210464,,peak_abundance_with_occupancy_days_modifiers,0.128
eursta,CA-QC,0.2752804897340374,0.2377,0.3169,postbreeding_migration,0.0422,0.0047,0.0034,140.0,4.22,0.11480088094622327,rare,11.480088094622328,rare,peak_abundance_with_occupancy_days_modifiers,0.0422
yebfly,CA-QC,0.2517698801025327,0.18346666666666667,0.2863,breeding,0.7855,0.2902,0.4309,84.0,78.55,0.10499619518775498,fairly_common,10.499619518775498,,peak_abundance_with_occupancy_days_modifiers,0.7855
comyel,CA-QC,0.249356958130113,0.13386666666666666,0.2832,breeding,0.5259,0.0818,0.0782,105.0,52.59,0.10398992856727664,fairly_common,10.398992856727665,,peak_abundance_with_occupancy_days_modifiers,0.5259
laplon,CA-QC,0.24670381572322284,0.162125,0.2798,breeding,0.2523,0.049,0.0311,63.0,25.230000000000004,0.1028834822445422,fairly_common,10.28834822445422,,peak_abundance_with_occupancy_days_modifiers,0.2523
ribgul,CA-QC,0.24302460690735922,0.1489,0.2751,breeding,0.0568,0.0562,0.0871,105.0,5.680000000000001,0.10134913299351346,fairly_common,10.134913299351346,,peak_abundance_with_occupancy_days_modifiers,0.0568
gockin,CA-QC,0.23214293511101042,0.1645,0.2613,postbreeding_migration,0.4417,0.175,0.2168,98.0,44.17,0.09681112338158826,fairly_common,9.681112338158826,,peak_abundance_with_occupancy_days_modifiers,0.4417
amtspa,CA-QC,0.22410309080890956,0.09274999999999999,0.2512,breeding,0.4763,0.1709,0.2401,98.0,47.63,0.09345824788560456,fairly_common,9.345824788560456,,peak_abundance_with_occupancy_days_modifiers,0.4763
rebnut,CA-QC,0.22362343615106048,0.20767500000000003,0.2506,nonbreeding,0.3353,0.156,0.159,119.0,33.53,0.09325821635658399,fairly_common,9.325821635658398,,peak_abundance_with_occupancy_days_modifiers,0.3353
comgra,CA-QC,0.22314355131420976,0.16365000000000002,0.25,prebreeding_migration,0.3074,0.0784,0.0335,105.0,30.740000000000002,0.09305808883546392,fairly_common,9.305808883546392,,peak_abundance_with_occupancy_days_modifiers,0.3074
amered,CA-QC,0.22290352250960094,0.14156666666666667,0.2497,breeding,0.4692,0.1726,0.2051,84.0,46.92,0.0929579890490672,fairly_common,9.29579890490672,,peak_abundance_with_occupancy_days_modifiers,0.4692
winwre3,CA-QC,0.21849275309878236,0.08915000000000001,0.2442,breeding,0.619,0.2992,0.424,91.0,61.9,0.0911185553336526,fairly_common,9.11185553336526,,peak_abundance_with_occupancy_days_modifiers,0.619
borchi2,CA-QC,0.21768870063124593,0.2432,0.2432,resident,0.7233,0.208,0.245,365.0,72.33000000000001,0.09078323941028536,common,9.078323941028536,,peak_abundance_with_occupancy_days_modifiers,0.7233
comloo,CA-QC,0.21050400776774594,0.143075,0.2343,breeding,0.8814,0.2755,0.2699,119.0,88.14,0.0877869897637712,fairly_common,8.77869897637712,,peak_abundance_with_occupancy_days_modifiers,0.8814
norful,CA-QC,0.19627938530545866,0.1307682348740103,0.2168668325584863,breeding,0.0049349459031303,0.0008162029762088719,0.0006201091931673241,63.0,0.49349459031303,0.08185486144121651,very_rare,8.18548614412165,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0049349459031303
rewbla,CA-QC,0.19086826276242105,0.13135,0.2103,breeding,0.2076,0.0406,0.0121,126.0,20.76,0.07959824806680386,fairly_common,7.959824806680387,,peak_abundance_with_occupancy_days_modifiers,0.2076
razorb,CA-QC,0.18287710709569188,0.08825490170725306,0.2006668455780647,breeding,0.0085057768505272,0.002860621766697,0.0091854500404141,126.0,0.85057768505272,0.07626567730886438,very_rare,7.626567730886438,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0085057768505272
leafly,CA-QC,0.17563256864315802,0.09436666666666667,0.192,breeding,0.4988,0.1433,0.1572,91.0,49.88,0.07324447011323926,uncommon,7.324447011323926,,peak_abundance_with_occupancy_days_modifiers,0.4988
purfin,CA-QC,0.1743733869447804,0.12587500000000001,0.1905,breeding,0.5105,0.2451,0.3628,126.0,51.05,0.07271935055832726,uncommon,7.271935055832726,,peak_abundance_with_occupancy_days_modifiers,0.5105
amegfi,CA-QC,0.17210285659962277,0.12735,0.1878,postbreeding_migration,0.3966,0.0749,0.0409,112.0,39.660000000000004,0.0717724658586848,uncommon,7.177246585868479,,peak_abundance_with_occupancy_days_modifiers,0.3966
ovenbi1,CA-QC,0.17134486608032248,0.08236666666666667,0.1869,breeding,0.315,0.1378,0.1369,84.0,31.5,0.07145635925974413,uncommon,7.145635925974412,,peak_abundance_with_occupancy_days_modifiers,0.315
sonspa,CA-QC,0.1648362424529351,0.09755000000000001,0.1792,breeding,0.1871,0.0495,0.05,119.0,18.709999999999997,0.06874205238353441,uncommon,6.874205238353441,,peak_abundance_with_occupancy_days_modifiers,0.1871
dunlin,CA-QC,0.1596498175295376,0.05936666666666667,0.1731,postbreeding_migration,0.0379,0.0102,0.0019,28.0,3.7900000000000005,0.06657914519478762,rare,6.657914519478762,rare,peak_abundance_with_occupancy_days_modifiers,0.0379
gycthr,CA-QC,0.15743100794882842,0.07676666666666666,0.1705,breeding,0.3563,0.1518,0.2301,42.0,35.63,0.06565382972922947,uncommon,6.565382972922946,,peak_abundance_with_occupancy_days_modifiers,0.3563
commur,CA-QC,0.15643573809979316,0.08454139630923925,0.1693356161758769,prebreeding_migration,0.0069839615217584,0.0023919478704505,0.0010978076426444,98.0,0.69839615217584,0.06523876996397379,very_rare,6.523876996397379,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0069839615217584
bklkit,CA-QC,0.15567979419405176,0.11003608513632317,0.1684519980680029,breeding,0.0086287114459788,0.0019071323119609,0.0015603052095374,98.0,0.86287114459788,0.06492351686917987,very_rare,6.492351686917987,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0086287114459788
blksco2,CA-QC,0.15435065982992457,0.1023,0.1669,prebreeding_migration,0.0901,0.0707,0.2392,112.0,9.01,0.06436922478678381,uncommon,6.4369224786783805,,peak_abundance_with_occupancy_days_modifiers,0.0901
buhvir,CA-QC,0.15263524642359425,0.07909999999999999,0.1649,breeding,0.4293,0.2091,0.315,98.0,42.93,0.06365384183166067,uncommon,6.365384183166068,,peak_abundance_with_occupancy_days_modifiers,0.4293
doccor,CA-QC,0.14910942258784105,0.08005,0.1608,breeding,0.0226,0.0374,0.0888,147.0,2.26,0.0621834590856959,rare,6.21834590856959,rare,peak_abundance_with_occupancy_days_modifiers,0.0226
sancra,CA-QC,0.1472123796803867,0.08303333333333333,0.1586,postbreeding_migration,0.0694,0.0362,0.0322,98.0,6.94,0.06139233074536581,uncommon,6.139233074536581,,peak_abundance_with_occupancy_days_modifiers,0.0694
btnwar,CA-QC,0.14410034397375687,0.0795,0.155,breeding,0.4235,0.3192,0.305,91.0,42.35,0.06009451105243231,uncommon,6.009451105243231,,peak_abundance_with_occupancy_days_modifiers,0.4235
norfli,CA-QC,0.14297416895110696,0.069425,0.1537,breeding,0.6004,0.0731,0.0735,112.0,60.040000000000006,0.05962485958957433,uncommon,5.962485958957433,,peak_abundance_with_occupancy_days_modifiers,0.6004
wlswar,CA-QC,0.13636487452051646,0.06520000000000001,0.1461,breeding,0.6584,0.1743,0.1501,91.0,65.84,0.05686856972755829,uncommon,5.686856972755829,,peak_abundance_with_occupancy_days_modifiers,0.6584
norpar,CA-QC,0.12909657333440996,0.06306666666666667,0.1378,breeding,0.2297,0.1298,0.1865,91.0,22.97,0.05383745270232455,uncommon,5.383745270232454,,peak_abundance_with_occupancy_days_modifiers,0.2297
wilsni1,CA-QC,0.12751332029895962,0.056400000000000006,0.136,breeding,0.6334,0.1199,0.0868,140.0,63.339999999999996,0.05317718490272105,uncommon,5.317718490272105,,peak_abundance_with_occupancy_days_modifiers,0.6334
rusbla,CA-QC,0.12724920091546355,0.083875,0.1357,postbreeding_migration,0.6191,0.2715,0.2987,119.0,61.91,0.053067038564600134,uncommon,5.306703856460014,,peak_abundance_with_occupancy_days_modifiers,0.6191
ambduc,CA-QC,0.12575120530556033,0.07365,0.134,postbreeding_migration,0.1374,0.5151,0.5491,147.0,13.74,0.05244232587305916,uncommon,5.244232587305916,,peak_abundance_with_occupancy_days_modifiers,0.1374
comnig,CA-QC,0.12495723940438382,0.07903333333333333,0.1331,breeding,0.3929,0.0808,0.0615,77.0,39.290000000000006,0.05211121637458224,uncommon,5.211121637458224,,peak_abundance_with_occupancy_days_modifiers,0.3929
swaspa,CA-QC,0.11849389404778915,0.04915,0.1258,breeding,0.5419,0.1647,0.1321,91.0,54.190000000000005,0.04941579200392074,uncommon,4.9415792003920735,,peak_abundance_with_occupancy_days_modifiers,0.5419
phivir,CA-QC,0.1176052420742634,0.06760000000000001,0.1248,breeding,0.5431,0.3834,0.6751,91.0,54.31,0.04904519534625747,uncommon,4.904519534625747,,peak_abundance_with_occupancy_days_modifiers,0.5431
chswar,CA-QC,0.11502367656878194,0.0562,0.1219,breeding,0.2781,0.2136,0.2129,77.0,27.810000000000002,0.04796859890988814,uncommon,4.796859890988814,,peak_abundance_with_occupancy_days_modifiers,0.2781
babwar,CA-QC,0.10562048186368382,0.052366666666666666,0.1114,breeding,0.3839,0.3345,0.6562,91.0,38.39,0.04404716213499328,uncommon,4.404716213499328,,peak_abundance_with_occupancy_days_modifiers,0.3839
leasan,CA-QC,0.10381932863899711,0.09716666666666667,0.1094,postbreeding_migration,0.3973,0.2224,0.174,112.0,39.73,0.043296022898380686,uncommon,4.329602289838069,,peak_abundance_with_occupancy_days_modifiers,0.3973
veery,CA-QC,0.1031881577961689,0.049800000000000004,0.1087,breeding,0.263,0.1898,0.2144,63.0,26.3,0.0430328042123988,uncommon,4.30328042123988,,peak_abundance_with_occupancy_days_modifiers,0.263
rufgro,CA-QC,0.10309795800356726,0.1086,0.1086,resident,0.4236,0.1613,0.2251,365.0,42.36,0.04299518797718418,uncommon,4.2995187977184175,,peak_abundance_with_occupancy_days_modifiers,0.4236
horlar,CA-QC,0.10309795800356726,0.046725,0.1086,postbreeding_migration,0.1503,,,,15.03,0.04299518797718418,uncommon,4.2995187977184175,,peak_abundance_with_occupancy_days_modifiers,0.1503
palwar,CA-QC,0.1028273097994703,0.05943333333333333,0.1083,breeding,0.3304,0.1966,0.2367,112.0,33.040000000000006,0.042882318909394965,uncommon,4.288231890939496,,peak_abundance_with_occupancy_days_modifiers,0.3304
mallar3,CA-QC,0.10264683696014272,0.06805,0.1081,postbreeding_migration,0.0556,0.0072,0.0041,126.0,5.56,0.04280705588962306,uncommon,4.280705588962306,,peak_abundance_with_occupancy_days_modifiers,0.0556
bawwar,CA-QC,0.10219551231466974,0.0575,0.1076,breeding,0.4406,0.1715,0.1402,98.0,44.06,0.0426188388934127,uncommon,4.26188388934127,,peak_abundance_with_occupancy_days_modifiers,0.4406
comgol,CA-QC,0.10201492540672975,0.067775,0.1074,postbreeding_migration,0.1466,0.0695,0.0257,70.0,14.66,0.042543528303334584,uncommon,4.254352830333459,,peak_abundance_with_occupancy_days_modifiers,0.1466
sursco,CA-QC,0.09184965362987897,0.044149999999999995,0.0962,prebreeding_migration,0.035,0.2588,0.082,126.0,3.5000000000000004,0.03830428070475716,rare,3.830428070475716,rare,peak_abundance_with_occupancy_days_modifiers,0.035
bkbwar,CA-QC,0.09038899972768073,0.04373333333333334,0.0946,breeding,0.2542,0.2398,0.2773,84.0,25.419999999999998,0.03769514071488025,uncommon,3.769514071488025,,peak_abundance_with_occupancy_days_modifiers,0.2542
greyel,CA-QC,0.08700304362157402,0.07036666666666666,0.0909,postbreeding_migration,0.4633,0.1896,0.1897,161.0,46.33,0.036283087342693025,uncommon,3.6283087342693023,,peak_abundance_with_occupancy_days_modifiers,0.4633
sprgro,CA-QC,0.08691137198929641,0.0908,0.0908,resident,0.5392,0.181,0.3099,365.0,53.92,0.036244857302658536,fairly_common,3.6244857302658535,,peak_abundance_with_occupancy_days_modifiers,0.5392
yebsap,CA-QC,0.0865446014001858,0.040624999999999994,0.0904,breeding,0.3425,0.1436,0.182,91.0,34.25,0.03609190208677767,uncommon,3.609190208677767,,peak_abundance_with_occupancy_days_modifiers,0.3425
orcwar,CA-QC,0.08461684571987893,0.0383,0.0883,breeding,0.2925,0.075,0.0754,91.0,29.25,0.035287965525337625,uncommon,3.5287965525337626,,peak_abundance_with_occupancy_days_modifiers,0.2925
comter,CA-QC,0.08443305597482932,0.05246666666666667,0.0881,breeding,0.2307,0.0211,0.0075,98.0,23.07,0.03521131924844035,uncommon,3.521131924844035,,peak_abundance_with_occupancy_days_modifiers,0.2307
renpha,CA-QC,0.08443305597482932,0.053899999999999997,0.0881,postbreeding_migration,0.4117,0.0828,0.0174,14.0,41.17,0.03521131924844035,rare,3.521131924844035,rare,peak_abundance_with_occupancy_days_modifiers,0.4117
commer,CA-QC,0.08351360022781763,0.050624999999999996,0.0871,breeding,0.3771,0.0016,0.0016,49.0,37.71,0.03482787641945525,uncommon,3.482787641945525,,peak_abundance_with_occupancy_days_modifiers,0.3771
bongul,CA-QC,0.08277742645756815,0.035425,0.0863,postbreeding_migration,0.0715,0.0808,0.0735,140.0,7.1499999999999995,0.03452086811154434,uncommon,3.452086811154434,,peak_abundance_with_occupancy_days_modifiers,0.0715
glagul,CA-QC,0.07964262765219669,0.059175000000000005,0.0829,postbreeding_migration,0.1524,0.0583,0.1429,98.0,15.24,0.033213555469106384,uncommon,3.3213555469106386,,peak_abundance_with_occupancy_days_modifiers,0.1524
rebmer,CA-QC,0.07659060216171254,0.04755000000000001,0.0796,breeding,0.237,0.0165,0.0148,42.0,23.7,0.03194076198012207,uncommon,3.194076198012207,,peak_abundance_with_occupancy_days_modifiers,0.237
sposan,CA-QC,0.07575661239924633,0.04286666666666667,0.0787,breeding,0.5131,0.1102,0.1013,119.0,51.31,0.03159296123505739,uncommon,3.1592961235057393,,peak_abundance_with_occupancy_days_modifiers,0.5131
btbwar,CA-QC,0.07455073126429633,0.028475,0.0774,breeding,0.2277,0.334,0.4034,70.0,22.770000000000003,0.031090069741575785,uncommon,3.1090069741575785,,peak_abundance_with_occupancy_days_modifiers,0.2277
chispa,CA-QC,0.07222763399688076,0.0374,0.0749,breeding,0.193,0.0345,0.0223,133.0,19.3,0.03012126293263437,uncommon,3.012126293263437,,peak_abundance_with_occupancy_days_modifiers,0.193
gbbgul,CA-QC,0.07129688188203376,0.0739,0.0739,resident,0.0323,0.0919,0.0905,365.0,3.2300000000000004,0.029733109152356586,rare,2.9733109152356585,rare,peak_abundance_with_occupancy_days_modifiers,0.0323
rinduc,CA-QC,0.07092433833669866,0.0412,0.0735,postbreeding_migration,0.1488,0.1032,0.0803,126.0,14.879999999999999,0.029577746426735756,uncommon,2.957774642673576,,peak_abundance_with_occupancy_days_modifiers,0.1488
norpin,CA-QC,0.0697126124113003,0.038475,0.0722,postbreeding_migration,0.172,0.0205,0.0095,126.0,17.2,0.029072417466316176,uncommon,2.907241746631618,,peak_abundance_with_occupancy_days_modifiers,0.172
y00478,CA-QC,0.06606859996970468,0.02625,0.0683,prebreeding_migration,0.0161,0.0878,0.0847,112.0,1.6099999999999999,0.02755274624341784,rare,2.755274624341784,rare,peak_abundance_with_occupancy_days_modifiers,0.0161
wilpta,CA-QC,0.0616593803867277,0.0636,0.0636,breeding,0.3206,,,,32.06,0.025713958856414358,uncommon,2.5713958856414356,,peak_abundance_with_occupancy_days_modifiers,0.3206
semplo,CA-QC,0.06156535565815483,0.05616666666666666,0.0635,postbreeding_migration,0.3067,0.1549,0.1225,147.0,30.669999999999998,0.02567474749900452,uncommon,2.5674747499004518,,peak_abundance_with_occupancy_days_modifiers,0.3067
atlpuf,CA-QC,0.06069534811985563,0.036811234307284696,0.0625751493548713,breeding,0.0041386716978164,0.0022784545875162,0.0003616565049093898,91.0,0.41386716978164,0.025311926174750567,very_rare,2.5311926174750567,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0041386716978164
camwar,CA-QC,0.058929067529287484,0.03593333333333333,0.0607,breeding,0.3816,0.2659,0.4254,91.0,38.16,0.024575329956139653,uncommon,2.4575329956139655,,peak_abundance_with_occupancy_days_modifiers,0.3816
redkno,CA-QC,0.05798584919865327,0.02016666666666667,0.0597,postbreeding_migration,0.0165,,,,1.6500000000000001,0.024181977360080122,rare,2.418197736008012,rare,peak_abundance_with_occupancy_days_modifiers,0.0165
hoomer,CA-QC,0.05467756129069573,0.0236,0.0562,postbreeding_migration,0.1805,0.2003,0.1952,105.0,18.05,0.02280231414230465,uncommon,2.280231414230465,,peak_abundance_with_occupancy_days_modifiers,0.1805
gnwtea,CA-QC,0.05344597570562602,0.03015,0.0549,postbreeding_migration,0.0301,0.0195,0.0124,126.0,3.01,0.02228870306051937,rare,2.2288703060519373,rare,peak_abundance_with_occupancy_days_modifiers,0.0301
mouwar,CA-QC,0.05335117549699457,0.023266666666666668,0.0548,breeding,0.36,0.2296,0.2136,63.0,36.0,0.02224916830280628,uncommon,2.224916830280628,,peak_abundance_with_occupancy_days_modifiers,0.36
moudov,CA-QC,0.05097824476462945,0.03265,0.0523,nonbreeding,0.0399,0.0098,0.0087,119.0,3.9899999999999998,0.021259579324803986,rare,2.1259579324803988,rare,peak_abundance_with_occupancy_days_modifiers,0.0399
olsfly,CA-QC,0.05097824476462945,0.026366666666666667,0.0523,breeding,0.4613,0.1394,0.1481,63.0,46.129999999999995,0.021259579324803986,uncommon,2.1259579324803988,,peak_abundance_with_occupancy_days_modifiers,0.4613
blkgui,CA-QC,0.049947438063750876,0.031967387749190924,0.0512158409838537,breeding,0.0157612598715063,0.0054751723240256,0.0272208142054353,84.0,1.5761259871506301,0.020829699541240445,rare,2.0829699541240445,rare,peak_abundance_with_occupancy_days_modifiers,0.0157612598715063
bkbwoo,CA-QC,0.049361429537724114,0.0506,0.0506,resident,0.4404,0.2682,0.4718,365.0,44.04,0.020585315004236507,uncommon,2.058531500423651,,peak_abundance_with_occupancy_days_modifiers,0.4404
solsan,CA-QC,0.04917104400644938,0.0365,0.0504,postbreeding_migration,0.5901,0.216,0.2019,133.0,59.01,0.020505918070836435,uncommon,2.0505918070836437,,peak_abundance_with_occupancy_days_modifiers,0.5901
brncre,CA-QC,0.04859966983606234,0.030774999999999997,0.0498,breeding,0.3931,0.1489,0.1614,119.0,39.31,0.020267636534161915,rare,2.0267636534161912,,peak_abundance_with_occupancy_days_modifiers,0.3931
redcro,CA-QC,0.046788161498758925,0.034325,0.0479,nonbreeding,0.2189,,,,21.89,0.019512178880171305,rare,1.9512178880171305,,peak_abundance_with_occupancy_days_modifiers,0.2189
