species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
dickci,US-MI,0.03469123978993036,0.012166666666666666,0.0353,breeding,0.171,0.0108,0.0018,56.0,17.1,0.014467370691066583,rare,1.4467370691066583,,peak_abundance_with_occupancy_days_modifiers,0.171
bkpwar,US-MI,0.03449804040756744,0.02495,0.0351,postbreeding_migration,0.8296,0.0188,0.009,91.0,82.96,0.014386800290618094,rare,1.4386800290618094,,peak_abundance_with_occupancy_days_modifiers,0.8296
btbwar,US-MI,0.0343048036919903,0.023333333333333334,0.0349,breeding,0.2801,0.0465,0.0206,70.0,28.01,0.014306214321010001,rare,1.430621432101,,peak_abundance_with_occupancy_days_modifiers,0.2801
amwpel,US-MI,0.03343477608623739,0.011000000000000001,0.034,breeding,0.0383,0.0072,0.0029,77.0,3.83,0.013943384627977793,rare,1.3943384627977793,rare,peak_abundance_with_occupancy_days_modifiers,0.0383
reshaw,US-MI,0.0322735605502957,0.020075000000000003,0.0328,prebreeding_migration,0.4071,0.028,0.0104,126.0,40.71,0.013459120136065003,rare,1.3459120136065004,,peak_abundance_with_occupancy_days_modifiers,0.4071
gnwtea,US-MI,0.031110995025052664,0.01335,0.0316,prebreeding_migration,0.1083,0.0008,0.0001,147.0,10.83,0.01297429265488557,rare,1.2974292654885569,,peak_abundance_with_occupancy_days_modifiers,0.1083
canwar,US-MI,0.030820142339886263,0.015700000000000002,0.0313,breeding,0.3858,0.0402,0.0235,63.0,38.58,0.012852997664038477,rare,1.2852997664038477,,peak_abundance_with_occupancy_days_modifiers,0.3858
rudduc,US-MI,0.03072317264284058,0.012825,0.0312,postbreeding_migration,0.0073,0.0019,0.0028,105.0,0.73,0.012812558159383744,very_rare,1.2812558159383745,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0073
bohwax,US-MI,0.030626193541760837,0.01916666666666667,0.0311,postbreeding_migration,0.0571,0.0007,0.0006,49.0,5.71,0.012772114732942293,rare,1.2772114732942292,,peak_abundance_with_occupancy_days_modifiers,0.0571
clcspa,US-MI,0.030432207120201987,0.01005,0.0309,breeding,0.1818,0.0131,0.0029,105.0,18.18,0.01269121611165578,rare,1.269121611165578,,peak_abundance_with_occupancy_days_modifiers,0.1818
sedwre1,US-MI,0.0295588022415444,0.015333333333333332,0.03,breeding,0.1662,0.0217,0.0115,105.0,16.619999999999997,0.012326977986427646,rare,1.2326977986427645,,peak_abundance_with_occupancy_days_modifiers,0.1662
sedwre,US-MI,0.0295588022415444,0.015333333333333332,0.03,breeding,0.1662,0.0217,0.0115,105.0,16.619999999999997,0.012326977986427646,rare,1.2326977986427645,,peak_abundance_with_occupancy_days_modifiers,0.1662
comter,US-MI,0.029170377299779858,0.019466666666666667,0.0296,breeding,0.0397,0.0006,0.0003,105.0,3.9699999999999998,0.01216499220407477,rare,1.216499220407477,rare,peak_abundance_with_occupancy_days_modifiers,0.0397
camwar,US-MI,0.028393074501217887,0.027466666666666667,0.0288,breeding,0.3274,0.0352,0.0277,98.0,32.74,0.01184083175912966,rare,1.184083175912966,,peak_abundance_with_occupancy_days_modifiers,0.3274
horgre,US-MI,0.028393074501217887,0.00985,0.0288,postbreeding_migration,0.0671,,,,6.710000000000001,0.01184083175912966,rare,1.184083175912966,,peak_abundance_with_occupancy_days_modifiers,0.0671
greyel,US-MI,0.02664193094642118,0.010866666666666665,0.027,prebreeding_migration,0.2609,0.006,0.0035,161.0,26.090000000000003,0.011110548174745622,rare,1.1110548174745623,,peak_abundance_with_occupancy_days_modifiers,0.2609
shshaw,US-MI,0.02605753431928962,0.014249999999999999,0.0264,postbreeding_migration,0.7646,0.009,0.0214,126.0,76.46,0.010866835851792711,rare,1.086683585179271,,peak_abundance_with_occupancy_days_modifiers,0.7646
lesyel,US-MI,0.02586265952572737,0.01285,0.0262,prebreeding_migration,0.1577,0.0041,0.0016,154.0,15.770000000000001,0.010785566750605149,rare,1.078556675060515,,peak_abundance_with_occupancy_days_modifiers,0.1577
orcori,US-MI,0.02566774674857779,0.014066666666666665,0.026,breeding,0.266,0.0109,0.0032,63.0,26.6,0.010704281809031328,rare,1.0704281809031329,,peak_abundance_with_occupancy_days_modifiers,0.266
babwar,US-MI,0.025277807184268544,0.0122,0.0256,postbreeding_migration,0.8105,0.0318,0.0227,98.0,81.05,0.010541664380016531,rare,1.054166438001653,,peak_abundance_with_occupancy_days_modifiers,0.8105
amewig,US-MI,0.025277807184268544,0.00995,0.0256,prebreeding_migration,0.0767,0.0027,0.001,126.0,7.670000000000001,0.010541664380016531,rare,1.054166438001653,,peak_abundance_with_occupancy_days_modifiers,0.0767
wilsni1,US-MI,0.0249852526939085,0.011075,0.0253,prebreeding_migration,0.372,0.0069,0.0026,154.0,37.2,0.010419659681279796,rare,1.0419659681279796,,peak_abundance_with_occupancy_days_modifiers,0.372
foxspa,US-MI,0.024399886823535173,0.013666666666666666,0.0247,prebreeding_migration,0.5059,0.0108,0.0042,91.0,50.59,0.010175543152499808,rare,1.0175543152499809,,peak_abundance_with_occupancy_days_modifiers,0.5059
gowwar,US-MI,0.023911820046312877,0.012366666666666666,0.0242,breeding,0.2978,0.2073,0.0953,63.0,29.78,0.00997200349722009,rare,0.997200349722009,,peak_abundance_with_occupancy_days_modifiers,0.2978
norpin,US-MI,0.022348403663761812,0.008324999999999999,0.0226,prebreeding_migration,0.0644,0.0008,0.0001,133.0,6.4399999999999995,0.009320008224412958,rare,0.9320008224412958,,peak_abundance_with_occupancy_days_modifiers,0.0644
acafly,US-MI,0.02176149178151269,0.008466666666666666,0.022,breeding,0.1223,0.0127,0.0063,70.0,12.23,0.009075246958603327,rare,0.9075246958603327,,peak_abundance_with_occupancy_days_modifiers,0.1223
yebfly,US-MI,0.020194707285519278,0.015566666666666668,0.0204,breeding,0.2024,0.0154,0.0043,77.0,20.24,0.008421847073392743,rare,0.8421847073392743,,peak_abundance_with_occupancy_days_modifiers,0.2024
coohaw,US-MI,0.019704583274335403,0.0148,0.0199,nonbreeding,0.3807,0.0197,0.0251,112.0,38.07,0.00821744948491431,rare,0.821744948491431,,peak_abundance_with_occupancy_days_modifiers,0.3807
amgplo,US-MI,0.018527304613883622,0.0063,0.0187,postbreeding_migration,0.1192,0.0062,0.006,91.0,11.92,0.007726486149773333,rare,0.7726486149773333,,peak_abundance_with_occupancy_days_modifiers,0.1192
solsan,US-MI,0.017839918128331,0.008333333333333333,0.018,postbreeding_migration,0.5294,0.0062,0.0032,119.0,52.94,0.007439823719870647,rare,0.7439823719870647,,peak_abundance_with_occupancy_days_modifiers,0.5294
buwwar,US-MI,0.017250353406527592,0.0083,0.0174,breeding,0.2244,0.0631,0.0451,70.0,22.439999999999998,0.00719395613403763,rare,0.7193956134037629,,peak_abundance_with_occupancy_days_modifiers,0.2244
rehwoo,US-MI,0.017053754565827518,0.0123,0.0172,breeding,0.2054,0.0126,0.0052,168.0,20.54,0.007111968049349252,rare,0.7111968049349252,,peak_abundance_with_occupancy_days_modifiers,0.2054
norhar2,US-MI,0.017053754565827518,0.01425,0.0172,prebreeding_migration,0.3228,0.0068,0.0037,161.0,32.28,0.007111968049349252,rare,0.7111968049349252,,peak_abundance_with_occupancy_days_modifiers,0.3228
amebit,US-MI,0.01646372603066508,0.008566666666666667,0.0166,prebreeding_migration,0.3793,0.0222,0.0313,91.0,37.93,0.006865907038321851,rare,0.6865907038321851,,peak_abundance_with_occupancy_days_modifiers,0.3793
norsho,US-MI,0.01626697246387197,0.008650000000000001,0.0164,postbreeding_migration,0.0151,0.0003,0.0001,140.0,1.51,0.006783854427840878,rare,0.6783854427840877,rare,peak_abundance_with_occupancy_days_modifiers,0.0151
pibgre,US-MI,0.015774919115362215,0.0084,0.0159,postbreeding_migration,0.0873,0.0034,0.0051,168.0,8.73,0.00657865224320357,rare,0.657865224320357,,peak_abundance_with_occupancy_days_modifiers,0.0873
buwtea,US-MI,0.015578029963318415,0.007724999999999999,0.0157,prebreeding_migration,0.1094,0.0044,0.0006,126.0,10.94,0.006496543089281262,rare,0.6496543089281261,,peak_abundance_with_occupancy_days_modifiers,0.1094
sheowl,US-MI,0.015282623531156904,0.006066666666666667,0.0154,nonbreeding,0.0879,,,,8.790000000000001,0.0063733490384348555,rare,0.6373349038434856,,peak_abundance_with_occupancy_days_modifiers,0.0879
gadwal,US-MI,0.01479008547263543,0.00995,0.0149,nonbreeding,0.0052,0.0004,0.0002,140.0,0.52,0.0061679447140221225,very_rare,0.6167944714022122,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0052
dunlin,US-MI,0.014297304700824425,0.0046,0.0144,prebreeding_migration,0.0689,0.0012,0.0001,14.0,6.890000000000001,0.005962439170305915,rare,0.5962439170305915,rare,peak_abundance_with_occupancy_days_modifiers,0.0689
marwre,US-MI,0.014001519635813609,0.005124999999999999,0.0141,breeding,0.0386,0.0058,0.0042,112.0,3.8600000000000003,0.005839087217296892,rare,0.5839087217296892,rare,peak_abundance_with_occupancy_days_modifiers,0.0386
whwsco2,US-MI,0.013804280976397056,0.0079,0.0139,postbreeding_migration,0.0559,0.0196,0.0032,140.0,5.59,0.005756832307479104,rare,0.5756832307479104,,peak_abundance_with_occupancy_days_modifiers,0.0559
kirwar,US-MI,0.013607003406216902,0.007700000000000001,0.0137,breeding,0.0538,0.9292,0.9848,84.0,5.38,0.005674561170612519,rare,0.5674561170612519,,peak_abundance_with_occupancy_days_modifiers,0.0538
ambduc,US-MI,0.013311014059672338,0.007850000000000001,0.0134,prebreeding_migration,0.0705,0.029,0.0094,147.0,7.049999999999999,0.005551124025586953,rare,0.5551124025586953,,peak_abundance_with_occupancy_days_modifiers,0.0705
merlin,US-MI,0.011632084229707653,0.007025,0.0117,postbreeding_migration,0.27,,,,27.0,0.004850955903563262,rare,0.4850955903563262,,peak_abundance_with_occupancy_days_modifiers,0.27
phivir,US-MI,0.01153323581367303,0.0047,0.0116,postbreeding_migration,0.7358,0.0223,0.011,91.0,73.58,0.00480973291223585,rare,0.480973291223585,,peak_abundance_with_occupancy_days_modifiers,0.7358
leasan,US-MI,0.011236631925987681,0.006966666666666666,0.0113,postbreeding_migration,0.0653,0.0035,0.0008,119.0,6.529999999999999,0.0046860394836487134,rare,0.46860394836487135,,peak_abundance_with_occupancy_days_modifiers,0.0653
blkter,US-MI,0.011038847115216341,0.006366666666666666,0.0111,breeding,0.023,0.0021,0.0008,77.0,2.3,0.004603556811025358,rare,0.4603556811025358,rare,peak_abundance_with_occupancy_days_modifiers,0.023
snoowl1,US-MI,0.010643160098479827,0.0037749999999999997,0.0107,nonbreeding,0.1074,,,,10.74,0.004438542508180131,rare,0.4438542508180131,,peak_abundance_with_occupancy_days_modifiers,0.1074
pecsan,US-MI,0.0103462920541443,0.006366666666666666,0.0104,prebreeding_migration,0.1033,0.004,0.0008,140.0,10.33,0.004314738917713461,rare,0.4314738917713461,,peak_abundance_with_occupancy_days_modifiers,0.1033
carwre,US-MI,0.010247316451549523,0.0103,0.0103,resident,0.0523,0.0032,0.0005,365.0,5.2299999999999995,0.0042734628854707085,rare,0.42734628854707085,,peak_abundance_with_occupancy_days_modifiers,0.0523
norshr4,US-MI,0.01004933585300144,0.0062,0.0101,nonbreeding,0.2573,,,,25.729999999999997,0.004190898563002608,rare,0.41908985630026085,,peak_abundance_with_occupancy_days_modifiers,0.2573
graspa,US-MI,0.009851316050374183,0.0038666666666666663,0.0099,breeding,0.094,0.0061,0.0015,49.0,9.4,0.0041083178911636145,very_rare,0.4108317891163614,,peak_abundance_with_occupancy_days_modifiers,0.094
gycthr,US-MI,0.009455158770755135,0.0060999999999999995,0.0095,postbreeding_migration,0.6177,0.0375,0.0174,63.0,61.77,0.003943107473463978,very_rare,0.39431074734639776,,peak_abundance_with_occupancy_days_modifiers,0.6177
forter,US-MI,0.009058844488346039,0.005533333333333334,0.0091,breeding,0.0086,0.0053,0.0079,63.0,0.86,0.0037778315805153456,very_rare,0.37778315805153456,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0086
grhowl,US-MI,0.008959741371471904,0.009,0.009,resident,0.3205,0.0061,0.002,365.0,32.05,0.003736502370687642,very_rare,0.3736502370687642,,peak_abundance_with_occupancy_days_modifiers,0.3205
rinphe1,US-MI,0.008464078412129412,0.0085,0.0085,resident,0.1416,0.0019,0.0003,365.0,14.16,0.003529794861412646,very_rare,0.35297948614126456,,peak_abundance_with_occupancy_days_modifiers,0.1416
osprey,US-MI,0.00608147031586796,0.003966666666666667,0.0061,breeding,0.0918,0.0015,0.0009,119.0,9.180000000000001,0.002536170109201979,very_rare,0.2536170109201979,,peak_abundance_with_occupancy_days_modifiers,0.0918
gwfgoo,US-MI,0.005683816468297671,0.0021333333333333334,0.0057,prebreeding_migration,0.0338,0.0003,0.0,28.0,3.38,0.002370335574190707,very_rare,0.2370335574190707,rare,peak_abundance_with_occupancy_days_modifiers,0.0338
orcwar,US-MI,0.005186526687300061,0.002433333333333333,0.0052,postbreeding_migration,0.3291,0.0042,0.0005,98.0,32.910000000000004,0.0021629496275904574,very_rare,0.21629496275904575,,peak_abundance_with_occupancy_days_modifiers,0.3291
virrai,US-MI,0.005186526687300061,0.00185,0.0052,breeding,0.1645,0.0195,0.0147,77.0,16.45,0.0021629496275904574,very_rare,0.21629496275904575,,peak_abundance_with_occupancy_days_modifiers,0.1645
brebla,US-MI,0.005087039048557106,0.0022333333333333333,0.0051,breeding,0.0518,0.0033,0.0004,98.0,5.18,0.002121460059688336,very_rare,0.21214600596883357,,peak_abundance_with_occupancy_days_modifiers,0.0518
semsan,US-MI,0.005087039048557106,0.0037333333333333333,0.0051,prebreeding_migration,0.0479,0.0035,0.0003,112.0,4.79,0.002121460059688336,very_rare,0.21214600596883357,rare,peak_abundance_with_occupancy_days_modifiers,0.0479
shtgro,US-MI,0.004987541511039074,0.005,0.005,resident,0.0052,0.0006,0.0014,365.0,0.52,0.0020799663636762796,very_rare,0.20799663636762797,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0052
olsfly,US-MI,0.004987541511039074,0.003833333333333333,0.005,postbreeding_migration,0.5771,0.0093,0.0034,77.0,57.709999999999994,0.0020799663636762796,very_rare,0.20799663636762797,,peak_abundance_with_occupancy_days_modifiers,0.5771
sora,US-MI,0.004489905272852052,0.0028,0.0045,breeding,0.1052,0.0112,0.0034,105.0,10.52,0.0018724359332058032,very_rare,0.18724359332058033,,peak_abundance_with_occupancy_days_modifiers,0.1052
wlswar,US-MI,0.004489905272852052,0.0029999999999999996,0.0045,postbreeding_migration,0.2557,0.0039,0.0004,77.0,25.569999999999997,0.0018724359332058032,very_rare,0.18724359332058033,,peak_abundance_with_occupancy_days_modifiers,0.2557
pipplo,US-MI,0.004290781417156275,0.0030333333333333328,0.0043,breeding,0.0156,0.0756,0.0883,84.0,1.5599999999999998,0.0017893948354753858,very_rare,0.17893948354753858,rare,peak_abundance_with_occupancy_days_modifiers,0.0156
uplsan,US-MI,0.004191204618468071,0.0019666666666666665,0.0042,breeding,0.0365,0.0039,0.002,56.0,3.65,0.0017478680849880779,very_rare,0.1747868084988078,rare,peak_abundance_with_occupancy_days_modifiers,0.0365
semplo,US-MI,0.003992021269537453,0.0018666666666666666,0.004,prebreeding_migration,0.078,0.0036,0.0007,133.0,7.8,0.0016648021766516613,very_rare,0.16648021766516613,,peak_abundance_with_occupancy_days_modifiers,0.078
norgos,US-MI,0.00349388925425578,0.00145,0.0035,prebreeding_migration,0.3426,,,,34.260000000000005,0.0014570649910737887,very_rare,0.14570649910737887,,peak_abundance_with_occupancy_days_modifiers,0.3426
bkbplo,US-MI,0.00349388925425578,0.002033333333333333,0.0035,prebreeding_migration,0.0321,0.0028,0.0004,119.0,3.2099999999999995,0.0014570649910737887,very_rare,0.14570649910737887,rare,peak_abundance_with_occupancy_days_modifiers,0.0321
rudtur,US-MI,0.003095204907302419,0.0010666666666666665,0.0031,prebreeding_migration,0.0343,,,,3.4299999999999997,0.001290800704440433,very_rare,0.1290800704440433,rare,peak_abundance_with_occupancy_days_modifiers,0.0343
easowl1,US-MI,0.0026963615477426086,0.0027,0.0027,resident,0.3024,0.0204,0.0064,365.0,30.240000000000002,0.0011244701043994507,very_rare,0.11244701043994507,,peak_abundance_with_occupancy_days_modifiers,0.3024
hoowar,US-MI,0.002097798082146129,0.0011,0.0021,breeding,0.0114,0.002,0.0008,70.0,1.1400000000000001,0.0008748497509225938,very_rare,0.08748497509225937,rare,peak_abundance_with_occupancy_days_modifiers,0.0114
prowar,US-MI,0.001998002662673056,0.0007,0.002,breeding,0.0409,0.0077,0.0012,70.0,4.09,0.000833231828486557,very_rare,0.0833231828486557,rare,peak_abundance_with_occupancy_days_modifiers,0.0409
retloo,US-MI,0.001998002662673056,0.000925,0.002,prebreeding_migration,0.0274,0.0001,0.0,0.0,2.74,0.000833231828486557,very_rare,0.0833231828486557,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0274
gryjay,US-MI,0.001998002662673056,0.002,0.002,resident,0.0272,0.0007,0.0001,365.0,2.7199999999999998,0.000833231828486557,very_rare,0.0833231828486557,rare,peak_abundance_with_occupancy_days_modifiers,0.0272
baisan,US-MI,0.001998002662673056,0.002,0.002,postbreeding_migration,0.0796,0.0035,0.0001,91.0,7.960000000000001,0.000833231828486557,very_rare,0.0833231828486557,,peak_abundance_with_occupancy_days_modifiers,0.0796
perfal,US-MI,0.0018981972830802527,0.001,0.0019,postbreeding_migration,0.0722,,,,7.22,0.0007916097523579702,very_rare,0.07916097523579702,,peak_abundance_with_occupancy_days_modifiers,0.0722
cerwar,US-MI,0.0017983819413793735,0.0007666666666666667,0.0018,breeding,0.022,0.0141,0.0082,49.0,2.1999999999999997,0.0007499835217076287,very_rare,0.07499835217076287,rare,peak_abundance_with_occupancy_days_modifiers,0.022
bcnher,US-MI,0.0016985566355814774,0.00065,0.0017,breeding,0.0053,0.0001,0.0001,84.0,0.53,0.00070835313570608,very_rare,0.070835313570608,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0053
nswowl,US-MI,0.0015987213636970278,0.0010666666666666667,0.0016,nonbreeding,0.2678,0.0472,0.0283,126.0,26.779999999999998,0.0006667185935236227,very_rare,0.06667185935236226,,peak_abundance_with_occupancy_days_modifiers,0.2678
comgal1,US-MI,0.0014988761237358919,0.0010666666666666665,0.0015,breeding,0.0053,0.0003,0.0001,105.0,0.53,0.0006250798943303071,very_rare,0.06250798943303071,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0053
blksco2,US-MI,0.0014988761237358919,0.0005666666666666667,0.0015,postbreeding_migration,0.023,0.0075,0.0002,77.0,2.3,0.0006250798943303071,very_rare,0.06250798943303071,rare,peak_abundance_with_occupancy_days_modifiers,0.023
sprgro,US-MI,0.001399020913707341,0.0014,0.0014,resident,0.0201,0.0007,0.0005,365.0,2.01,0.0005834370372959348,very_rare,0.05834370372959348,rare,peak_abundance_with_occupancy_days_modifiers,0.0201
henspa,US-MI,0.001399020913707341,0.0005333333333333334,0.0014,breeding,0.0323,0.0128,0.005,91.0,3.2300000000000004,0.0005834370372959348,very_rare,0.05834370372959348,rare,peak_abundance_with_occupancy_days_modifiers,0.0323
shbdow,US-MI,0.0011992805754820971,0.0005333333333333333,0.0012,prebreeding_migration,0.0282,0.0047,0.0005,77.0,2.82,0.0005001388463819827,very_rare,0.050013884638198274,rare,peak_abundance_with_occupancy_days_modifiers,0.0282
normoc,US-MI,0.0011992805754820971,0.00055,0.0012,breeding,0.0403,0.0013,0.0001,112.0,4.03,0.0005001388463819827,very_rare,0.050013884638198274,rare,peak_abundance_with_occupancy_days_modifiers,0.0403
sursco,US-MI,0.0010993954433009636,0.00046666666666666666,0.0011,postbreeding_migration,0.0113,0.0035,0.0001,63.0,1.13,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.0113
cacgoo1,US-MI,0.0009995003330835331,0.0005333333333333333,0.001,prebreeding_migration,0.0342,0.004,0.0,98.0,3.42,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0342
goleag,US-MI,0.000899595242836093,0.00030000000000000003,0.0009,prebreeding_migration,0.0701,0.0008,0.0001,119.0,7.01,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.0701
leabit,US-MI,0.000899595242836093,0.00043333333333333337,0.0009,breeding,0.0306,0.0098,0.0049,49.0,3.06,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0306
gbbgul,US-MI,0.0007996801705643322,0.0008,0.0008,resident,0.0029,0.0009,0.0001,365.0,0.29,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0029
glagul,US-MI,0.0007996801705643322,0.0004333333333333333,0.0008,nonbreeding,0.0067,0.0051,0.0007,49.0,0.67,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0067
snogoo,US-MI,0.0007996801705643322,0.0004666666666666667,0.0008,prebreeding_migration,0.0422,0.0014,0.0,91.0,4.22,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0422
stisan,US-MI,0.0005998200719676155,0.0003,0.0006,postbreeding_migration,0.0437,0.0023,0.0001,84.0,4.37,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0437
loeowl,US-MI,0.0005998200719676155,0.00019999999999999998,0.0006,prebreeding_migration,0.0726,0.0002,0.0001,35.0,7.26,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.0726
borchi2,US-MI,0.000499875041651048,0.0005,0.0005,resident,0.0057,0.0002,0.0001,365.0,0.5700000000000001,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0057
lecspa,US-MI,0.000499875041651048,0.00023333333333333336,0.0005,breeding,0.0106,0.0022,0.0004,84.0,1.06,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0106
bubsan,US-MI,0.000499875041651048,0.0005,0.0005,postbreeding_migration,0.0471,0.0103,0.0007,56.0,4.71,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0471
bkbwoo,US-MI,0.000499875041651048,0.0005,0.0005,resident,0.0131,0.0009,0.0005,365.0,1.31,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0131
louwat,US-MI,0.000499875041651048,0.00023333333333333333,0.0005,breeding,0.0252,0.0037,0.0005,35.0,2.52,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0252
yebcha,US-MI,0.0003999200213269354,0.0002,0.0004,breeding,0.0132,0.0006,0.0,63.0,1.32,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0132
harspa,US-MI,0.0003999200213269354,0.00013333333333333334,0.0004,postbreeding_migration,0.0175,0.0014,0.0001,49.0,1.7500000000000002,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0175
wilpha,US-MI,0.00029995500899797546,0.0001333333333333333,0.0003,prebreeding_migration,0.012,0.001,0.0,35.0,1.2,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.012
lbbgul,US-MI,0.00029995500899797546,0.00015000000000000001,0.0003,nonbreeding,0.0046,0.0004,0.0,91.0,0.45999999999999996,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0046
yehbla,US-MI,0.00019998000266626675,5e-05,0.0002,breeding,0.0009,0.0002,0.0,7.0,0.09,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
y00478,US-MI,0.00019998000266626675,6.666666666666667e-05,0.0002,nonbreeding,0.0036,0.0032,0.0001,63.0,0.36,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0036
