species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
herwar,GT,0.02810143011087481,0.016033333333333333,0.0285,nonbreeding,0.2087,0.0892,0.0805,133.0,20.87,0.011719206601579431,rare,1.171920660157943,,peak_abundance_with_occupancy_days_modifiers,0.2087
grbher3,GT,0.02810143011087481,0.017150000000000002,0.0285,nonbreeding,0.1226,0.0062,0.0046,175.0,12.26,0.011719206601579431,rare,1.171920660157943,,peak_abundance_with_occupancy_days_modifiers,0.1226
noremt1,GT,0.02810143011087481,0.0285,0.0285,resident,0.0849,0.1182,0.1199,365.0,8.49,0.011719206601579431,rare,1.171920660157943,,peak_abundance_with_occupancy_days_modifiers,0.0849
smbwoo1,GT,0.02780970063926723,0.0282,0.0282,resident,0.17,0.0466,0.1018,365.0,17.0,0.011597545962386005,rare,1.1597545962386004,,peak_abundance_with_occupancy_days_modifiers,0.17
blkski,GT,0.027615167032973367,0.012725,0.028,nonbreeding,0.007,0.0007,0.0038,140.0,0.7000000000000001,0.0115164191473409,very_rare,1.15164191473409,very_rare,peak_abundance_with_occupancy_days_modifiers,0.007
gyhdov1,GT,0.027517886036739245,0.0279,0.0279,resident,0.13,0.1632,0.2713,365.0,13.0,0.011475849820841258,rare,1.1475849820841257,,peak_abundance_with_occupancy_days_modifiers,0.13
coffal1,GT,0.027225986253591457,0.0276,0.0276,resident,0.2442,0.0044,0.0157,365.0,24.42,0.01135411815621893,rare,1.135411815621893,,peak_abundance_with_occupancy_days_modifiers,0.2442
grsvir1,GT,0.02712866738825262,0.0275,0.0275,resident,0.1181,0.1836,0.2137,365.0,11.81,0.011313533037075985,rare,1.1313533037075985,,peak_abundance_with_occupancy_days_modifiers,0.1181
whbcha1,GT,0.02673929718962161,0.0271,0.0271,resident,0.0444,0.2449,0.2704,365.0,4.44,0.011151153051991488,rare,1.1151153051991487,rare,peak_abundance_with_occupancy_days_modifiers,0.0444
woewar1,GT,0.02664193094642118,0.017766666666666667,0.027,nonbreeding,0.3983,0.0926,0.1715,133.0,39.83,0.011110548174745622,rare,1.1110548174745623,,peak_abundance_with_occupancy_days_modifiers,0.3983
sposan,GT,0.02586265952572737,0.024166666666666666,0.0262,nonbreeding,0.0851,0.003,0.0079,147.0,8.51,0.010785566750605149,rare,1.078556675060515,,peak_abundance_with_occupancy_days_modifiers,0.0851
bkbwar,GT,0.02586265952572737,0.017050000000000003,0.0262,prebreeding_migration,0.6845,0.02,0.0124,91.0,68.45,0.010785566750605149,rare,1.078556675060515,,peak_abundance_with_occupancy_days_modifiers,0.6845
trogna2,GT,0.02586265952572737,0.0262,0.0262,resident,0.1694,0.038,0.0171,365.0,16.939999999999998,0.010785566750605149,rare,1.078556675060515,,peak_abundance_with_occupancy_days_modifiers,0.1694
wewpew,GT,0.025472795973031023,0.012833333333333334,0.0258,postbreeding_migration,0.4212,0.0079,0.005,140.0,42.120000000000005,0.010622981020895057,rare,1.0622981020895057,,peak_abundance_with_occupancy_days_modifiers,0.4212
louwat,GT,0.025180298530298247,0.0202,0.0255,nonbreeding,0.4165,0.0367,0.0491,119.0,41.65,0.010501000112866745,rare,1.0501000112866745,,peak_abundance_with_occupancy_days_modifiers,0.4165
kinvul1,GT,0.0246926125903715,0.025,0.025,resident,0.1298,0.0023,0.0052,365.0,12.98,0.010297619279075043,rare,1.0297619279075043,,peak_abundance_with_occupancy_days_modifiers,0.1298
shthaw,GT,0.024595046855380207,0.0249,0.0249,resident,0.6468,0.0144,0.0206,365.0,64.68,0.010256931207290565,uncommon,1.0256931207290565,,peak_abundance_with_occupancy_days_modifiers,0.6468
fuwduc,GT,0.024302292522964862,0.014224999999999998,0.0246,nonbreeding,0.0276,,,,2.76,0.010134843167943598,rare,1.0134843167943597,rare,peak_abundance_with_occupancy_days_modifiers,0.0276
souwpw1,GT,0.024204688696817394,0.0137,0.0245,nonbreeding,0.175,0.0685,0.266,147.0,17.5,0.010094139210913167,rare,1.0094139210913167,,peak_abundance_with_occupancy_days_modifiers,0.175
norpar,GT,0.024009452460351865,0.012433333333333333,0.0243,nonbreeding,0.3639,0.0618,0.0143,84.0,36.39,0.010012719376327289,rare,1.0012719376327288,,peak_abundance_with_occupancy_days_modifiers,0.3639
rcnthr1,GT,0.023814178099254877,0.0241,0.0241,resident,0.0588,0.1503,0.2897,365.0,5.88,0.009931283642535179,rare,0.9931283642535179,,peak_abundance_with_occupancy_days_modifiers,0.0588
phivir,GT,0.023814178099254877,0.014533333333333334,0.0241,nonbreeding,0.498,0.1285,0.0752,112.0,49.8,0.009931283642535179,rare,0.9931283642535179,,peak_abundance_with_occupancy_days_modifiers,0.498
rudcra1,GT,0.023423514943588058,0.0237,0.0237,resident,0.1286,0.175,0.2279,365.0,12.86,0.00976836445248612,rare,0.976836445248612,,peak_abundance_with_occupancy_days_modifiers,0.1286
sander,GT,0.02264173048082465,0.015166666666666667,0.0229,nonbreeding,0.0068,0.0018,0.0022,77.0,0.6799999999999999,0.009442335008401522,very_rare,0.9442335008401522,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0068
rucwar4,GT,0.022348403663761812,0.0226,0.0226,resident,0.1049,0.052,0.0343,365.0,10.489999999999998,0.009320008224412958,rare,0.9320008224412958,,peak_abundance_with_occupancy_days_modifiers,0.1049
tromoc,GT,0.022152804641133304,0.0224,0.0224,resident,0.0868,0.0077,0.0041,365.0,8.68,0.009238437096245954,rare,0.9238437096245954,,peak_abundance_with_occupancy_days_modifiers,0.0868
ycnher,GT,0.02195716735204214,0.009625,0.0222,nonbreeding,0.1437,0.0279,0.0286,147.0,14.37,0.009156850009724517,rare,0.9156850009724518,,peak_abundance_with_occupancy_days_modifiers,0.1437
rubwre2,GT,0.02185933435289352,0.0221,0.0221,resident,0.0631,0.6189,0.6731,365.0,6.3100000000000005,0.009116050480129367,rare,0.9116050480129367,,peak_abundance_with_occupancy_days_modifiers,0.0631
bltmot1,GT,0.02176149178151269,0.022,0.022,resident,0.0908,0.6781,0.7335,365.0,9.08,0.009075246958603327,rare,0.9075246958603327,,peak_abundance_with_occupancy_days_modifiers,0.0908
willet1,GT,0.021663639636026324,0.012675,0.0219,nonbreeding,0.0095,0.0062,0.0053,147.0,0.95,0.00903443944436516,very_rare,0.9034439444365159,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0095
moudov,GT,0.021467906615240923,0.0133,0.0217,nonbreeding,0.2033,0.0036,0.0003,105.0,20.330000000000002,0.008952812434626341,rare,0.8952812434626342,,peak_abundance_with_occupancy_days_modifiers,0.2033
rosspo1,GT,0.021370025736192483,0.012450000000000001,0.0216,postbreeding_migration,0.0652,0.0021,0.0023,189.0,6.52,0.008911992937562067,rare,0.8911992937562067,,peak_abundance_with_occupancy_days_modifiers,0.0652
buwwar,GT,0.021370025736192483,0.013733333333333334,0.0216,nonbreeding,0.4913,0.1078,0.1553,119.0,49.13,0.008911992937562067,rare,0.8911992937562067,,peak_abundance_with_occupancy_days_modifiers,0.4913
eyrfla1,GT,0.020880477579355235,0.0211,0.0211,resident,0.1433,0.1445,0.1944,365.0,14.330000000000002,0.008707835498998829,rare,0.8707835498998829,,peak_abundance_with_occupancy_days_modifiers,0.1433
btstan1,GT,0.020782539182528505,0.021,0.021,resident,0.0849,0.3321,0.3909,365.0,8.49,0.008666992015157925,rare,0.8666992015157925,,peak_abundance_with_occupancy_days_modifiers,0.0849
grecur1,GT,0.020782539182528505,0.021,0.021,resident,0.0787,0.0798,0.1997,365.0,7.870000000000001,0.008666992015157925,rare,0.8666992015157925,,peak_abundance_with_occupancy_days_modifiers,0.0787
crcwar,GT,0.02058663360838838,0.0208,0.0208,resident,0.0728,0.0786,0.0694,365.0,7.28,0.008585293045080938,rare,0.8585293045080938,,peak_abundance_with_occupancy_days_modifiers,0.0728
paltyr2,GT,0.02057070351063926,0.0207837386857402,0.0207837386857402,resident,0.2392855741022627,0.7651806372177414,0.7923272231930989,365.0,23.92855741022627,0.008578649678320997,rare,0.8578649678320998,,peak_abundance_with_occupancy_days_modifiers,0.2392855741022627
bkbplo,GT,0.02048866642731566,0.010775,0.0207,prebreeding_migration,0.0089,0.0014,0.0014,140.0,0.89,0.008544437557277094,very_rare,0.8544437557277095,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0089
manvir1,GT,0.020292703267762432,0.0205,0.0205,resident,0.1173,0.0867,0.0515,365.0,11.73,0.00846271457221757,rare,0.846271457221757,,peak_abundance_with_occupancy_days_modifiers,0.1173
bcnher,GT,0.020194707285519278,0.015349999999999999,0.0204,breeding,0.0889,0.0013,0.0005,112.0,8.89,0.008421847073392743,rare,0.8421847073392743,,peak_abundance_with_occupancy_days_modifiers,0.0889
royfly1,GT,0.020194707285519278,0.0204,0.0204,resident,0.1241,0.0038,0.035,365.0,12.41,0.008421847073392743,rare,0.8421847073392743,,peak_abundance_with_occupancy_days_modifiers,0.1241
hamfly,GT,0.020194707285519278,0.012466666666666668,0.0204,nonbreeding,0.2256,0.0365,0.0533,126.0,22.56,0.008421847073392743,rare,0.8421847073392743,,peak_abundance_with_occupancy_days_modifiers,0.2256
baffal1,GT,0.02009670169912241,0.0203,0.0203,resident,0.1267,0.0034,0.011,365.0,12.67,0.008380975569324727,rare,0.8380975569324727,,peak_abundance_with_occupancy_days_modifiers,0.1267
banwre1,GT,0.019998686506689126,0.0202,0.0202,resident,0.0591,0.0464,0.0313,365.0,5.91,0.008340100059228372,rare,0.8340100059228371,,peak_abundance_with_occupancy_days_modifiers,0.0591
sctlea1,GT,0.019930729286427428,0.0201306723995712,0.0201306723995712,resident,0.237079904096705,0.1812970910555665,0.3136772689951603,365.0,23.7079904096705,0.008311759697148056,rare,0.8311759697148057,,peak_abundance_with_occupancy_days_modifiers,0.237079904096705
nobwoo1,GT,0.019900661706336167,0.0201,0.0201,resident,0.1245,0.0951,0.1414,365.0,12.45,0.008299220542318296,rare,0.8299220542318295,,peak_abundance_with_occupancy_days_modifiers,0.1245
pihwar1,GT,0.019900661706336167,0.0201,0.0201,resident,0.0283,0.9465,0.9611,365.0,2.83,0.008299220542318296,rare,0.8299220542318295,rare,peak_abundance_with_occupancy_days_modifiers,0.0283
maghum1,GT,0.019802627296179712,0.014875,0.02,postbreeding_migration,0.1439,0.0736,0.1216,119.0,14.39,0.008258337017808889,rare,0.8258337017808889,,peak_abundance_with_occupancy_days_modifiers,0.1439
gobwar1,GT,0.019704583274335403,0.0199,0.0199,resident,0.0558,0.119,0.101,365.0,5.58,0.00821744948491431,rare,0.821744948491431,,peak_abundance_with_occupancy_days_modifiers,0.0558
todmot1,GT,0.01960652963891831,0.0198,0.0198,resident,0.077,0.1742,0.2902,365.0,7.7,0.008176557942848484,rare,0.8176557942848485,,peak_abundance_with_occupancy_days_modifiers,0.077
whnpuf2,GT,0.019501354116479363,0.019692747642477,0.019692747642477,resident,0.2758932658616276,0.0067244415096475,0.013353702644865,365.0,27.58932658616276,0.008132696343206493,rare,0.8132696343206492,,peak_abundance_with_occupancy_days_modifiers,0.2758932658616276
rudwoo1,GT,0.019410393519823325,0.0196,0.0196,resident,0.1198,0.1252,0.1979,365.0,11.98,0.00809476282805764,rare,0.809476282805764,,peak_abundance_with_occupancy_days_modifiers,0.1198
carwre,GT,0.019410393519823325,0.0196,0.0196,resident,0.1392,0.0058,0.0007,365.0,13.919999999999998,0.00809476282805764,rare,0.809476282805764,,peak_abundance_with_occupancy_days_modifiers,0.1392
spotow,GT,0.019312311032372815,0.01665,0.0195,prebreeding_migration,0.0542,0.0033,0.0023,98.0,5.42,0.00805385925375932,rare,0.8053859253759321,,peak_abundance_with_occupancy_days_modifiers,0.0542
unijay1,GT,0.019214782807270576,0.0194005748229676,0.0194005748229676,resident,0.0741314442965917,0.1844839356032442,0.2333787013272348,365.0,7.41314442965917,0.008013186824813511,rare,0.8013186824813511,,peak_abundance_with_occupancy_days_modifiers,0.0741314442965917
labwoo,GT,0.019214218923804288,0.0194,0.0194,resident,0.1115,0.0053,0.004,365.0,11.15,0.008012951667143145,rare,0.8012951667143146,,peak_abundance_with_occupancy_days_modifiers,0.1115
whwpuf1,GT,0.019137962280271,0.0193222669414509,0.0193222669414509,resident,0.1423373872961583,0.0782584176289617,0.1225151653394613,365.0,14.23373872961583,0.007981150176728478,rare,0.7981150176728479,,peak_abundance_with_occupancy_days_modifiers,0.1423373872961583
phecuc1,GT,0.019094641644455533,0.0192781102092019,0.0192781102092019,resident,0.3624155345276754,0.0116371617568759,0.033804087736118,365.0,36.24155345276754,0.00796308406837629,rare,0.7963084068376289,,peak_abundance_with_occupancy_days_modifiers,0.3624155345276754
pavpig2,GT,0.018919884852510872,0.0191,0.0191,resident,0.0689,0.0009,0.0008,365.0,6.890000000000001,0.00789020482551394,rare,0.789020482551394,,peak_abundance_with_occupancy_days_modifiers,0.0689
sthwoo1,GT,0.018919884852510872,0.0191,0.0191,resident,0.1918,0.0316,0.0179,365.0,19.18,0.00789020482551394,rare,0.789020482551394,,peak_abundance_with_occupancy_days_modifiers,0.1918
lobher,GT,0.01882175424058776,0.019,0.019,resident,0.0872,0.054,0.0613,365.0,8.72,0.007849281181751724,rare,0.7849281181751724,,peak_abundance_with_occupancy_days_modifiers,0.0872
btther1,GT,0.01862546412316489,0.0188,0.0188,resident,0.1563,0.0737,0.0565,365.0,15.629999999999999,0.007767421844669928,rare,0.7767421844669928,,peak_abundance_with_occupancy_days_modifiers,0.1563
triher,GT,0.01862546412316489,0.0149,0.0188,nonbreeding,0.0407,0.0136,0.0156,196.0,4.07,0.007767421844669928,rare,0.7767421844669928,rare,peak_abundance_with_occupancy_days_modifiers,0.0407
dusant1,GT,0.01862546412316489,0.0188,0.0188,resident,0.0718,0.0049,0.0063,365.0,7.180000000000001,0.007767421844669928,rare,0.7767421844669928,,peak_abundance_with_occupancy_days_modifiers,0.0718
linspa,GT,0.018527304613883622,0.011733333333333333,0.0187,nonbreeding,0.2121,0.007,0.0024,77.0,21.21,0.007726486149773333,rare,0.7726486149773333,,peak_abundance_with_occupancy_days_modifiers,0.2121
paired,GT,0.01842913546836719,0.011525,0.0186,nonbreeding,0.2197,0.0505,0.0171,91.0,21.97,0.007685546436254547,rare,0.7685546436254547,,peak_abundance_with_occupancy_days_modifiers,0.2197
gowwar,GT,0.01842913546836719,0.010533333333333332,0.0186,nonbreeding,0.439,0.1235,0.1,140.0,43.9,0.007685546436254547,rare,0.7685546436254547,,peak_abundance_with_occupancy_days_modifiers,0.439
y00599,GT,0.018232768261059712,0.0184,0.0184,resident,0.0992,0.0541,0.0123,365.0,9.92,0.0076036549501938165,rare,0.7603654950193817,,peak_abundance_with_occupancy_days_modifiers,0.0992
pirfly1,GT,0.01813457019548269,0.008866666666666667,0.0183,breeding,0.1921,0.0031,0.0044,91.0,19.21,0.007562703176073003,rare,0.7562703176073003,,peak_abundance_with_occupancy_days_modifiers,0.1921
wetsab1,GT,0.017839918128331,0.018,0.018,resident,0.1054,0.1215,0.104,365.0,10.54,0.007439823719870647,rare,0.7439823719870647,,peak_abundance_with_occupancy_days_modifiers,0.1054
grtcha1,GT,0.017741681476157102,0.0179,0.0179,resident,0.1003,0.1421,0.1751,365.0,10.03,0.0073988558538890595,rare,0.7398855853889059,,peak_abundance_with_occupancy_days_modifiers,0.1003
yelfly1,GT,0.017741681476157102,0.0179,0.0179,resident,0.0781,0.2581,0.2561,365.0,7.8100000000000005,0.0073988558538890595,rare,0.7398855853889059,,peak_abundance_with_occupancy_days_modifiers,0.0781
ccbfin,GT,0.017446913603720648,0.0176,0.0176,resident,0.0621,0.048,0.0713,365.0,6.21,0.007275928103131861,rare,0.7275928103131861,,peak_abundance_with_occupancy_days_modifiers,0.0621
azchum1,GT,0.017446913603720648,0.0176,0.0176,resident,0.0604,0.1039,0.1168,365.0,6.04,0.007275928103131861,rare,0.7275928103131861,,peak_abundance_with_occupancy_days_modifiers,0.0604
comblh1,GT,0.017446913603720648,0.012650000000000002,0.0176,prebreeding_migration,0.3851,0.0336,0.0353,98.0,38.51,0.007275928103131861,rare,0.7275928103131861,,peak_abundance_with_occupancy_days_modifiers,0.3851
cibflo1,GT,0.017348638334613004,0.0175,0.0175,resident,0.083,0.2324,0.2385,365.0,8.3,0.007234944132638043,rare,0.7234944132638043,,peak_abundance_with_occupancy_days_modifiers,0.083
norpot1,GT,0.0172128271565982,0.0173618215096741,0.0173618215096741,resident,0.484755371004559,0.1553251630757643,0.2469291122273937,365.0,48.4755371004559,0.007178306472288325,rare,0.7178306472288325,,peak_abundance_with_occupancy_days_modifiers,0.484755371004559
grnkin,GT,0.01715205881756557,0.0173,0.0173,resident,0.1586,0.0027,0.004,365.0,15.86,0.007152964106538737,rare,0.7152964106538737,,peak_abundance_with_occupancy_days_modifiers,0.1586
sinqua1,GT,0.016758783814954704,0.0169,0.0169,resident,0.0628,0.1101,0.2454,365.0,6.279999999999999,0.0069889556917124805,rare,0.6988955691712481,,peak_abundance_with_occupancy_days_modifiers,0.0628
moutro1,GT,0.01666044089310724,0.0168,0.0168,resident,0.0707,0.0564,0.0874,365.0,7.07,0.006947943507834789,rare,0.6947943507834788,,peak_abundance_with_occupancy_days_modifiers,0.0707
pucfai1,GT,0.01665609761168642,0.0167955837610418,0.0167955837610418,resident,0.1229377842775391,0.0473792028300174,0.0604937402334064,365.0,12.29377842775391,0.006946132218797283,rare,0.6946132218797283,,peak_abundance_with_occupancy_days_modifiers,0.1229377842775391
amthum1,GT,0.016645478369736323,0.016784786220055,0.016784786220055,resident,0.1876651057581885,0.1288701787102761,0.4832898406463694,365.0,18.766510575818852,0.00694170365093169,rare,0.694170365093169,,peak_abundance_with_occupancy_days_modifiers,0.1876651057581885
higgua1,GT,0.016365354086264272,0.0165,0.0165,resident,0.0754,0.3335,0.3946,365.0,7.539999999999999,0.006824882751099334,rare,0.6824882751099334,,peak_abundance_with_occupancy_days_modifiers,0.0754
haiwoo,GT,0.01587334915629015,0.016,0.016,resident,0.0915,0.0016,0.0018,365.0,9.15,0.006619700758559729,rare,0.6619700758559729,,peak_abundance_with_occupancy_days_modifiers,0.0915
rucwar,GT,0.01587334915629015,0.016,0.016,resident,0.0446,0.0131,0.0147,365.0,4.46,0.006619700758559729,rare,0.6619700758559729,rare,peak_abundance_with_occupancy_days_modifiers,0.0446
naswar,GT,0.015578029963318415,0.009733333333333332,0.0157,nonbreeding,0.2188,0.0327,0.0079,91.0,21.88,0.006496543089281262,rare,0.6496543089281261,,peak_abundance_with_occupancy_days_modifiers,0.2188
strowl1,GT,0.015550701487115808,0.0156722428460031,0.0156722428460031,resident,0.4178128721144007,0.004799900759971,0.0080212435093173,365.0,41.78128721144007,0.006485146229496444,rare,0.6485146229496445,,peak_abundance_with_occupancy_days_modifiers,0.4178128721144007
eleeup1,GT,0.015479570848386318,0.0156,0.0156,resident,0.0899,0.0352,0.0346,365.0,8.99,0.006455482449123619,rare,0.6455482449123618,,peak_abundance_with_occupancy_days_modifiers,0.0899
purgal2,GT,0.015282623531156904,0.0104,0.0154,postbreeding_migration,0.1447,0.0041,0.0057,112.0,14.469999999999999,0.0063733490384348555,rare,0.6373349038434856,,peak_abundance_with_occupancy_days_modifiers,0.1447
scamac1,GT,0.015184135325039965,0.0153,0.0153,resident,0.0383,0.0009,0.0015,365.0,3.83,0.00633227626631083,rare,0.633227626631083,rare,peak_abundance_with_occupancy_days_modifiers,0.0383
ruqdov,GT,0.015184135325039965,0.0153,0.0153,resident,0.1377,0.0031,0.0064,365.0,13.77,0.00633227626631083,rare,0.633227626631083,,peak_abundance_with_occupancy_days_modifiers,0.1377
olsfly,GT,0.014987129808248345,0.010633333333333333,0.0151,postbreeding_migration,0.5186,0.0158,0.0101,98.0,51.85999999999999,0.0062501185845193685,rare,0.6250118584519369,,peak_abundance_with_occupancy_days_modifiers,0.5186
tuffly,GT,0.014987129808248345,0.0151,0.0151,resident,0.0832,0.0337,0.0286,365.0,8.32,0.0062501185845193685,rare,0.6250118584519369,,peak_abundance_with_occupancy_days_modifiers,0.0832
slbtin1,GT,0.014888612493750654,0.015,0.015,resident,0.1155,0.2422,0.2443,365.0,11.55,0.006209033673257707,rare,0.6209033673257707,,peak_abundance_with_occupancy_days_modifiers,0.1155
giawre1,GT,0.014816782996108833,0.0149270956782653,0.0149270956782653,resident,0.0945224009064485,0.110947324747885,0.0442853734232836,365.0,9.452240090644851,0.006179078446081344,rare,0.6179078446081344,,peak_abundance_with_occupancy_days_modifiers,0.0945224009064485
runwor1,GT,0.01479008547263543,0.0149,0.0149,resident,0.0929,0.1045,0.118,365.0,9.29,0.0061679447140221225,rare,0.6167944714022122,,peak_abundance_with_occupancy_days_modifiers,0.0929
rinkin1,GT,0.01459300230290015,0.0147,0.0147,resident,0.0876,0.0014,0.0018,365.0,8.76,0.006085754648437957,rare,0.6085754648437957,,peak_abundance_with_occupancy_days_modifiers,0.0876
slcsol1,GT,0.01459300230290015,0.0147,0.0147,resident,0.0323,0.0994,0.1072,365.0,3.2300000000000004,0.006085754648437957,rare,0.6085754648437957,rare,peak_abundance_with_occupancy_days_modifiers,0.0323
whtswi,GT,0.01459300230290015,0.007899999999999999,0.0147,prebreeding_migration,0.1091,0.0085,0.0037,112.0,10.91,0.006085754648437957,rare,0.6085754648437957,,peak_abundance_with_occupancy_days_modifiers,0.1091
whtrob1,GT,0.014198719399812949,0.0143,0.0143,resident,0.0808,0.0423,0.0307,365.0,8.08,0.005921325906465824,rare,0.5921325906465824,,peak_abundance_with_occupancy_days_modifiers,0.0808
purmar,GT,0.014198719399812949,0.009433333333333334,0.0143,prebreeding_migration,0.1719,0.0062,0.0003,98.0,17.19,0.005921325906465824,rare,0.5921325906465824,,peak_abundance_with_occupancy_days_modifiers,0.1719
gubter2,GT,0.013924381683667062,0.006949483517493009,0.0140217774197318,nonbreeding,0.0547474038748312,0.0056776846013299,0.0015086783330253,140.0,5.47474038748312,0.005806918192643632,rare,0.5806918192643632,,peak_abundance_with_occupancy_days_modifiers,0.0547474038748312
yelpar1,GT,0.013902905168991422,0.014,0.014,resident,0.0451,0.0672,0.0575,365.0,4.51,0.005797961790369012,rare,0.5797961790369013,rare,peak_abundance_with_occupancy_days_modifiers,0.0451
shbdow,GT,0.013804280976397056,0.0064333333333333334,0.0139,nonbreeding,0.0103,0.0061,0.0037,147.0,1.03,0.005756832307479104,rare,0.5756832307479104,rare,peak_abundance_with_occupancy_days_modifiers,0.0103
secfly1,GT,0.013705647056111932,0.0138,0.0138,resident,0.0967,0.0031,0.0059,365.0,9.67,0.0057156987678270545,rare,0.5715698767827054,,peak_abundance_with_occupancy_days_modifiers,0.0967
hoogro1,GT,0.013311014059672338,0.0134,0.0134,resident,0.0569,0.3135,0.4603,365.0,5.6899999999999995,0.005551124025586953,rare,0.5551124025586953,,peak_abundance_with_occupancy_days_modifiers,0.0569
oliwar,GT,0.013311014059672338,0.0134,0.0134,resident,0.1135,0.0767,0.0382,365.0,11.35,0.005551124025586953,rare,0.5551124025586953,,peak_abundance_with_occupancy_days_modifiers,0.1135
gtmgem1,GT,0.013311014059672338,0.0134,0.0134,resident,0.0536,0.5107,0.5353,365.0,5.36,0.005551124025586953,rare,0.5551124025586953,,peak_abundance_with_occupancy_days_modifiers,0.0536
strcuc1,GT,0.013212331472134811,0.0133,0.0133,resident,0.318,0.0044,0.0016,365.0,31.8,0.005509970190114249,rare,0.550997019011425,,peak_abundance_with_occupancy_days_modifiers,0.318
viosab1,GT,0.013113639145383105,0.0132,0.0132,resident,0.0559,0.0998,0.1363,365.0,5.59,0.005468812293073767,rare,0.5468812293073767,,peak_abundance_with_occupancy_days_modifiers,0.0559
semsan,GT,0.012817503710614431,0.007966666666666667,0.0129,nonbreeding,0.0072,0.0054,0.0004,126.0,0.72,0.00534531422452665,very_rare,0.534531422452665,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0072
blkter,GT,0.012521280553671745,0.008225,0.0126,prebreeding_migration,0.0153,0.0005,0.0007,133.0,1.53,0.005221779572991616,rare,0.5221779572991616,rare,peak_abundance_with_occupancy_days_modifiers,0.0153
tbsfin1,GT,0.012422519998557154,0.0125,0.0125,resident,0.1133,0.0397,0.0264,365.0,11.33,0.005180593222513795,rare,0.5180593222513795,,peak_abundance_with_occupancy_days_modifiers,0.1133
lesyel,GT,0.012323749688831936,0.008599999999999998,0.0124,prebreeding_migration,0.0414,0.0012,0.0007,126.0,4.14,0.00513940280404738,rare,0.513940280404738,rare,peak_abundance_with_occupancy_days_modifiers,0.0414
dstkne,GT,0.012126179797840565,0.0122,0.0122,resident,0.0285,0.0062,0.0086,365.0,2.85,0.00505700975993383,rare,0.5057009759933829,rare,peak_abundance_with_occupancy_days_modifiers,0.0285
stisan,GT,0.012027380212718455,0.007866666666666666,0.0121,nonbreeding,0.0065,0.0015,0.0041,98.0,0.65,0.005015807132678637,very_rare,0.5015807132678637,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0065
gohtan1,GT,0.011928570865273802,0.012,0.012,resident,0.0472,0.0204,0.013,365.0,4.72,0.004974600434218729,rare,0.4974600434218729,rare,peak_abundance_with_occupancy_days_modifiers,0.0472
crctan1,GT,0.011928570865273802,0.012,0.012,resident,0.0416,0.11,0.1426,365.0,4.16,0.004974600434218729,rare,0.4974600434218729,rare,peak_abundance_with_occupancy_days_modifiers,0.0416
spcwoo1,GT,0.011730922875698666,0.0118,0.0118,resident,0.0699,0.124,0.1353,365.0,6.99,0.004892174820466024,rare,0.4892174820466024,,peak_abundance_with_occupancy_days_modifiers,0.0699
surfly1,GT,0.011730922875698666,0.0118,0.0118,resident,0.0904,0.123,0.2359,365.0,9.04,0.004892174820466024,rare,0.4892174820466024,,peak_abundance_with_occupancy_days_modifiers,0.0904
rottan1,GT,0.011632084229707653,0.0117,0.0117,resident,0.0683,0.1058,0.0731,365.0,6.83,0.004850955903563262,rare,0.4850955903563262,,peak_abundance_with_occupancy_days_modifiers,0.0683
amewig,GT,0.011632084229707653,0.006233333333333334,0.0117,nonbreeding,0.0241,0.0028,0.0006,42.0,2.41,0.004850955903563262,rare,0.4850955903563262,rare,peak_abundance_with_occupancy_days_modifiers,0.0241
rufgle1,GT,0.01153323581367303,0.0116,0.0116,resident,0.0513,,,,5.13,0.00480973291223585,rare,0.480973291223585,,peak_abundance_with_occupancy_days_modifiers,0.0513
barpar1,GT,0.01153323581367303,0.0116,0.0116,resident,0.0208,0.0479,0.0627,365.0,2.08,0.00480973291223585,rare,0.480973291223585,rare,peak_abundance_with_occupancy_days_modifiers,0.0208
pecsan,GT,0.011236631925987681,0.00575,0.0113,prebreeding_migration,0.0521,0.0013,0.0006,91.0,5.21,0.0046860394836487134,rare,0.46860394836487135,,peak_abundance_with_occupancy_days_modifiers,0.0521
blctit1,GT,0.011038847115216341,0.0111,0.0111,resident,0.1203,0.0025,0.0055,365.0,12.030000000000001,0.004603556811025358,rare,0.4603556811025358,,peak_abundance_with_occupancy_days_modifiers,0.1203
whwtan1,GT,0.010939940038334364,0.011,0.011,resident,0.0584,0.0409,0.0659,365.0,5.84,0.004562309356224399,rare,0.4562309356224399,,peak_abundance_with_occupancy_days_modifiers,0.0584
yucfly1,GT,0.010841023177874857,0.0109,0.0109,resident,0.095,0.0816,0.073,365.0,9.5,0.004521057821354797,rare,0.4521057821354797,,peak_abundance_with_occupancy_days_modifiers,0.095
bltjay1,GT,0.010742096531902109,0.0108,0.0108,resident,0.0312,0.5586,0.6837,365.0,3.1199999999999997,0.004479802205609206,rare,0.4479802205609206,rare,peak_abundance_with_occupancy_days_modifiers,0.0312
