species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
eurmag1,SI,0.24093348386220237,0.2724363949387006,0.2724363949387006,resident,0.2870270323533045,0.0003628244122428291,0.0002389265100073752,365.0,28.70270323533045,0.10047706694922928,fairly_common,10.047706694922928,,peak_abundance_with_occupancy_days_modifiers,0.2870270323533045
shttre1,SI,0.22699656448204925,0.2548255569571481,0.2548255569571481,resident,0.8673977357686026,0.0081841463756906,0.0046575287348817,365.0,86.73977357686026,0.09466492013103711,common,9.46649201310371,,peak_abundance_with_occupancy_days_modifiers,0.8673977357686026
graher1,SI,0.22486198175932504,0.21281530527839787,0.252149884741039,postbreeding_migration,0.2067473524201393,0.0005777589972031456,0.0004915782918678038,168.0,20.67473524201393,0.09377472999348659,fairly_common,9.377472999348658,,peak_abundance_with_occupancy_days_modifiers,0.2067473524201393
medgul1,SI,0.2238604446208649,0.16976036106720516,0.2508964379200987,postbreeding_migration,0.1484656277740842,0.0007571292025349662,0.0005469504792262191,175.0,14.84656277740842,0.09335705656553434,fairly_common,9.335705656553433,,peak_abundance_with_occupancy_days_modifiers,0.1484656277740842
eurbul,SI,0.20985565698727435,0.13715000000000002,0.2335,nonbreeding,0.9784,,,,97.84,0.08751660648730937,fairly_common,8.751660648730937,,peak_abundance_with_occupancy_days_modifiers,0.9784
greegr,SI,0.20393851652521397,0.14609564167353434,0.2262227587024019,nonbreeding,0.196528813562447,0.00022309975898565103,0.00017839335331710615,154.0,19.6528813562447,0.08504896725002316,fairly_common,8.504896725002316,,peak_abundance_with_occupancy_days_modifiers,0.196528813562447
compoc,SI,0.20380310084320924,0.1060176474999196,0.2260567201536079,nonbreeding,0.0646873747057794,0.00025493690136099527,0.00015934113759015532,119.0,6.46873747057794,0.08499249452432037,fairly_common,8.499249452432037,,peak_abundance_with_occupancy_days_modifiers,0.0646873747057794
trepip,SI,0.1953222243592341,0.17324783489286374,0.215702652392381,breeding,0.7941503038097317,0.001886337229807,0.0010985685454759,77.0,79.41503038097318,0.08145569432283459,fairly_common,8.145569432283459,,peak_abundance_with_occupancy_days_modifiers,0.7941503038097317
tawowl1,SI,0.19315620280072715,0.2130722640059461,0.2130722640059461,resident,0.9591273895734884,0.0042041347406568,0.0064691840889125,365.0,95.91273895734884,0.08055239317241396,common,8.055239317241396,,peak_abundance_with_occupancy_days_modifiers,0.9591273895734884
eurser1,SI,0.18978312608320733,0.11180606499648298,0.2089873713966735,breeding,0.3963789853725615,0.002985973365753,0.0018073750486405,140.0,39.63789853725615,0.0791457109224492,fairly_common,7.91457109224492,,peak_abundance_with_occupancy_days_modifiers,0.3963789853725615
eurcrm1,SI,0.18346829734929845,0.1448501004313355,0.2013768779764358,breeding,0.6564658593376121,0.0036994773257737,0.0011647015662871,112.0,65.64658593376122,0.07651222279411263,fairly_common,7.651222279411263,,peak_abundance_with_occupancy_days_modifiers,0.6564658593376121
