species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
himsno,US-NV,0.00029995500899797546,0.0003,0.0003,resident,0.002,0.0028,0.0038,365.0,0.2,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
bargol,US-NV,0.00029995500899797546,9.999999999999999e-05,0.0003,nonbreeding,0.0017,0.0026,0.0002,35.0,0.16999999999999998,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0017
grawar,US-NV,0.00029995500899797546,9.999999999999999e-05,0.0003,breeding,0.0031,0.002,0.0011,77.0,0.31,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0031
tribla,US-NV,0.00019998000266626675,0.0002,0.0002,resident,0.0002,0.003,0.0007,0.0,0.02,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
graspa,US-NV,0.00019998000266626675,6.666666666666667e-05,0.0002,breeding,0.003,0.0004,0.0001,49.0,0.3,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.003
cacgoo1,US-NV,0.00019998000266626675,0.00013333333333333334,0.0002,nonbreeding,0.0008,0.0014,0.0,14.0,0.08,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0008
mcclon,US-NV,0.00019998000266626675,0.0001,0.0002,nonbreeding,0.0085,0.0067,0.0002,63.0,0.8500000000000001,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0085
whtspa,US-NV,0.00019998000266626675,6.666666666666667e-05,0.0002,postbreeding_migration,0.017,0.0007,0.0,63.0,1.7000000000000002,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.017
verfly,US-NV,0.00019998000266626675,0.000175,0.0002,breeding,0.0039,0.0002,0.0,84.0,0.38999999999999996,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0039
rinphe1,US-NV,0.00019998000266626675,0.0002,0.0002,resident,0.0062,0.0001,0.0,365.0,0.62,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0062
sander,US-NV,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0031,,,,0.31,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0031
btbwar,US-NV,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0738,0.0112,0.0002,21.0,7.380000000000001,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0738
comter,US-NV,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0057,0.0001,0.0,77.0,0.5700000000000001,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0057
whwsco2,US-NV,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.001,0.0018,0.0,7.0,0.1,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
purfin,US-NV,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0003,0.0008,0.0,21.0,0.03,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0003
easkin,US-NV,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.002,0.0001,0.0,7.0,0.2,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
grnher,US-NV,9.999500033330834e-05,2.5e-05,0.0001,breeding,0.0006,0.0001,0.0,0.0,0.06,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
sursco,US-NV,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0024,0.0013,0.0,49.0,0.24,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0024
bawwar,US-NV,9.999500033330834e-05,3.3333333333333335e-05,0.0001,prebreeding_migration,0.0157,0.0006,0.0,28.0,1.5699999999999998,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0157
yebsap,US-NV,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.014,0.0008,0.0001,28.0,1.4000000000000001,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.014
robgro,US-NV,9.999500033330834e-05,5e-05,0.0001,prebreeding_migration,0.018,0.001,0.0001,28.0,1.7999999999999998,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.018
amedip,US-NV,9.999500033330834e-05,0.0001,0.0001,resident,0.0018,0.0013,0.0006,365.0,0.18,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
brnowl,US-NV,9.999500033330834e-05,0.0001,0.0001,resident,0.0056,,,,0.5599999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0056
comgal1,US-NV,9.999500033330834e-05,0.0001,0.0001,breeding,0.0001,0.0,0.0,0.0,0.01,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
categr1,US-NV,4.395281783640573e-05,2.0025165197962578e-05,4.395378377565547e-05,prebreeding_migration,0.0028516943379651,9.190629647681414e-05,3.83521450588322e-07,28.0,0.28516943379651,1.8329748732190794e-05,very_rare,0.0018329748732190793,rare,peak_abundance_with_occupancy_days_modifiers,0.0028516943379651
redpol1,US-NV,4.211653139717333e-05,2.5170978378845467e-05,4.211741831073299e-05,postbreeding_migration,0.0021004508710802,3.5771565642264954e-05,2.591584334310233e-07,7.0,0.21004508710802,1.7563957807055288e-05,very_rare,0.0017563957807055289,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0021004508710802
yefgul,US-NV,1.1567954900383012e-05,1.15680218094313e-05,1.15680218094313e-05,resident,0.0005961794166615254,0.0082435555815571,2.455425878477665e-05,0.0,0.059617941666152544,4.824211895960427e-06,very_rare,0.00048242118959604266,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005961794166615254
grgowl,US-NV,2.4831342485413948e-08,2.4831342793711736e-08,2.4831342793711736e-08,nonbreeding,9.41266781755032e-05,1.0171836219874412e-05,1.2130071904621377e-07,0.0,0.009412667817550319,1.035547412481101e-08,very_rare,1.0355474124811009e-06,very_rare,peak_abundance_with_occupancy_days_modifiers,9.41266781755032e-05
dickci,US-NV,0.0,0.0,0.0,postbreeding_migration,0.0007,0.0001,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
yebloo,US-NV,0.0,0.0,0.0,nonbreeding,0.0005,,,,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
eurwig,US-NV,0.0,0.0,0.0,nonbreeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
clcspa,US-NV,0.0,0.0,0.0,postbreeding_migration,0.007,0.0004,0.0,63.0,0.7000000000000001,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.007
y00478,US-NV,0.0,0.0,0.0,nonbreeding,0.0005,0.0009,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
comcra,US-NV,0.0,0.0,0.0,postbreeding_migration,0.0014,0.0001,0.0,7.0,0.13999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
comblh1,US-NV,0.0,0.0,0.0,breeding,0.0003,0.0001,0.0001,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
amgplo,US-NV,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
chswar,US-NV,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,7.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
attwoo1,US-NV,0.0,0.0,0.0,resident,0.0016,0.0002,0.0001,365.0,0.16,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016
babwar,US-NV,0.0,0.0,0.0,postbreeding_migration,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
casspa,US-NV,0.0,0.0,0.0,breeding,0.0012,0.0003,0.0,7.0,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
bkbwoo,US-NV,0.0,0.0,0.0,resident,0.0018,0.0002,0.0001,365.0,0.18,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
brwhaw,US-NV,0.0,0.0,0.0,postbreeding_migration,0.0061,0.0003,0.0,14.0,0.61,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0061
bkpwar,US-NV,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
brocow,US-NV,0.0,0.0,0.0,resident,0.0015,0.0002,0.0,365.0,0.15,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
blksco2,US-NV,0.0,0.0,0.0,nonbreeding,0.0002,0.0004,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
brnthr,US-NV,0.0,0.0,0.0,nonbreeding,0.0018,0.0003,0.0,0.0,0.18,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
blkswi,US-NV,0.0,0.0,0.0,breeding,0.0007,0.0004,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
retloo,US-NV,0.0,0.0,0.0,nonbreeding,0.0003,0.0001,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
hoowar,US-NV,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
glagul,US-NV,0.0,0.0,0.0,postbreeding_migration,0.0,,,,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
rucspa,US-NV,0.0,0.0,0.0,resident,0.0031,0.0014,0.0001,365.0,0.31,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0031
palwar,US-NV,0.0,0.0,0.0,postbreeding_migration,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
parjae,US-NV,0.0,0.0,0.0,postbreeding_migration,0.0014,,,,0.13999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
sabgul,US-NV,0.0,0.0,0.0,breeding,0.0002,0.0001,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
rusbla,US-NV,0.0,0.0,0.0,nonbreeding,0.0007,0.0002,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
pilwoo,US-NV,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
ruff,US-NV,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
rudtur,US-NV,0.0,0.0,0.0,postbreeding_migration,0.0005,,,,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
redegr,US-NV,0.0,0.0,0.0,resident,0.0001,0.0007,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
harspa,US-NV,0.0,0.0,0.0,nonbreeding,0.0012,0.0017,0.0,35.0,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
rubrob,US-NV,0.0,0.0,0.0,nonbreeding,0.0013,0.0011,0.0,0.0,0.13,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
rosspo1,US-NV,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
redkno,US-NV,0.0,0.0,0.0,postbreeding_migration,0.0039,,,,0.38999999999999996,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0039
reevir1,US-NV,0.0,0.0,0.0,prebreeding_migration,0.0009,0.0,0.0,0.0,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
rehwoo,US-NV,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
rengre,US-NV,0.0,0.0,0.0,nonbreeding,0.0025,0.0026,0.0001,28.0,0.25,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0025
ridrai1,US-NV,0.0,0.0,0.0,resident,0.0003,0.0219,0.0028,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
paired,US-NV,0.0,0.0,0.0,breeding,0.0002,0.0001,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
paibun,US-NV,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
scatan,US-NV,0.0,0.0,0.0,postbreeding_migration,0.0006,0.0,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
pacloo,US-NV,0.0,0.0,0.0,nonbreeding,0.0017,0.0033,0.0001,28.0,0.16999999999999998,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0017
tenwar,US-NV,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
swaspa,US-NV,0.0,0.0,0.0,nonbreeding,0.0006,0.0001,0.0,21.0,0.06,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0006
incdov,US-NV,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
stisan,US-NV,0.0,0.0,0.0,postbreeding_migration,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
lbbgul,US-NV,0.0,0.0,0.0,nonbreeding,0.002,0.0003,0.0,35.0,0.2,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
leabit,US-NV,0.0,0.0,0.0,breeding,0.002,0.0011,0.0004,14.0,0.2,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.002
leafly,US-NV,0.0,0.0,0.0,breeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
lotduc,US-NV,0.0,0.0,0.0,breeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
mewgul2,US-NV,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
mouplo,US-NV,0.0,0.0,0.0,postbreeding_migration,0.0002,0.0007,0.0001,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
nopowl,US-NV,0.0,0.0,0.0,resident,0.0007,0.0002,0.0001,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
norpar,US-NV,0.0,0.0,0.0,nonbreeding,0.0,0.0002,0.0,14.0,0.0,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0
nstspa,US-NV,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
semsan,US-NV,0.0,0.0,0.0,postbreeding_migration,0.0024,0.0002,0.0,42.0,0.24,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0024
ovenbi1,US-NV,0.0,0.0,0.0,postbreeding_migration,0.0037,0.0002,0.0,7.0,0.37,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0037
zothaw,US-NV,0.0,0.0,0.0,breeding,0.0067,0.0003,0.0002,42.0,0.67,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0067
