species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
wooshr1,JO,0.08880451199706192,0.07484080495426303,0.0928669930567581,prebreeding_migration,0.8125827775263509,0.0139957090742859,0.0089208744845813,84.0,81.2582777526351,0.037034358007397884,uncommon,3.7034358007397885,,peak_abundance_with_occupancy_days_modifiers,0.8125827775263509
eurcoo,JO,0.08629786275924727,0.03768987493660518,0.0901309893749434,nonbreeding,0.013302853692235,0.0004864535002831897,0.00022288578311407972,154.0,1.3302853692235,0.03598900408129027,rare,3.598900408129027,rare,peak_abundance_with_occupancy_days_modifiers,0.013302853692235
bkwsti,JO,0.08617220288965023,0.05364943669537632,0.0899940122634181,breeding,0.0164626792501253,0.00029449448776026595,0.0005460112822954299,105.0,1.64626792501253,0.03593659984536622,rare,3.593659984536622,rare,peak_abundance_with_occupancy_days_modifiers,0.0164626792501253
barwar1,JO,0.08213282953852233,0.028833333333333332,0.0856,prebreeding_migration,0.9267,0.0084,0.0215,49.0,92.67,0.03425205031688991,uncommon,3.425205031688991,,peak_abundance_with_occupancy_days_modifiers,0.9267
grewhi1,JO,0.08143208093239142,0.04462254186530327,0.0848395337921207,prebreeding_migration,0.2173628186140724,0.0015750260847871,0.0017311137836014,133.0,21.73628186140724,0.03395981544988794,uncommon,3.3959815449887936,,peak_abundance_with_occupancy_days_modifiers,0.2173628186140724
bkewhe2,JO,0.0813034510640348,0.0604,0.0847,prebreeding_migration,0.9208,0.0278,0.0407,49.0,92.08,0.033906172628278615,uncommon,3.3906172628278615,,peak_abundance_with_occupancy_days_modifiers,0.9208
shteag1,JO,0.07301181820778987,0.037085695260858774,0.0757432501968386,breeding,0.0869302587665993,0.0013100099551057,0.0095370657716895,112.0,8.693025876659929,0.030448293149426976,uncommon,3.0448293149426977,,peak_abundance_with_occupancy_days_modifiers,0.0869302587665993
blasto1,JO,0.06980879069532352,0.02896786775092065,0.0723031273153543,postbreeding_migration,0.0132437978578972,0.0008019290303493384,0.00253148239662,119.0,1.32437978578972,0.02911252692610542,rare,2.911252692610542,rare,peak_abundance_with_occupancy_days_modifiers,0.0132437978578972
litegr,JO,0.06950561583043323,0.03430765108306885,0.0719780812349995,postbreeding_migration,0.0175310686307365,0.000268518125449884,0.0004069267602037401,119.0,1.7531068630736502,0.028986093187180515,rare,2.8986093187180515,rare,peak_abundance_with_occupancy_days_modifiers,0.0175310686307365
zitcis1,JO,0.06903013967294873,0.0714685023719265,0.0714685023719265,resident,0.1068873920725432,0.00011266485676373376,0.0003053785962057025,365.0,10.68873920725432,0.028787804228159578,uncommon,2.8787804228159577,,peak_abundance_with_occupancy_days_modifiers,0.1068873920725432
grefla3,JO,0.0689756553111869,0.04308404055874773,0.0714101256847496,nonbreeding,0.0139432676284671,0.0006172006470590995,7.924424590158836e-05,70.0,1.39432676284671,0.02876508248447883,rare,2.876508248447883,rare,peak_abundance_with_occupancy_days_modifiers,0.0139432676284671
squher1,JO,0.0683126401820873,0.033725,0.0707,postbreeding_migration,0.4179,0.0033,0.003,112.0,41.79,0.02848858369963992,uncommon,2.848858369963992,,peak_abundance_with_occupancy_days_modifiers,0.4179
eurgol,JO,0.06728474680559637,0.06714999999999999,0.0696,nonbreeding,0.0548,0.0004,0.0008,245.0,5.48,0.028059918866712726,uncommon,2.8059918866712725,,peak_abundance_with_occupancy_days_modifiers,0.0548
litsti,JO,0.06475732893528427,0.036030502055625864,0.0669000871870777,postbreeding_migration,0.0131912590836231,0.0004221959189010879,0.000991898967468929,126.0,1.31912590836231,0.027005903748128158,rare,2.700590374812816,rare,peak_abundance_with_occupancy_days_modifiers,0.0131912590836231
comter,JO,0.06253442370018931,0.042496233702699136,0.0645311033866819,breeding,0.0185736848286942,2.0783001230739e-05,3.631573472635275e-05,77.0,1.85736848286942,0.026078880262027055,rare,2.6078880262027053,rare,peak_abundance_with_occupancy_days_modifiers,0.0185736848286942
syrwoo1,JO,0.058726583405371846,0.0604852468325499,0.0604852468325499,resident,0.071262149642517,0.0020418032339944,0.0071323752449302,365.0,7.1262149642517,0.02449088751771766,uncommon,2.449088751771766,,peak_abundance_with_occupancy_days_modifiers,0.071262149642517
dunlin,JO,0.055633146190472584,0.021572778675550502,0.0572097711553397,nonbreeding,0.032646906539416,0.0007944245221567317,9.028329074270472e-05,154.0,3.2646906539416003,0.02320082399826746,rare,2.320082399826746,rare,peak_abundance_with_occupancy_days_modifiers,0.032646906539416
graher1,JO,0.05516942862605858,0.02408861242080925,0.0567196380656291,postbreeding_migration,0.0184651931826389,0.00023255229689335397,0.0006674242227956885,168.0,1.84651931826389,0.023007438753434514,rare,2.3007438753434513,rare,peak_abundance_with_occupancy_days_modifiers,0.0184651931826389
