species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
blkter,US-MS,0.11037790746960938,0.04943333333333333,0.1167,postbreeding_migration,0.0829,0.0024,0.0094,105.0,8.290000000000001,0.04603116271245538,uncommon,4.603116271245538,,peak_abundance_with_occupancy_days_modifiers,0.0829
wessan,US-MS,0.10822640507087118,0.061625,0.1143,postbreeding_migration,0.147,0.0192,0.0066,140.0,14.7,0.045133916521954615,uncommon,4.513391652195462,,peak_abundance_with_occupancy_days_modifiers,0.147
buffle,US-MS,0.10029772131536394,0.05273333333333333,0.1055,nonbreeding,0.042,0.0113,0.0142,63.0,4.2,0.04182739857454879,rare,4.182739857454879,rare,peak_abundance_with_occupancy_days_modifiers,0.042
buhvir,US-MS,0.09776171778249576,0.056433333333333335,0.1027,nonbreeding,0.8094,0.079,0.0715,84.0,80.94,0.04076980295657648,uncommon,4.0769802956576475,,peak_abundance_with_occupancy_days_modifiers,0.8094
canvas,US-MS,0.09703596251159427,0.05433333333333334,0.1019,nonbreeding,0.041,0.0209,0.0332,63.0,4.1000000000000005,0.04046713950036371,rare,4.046713950036371,rare,peak_abundance_with_occupancy_days_modifiers,0.041
ameavo,US-MS,0.09531017980432487,0.025425,0.1,postbreeding_migration,0.122,0.0112,0.0031,161.0,12.2,0.039747432210872534,uncommon,3.9747432210872535,,peak_abundance_with_occupancy_days_modifiers,0.122
brwhaw,US-MS,0.09430967947074133,0.05076666666666666,0.0989,postbreeding_migration,0.8148,0.0285,0.0119,98.0,81.47999999999999,0.0393301911641374,uncommon,3.93301911641374,,peak_abundance_with_occupancy_days_modifiers,0.8148
winwre3,US-MS,0.09157594348720946,0.04426666666666667,0.0959,nonbreeding,0.8077,0.0431,0.0559,91.0,80.77,0.03819013470940263,uncommon,3.8190134709402628,,peak_abundance_with_occupancy_days_modifiers,0.8077
magwar,US-MS,0.0891091750717759,0.03516666666666667,0.0932,postbreeding_migration,0.795,0.0168,0.0182,77.0,79.5,0.03716141237802451,uncommon,3.7161412378024514,,peak_abundance_with_occupancy_days_modifiers,0.795
norhar2,US-MS,0.08901769631765273,0.04850000000000001,0.0931,nonbreeding,0.2171,0.0073,0.0153,105.0,21.709999999999997,0.037123262774428026,uncommon,3.7123262774428025,,peak_abundance_with_occupancy_days_modifiers,0.2171
stisan,US-MS,0.08434114843375087,0.03303333333333333,0.088,postbreeding_migration,0.1453,0.0059,0.0108,133.0,14.530000000000001,0.03517299082679448,uncommon,3.517299082679448,,peak_abundance_with_occupancy_days_modifiers,0.1453
belkin1,US-MS,0.08268536661860784,0.066125,0.0862,postbreeding_migration,0.9826,0.0373,0.0398,154.0,98.26,0.0344824761767486,uncommon,3.44824761767486,,peak_abundance_with_occupancy_days_modifiers,0.9826
foxspa,US-MS,0.08157998699242287,0.0408,0.085,nonbreeding,0.8019,0.0445,0.0307,56.0,80.19,0.034021497067809006,uncommon,3.4021497067809006,,peak_abundance_with_occupancy_days_modifiers,0.8019
boboli,US-MS,0.08056564783956718,0.04195,0.0839,prebreeding_migration,0.1728,0.0104,0.0074,42.0,17.28,0.03359848478517839,uncommon,3.359848478517839,,peak_abundance_with_occupancy_days_modifiers,0.1728
whcspa,US-MS,0.07825649796576742,0.03913333333333333,0.0814,nonbreeding,0.2214,0.0068,0.0012,112.0,22.14,0.03263549449115062,uncommon,3.2635494491150623,,peak_abundance_with_occupancy_days_modifiers,0.2214
amered,US-MS,0.07668322477095765,0.05536666666666667,0.0797,postbreeding_migration,0.8667,0.0127,0.0094,105.0,86.67,0.031979388608355426,uncommon,3.1979388608355426,,peak_abundance_with_occupancy_days_modifiers,0.8667
pibgre,US-MS,0.07640533120240536,0.048424999999999996,0.0794,nonbreeding,0.1113,0.006,0.0213,168.0,11.129999999999999,0.03186349798890067,uncommon,3.186349798890067,,peak_abundance_with_occupancy_days_modifiers,0.1113
grnher,US-MS,0.07640533120240536,0.030325,0.0794,breeding,0.6326,0.0328,0.0206,91.0,63.260000000000005,0.03186349798890067,uncommon,3.186349798890067,,peak_abundance_with_occupancy_days_modifiers,0.6326
sander,US-MS,0.07510747248680541,0.06826666666666666,0.078,nonbreeding,0.0067,0.002,0.0087,77.0,0.67,0.031322248865003274,very_rare,3.1322248865003273,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0067
yetwar,US-MS,0.07241368050904531,0.038325,0.0751,breeding,0.5061,0.0546,0.0402,119.0,50.61,0.03019885035451848,uncommon,3.019885035451848,,peak_abundance_with_occupancy_days_modifiers,0.5061
houspa,US-MS,0.07027205298533172,0.0728,0.0728,resident,0.0793,0.0005,0.0002,365.0,7.93,0.029305722306764224,uncommon,2.9305722306764226,,peak_abundance_with_occupancy_days_modifiers,0.0793
shbdow,US-MS,0.06896620446472292,0.03555,0.0714,prebreeding_migration,0.0948,0.0121,0.0252,147.0,9.48,0.02876114117537689,uncommon,2.876114117537689,,peak_abundance_with_occupancy_days_modifiers,0.0948
wiltur,US-MS,0.06793898300819287,0.0703,0.0703,resident,0.5669,0.0202,0.007,365.0,56.69,0.028332756554837916,fairly_common,2.8332756554837917,,peak_abundance_with_occupancy_days_modifiers,0.5669
bawwar,US-MS,0.06747171511501267,0.037775,0.0698,prebreeding_migration,0.6422,0.0123,0.0145,126.0,64.22,0.028137890707909233,uncommon,2.813789070790923,,peak_abundance_with_occupancy_days_modifiers,0.6422
swawar,US-MS,0.06728474680559636,0.03306666666666667,0.0696,breeding,0.6673,0.1986,0.2532,77.0,66.73,0.028059918866712726,uncommon,2.8059918866712725,,peak_abundance_with_occupancy_days_modifiers,0.6673
amekes,US-MS,0.06485097231961631,0.02955,0.067,nonbreeding,0.4517,0.0035,0.0039,105.0,45.17,0.027044956072637173,uncommon,2.704495607263717,,peak_abundance_with_occupancy_days_modifiers,0.4517
orcwar,US-MS,0.0631625749576401,0.032433333333333335,0.0652,nonbreeding,0.6408,0.0318,0.0114,91.0,64.08,0.02634083968309784,uncommon,2.634083968309784,,peak_abundance_with_occupancy_days_modifiers,0.6408
bbwduc,US-MS,0.058551886949615474,0.039475,0.0603,postbreeding_migration,0.1306,0.0039,0.0013,133.0,13.059999999999999,0.024418033437000268,uncommon,2.441803343700027,,peak_abundance_with_occupancy_days_modifiers,0.1306
chwwid,US-MS,0.05609673935187014,0.0326,0.0577,breeding,0.4598,0.0685,0.0808,70.0,45.98,0.02339415736301306,uncommon,2.339415736301306,,peak_abundance_with_occupancy_days_modifiers,0.4598
haiwoo,US-MS,0.05420405401351211,0.0557,0.0557,resident,0.5763,0.0113,0.0072,365.0,57.63,0.022604846270144002,fairly_common,2.2604846270144003,,peak_abundance_with_occupancy_days_modifiers,0.5763
rosspo1,US-MS,0.053161548114232356,0.018333333333333333,0.0546,postbreeding_migration,0.1565,0.0057,0.0066,182.0,15.65,0.02217008754189344,uncommon,2.217008754189344,,peak_abundance_with_occupancy_days_modifiers,0.1565
amewig,US-MS,0.052212871446934234,0.04206666666666667,0.0536,nonbreeding,0.097,0.0127,0.003,77.0,9.700000000000001,0.02177445864264177,uncommon,2.177445864264177,,peak_abundance_with_occupancy_days_modifiers,0.097
vesspa,US-MS,0.05078816683210506,0.023466666666666667,0.0521,nonbreeding,0.3099,0.021,0.0061,63.0,30.990000000000002,0.021180310670046373,uncommon,2.118031067004637,,peak_abundance_with_occupancy_days_modifiers,0.3099
paibun,US-MS,0.04926624130291806,0.0196,0.0505,breeding,0.1982,0.0211,0.0071,112.0,19.82,0.020545618427039888,uncommon,2.054561842703989,,peak_abundance_with_occupancy_days_modifiers,0.1982
brncre,US-MS,0.046501833651419786,0.027,0.0476,nonbreeding,0.7475,0.0187,0.0108,84.0,74.75,0.019392770893264116,rare,1.9392770893264115,,peak_abundance_with_occupancy_days_modifiers,0.7475
sedwre1,US-MS,0.04573789167385374,0.027899999999999998,0.0468,nonbreeding,0.7395,0.1216,0.0936,112.0,73.95,0.01907418234345033,rare,1.907418234345033,,peak_abundance_with_occupancy_days_modifiers,0.7395
sedwre,US-MS,0.04573789167385374,0.027899999999999998,0.0468,nonbreeding,0.7395,0.1216,0.0936,112.0,73.95,0.01907418234345033,rare,1.907418234345033,,peak_abundance_with_occupancy_days_modifiers,0.7395
tenwar,US-MS,0.0453557017207972,0.04005,0.0464,prebreeding_migration,0.6874,0.0114,0.0063,91.0,68.74,0.018914796753348857,rare,1.8914796753348857,,peak_abundance_with_occupancy_days_modifiers,0.6874
brdowl,US-MS,0.044782142771893185,0.0458,0.0458,resident,0.3948,0.0152,0.0199,365.0,39.48,0.018675604093264665,rare,1.8675604093264666,,peak_abundance_with_occupancy_days_modifiers,0.3948
forter,US-MS,0.04411257461832096,0.026725000000000002,0.0451,postbreeding_migration,0.0412,0.0286,0.022,147.0,4.12,0.018396372484958862,rare,1.8396372484958863,rare,peak_abundance_with_occupancy_days_modifiers,0.0412
norbob,US-MS,0.04277209184386899,0.0437,0.0437,resident,0.5789,0.0335,0.008,365.0,57.89,0.01783734774786621,uncommon,1.783734774786621,,peak_abundance_with_occupancy_days_modifiers,0.5789
amhgul1,US-MS,0.04116325804827294,0.0198227850398706,0.0420222101719168,nonbreeding,0.0210058508211276,0.0072578068890764,0.0021865139598926,133.0,2.10058508211276,0.017166411942684607,rare,1.7166411942684607,rare,peak_abundance_with_occupancy_days_modifiers,0.0210058508211276
balori,US-MS,0.04104596943600097,0.018775,0.0419,prebreeding_migration,0.4111,0.0117,0.0083,77.0,41.11,0.017117498792222026,rare,1.7117498792222026,,peak_abundance_with_occupancy_days_modifiers,0.4111
woewar1,US-MS,0.04046993255371322,0.017625000000000002,0.0413,prebreeding_migration,0.6974,0.0991,0.0724,91.0,69.74000000000001,0.016877272753653024,rare,1.6877272753653023,,peak_abundance_with_occupancy_days_modifiers,0.6974
redhea,US-MS,0.039605254592359425,0.0155,0.0404,nonbreeding,0.0387,0.0245,0.0036,63.0,3.8699999999999997,0.01651667403561776,rare,1.651667403561776,rare,peak_abundance_with_occupancy_days_modifiers,0.0387
whrsan,US-MS,0.03796993125162867,0.0129,0.0387,prebreeding_migration,0.1227,0.0094,0.004,77.0,12.27,0.01583469123208091,rare,1.583469123208091,,peak_abundance_with_occupancy_days_modifiers,0.1227
baleag,US-MS,0.03796993125162867,0.021875000000000002,0.0387,nonbreeding,0.2021,0.0059,0.0041,154.0,20.21,0.01583469123208091,rare,1.583469123208091,,peak_abundance_with_occupancy_days_modifiers,0.2021
anhing,US-MS,0.03623549258209542,0.018425,0.0369,breeding,0.1228,0.0028,0.0072,105.0,12.280000000000001,0.015111374125946762,rare,1.5111374125946762,,peak_abundance_with_occupancy_days_modifiers,0.1228
louwat,US-MS,0.03488440185350179,0.027633333333333333,0.0355,breeding,0.4944,0.0552,0.0318,98.0,49.44,0.0145479255283703,rare,1.45479255283703,,peak_abundance_with_occupancy_days_modifiers,0.4944
whfibi,US-MS,0.0329511001396859,0.01135,0.0335,postbreeding_migration,0.0976,0.003,0.0003,119.0,9.76,0.01374167609131306,rare,1.374167609131306,,peak_abundance_with_occupancy_days_modifiers,0.0976
robgro,US-MS,0.03217673169522125,0.0189,0.0327,postbreeding_migration,0.7909,0.02,0.0127,98.0,79.09,0.01341873936707444,rare,1.341873936707444,,peak_abundance_with_occupancy_days_modifiers,0.7909
logshr,US-MS,0.03101405352916946,0.022725,0.0315,nonbreeding,0.1964,0.008,0.0063,133.0,19.64,0.01293386491102916,rare,1.293386491102916,,peak_abundance_with_occupancy_days_modifiers,0.1964
btnwar,US-MS,0.029267497680568088,0.02525,0.0297,postbreeding_migration,0.6783,0.018,0.0077,98.0,67.83,0.012205494548730916,rare,1.2205494548730915,,peak_abundance_with_occupancy_days_modifiers,0.6783
gubter2,US-MS,0.0291194120342745,0.013050716548347713,0.0295475274997845,breeding,0.0087685849892648,0.0008351458195264502,0.004685593069864,98.0,0.8768584989264799,0.012143738037521477,very_rare,1.2143738037521477,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0087685849892648
semplo,US-MS,0.027517886036739245,0.018325,0.0279,postbreeding_migration,0.109,0.0031,0.0037,161.0,10.9,0.011475849820841258,rare,1.1475849820841257,,peak_abundance_with_occupancy_days_modifiers,0.109
easowl1,US-MS,0.025765207886026414,0.0261,0.0261,resident,0.8046,0.0414,0.0477,365.0,80.46,0.010744926260252448,uncommon,1.0744926260252448,,peak_abundance_with_occupancy_days_modifiers,0.8046
whbnut,US-MS,0.02557027611153001,0.0259,0.0259,resident,0.1249,0.0049,0.0024,365.0,12.49,0.010663633396169651,rare,1.0663633396169652,,peak_abundance_with_occupancy_days_modifiers,0.1249
eucdov,US-MS,0.025472795973031023,0.0258,0.0258,resident,0.0938,0.0008,0.0001,365.0,9.379999999999999,0.010622981020895057,rare,1.0622981020895057,,peak_abundance_with_occupancy_days_modifiers,0.0938
caster1,US-MS,0.024204688696817394,0.01365,0.0245,postbreeding_migration,0.0459,0.0038,0.0043,126.0,4.590000000000001,0.010094139210913167,rare,1.0094139210913167,rare,peak_abundance_with_occupancy_days_modifiers,0.0459
willet1,US-MS,0.022250608934819758,0.014875,0.0225,postbreeding_migration,0.0325,0.0058,0.0067,147.0,3.25,0.00927922465473357,rare,0.927922465473357,rare,peak_abundance_with_occupancy_days_modifiers,0.0325
comgal1,US-MS,0.02176149178151269,0.01605,0.022,postbreeding_migration,0.0692,0.0027,0.0017,126.0,6.92,0.009075246958603327,rare,0.9075246958603327,,peak_abundance_with_occupancy_days_modifiers,0.0692
chswar,US-MS,0.021272135275539696,0.009566666666666666,0.0215,postbreeding_migration,0.6341,0.0194,0.0079,70.0,63.41,0.008871169444658418,rare,0.8871169444658418,,peak_abundance_with_occupancy_days_modifiers,0.6341
sposan,US-MS,0.020782539182528505,0.0074,0.021,postbreeding_migration,0.1721,0.0019,0.0021,147.0,17.21,0.008666992015157925,rare,0.8666992015157925,,peak_abundance_with_occupancy_days_modifiers,0.1721
palwar,US-MS,0.020684591192832683,0.018533333333333332,0.0209,postbreeding_migration,0.3575,0.0245,0.0038,84.0,35.75,0.008626144530779884,rare,0.8626144530779885,,peak_abundance_with_occupancy_days_modifiers,0.3575
amewoo,US-MS,0.02009670169912241,0.012433333333333333,0.0203,prebreeding_migration,0.7328,0.1073,0.0488,56.0,73.28,0.008380975569324727,rare,0.8380975569324727,,peak_abundance_with_occupancy_days_modifiers,0.7328
bkbplo,US-MS,0.019704583274335403,0.013150000000000002,0.0199,nonbreeding,0.0072,0.0045,0.0023,140.0,0.72,0.00821744948491431,very_rare,0.821744948491431,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0072
banswa,US-MS,0.01842913546836719,0.011899999999999999,0.0186,postbreeding_migration,0.1283,,,,12.83,0.007685546436254547,rare,0.7685546436254547,,peak_abundance_with_occupancy_days_modifiers,0.1283
neocor,US-MS,0.018036362486098582,0.0182,0.0182,resident,0.0244,0.0008,0.0004,365.0,2.44,0.007521747380172253,rare,0.7521747380172252,rare,peak_abundance_with_occupancy_days_modifiers,0.0244
grhowl,US-MS,0.017250353406527592,0.0174,0.0174,resident,0.2344,0.0034,0.0029,365.0,23.44,0.00719395613403763,rare,0.7193956134037629,,peak_abundance_with_occupancy_days_modifiers,0.2344
rebnut,US-MS,0.016758783814954704,0.008699999999999998,0.0169,nonbreeding,0.4175,0.0103,0.0009,119.0,41.75,0.0069889556917124805,rare,0.6988955691712481,,peak_abundance_with_occupancy_days_modifiers,0.4175
ycnher,US-MS,0.016365354086264272,0.00625,0.0165,postbreeding_migration,0.1889,0.026,0.0208,147.0,18.89,0.006824882751099334,rare,0.6824882751099334,,peak_abundance_with_occupancy_days_modifiers,0.1889
swathr,US-MS,0.015282623531156904,0.0103,0.0154,postbreeding_migration,0.34,0.0048,0.0025,77.0,34.0,0.0063733490384348555,rare,0.6373349038434856,,peak_abundance_with_occupancy_days_modifiers,0.34
buwwar,US-MS,0.014987129808248345,0.006633333333333334,0.0151,postbreeding_migration,0.6277,0.0431,0.0549,84.0,62.77,0.0062501185845193685,rare,0.6250118584519369,,peak_abundance_with_occupancy_days_modifiers,0.6277
solsan,US-MS,0.014395880283732383,0.0131,0.0145,prebreeding_migration,0.2008,0.0019,0.0023,126.0,20.080000000000002,0.006003548381382055,rare,0.6003548381382056,,peak_abundance_with_occupancy_days_modifiers,0.2008
