species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
varfly,GF,0.040230489880526216,0.018595679985527802,0.0410506981923471,nonbreeding,0.8115858428792907,0.0180113840792612,0.0099109672526284,98.0,81.15858428792907,0.01677741740304478,rare,1.677741740304478,,peak_abundance_with_occupancy_days_modifiers,0.8115858428792907
ocbfly1,GF,0.03917385119523622,0.0399512647055577,0.0399512647055577,resident,0.759694208957168,0.0257550265293201,0.0190661978061648,365.0,75.9694208957168,0.016336764845246956,uncommon,1.6336764845246956,,peak_abundance_with_occupancy_days_modifiers,0.759694208957168
lesyel,GF,0.03832863217326763,0.022315576363145368,0.0390726494781664,postbreeding_migration,0.0179636370373933,0.0007300748444469565,0.001064972910825,119.0,1.79636370373933,0.015984281135238084,rare,1.5984281135238083,,peak_abundance_with_occupancy_days_modifiers,0.0179636370373933
littin1,GF,0.03796454094145998,0.0386944010999177,0.0386944010999177,resident,0.7975947174942959,0.0150181868213293,0.005226376176696,365.0,79.7594717494296,0.015832443298140774,uncommon,1.5832443298140775,,peak_abundance_with_occupancy_days_modifiers,0.7975947174942959
rebmac2,GF,0.03738911315855488,0.0380968794153534,0.0380968794153534,resident,0.0450028330408353,0.0009767992197919752,0.001159383377462,365.0,4.5002833040835295,0.015592471273743871,rare,1.559247127374387,,peak_abundance_with_occupancy_days_modifiers,0.0450028330408353
shicow,GF,0.03733341165147636,0.023965961582948798,0.0380390574650763,nonbreeding,0.0233846162616955,0.0007132922001497914,0.0004576906578538546,140.0,2.33846162616955,0.015569241941040963,rare,1.5569241941040963,,peak_abundance_with_occupancy_days_modifiers,0.0233846162616955
magfri,GF,0.03668661463038073,0.02726240440560835,0.0373678739780659,breeding,0.0187076930093564,0.0047928702816135,0.0014824670141805,119.0,1.8707693009356399,0.015299506632567393,rare,1.5299506632567395,,peak_abundance_with_occupancy_days_modifiers,0.0187076930093564
watjac1,GF,0.03634390728980194,0.0370124213043722,0.0370124213043722,resident,0.0258293715981454,0.0006111162805903937,0.0005848306041166393,365.0,2.58293715981454,0.01515658657076716,rare,1.515658657076716,,peak_abundance_with_occupancy_days_modifiers,0.0258293715981454
gocspa1,GF,0.035840139238729675,0.0364901391435326,0.0364901391435326,resident,0.8968898591258593,0.0287052304105534,0.0455152788235369,365.0,89.68898591258593,0.014946498975705406,uncommon,1.4946498975705407,,peak_abundance_with_occupancy_days_modifiers,0.8968898591258593
cocthr1,GF,0.035767217192897195,0.0364145589178669,0.0364145589178669,resident,0.9358128319691824,0.0343649617721942,0.0456569682289691,365.0,93.58128319691824,0.014916088120544306,uncommon,1.4916088120544306,,peak_abundance_with_occupancy_days_modifiers,0.9358128319691824
lesnig,GF,0.03541473281477675,0.016738633683252326,0.0360493033538137,breeding,0.3562933396028554,0.0111579101657064,0.0029299075991962,91.0,35.62933396028554,0.014769090717397045,rare,1.4769090717397044,,peak_abundance_with_occupancy_days_modifiers,0.3562933396028554
brtpar1,GF,0.03376210794752739,0.0343385165451767,0.0343385165451767,resident,0.0201958049532824,0.0018791229440911,0.001072712697544,365.0,2.0195804953282397,0.014079892616880862,rare,1.4079892616880862,,peak_abundance_with_occupancy_days_modifiers,0.0201958049532824
comter,GF,0.03259767953117117,0.0238667637174363,0.0331348043387377,postbreeding_migration,0.0178573433271129,3.872810450133531e-05,3.3189656346356195e-05,77.0,1.78573433271129,0.013594288249765479,rare,1.3594288249765478,,peak_abundance_with_occupancy_days_modifiers,0.0178573433271129
houwre,GF,0.03217673169522125,0.022225,0.0327,prebreeding_migration,0.3182,0.0012,0.0004,126.0,31.819999999999997,0.01341873936707444,rare,1.341873936707444,,peak_abundance_with_occupancy_days_modifiers,0.3182
whrsan,GF,0.030161140176702576,0.0306205949583926,0.0306205949583926,postbreeding_migration,0.0129678326542129,0.001053113157872,0.00042028302740819033,91.0,1.2967832654212899,0.012578172415972207,rare,1.2578172415972206,,peak_abundance_with_occupancy_days_modifiers,0.0129678326542129
leasan,GF,0.02981220587632536,0.017670104122755968,0.03026103881652,prebreeding_migration,0.0285930080654367,0.003856574145748,0.0012222627953278,133.0,2.8593008065436702,0.01243265551023597,rare,1.243265551023597,,peak_abundance_with_occupancy_days_modifiers,0.0285930080654367
scapig2,GF,0.029511494113312647,0.0299512737805035,0.0299512737805035,resident,0.6066804440746016,0.0121890281014694,0.0034424955745899,365.0,60.668044407460165,0.012307248964577315,uncommon,1.2307248964577315,,peak_abundance_with_occupancy_days_modifiers,0.6066804440746016
orheag1,GF,0.02842419946148691,0.0288320218574617,0.0288320218574617,resident,0.8903160949410979,0.0195876211412687,0.0320033193561482,365.0,89.03160949410979,0.011853811875743702,uncommon,1.1853811875743703,,peak_abundance_with_occupancy_days_modifiers,0.8903160949410979
greani1,GF,0.02831771909335652,0.0287224772773071,0.0287224772773071,resident,0.041139536339758,0.000626247179143999,0.000945389827122962,365.0,4.113953633975799,0.011809406113182527,rare,1.1809406113182528,,peak_abundance_with_occupancy_days_modifiers,0.041139536339758
sptfly1,GF,0.026808833414754707,0.0271714231400532,0.0271714231400532,resident,0.0482198271609911,0.0058258468323896,0.0073496667493053,365.0,4.82198271609911,0.011180151910249429,rare,1.118015191024943,,peak_abundance_with_occupancy_days_modifiers,0.0482198271609911
crcwoo1,GF,0.026498292233903455,0.02685249363631,0.02685249363631,resident,0.669697352548275,0.0064876295370393,0.0025178565111209,365.0,66.9697352548275,0.011050646178963263,uncommon,1.1050646178963264,,peak_abundance_with_occupancy_days_modifiers,0.669697352548275
strher,GF,0.026222974153639767,0.018048888680015703,0.0265698214932095,nonbreeding,0.0594976317010069,0.0008382539605007018,0.0013165779645609,168.0,5.94976317010069,0.0109358296215486,rare,1.09358296215486,,peak_abundance_with_occupancy_days_modifiers,0.0594976317010069
rivwar1,GF,0.02615495747685121,0.0265,0.0265,resident,0.8167,0.0604,0.0475,365.0,81.67,0.010907464464170718,uncommon,1.0907464464170717,,peak_abundance_with_occupancy_days_modifiers,0.8167
leater1,GF,0.026090912295681286,0.0264342597267254,0.0264342597267254,postbreeding_migration,0.0086097905327151,0.0030041167525868,0.0071604035329472,21.0,0.86097905327151,0.0108807555491082,very_rare,1.08807555491082,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0086097905327151
silant1,GF,0.02492993683934966,0.0252432862229208,0.0252432862229208,resident,0.5010629968874837,0.0139262372580884,0.0099357554660721,365.0,50.106299688748365,0.010396591178169413,uncommon,1.0396591178169414,,peak_abundance_with_occupancy_days_modifiers,0.5010629968874837
wibant1,GF,0.02475149971935644,0.0250603610844376,0.0250603610844376,resident,0.8691726740878721,0.0604769227073639,0.062861875820206,365.0,86.91726740878721,0.010322177119299754,uncommon,1.0322177119299754,,peak_abundance_with_occupancy_days_modifiers,0.8691726740878721
garkin1,GF,0.023248676096151572,0.0235210331175169,0.0235210331175169,resident,0.9581163349577448,0.0217632975439274,0.0219249012005746,365.0,95.81163349577449,0.009695450989825783,uncommon,0.9695450989825783,,peak_abundance_with_occupancy_days_modifiers,0.9581163349577448
bubwre1,GF,0.022308098546139115,0.022558784817316,0.022558784817316,resident,0.0923020886194167,0.0017509755353585,0.0014033167532357,365.0,9.230208861941671,0.009303199684824189,rare,0.9303199684824188,,peak_abundance_with_occupancy_days_modifiers,0.0923020886194167
lottyr1,GF,0.02076692718657094,0.0209840602765531,0.0209840602765531,resident,0.4333845633251453,0.0185095025350307,0.0090806959945025,365.0,43.33845633251453,0.008660481307148913,rare,0.8660481307148913,,peak_abundance_with_occupancy_days_modifiers,0.4333845633251453
gubter2,GF,0.020343397714626538,0.014915782154616032,0.0205517349943522,nonbreeding,0.020833567214965,0.0023593706739855,0.0024147205643113,133.0,2.0833567214965,0.008483855798625274,rare,0.8483855798625274,,peak_abundance_with_occupancy_days_modifiers,0.020833567214965
brcmar1,GF,0.01964268732342718,0.017421839722318276,0.0198368742733023,prebreeding_migration,0.0394676064889332,0.0009546560116492708,0.0004094838216889354,133.0,3.9467606488933202,0.0081916368684876,rare,0.81916368684876,,peak_abundance_with_occupancy_days_modifiers,0.0394676064889332
neocor,GF,0.019311779860439686,0.019499458470358,0.019499458470358,resident,0.0265996155766782,0.0009545049242103916,0.00018150587347253225,365.0,2.65996155766782,0.008053637737857784,rare,0.8053637737857784,,peak_abundance_with_occupancy_days_modifiers,0.0265996155766782
dusant1,GF,0.01927528858729744,0.0194622563159317,0.0194622563159317,resident,0.8934913423373829,0.0588931078862559,0.0421353917781398,365.0,89.3491342337383,0.008038419694953124,uncommon,0.8038419694953124,,peak_abundance_with_occupancy_days_modifiers,0.8934913423373829
croslf1,GF,0.019214218923804288,0.0194,0.0194,postbreeding_migration,0.3884,0.0034,0.0022,14.0,38.84,0.008012951667143145,rare,0.8012951667143146,,peak_abundance_with_occupancy_days_modifiers,0.3884
wbwwre1,GF,0.01917744280984224,0.019362511118779,0.019362511118779,resident,0.3073851300178087,0.0369938575483797,0.0116582750986748,365.0,30.73851300178087,0.00799761483639021,rare,0.7997614836390211,,peak_abundance_with_occupancy_days_modifiers,0.3073851300178087
ftpswi1,GF,0.01891858722835535,0.0190986775920811,0.0190986775920811,resident,0.0357036518954755,0.0008595883606348711,0.0007129313680635037,365.0,3.5703651895475503,0.007889663674209263,rare,0.7889663674209263,,peak_abundance_with_occupancy_days_modifiers,0.0357036518954755
yehcar1,GF,0.01845518580036369,0.0186265352137957,0.0186265352137957,resident,0.0509713852396608,0.0007385299564151888,0.000658935512906559,365.0,5.09713852396608,0.007696410268504487,rare,0.7696410268504487,,peak_abundance_with_occupancy_days_modifiers,0.0509713852396608
sbffal1,GF,0.01819210229476403,0.0183585866219877,0.0183585866219877,resident,0.9151980846417804,0.0431734790188702,0.042151846226191,365.0,91.51980846417804,0.0075866959250199826,uncommon,0.7586695925019983,,peak_abundance_with_occupancy_days_modifiers,0.9151980846417804
sander,GF,0.018156842907157453,0.0165010110013728,0.0183226805548762,nonbreeding,0.0105230773177629,0.0017761582270503,0.0011622512277743,126.0,1.05230773177629,0.00757199161828623,rare,0.757199161828623,,peak_abundance_with_occupancy_days_modifiers,0.0105230773177629
whimbr,GF,0.0173982151710007,0.011483490139993526,0.0175504456814828,postbreeding_migration,0.0175384621962716,0.0019872099783309,0.0010515141177459,133.0,1.75384621962716,0.007255619279276019,rare,0.7255619279276019,,peak_abundance_with_occupancy_days_modifiers,0.0175384621962716
tufcoq1,GF,0.017288100501917543,0.0174384046196766,0.0174384046196766,resident,0.8959278517921209,0.2003754809302019,0.2470682864427629,365.0,89.59278517921209,0.007209697895497344,uncommon,0.7209697895497345,,peak_abundance_with_occupancy_days_modifiers,0.8959278517921209
yebela1,GF,0.01724349708801376,0.0173930244054575,0.0173930244054575,resident,0.037525914014152,0.0006155581518383858,0.0006105356660719862,365.0,3.7525914014152,0.007191096827131374,rare,0.7191096827131374,,peak_abundance_with_occupancy_days_modifiers,0.037525914014152
ycnher,GF,0.016674049279731845,0.012863065988721702,0.01681383710167,prebreeding_migration,0.0159440565420651,0.0035128805620608,0.015478878516194,119.0,1.59440565420651,0.006953618645852283,rare,0.6953618645852283,,peak_abundance_with_occupancy_days_modifiers,0.0159440565420651
vioeup1,GF,0.01650985694101843,0.0166468977651752,0.0166468977651752,resident,0.0600874308614138,0.0067279546231826,0.0105574004758706,365.0,6.00874308614138,0.006885145122185128,rare,0.6885145122185128,,peak_abundance_with_occupancy_days_modifiers,0.0600874308614138
chfmac1,GF,0.015998498800138306,0.0161271599949978,0.0161271599949978,resident,0.4976382382527625,0.0123352364748822,0.0006002580687008665,365.0,49.76382382527625,0.00667189221381957,rare,0.667189221381957,,peak_abundance_with_occupancy_days_modifiers,0.4976382382527625
blbgra1,GF,0.015957502387462193,0.016085503280509,0.016085503280509,resident,0.0387049022381801,0.00033773870366275206,0.00019574484840163183,365.0,3.87049022381801,0.006654795381801457,rare,0.6654795381801457,,peak_abundance_with_occupancy_days_modifiers,0.0387049022381801
turvul,GF,0.015198490757743774,0.01324119127987435,0.0153145751754404,breeding,0.0523655551974931,0.00023979396142937863,6.475832957769182e-05,119.0,5.23655551974931,0.006338262946741206,rare,0.6338262946741207,,peak_abundance_with_occupancy_days_modifiers,0.0523655551974931
bkbplo,GF,0.014817012207141458,0.01123424790722315,0.0149273283107796,postbreeding_migration,0.0132867137850542,0.0020655093794442,0.0008128698460374751,105.0,1.32867137850542,0.006179174034506446,rare,0.6179174034506446,,peak_abundance_with_occupancy_days_modifiers,0.0132867137850542
turtan1,GF,0.014291003650491973,0.0143936082346802,0.0143936082346802,resident,0.0474488937227355,0.0020882961301474,0.003448973822607,365.0,4.74488937227355,0.005959811428217333,rare,0.5959811428217333,,peak_abundance_with_occupancy_days_modifiers,0.0474488937227355
giacow,GF,0.014119219742348659,0.0142193667026362,0.0142193667026362,resident,0.105951972945428,0.002244121634769,0.0206428460099703,365.0,10.5951972945428,0.005888171974196107,rare,0.5888171974196107,,peak_abundance_with_occupancy_days_modifiers,0.105951972945428
willet1,GF,0.014034667853993954,0.0082204053216308,0.0141336161652116,postbreeding_migration,0.0149874131495412,0.0032368621477532,0.0021662919330281,119.0,1.49874131495412,0.005852911097996132,rare,0.5852911097996132,,peak_abundance_with_occupancy_days_modifiers,0.0149874131495412
blcant4,GF,0.013501724167596825,0.0135932840533962,0.0135932840533962,resident,0.036366134359489,0.0030059811556178,0.0026103738635336,365.0,3.6366134359489,0.005630656317963406,rare,0.5630656317963406,,peak_abundance_with_occupancy_days_modifiers,0.036366134359489
lotwoo1,GF,0.013212331472134811,0.0133,0.0133,resident,0.823,0.0183,0.0181,365.0,82.3,0.005509970190114249,uncommon,0.550997019011425,,peak_abundance_with_occupancy_days_modifiers,0.823
rosspo1,GF,0.013194418794737713,0.010194227262523451,0.0132818492465583,prebreeding_migration,0.026054583686931,0.0012733941069181,0.0007157780644534287,126.0,2.6054583686931,0.005502500023422484,rare,0.5502500023422484,,peak_abundance_with_occupancy_days_modifiers,0.026054583686931
gogwoo1,GF,0.012626667622813411,0.0127067205695981,0.0127067205695981,resident,0.8781052604343015,0.0149142215565836,0.0084268920648092,365.0,87.81052604343014,0.005265729394460978,uncommon,0.5265729394460978,,peak_abundance_with_occupancy_days_modifiers,0.8781052604343015
pabthr1,GF,0.012422519998557154,0.0125,0.0125,resident,0.0328,0.0005,0.0006,365.0,3.2800000000000002,0.005180593222513795,rare,0.5180593222513795,,peak_abundance_with_occupancy_days_modifiers,0.0328
stbwoo2,GF,0.011801140350206811,0.0118710485351025,0.0118710485351025,resident,0.0454682715523159,0.0010617386428116,0.0011251162367528,365.0,4.54682715523159,0.004921457781779943,rare,0.49214577817799426,,peak_abundance_with_occupancy_days_modifiers,0.0454682715523159
creowl1,GF,0.011612912155508776,0.0116806037984663,0.0116806037984663,resident,0.926942613754871,0.0193301788149499,0.0064080768219752,365.0,92.6942613754871,0.004842960527611503,uncommon,0.48429605276115034,,peak_abundance_with_occupancy_days_modifiers,0.926942613754871
strfly1,GF,0.011495132847486357,0.003977577333258987,0.0115614557737349,postbreeding_migration,0.2896929985762344,0.002961233793716,0.0011540459502823,35.0,28.969299857623437,0.004793842741126644,rare,0.4793842741126644,,peak_abundance_with_occupancy_days_modifiers,0.2896929985762344
y01204,GF,0.01128511198355677,0.010009817530571376,0.0113490290706761,postbreeding_migration,0.0347760542241068,0.0011182412893516,0.0019868726620372,154.0,3.4776054224106803,0.004706257237993117,rare,0.47062572379931167,,peak_abundance_with_occupancy_days_modifiers,0.0347760542241068
grehon1,GF,0.0106961232436268,0.0107535312683797,0.0107535312683797,resident,0.7981436809278467,0.0334525131242677,0.0385467076262712,365.0,79.81436809278468,0.004460629855258169,uncommon,0.44606298552581686,,peak_abundance_with_occupancy_days_modifiers,0.7981436809278467
whveup1,GF,0.010603109931684642,0.0106595221069987,0.0106595221069987,resident,0.9136468556698064,0.024968172482265,0.0170279950430259,365.0,91.36468556698064,0.004421840291344631,uncommon,0.44218402913446314,,peak_abundance_with_occupancy_days_modifiers,0.9136468556698064
hobkit,GF,0.010482513708701366,0.0105376477348527,0.0105376477348527,resident,0.9800086941982332,0.0207297331171926,0.0232560559330502,365.0,98.00086941982332,0.00437154776007716,uncommon,0.437154776007716,,peak_abundance_with_occupancy_days_modifiers,0.9800086941982332
rubpep1,GF,0.010456336532425762,0.0105111950589445,0.0105111950589445,resident,0.872924940521974,0.0072659453961136,0.000413359009811471,365.0,87.2924940521974,0.004360631029654222,uncommon,0.4360631029654222,,peak_abundance_with_occupancy_days_modifiers,0.872924940521974
grrpar1,GF,0.010442356777832736,0.0104970684591675,0.0104970684591675,resident,0.0271048961215106,0.0038071065989847,0.001351776604827,365.0,2.71048961215106,0.004354801019164742,rare,0.4354801019164742,,peak_abundance_with_occupancy_days_modifiers,0.0271048961215106
redkno,GF,0.010077756483692723,0.0101287080870103,0.0101287080870103,postbreeding_migration,0.0104167836074825,0.0022301618005143,0.0008747752215916611,63.0,1.04167836074825,0.004202750886585569,rare,0.4202750886585569,,peak_abundance_with_occupancy_days_modifiers,0.0104167836074825
whstan1,GF,0.010052664721520648,0.0101033624956879,0.0101033624956879,resident,0.6777018647102397,0.019388365203629,0.0053162714395458,365.0,67.77018647102398,0.0041922868090019045,uncommon,0.41922868090019044,,peak_abundance_with_occupancy_days_modifiers,0.6777018647102397
whltan1,GF,0.009983836951236669,0.0100338417259982,0.0100338417259982,resident,0.0308169357274356,0.0008609274268660498,0.0013418020794578,365.0,3.08169357274356,0.004163583399363981,rare,0.41635833993639815,,peak_abundance_with_occupancy_days_modifiers,0.0308169357274356
lyhvul1,GF,0.009455387982174036,0.0095002313889539,0.0095002313889539,resident,0.0328896762030253,0.0005292622685142014,0.0004093140400755191,365.0,3.2889676203025298,0.003943203062050092,very_rare,0.3943203062050092,,peak_abundance_with_occupancy_days_modifiers,0.0328896762030253
bcnher,GF,0.009437376380778547,0.0066769506471997244,0.0094820488369264,prebreeding_migration,0.0160503502523455,0.0002176228380035771,0.00024362873446261116,91.0,1.60503502523455,0.003935691640846815,very_rare,0.39356916408468146,,peak_abundance_with_occupancy_days_modifiers,0.0160503502523455
whtdov,GF,0.009413237672787051,0.0094576815386256,0.0094576815386256,resident,0.0306457304596718,0.000267653744199773,8.958600710597823e-05,365.0,3.06457304596718,0.003925625017727185,very_rare,0.39256250177271845,,peak_abundance_with_occupancy_days_modifiers,0.0306457304596718
rebbla1,GF,0.009066898378260026,0.00910812721304,0.00910812721304,resident,0.011734982511635,0.000496863036257684,0.000842703327797474,365.0,1.1734982511635,0.0037811903134863972,very_rare,0.3781190313486397,,peak_abundance_with_occupancy_days_modifiers,0.011734982511635
swatan1,GF,0.008973554673142937,0.0055891351280875495,0.0090139377176488,prebreeding_migration,0.4817920681840092,0.0090786294650744,0.0003888184198664911,203.0,48.17920681840092,0.0037422629649170205,very_rare,0.374226296491702,,peak_abundance_with_occupancy_days_modifiers,0.4817920681840092
barant1,GF,0.008871488466929606,0.0089109567485374,0.0089109567485374,resident,0.0336269901299077,0.0003924579443831292,0.0005170395655430807,365.0,3.36269901299077,0.003699698050856307,very_rare,0.3699698050856307,,peak_abundance_with_occupancy_days_modifiers,0.0336269901299077
cocher1,GF,0.008846244135532434,0.0088854877874698,0.0088854877874698,resident,0.0365723499029424,0.0010808795005731,0.0005512251047082489,365.0,3.65723499029424,0.003689170346963797,very_rare,0.3689170346963797,,peak_abundance_with_occupancy_days_modifiers,0.0365723499029424
trogna1,GF,0.008662373078652657,0.0087,0.0087,resident,0.0743,0.0016,0.0006,365.0,7.430000000000001,0.003612490160399499,very_rare,0.3612490160399499,,peak_abundance_with_occupancy_days_modifiers,0.0743
osprey,GF,0.008482212551287067,0.005685997561677599,0.0085182884451626,nonbreeding,0.0301898337875119,0.001382866334008,0.0016563342913975,105.0,3.01898337875119,0.0035373573848320318,very_rare,0.35373573848320317,,peak_abundance_with_occupancy_days_modifiers,0.0301898337875119
bkcdon,GF,0.008479856730480937,0.0085159125595939,0.0085159125595939,resident,0.0269986024112302,0.0008773202357020979,0.0013100784558873,365.0,2.69986024112302,0.003536374931247473,very_rare,0.3536374931247473,,peak_abundance_with_occupancy_days_modifiers,0.0269986024112302
motowl,GF,0.007594433021875837,0.0076233438691608,0.0076233438691608,resident,0.4523383446455725,0.0131956308810661,0.0022064915777155,365.0,45.23383446455725,0.0031671245646241702,very_rare,0.316712456462417,,peak_abundance_with_occupancy_days_modifiers,0.4523383446455725
litcuc2,GF,0.007299758025804718,0.0073264662076251,0.0073264662076251,resident,0.0414994697678616,0.0016328159782833,0.0087917142354682,365.0,4.149946976786159,0.003044235546319683,very_rare,0.3044235546319683,,peak_abundance_with_occupancy_days_modifiers,0.0414994697678616
roahaw,GF,0.006901373785869778,0.0069252431447976,0.0069252431447976,resident,0.063952598224536,0.00042278610064474615,0.00016385508170939188,365.0,6.3952598224536,0.002878096414033919,very_rare,0.2878096414033919,,peak_abundance_with_occupancy_days_modifiers,0.063952598224536
santer1,GF,0.006652777007607358,0.0066749558849929,0.0066749558849929,postbreeding_migration,0.0131804200747738,0.0015600427753664,0.0004025248482337993,21.0,1.31804200747738,0.0027744235050947814,very_rare,0.27744235050947813,,peak_abundance_with_occupancy_days_modifiers,0.0131804200747738
sunbit1,GF,0.00663109546926009,0.0066531298599454,0.0066531298599454,resident,0.8448916477492207,0.0238147568323514,0.0038831894168564,365.0,84.48916477492206,0.0027653816013080545,rare,0.27653816013080545,,peak_abundance_with_occupancy_days_modifiers,0.8448916477492207
whwbec1,GF,0.00649348864379176,0.00501110081917545,0.0065146170487703,nonbreeding,0.3950237942253516,0.006594369517504,0.0009554222213200066,287.0,39.502379422535164,0.0027079950978066264,very_rare,0.27079950978066264,,peak_abundance_with_occupancy_days_modifiers,0.3950237942253516
cogdov,GF,0.006337393853695769,0.005776079526341351,0.0063575176224135,nonbreeding,0.0229536715305206,0.0008537293530733022,0.0006765784946231511,147.0,2.29536715305206,0.0026428985142040846,very_rare,0.26428985142040845,,peak_abundance_with_occupancy_days_modifiers,0.0229536715305206
grykin,GF,0.005985040351183194,0.002929414580543631,0.0060029864901105,prebreeding_migration,0.0248727282056215,0.0038151137197358,0.0011690907363218,84.0,2.4872728205621497,0.0024959556904245598,very_rare,0.24959556904245597,,peak_abundance_with_occupancy_days_modifiers,0.0248727282056215
gryhaw3,GF,0.005950453680328808,0.0059681927976407,0.0059681927976407,resident,0.0893346830196192,0.0016748195806334,0.0018712965830679,365.0,8.93346830196192,0.0024815319283667363,very_rare,0.24815319283667364,,peak_abundance_with_occupancy_days_modifiers,0.0893346830196192
biccon1,GF,0.005522613964035098,0.0055378917079455,0.0055378917079455,resident,0.0223216791588911,0.0128644939965694,0.0192259755348093,365.0,2.23216791588911,0.002303108908334538,very_rare,0.23031089083345382,,peak_abundance_with_occupancy_days_modifiers,0.0223216791588911
labter1,GF,0.005490388339763887,0.0055054881437722,0.0055054881437722,resident,0.013536158910076,0.000973063400809985,0.0003078181655888693,365.0,1.3536158910076,0.002289669779179516,very_rare,0.2289669779179516,,peak_abundance_with_occupancy_days_modifiers,0.013536158910076
solsan,GF,0.005458154461562848,0.004439820047079101,0.0054730773247029,postbreeding_migration,0.0342405983448454,0.0006143837451669094,0.0004768768001161768,112.0,3.42405983448454,0.0022762272078684833,very_rare,0.22762272078684834,,peak_abundance_with_occupancy_days_modifiers,0.0342405983448454
bobfly1,GF,0.005433506426863045,0.00515154295107565,0.0054482946948261,breeding,0.0391383332078039,0.0005235364405148025,0.0005627696285560434,168.0,3.91383332078039,0.002265948179013664,very_rare,0.2265948179013664,,peak_abundance_with_occupancy_days_modifiers,0.0391383332078039
batfal1,GF,0.005149801329387592,0.0051630843481008,0.0051630843481008,resident,0.8736889065307105,0.0188623549269525,0.0217496164448744,365.0,87.36889065307105,0.0021476339637542517,rare,0.21476339637542516,,peak_abundance_with_occupancy_days_modifiers,0.8736889065307105
whmtyr1,GF,0.0050224804646528945,0.0050351142618061,0.0050351142618061,resident,0.0163056120536937,0.0006228312812066269,0.0010773677208676,365.0,1.6305612053693699,0.0020945370390557726,very_rare,0.20945370390557724,,peak_abundance_with_occupancy_days_modifiers,0.0163056120536937
strcuc1,GF,0.004943450897571713,0.0046447468781048995,0.004955689910302,nonbreeding,0.0241191179649533,0.0005433775418329493,0.0006189090294846228,105.0,2.41191179649533,0.0020615791497026856,very_rare,0.20615791497026856,,peak_abundance_with_occupancy_days_modifiers,0.0241191179649533
butsal1,GF,0.004856453505825029,0.0048682651893753,0.0048682651893753,resident,0.912366261615642,0.015664250623744,0.0015875745951803,365.0,91.2366261615642,0.002025298419374843,rare,0.2025298419374843,,peak_abundance_with_occupancy_days_modifiers,0.912366261615642
srwswa1,GF,0.004788850658334378,0.0026702590377709703,0.0048003355294406,nonbreeding,0.13497655039297,0.0013329440351472,8.682962365357071e-05,98.0,13.497655039297,0.0019971058422187586,very_rare,0.19971058422187585,,peak_abundance_with_occupancy_days_modifiers,0.13497655039297
laufal1,GF,0.004782178519897757,0.0047936313848663,0.0047936313848663,resident,0.0354407282818768,0.0003199025855924397,0.00029518910204958494,365.0,3.5440728281876797,0.001994323344370589,very_rare,0.1994323344370589,,peak_abundance_with_occupancy_days_modifiers,0.0354407282818768
musduc,GF,0.004740547853883492,0.0047518020274829,0.0047518020274829,resident,0.0418483659257431,0.0008223689161696934,0.00042258094958710376,365.0,4.18483659257431,0.001976962008166078,very_rare,0.19769620081660783,,peak_abundance_with_occupancy_days_modifiers,0.0418483659257431
snakit,GF,0.004652997260318228,0.004663839261482,0.004663839261482,resident,0.0086097905327151,0.0002811270069344662,0.00025838482102895463,365.0,0.86097905327151,0.001940450574760956,very_rare,0.1940450574760956,,peak_abundance_with_occupancy_days_modifiers,0.0086097905327151
masyel2,GF,0.004603547438958084,0.0046141600424279,0.0046141600424279,resident,0.0404700329890338,0.0061741931709067,0.0289824769305412,365.0,4.04700329890338,0.0019198283975036426,very_rare,0.19198283975036426,,peak_abundance_with_occupancy_days_modifiers,0.0404700329890338
piwtyr1,GF,0.0045981329947526765,0.0046087206298361,0.0046087206298361,resident,0.0150937068598216,0.0020754772135987,0.0013294895196885,365.0,1.5093706859821598,0.0019175703988884793,very_rare,0.19175703988884793,,peak_abundance_with_occupancy_days_modifiers,0.0150937068598216
tromoc,GF,0.0045038171568320675,0.0045139745846641,0.0045139745846641,resident,0.0104167836074825,0.0008690023321185035,0.00032773702441832254,365.0,1.04167836074825,0.0018782376394512147,very_rare,0.18782376394512146,,peak_abundance_with_occupancy_days_modifiers,0.0104167836074825
baerob1,GF,0.004465095220974857,0.0044750786120411,0.0044750786120411,resident,0.0169637511289223,0.0032122937679053,0.0050124829319574,365.0,1.69637511289223,0.0018620893379401207,very_rare,0.18620893379401207,,peak_abundance_with_occupancy_days_modifiers,0.0169637511289223
grnkin,GF,0.004457949195619548,0.0044679006333076,0.0044679006333076,resident,0.054094002719425,0.0012060008824813,0.0009637754251266404,365.0,5.4094002719425,0.0018591092138970599,very_rare,0.185910921389706,,peak_abundance_with_occupancy_days_modifiers,0.054094002719425
yecspi2,GF,0.004092470417219723,0.0041008560096383,0.0041008560096383,resident,0.0160503502523455,0.00044658568973828894,0.00024564462915467844,365.0,1.60503502523455,0.0017066927249261145,very_rare,0.17066927249261143,,peak_abundance_with_occupancy_days_modifiers,0.0160503502523455
wtgfin1,GF,0.0039797093379022085,0.0039876388967329,0.0039876388967329,resident,0.0199340440288617,0.0004300053673902973,0.0005632334265320971,365.0,1.99340440288617,0.0016596677023587264,very_rare,0.16596677023587264,,peak_abundance_with_occupancy_days_modifiers,0.0199340440288617
