species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
forter,CU,0.0007154448907230954,0.00037183648900807986,0.0007157008824646142,nonbreeding,0.0207944926573779,0.0030206004953784,4.457477104851074e-05,14.0,2.07944926573779,0.00029836369371047665,very_rare,0.029836369371047666,,peak_abundance_with_occupancy_days_modifiers,0.0207944926573779
bahmoc,CU,0.0006966412200935947,0.0006968839309458841,0.0006968839309458841,resident,0.0120127399222833,0.0237014624306606,0.0045241486662831,365.0,1.20127399222833,0.00029052195398030227,very_rare,0.029052195398030226,,peak_abundance_with_occupancy_days_modifiers,0.0120127399222833
sheowl,CU,0.0006605577454570912,0.00036264840609150626,0.0006607759617701465,prebreeding_migration,0.1187056588023342,0.00071013786799919,0.00010222985230222904,21.0,11.870565880233421,0.0002754739762617411,very_rare,0.027547397626174107,,peak_abundance_with_occupancy_days_modifiers,0.1187056588023342
whimbr,CU,0.0006409395062240693,0.00044391978579873357,0.0006411449518397813,prebreeding_migration,0.06045482212067,0.0013762546802194,2.1726551552160997e-05,49.0,6.045482212067,0.00026729253503888866,very_rare,0.026729253503888866,,peak_abundance_with_occupancy_days_modifiers,0.06045482212067
prowar,CU,0.0006367483889400763,0.0003312974013197242,0.00063695115623045,postbreeding_migration,0.1331288490651392,0.0138491976258518,0.0006094983085032917,42.0,13.312884906513919,0.0002655447033752475,very_rare,0.02655447033752475,,peak_abundance_with_occupancy_days_modifiers,0.1331288490651392
easkin,CU,0.0005705921945218631,0.0005707550132143069,0.0005707550132143069,postbreeding_migration,0.0090712287544021,1.098768280757271e-05,1.969619211414755e-06,0.0,0.9071228754402101,0.0002379554274094803,very_rare,0.023795542740948028,,peak_abundance_with_occupancy_days_modifiers,0.0090712287544021
blkvul,CU,0.0005174930490302424,0.0005176269716584865,0.0005176269716584865,resident,0.0481060125308129,5.672623916976671e-05,3.932769842305061e-07,365.0,4.810601253081289,0.00021581136378249948,very_rare,0.02158113637824995,,peak_abundance_with_occupancy_days_modifiers,0.0481060125308129
buwwar,CU,0.0003823812002102318,0.00038245431722059534,0.00038245431722059534,postbreeding_migration,0.0501969039964974,0.0012285395346516,0.0003010685764706381,35.0,5.01969039964974,0.00015946534635935476,very_rare,0.015946534635935476,,peak_abundance_with_occupancy_days_modifiers,0.0501969039964974
scatan,CU,0.000360561047514155,0.0003606260574617641,0.0003606260574617641,postbreeding_migration,0.0301069809444032,0.00019026891339760197,3.6314065775880814e-05,21.0,3.01069809444032,0.00015036563589926937,very_rare,0.015036563589926936,,peak_abundance_with_occupancy_days_modifiers,0.0301069809444032
woothr,CU,0.00032922763532594693,0.00032928183669191075,0.00032928183669191075,postbreeding_migration,0.0507065172350405,0.0007830761118500271,5.122143568075261e-05,21.0,5.07065172350405,0.00013729858808296988,very_rare,0.013729858808296988,,peak_abundance_with_occupancy_days_modifiers,0.0507065172350405
gowwar,CU,0.00028210915494660444,0.0002821489514764906,0.0002821489514764906,postbreeding_migration,0.088672703506503,0.0027130695107119,0.0002481729805580872,14.0,8.8672703506503,0.00011764865553000947,very_rare,0.011764865553000948,,peak_abundance_with_occupancy_days_modifiers,0.088672703506503
carmar1,CU,0.00019447935864437717,0.00019449827098084636,0.00019449827098084636,breeding,0.0057919515176232,0.0007550018875047187,1.2940087035245044e-05,0.0,0.5791951517623201,8.110419201816037e-05,very_rare,0.008110419201816037,,peak_abundance_with_occupancy_days_modifiers,0.0057919515176232
cliswa,CU,0.0001841856771941306,0.00018420264041741727,0.00018420264041741727,postbreeding_migration,0.0092101504848128,2.2007146034705268e-05,3.185423390654889e-07,0.0,0.9210150484812799,7.681139342640496e-05,very_rare,0.007681139342640496,,peak_abundance_with_occupancy_days_modifiers,0.0092101504848128
gycthr,CU,0.00017825813962232164,0.00017827402854858856,0.00017827402854858856,postbreeding_migration,0.0517641858767342,0.0006959780902481719,5.248378275617146e-05,21.0,5.17641858767342,7.433941825750985e-05,very_rare,0.007433941825750985,,peak_abundance_with_occupancy_days_modifiers,0.0517641858767342
houfin,CU,0.00017677766242621222,0.00017679328851794642,0.00017679328851794642,resident,0.0221273326503147,6.032763940963372e-06,1.8978358597662743e-08,0.0,2.21273326503147,7.37220113119888e-05,very_rare,0.00737220113119888,,peak_abundance_with_occupancy_days_modifiers,0.0221273326503147
chiswi,CU,0.00015991829795639593,0.00015993108556905524,0.00015993108556905524,postbreeding_migration,0.0118416220519022,0.00012166190157552162,5.384440253021356e-07,7.0,1.18416220519022,6.669111022927353e-05,very_rare,0.006669111022927353,,peak_abundance_with_occupancy_days_modifiers,0.0118416220519022
pomjae,CU,0.0001451541352544845,0.00014516467062571998,0.00014516467062571998,prebreeding_migration,0.0096826515323193,3.73195892488156e-05,9.53410275544462e-07,21.0,0.96826515323193,6.0533976150263456e-05,very_rare,0.006053397615026345,,peak_abundance_with_occupancy_days_modifiers,0.0096826515323193
commyn,CU,0.00010480471674292675,0.00010481020894912056,0.00010481020894912056,resident,0.0110636663251573,1.6543773998812157e-06,4.4645015315840815e-09,0.0,1.10636663251573,4.3706961655854304e-05,very_rare,0.00437069616558543,,peak_abundance_with_occupancy_days_modifiers,0.0110636663251573
acafly,CU,4.717851464960196e-05,4.717962757322619e-05,4.717962757322619e-05,postbreeding_migration,0.0089551584704003,8.219557355206008e-05,4.51328321992673e-06,14.0,0.89551584704003,1.9674968788143245e-05,very_rare,0.0019674968788143247,,peak_abundance_with_occupancy_days_modifiers,0.0089551584704003
lobdow,CU,4.557291005350006e-05,4.55739485143406e-05,4.55739485143406e-05,prebreeding_migration,0.0052130832988059,3.015572415955997e-05,2.84889240789266e-07,0.0,0.52130832988059,1.9005379663774457e-05,very_rare,0.0019005379663774458,,peak_abundance_with_occupancy_days_modifiers,0.0052130832988059
orcwar,CU,1.7834701427887933e-05,1.7834860467120915e-05,1.7834860467120915e-05,prebreeding_migration,0.0095875144149616,1.998352128091297e-05,1.7658179815471834e-07,14.0,0.95875144149616,7.437648186815956e-06,very_rare,0.0007437648186815956,,peak_abundance_with_occupancy_days_modifiers,0.0095875144149616
phivir,CU,1.4081191186267782e-05,1.4081290326705732e-05,1.4081290326705732e-05,postbreeding_migration,0.003947207350634,1.1434735295406857e-05,9.067140849845726e-07,0.0,0.39472073506339994,5.872312834488335e-06,very_rare,0.0005872312834488335,,peak_abundance_with_occupancy_days_modifiers,0.003947207350634
zothaw,CU,1.436258968162124e-06,1.4362599995825295e-06,1.4362599995825295e-06,postbreeding_migration,0.0006578678917723492,3.568268105392367e-06,3.320465727272091e-07,0.0,0.06578678917723492,5.989665122039281e-07,very_rare,5.9896651220392814e-05,,peak_abundance_with_occupancy_days_modifiers,0.0006578678917723492
