species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
eursta,KZ,2.153725391223366,3.140625,7.6169,postbreeding_migration,0.7059,0.1311,0.0834,140.0,70.59,0.8981732503730008,abundant,89.81732503730008,,peak_abundance_with_occupancy_days_modifiers,0.7059
renpha,KZ,2.141265444071753,3.97925,7.5102,prebreeding_migration,0.6131,,,,61.309999999999995,0.8929770488153438,abundant,89.29770488153437,,peak_abundance_with_occupancy_days_modifiers,0.6131
mallar3,KZ,1.6005384292470677,2.568025,3.9557,nonbreeding,0.2785,0.1116,0.0804,126.0,27.85,0.6674763687153115,common,66.74763687153114,,peak_abundance_with_occupancy_days_modifiers,0.2785
rook1,KZ,1.4440914598461074,2.37935,3.238,nonbreeding,0.9167,0.2718,0.3199,217.0,91.67,0.602232914934953,common,60.2232914934953,,peak_abundance_with_occupancy_days_modifiers,0.9167
barswa,KZ,1.3981735236499682,1.70145,3.0478,postbreeding_migration,0.9772,0.0503,0.1006,133.0,97.72,0.5830836481938113,common,58.30836481938113,,peak_abundance_with_occupancy_days_modifiers,0.9772
grecor,KZ,1.1631508098056809,1.1282750000000001,2.2,postbreeding_migration,0.7724,0.1653,0.1533,98.0,77.24,0.4850715638003118,common,48.50715638003118,,peak_abundance_with_occupancy_days_modifiers,0.7724
eurcoo,KZ,1.0728841400953784,0.9277,1.9238,postbreeding_migration,0.4804,0.187,0.1261,154.0,48.04,0.44742743866512175,common,44.74274386651217,,peak_abundance_with_occupancy_days_modifiers,0.4804
comcra,KZ,1.0358144738440693,1.13215,1.8174,postbreeding_migration,0.8162,0.1755,0.0774,133.0,81.62,0.43196818709903967,common,43.196818709903965,,peak_abundance_with_occupancy_days_modifiers,0.8162
gnwtea,KZ,0.9865254985566058,0.5627249999999999,1.6819,postbreeding_migration,0.5105,0.0787,0.0777,133.0,51.05,0.4114130878640581,common,41.14130878640581,,peak_abundance_with_occupancy_days_modifiers,0.5105
banswa,KZ,0.9617993271049207,1.1847,1.6164,postbreeding_migration,0.9341,,,,93.41000000000001,0.40110147345279595,common,40.11014734527959,,peak_abundance_with_occupancy_days_modifiers,0.9341
whwter,KZ,0.9604224432340637,1.2634333333333332,1.6128,prebreeding_migration,0.6637,0.2882,0.2661,133.0,66.36999999999999,0.400527268279419,common,40.052726827941896,,peak_abundance_with_occupancy_days_modifiers,0.6637
comcha,KZ,0.9572791125514658,0.894675,1.6046,postbreeding_migration,0.9172,0.1583,0.1084,112.0,91.72,0.399216397567818,common,39.9216397567818,,peak_abundance_with_occupancy_days_modifiers,0.9172
bkhgul,KZ,0.9520053056981487,0.930675,1.5909,postbreeding_migration,0.7462,0.1967,0.1382,175.0,74.62,0.3970170492838696,common,39.70170492838696,,peak_abundance_with_occupancy_days_modifiers,0.7462
norlap,KZ,0.8336914255522537,0.7741000000000001,1.3018,postbreeding_migration,0.6292,0.2322,0.1334,133.0,62.92,0.3476763289079453,common,34.76763289079453,,peak_abundance_with_occupancy_days_modifiers,0.6292
eaywag1,KZ,0.7996220750669508,0.7596999999999999,1.2247,prebreeding_migration,0.8727,0.0723,0.1817,105.0,87.27000000000001,0.33346830620078866,common,33.34683062007887,,peak_abundance_with_occupancy_days_modifiers,0.8727
bkwsti,KZ,0.790273891290668,0.7817333333333334,1.204,breeding,0.7428,0.1206,0.1507,84.0,74.28,0.3295698107650921,common,32.95698107650921,,peak_abundance_with_occupancy_days_modifiers,0.7428
blakit1,KZ,0.722803065467456,0.6853333333333333,1.0602,postbreeding_migration,0.9836,0.0901,0.1127,98.0,98.36,0.30143229092066925,common,30.143229092066925,,peak_abundance_with_occupancy_days_modifiers,0.9836
whiwag,KZ,0.7175470673834805,0.5782,1.0494,postbreeding_migration,0.9998,0.0771,0.0882,112.0,99.98,0.29924036947038773,common,29.924036947038772,,peak_abundance_with_occupancy_days_modifiers,0.9998
ruff,KZ,0.653158172343582,0.5359666666666666,0.9216,prebreeding_migration,0.6838,0.275,0.1292,161.0,68.38,0.27238811459073403,fairly_common,27.238811459073403,,peak_abundance_with_occupancy_days_modifiers,0.6838
whiter2,KZ,0.6456748259665125,0.4363971017171359,0.9072736728925468,breeding,0.1659718674055243,0.0577076489880459,0.0776852877113479,42.0,16.59718674055243,0.2692673167552488,fairly_common,26.926731675524877,,peak_abundance_with_occupancy_days_modifiers,0.1659718674055243
litsti,KZ,0.6262592350183136,0.6675,0.8706,prebreeding_migration,0.6612,0.1181,0.222,140.0,66.12,0.2611703864312064,fairly_common,26.117038643120637,,peak_abundance_with_occupancy_days_modifiers,0.6612
comswi,KZ,0.6185313871791553,0.5932,0.8562,breeding,0.8605,0.1359,0.1011,84.0,86.05000000000001,0.25794762356627954,fairly_common,25.794762356627952,,peak_abundance_with_occupancy_days_modifiers,0.8605
gragoo,KZ,0.6143744993945496,0.45553333333333335,0.8485,postbreeding_migration,0.3775,0.2728,0.0959,112.0,37.75,0.2562140667125832,fairly_common,25.621406671258317,,peak_abundance_with_occupancy_days_modifiers,0.3775
casgul2,KZ,0.5803703429569844,0.48002500000000003,0.7867,postbreeding_migration,0.6737,0.4475,0.4178,147.0,67.36999999999999,0.24203323203506122,fairly_common,24.203323203506123,,peak_abundance_with_occupancy_days_modifiers,0.6737
comshe,KZ,0.5788019787750849,0.41940000000000005,0.7839,nonbreeding,0.125,,,,12.5,0.24137917336965947,fairly_common,24.13791733696595,,peak_abundance_with_occupancy_days_modifiers,0.125
norsho,KZ,0.5512379343772523,0.5270666666666667,0.7354,prebreeding_migration,0.7799,0.1981,0.2516,105.0,77.99000000000001,0.22988407401710725,fairly_common,22.988407401710724,,peak_abundance_with_occupancy_days_modifiers,0.7799
skylar,KZ,0.547022539077809,0.36655,0.7281,postbreeding_migration,0.9721,0.1431,0.157,154.0,97.21,0.22812611763458188,fairly_common,22.812611763458186,,peak_abundance_with_occupancy_days_modifiers,0.9721
compoc,KZ,0.5386547756846665,0.5199999999999999,0.7137,postbreeding_migration,0.7748,0.2619,0.1745,112.0,77.48,0.2246364892558674,fairly_common,22.46364892558674,,peak_abundance_with_occupancy_days_modifiers,0.7748
gargan,KZ,0.5169468507709268,0.4774,0.6769,prebreeding_migration,0.8767,0.2396,0.3465,126.0,87.67,0.21558358141623254,fairly_common,21.558358141623255,,peak_abundance_with_occupancy_days_modifiers,0.8767
graher1,KZ,0.5152159720672836,0.34077500000000005,0.674,postbreeding_migration,0.8936,0.0926,0.1125,147.0,89.36,0.21486174893118692,fairly_common,21.486174893118694,,peak_abundance_with_occupancy_days_modifiers,0.8936
eurmag1,KZ,0.5024103141646434,0.6527,0.6527,resident,0.946,0.1522,0.1326,365.0,94.6,0.2095213747922881,common,20.95213747922881,,peak_abundance_with_occupancy_days_modifiers,0.946
greegr,KZ,0.4731237565819792,0.410825,0.605,nonbreeding,0.9619,0.0812,0.0965,133.0,96.19,0.19730793164700577,fairly_common,19.73079316470058,,peak_abundance_with_occupancy_days_modifiers,0.9619
comter,KZ,0.4726251899506871,0.34789999999999993,0.6042,breeding,0.8075,0.1493,0.1024,91.0,80.75,0.19710001321247372,fairly_common,19.710001321247372,,peak_abundance_with_occupancy_days_modifiers,0.8075
eubeat1,KZ,0.45995329339223406,0.5177999999999999,0.584,postbreeding_migration,0.5263,0.2403,0.1632,84.0,52.629999999999995,0.19181542188682138,fairly_common,19.181542188682137,,peak_abundance_with_occupancy_days_modifiers,0.5263
brambl,KZ,0.45355661557541815,0.27990000000000004,0.5739,postbreeding_migration,0.9913,0.1352,0.0289,98.0,99.13,0.18914780003970422,fairly_common,18.91478000397042,,peak_abundance_with_occupancy_days_modifiers,0.9913
crelar1,KZ,0.4477580202984158,0.4115,0.5648,breeding,0.467,0.086,0.0638,140.0,46.7,0.18672959798443456,fairly_common,18.672959798443458,,peak_abundance_with_occupancy_days_modifiers,0.467
recpoc,KZ,0.42957218345139747,0.357375,0.5366,prebreeding_migration,0.4415,0.3776,0.3668,63.0,44.15,0.17914551495407133,fairly_common,17.91455149540713,,peak_abundance_with_occupancy_days_modifiers,0.4415
hoocro1,KZ,0.4152173995508427,0.349425,0.5147,prebreeding_migration,0.6604,0.1597,0.1064,168.0,66.03999999999999,0.17315910509564467,fairly_common,17.315910509564468,,peak_abundance_with_occupancy_days_modifiers,0.6604
carcro1,KZ,0.4071969409529232,0.2545,0.5026,postbreeding_migration,0.4413,0.0595,0.0509,63.0,44.13,0.1698143140662352,fairly_common,16.98143140662352,,peak_abundance_with_occupancy_days_modifiers,0.4413
lbbgul,KZ,0.38797979376714486,0.18617499999999998,0.474,prebreeding_migration,0.6517,0.3165,0.2795,126.0,65.16999999999999,0.1618001412189983,fairly_common,16.18001412189983,,peak_abundance_with_occupancy_days_modifiers,0.6517
eurjac,KZ,0.37128765630657784,0.2272,0.4496,breeding,0.8629,0.2919,0.1986,140.0,86.29,0.1548389792158358,fairly_common,15.483897921583582,,peak_abundance_with_occupancy_days_modifiers,0.8629
callar1,KZ,0.35683493114009757,0.2419,0.4288,breeding,0.6976,0.3543,0.4718,98.0,69.76,0.14881172467706116,fairly_common,14.881172467706117,,peak_abundance_with_occupancy_days_modifiers,0.6976
eutspa,KZ,0.3424543082987604,0.4084,0.4084,resident,0.4444,0.0865,0.024,365.0,44.440000000000005,0.14281453914336814,fairly_common,14.281453914336813,,peak_abundance_with_occupancy_days_modifiers,0.4444
eurwig,KZ,0.3402508031245623,0.1516,0.4053,postbreeding_migration,0.6135,0.0024,0.0021,7.0,61.35,0.14189560611105662,very_rare,14.189560611105662,very_rare,peak_abundance_with_occupancy_days_modifiers,0.6135
comred1,KZ,0.3263497480926198,0.24017500000000003,0.3859,breeding,0.7071,0.2969,0.2892,189.0,70.71,0.13609841588776556,common,13.609841588776556,,peak_abundance_with_occupancy_days_modifiers,0.7071
comchi1,KZ,0.3197619659151926,0.23650000000000002,0.3768,postbreeding_migration,0.9997,0.1028,0.1088,119.0,99.97,0.1333510973321311,fairly_common,13.33510973321311,,peak_abundance_with_occupancy_days_modifiers,0.9997
reebun,KZ,0.308513582031714,0.199575,0.3614,postbreeding_migration,0.8773,0.1722,0.2547,91.0,87.72999999999999,0.12866015690154606,fairly_common,12.866015690154606,,peak_abundance_with_occupancy_days_modifiers,0.8773
woosan,KZ,0.3074111676327762,0.25306666666666666,0.3599,postbreeding_migration,0.8967,0.1307,0.0839,140.0,89.67,0.12820041438841656,fairly_common,12.820041438841656,,peak_abundance_with_occupancy_days_modifiers,0.8967
isawhe1,KZ,0.3021765186022335,0.2629333333333333,0.3528,breeding,0.8688,0.2173,0.243,14.0,86.88,0.12601739618494268,rare,12.601739618494268,rare,peak_abundance_with_occupancy_days_modifiers,0.8688
gadwal,KZ,0.2960965710527993,0.24546666666666664,0.3446,prebreeding_migration,0.6998,0.1626,0.0711,112.0,69.98,0.12348186111866813,fairly_common,12.348186111866813,,peak_abundance_with_occupancy_days_modifiers,0.6998
wemhar1,KZ,0.2752045509406683,0.202725,0.3168,prebreeding_migration,0.7998,0.2782,0.2845,119.0,79.97999999999999,0.11476921200962271,fairly_common,11.476921200962272,,peak_abundance_with_occupancy_days_modifiers,0.7998
gloibi,KZ,0.2737606171107361,0.2542,0.3149,breeding,0.3219,,,,32.190000000000005,0.11416704483146771,fairly_common,11.416704483146772,,peak_abundance_with_occupancy_days_modifiers,0.3219
eurrol1,KZ,0.27246690664530054,0.24896666666666664,0.3132,breeding,0.9796,0.2136,0.3065,91.0,97.96000000000001,0.11362752566225652,fairly_common,11.362752566225652,,peak_abundance_with_occupancy_days_modifiers,0.9796
tufduc,KZ,0.2697981033532202,0.133925,0.3097,postbreeding_migration,0.4062,0.1995,0.1051,91.0,40.62,0.11251454824311934,fairly_common,11.251454824311933,,peak_abundance_with_occupancy_days_modifiers,0.4062
comcuc,KZ,0.2696453849656295,0.19846666666666668,0.3095,breeding,0.9988,0.092,0.1164,98.0,99.88,0.11245085972872797,fairly_common,11.245085972872797,,peak_abundance_with_occupancy_days_modifiers,0.9988
spaspa1,KZ,0.26474604116872325,0.20079999999999998,0.3031,breeding,0.2386,,,,23.86,0.1104076746686946,fairly_common,11.04076746686946,,peak_abundance_with_occupancy_days_modifiers,0.2386
citwag,KZ,0.25564946287046886,0.17975,0.2913,prebreeding_migration,0.9191,0.1483,0.1743,105.0,91.91,0.10661410686719573,fairly_common,10.661410686719574,,peak_abundance_with_occupancy_days_modifiers,0.9191
grefla3,KZ,0.2527994244857701,0.17062747992557784,0.2876249848884971,breeding,0.02314455647715,0.0395057262998575,0.0216219087767122,14.0,2.314455647715,0.10542554854397387,rare,10.542554854397387,rare,peak_abundance_with_occupancy_days_modifiers,0.02314455647715
whoswa,KZ,0.24506158661514044,0.191575,0.2777,nonbreeding,0.1045,0.0563,0.0926,42.0,10.45,0.1021986195123321,fairly_common,10.21986195123321,,peak_abundance_with_occupancy_days_modifiers,0.1045
eargre,KZ,0.22562048118910227,0.12895,0.2531,prebreeding_migration,0.4973,0.293,0.2091,126.0,49.730000000000004,0.09409104882458047,fairly_common,9.409104882458047,,peak_abundance_with_occupancy_days_modifiers,0.4973
hoopoe,KZ,0.21953705572009805,0.20076666666666668,0.2455,breeding,0.8992,0.0704,0.1006,77.0,89.92,0.09155406335319052,fairly_common,9.155406335319052,,peak_abundance_with_occupancy_days_modifiers,0.8992
norwhe,KZ,0.21252739885102048,0.1585,0.2368,breeding,0.8907,0.141,0.1177,35.0,89.07000000000001,0.08863080938601572,fairly_common,8.863080938601572,,peak_abundance_with_occupancy_days_modifiers,0.8907
lirplo,KZ,0.20644490169115828,0.21806666666666666,0.2293,prebreeding_migration,0.74,0.1349,0.1314,112.0,74.0,0.08609421104960718,fairly_common,8.609421104960719,,peak_abundance_with_occupancy_days_modifiers,0.74
comsni,KZ,0.19786676812941692,0.11530000000000001,0.2188,postbreeding_migration,0.9231,0.103,0.1118,161.0,92.31,0.08251685149639755,fairly_common,8.251685149639755,,peak_abundance_with_occupancy_days_modifiers,0.9231
comsan,KZ,0.1902897264431315,0.1033,0.2096,postbreeding_migration,0.9756,0.1056,0.0966,147.0,97.56,0.07935697968204478,fairly_common,7.935697968204478,,peak_abundance_with_occupancy_days_modifiers,0.9756
legshr2,KZ,0.19004167980909276,0.1677666666666667,0.2093,breeding,0.9666,0.3296,0.3739,63.0,96.66,0.07925353620106686,fairly_common,7.925353620106685,,peak_abundance_with_occupancy_days_modifiers,0.9666
rocpig,KZ,0.18697736833014866,0.2056,0.2056,resident,0.1463,0.0229,0.0111,365.0,14.63,0.07797561905693402,fairly_common,7.797561905693402,,peak_abundance_with_occupancy_days_modifiers,0.1463
leskes1,KZ,0.1863965759470937,0.10573333333333335,0.2049,postbreeding_migration,0.8042,0.2303,0.3488,49.0,80.42,0.07773340982050765,fairly_common,7.773340982050765,,peak_abundance_with_occupancy_days_modifiers,0.8042
dunlin,KZ,0.18481843699254183,0.11969999999999999,0.203,postbreeding_migration,0.5649,0.0009,0.0017,0.0,56.489999999999995,0.07707527475829112,very_rare,7.707527475829112,very_rare,peak_abundance_with_occupancy_days_modifiers,0.5649
temsti,KZ,0.1824048866552586,0.16,0.2001,postbreeding_migration,0.8774,0.1472,0.1586,98.0,87.74,0.07606874608931107,fairly_common,7.606874608931107,,peak_abundance_with_occupancy_days_modifiers,0.8774
comros,KZ,0.18073696866371633,0.14453333333333332,0.1981,prebreeding_migration,0.9542,0.0925,0.0791,91.0,95.42,0.07537317026059866,uncommon,7.537317026059866,,peak_abundance_with_occupancy_days_modifiers,0.9542
blueth,KZ,0.17923346019472147,0.1063,0.1963,prebreeding_migration,0.884,,,,88.4,0.0747461585282471,uncommon,7.47461585282471,,peak_abundance_with_occupancy_days_modifiers,0.884
eurkes,KZ,0.1779788073598177,0.141825,0.1948,prebreeding_migration,0.9996,0.087,0.1158,91.0,99.96000000000001,0.07422292765610004,uncommon,7.422292765610004,,peak_abundance_with_occupancy_days_modifiers,0.9996
sibsto1,KZ,0.1759680828217793,0.15680000000000002,0.1924,prebreeding_migration,0.9109,,,,91.09,0.07338439039350644,uncommon,7.338439039350645,,peak_abundance_with_occupancy_days_modifiers,0.9109
marsan,KZ,0.16991153671727313,0.12646666666666667,0.1852,breeding,0.6124,0.3701,0.4369,126.0,61.24000000000001,0.07085861448777306,uncommon,7.0858614487773055,,peak_abundance_with_occupancy_days_modifiers,0.6124
grnsan,KZ,0.16695407966283282,0.10385,0.1817,prebreeding_migration,0.9774,0.1357,0.1202,147.0,97.74000000000001,0.0696252590998253,uncommon,6.96252590998253,,peak_abundance_with_occupancy_days_modifiers,0.9774
blbsan1,KZ,0.16644620763566448,0.10913333333333335,0.1811,postbreeding_migration,0.4662,0.2393,0.2467,84.0,46.62,0.06941346001379782,uncommon,6.941346001379782,,peak_abundance_with_occupancy_days_modifiers,0.4662
steeag1,KZ,0.16619217486407098,0.073975,0.1808,postbreeding_migration,0.9865,0.2133,0.1568,133.0,98.65,0.06930752011956007,uncommon,6.930752011956007,,peak_abundance_with_occupancy_days_modifiers,0.9865
bktgod,KZ,0.16313873737718065,0.129875,0.1772,prebreeding_migration,0.6392,0.2585,0.1361,105.0,63.92,0.06803413778233773,uncommon,6.803413778233773,,peak_abundance_with_occupancy_days_modifiers,0.6392
blrwar1,KZ,0.1618637148915584,0.08196666666666667,0.1757,prebreeding_migration,0.9574,0.2625,0.2011,77.0,95.74000000000001,0.06750241210603898,uncommon,6.750241210603898,,peak_abundance_with_occupancy_days_modifiers,0.9574
trepip,KZ,0.15726012619858348,0.11413333333333332,0.1703,prebreeding_migration,0.9959,,,,99.59,0.06558256650427408,uncommon,6.558256650427408,,peak_abundance_with_occupancy_days_modifiers,0.9959
kenplo1,KZ,0.15640527916413574,0.1557,0.1693,prebreeding_migration,0.4272,0.3286,0.2257,98.0,42.72,0.06522606760119637,uncommon,6.522606760119637,,peak_abundance_with_occupancy_days_modifiers,0.4272
leswhi4,KZ,0.15246354312646915,0.12623333333333334,0.1647,prebreeding_migration,0.9973,0.1083,0.0972,126.0,99.72999999999999,0.06358223599504516,uncommon,6.358223599504516,,peak_abundance_with_occupancy_days_modifiers,0.9973
blkter,KZ,0.15134675249452406,0.12433333333333334,0.1634,prebreeding_migration,0.5213,0.2951,0.2242,63.0,52.129999999999995,0.06311649812708488,uncommon,6.311649812708488,,peak_abundance_with_occupancy_days_modifiers,0.5213
spofly1,KZ,0.15048683327393608,0.10996666666666666,0.1624,postbreeding_migration,0.9099,0.1293,0.0732,112.0,90.99000000000001,0.06275788395809136,uncommon,6.275788395809136,,peak_abundance_with_occupancy_days_modifiers,0.9099
cursan,KZ,0.14790262992349543,0.1324,0.1594,prebreeding_migration,0.4271,0.234,0.2109,84.0,42.71,0.061680187454930584,uncommon,6.168018745493058,,peak_abundance_with_occupancy_days_modifiers,0.4271
colpra,KZ,0.1466948485796024,0.14892486374093605,0.1580005435986767,breeding,0.2207065966574293,0.1055361574718318,0.0837483681432086,42.0,22.07065966574293,0.06117650351276927,uncommon,6.117650351276927,,peak_abundance_with_occupancy_days_modifiers,0.2207065966574293
litter1,KZ,0.14384056997567307,0.11259999999999999,0.1547,breeding,0.7026,0.3432,0.2498,70.0,70.26,0.0599861768807816,uncommon,5.99861768807816,,peak_abundance_with_occupancy_days_modifiers,0.7026
mewgul,KZ,0.14262739824975598,0.0598,0.1533,nonbreeding,0.089,0.2336,0.1371,77.0,8.9,0.059480244974714096,uncommon,5.948024497471409,,peak_abundance_with_occupancy_days_modifiers,0.089
combuz1,KZ,0.14132593609043495,0.08379999999999999,0.1518,postbreeding_migration,0.721,0.1376,0.039,126.0,72.1,0.05893749309806426,uncommon,5.8937493098064255,,peak_abundance_with_occupancy_days_modifiers,0.721
grcgre1,KZ,0.13793418608931401,0.10057500000000001,0.1479,breeding,0.496,0.2283,0.123,112.0,49.6,0.0575230234839836,uncommon,5.75230234839836,,peak_abundance_with_occupancy_days_modifiers,0.496
horlar,KZ,0.12795336431046087,0.05986666666666667,0.1365,postbreeding_migration,0.0869,,,,8.690000000000001,0.053360697509169316,uncommon,5.3360697509169315,,peak_abundance_with_occupancy_days_modifiers,0.0869
norpin,KZ,0.1278653709978958,0.1003,0.1364,prebreeding_migration,0.6956,0.1163,0.0423,112.0,69.56,0.05332400144760099,uncommon,5.332400144760099,,peak_abundance_with_occupancy_days_modifiers,0.6956
grwpel1,KZ,0.12628016591032976,0.0678,0.1346,breeding,0.1111,0.0629,0.1157,28.0,11.110000000000001,0.05266291957903542,rare,5.266291957903542,rare,peak_abundance_with_occupancy_days_modifiers,0.1111
eursis,KZ,0.12451587469756756,0.038349999999999995,0.1326,postbreeding_migration,0.9925,0.1053,0.0196,112.0,99.25,0.05192715299540842,uncommon,5.192715299540842,,peak_abundance_with_occupancy_days_modifiers,0.9925
cowpig1,KZ,0.11511280710050457,0.09726666666666667,0.122,breeding,0.6955,0.1373,0.0261,98.0,69.55,0.048005769228681335,uncommon,4.800576922868133,,peak_abundance_with_occupancy_days_modifiers,0.6955
tawpip1,KZ,0.1147562372981886,0.10323333333333333,0.1216,postbreeding_migration,0.9153,0.3031,0.3231,42.0,91.53,0.04785706807131185,uncommon,4.785706807131184,,peak_abundance_with_occupancy_days_modifiers,0.9153
clrwar1,KZ,0.11413193404491262,0.07146666666666666,0.1209,prebreeding_migration,0.4622,,,,46.22,0.047596713392624265,uncommon,4.759671339262426,,peak_abundance_with_occupancy_days_modifiers,0.4622
grewhi1,KZ,0.11332868530700317,0.0966,0.12,breeding,0.7654,0.1601,0.0884,98.0,76.53999999999999,0.04726173265054542,uncommon,4.726173265054542,,peak_abundance_with_occupancy_days_modifiers,0.7654
corbun1,KZ,0.10616019582839063,0.0455,0.112,postbreeding_migration,0.129,0.0826,0.0621,56.0,12.9,0.044272240340380076,uncommon,4.427224034038008,,peak_abundance_with_occupancy_days_modifiers,0.129
eurgol,KZ,0.10255658832509207,0.09204999999999999,0.108,nonbreeding,0.3162,0.1195,0.0294,210.0,31.619999999999997,0.04276941928552512,uncommon,4.276941928552512,,peak_abundance_with_occupancy_days_modifiers,0.3162
gubter2,KZ,0.10254712678144083,0.08273588361922506,0.1079895166592288,prebreeding_migration,0.1934036996151262,0.3032565330076388,0.2521831933516427,42.0,19.34036996151262,0.042765473515349664,uncommon,4.276547351534966,,peak_abundance_with_occupancy_days_modifiers,0.1934036996151262
mutswa,KZ,0.1003881740312684,0.09935,0.1056,breeding,0.2583,,,,25.83,0.04186512028697325,uncommon,4.186512028697325,,peak_abundance_with_occupancy_days_modifiers,0.2583
norhar1,KZ,0.09930220107386233,0.05450000000000001,0.1044,postbreeding_migration,0.9845,0.1055,0.1401,119.0,98.45,0.04141223438752418,uncommon,4.141223438752418,,peak_abundance_with_occupancy_days_modifiers,0.9845
eurcur,KZ,0.09866817179670131,0.07129999999999999,0.1037,postbreeding_migration,0.6108,0.1973,0.1112,91.0,61.08,0.04114782364183669,uncommon,4.114782364183669,,peak_abundance_with_occupancy_days_modifiers,0.6108
pieavo1,KZ,0.09716816517163888,0.08627382981128855,0.10204568374078,breeding,0.0956784225570808,0.1503153928430358,0.1330360003897157,77.0,9.56784225570808,0.04052227229183469,uncommon,4.052227229183469,,peak_abundance_with_occupancy_days_modifiers,0.0956784225570808
boowar1,KZ,0.09603718819694217,0.0948,0.1008,breeding,0.7071,0.2839,0.372,49.0,70.71,0.04005061825943119,uncommon,4.005061825943119,,peak_abundance_with_occupancy_days_modifiers,0.7071
eugori2,KZ,0.09349034308733889,0.0567,0.098,prebreeding_migration,0.9018,,,,90.18,0.038988501352786226,uncommon,3.8988501352786225,,peak_abundance_with_occupancy_days_modifiers,0.9018
comhom1,KZ,0.09341631925818401,0.06756968986972305,0.0979187248437742,breeding,0.1126589498068337,0.0162946263860644,0.0097477646215083,70.0,11.26589498068337,0.03895763101829139,uncommon,3.895763101829139,,peak_abundance_with_occupancy_days_modifiers,0.1126589498068337
eurbla,KZ,0.09011488944226027,0.0384,0.0943,nonbreeding,0.2129,0.0797,0.0315,119.0,21.29,0.03758082784703739,uncommon,3.758082784703739,,peak_abundance_with_occupancy_days_modifiers,0.2129
comgre,KZ,0.08846864798760816,0.043824999999999996,0.0925,postbreeding_migration,0.7931,0.1144,0.0942,119.0,79.31,0.036894291836342075,uncommon,3.6894291836342075,,peak_abundance_with_occupancy_days_modifiers,0.7931
eurspa1,KZ,0.0880108773227133,0.04682499999999999,0.092,postbreeding_migration,0.9998,0.0863,0.1199,126.0,99.98,0.03670338664123712,uncommon,3.6703386641237126,,peak_abundance_with_occupancy_days_modifiers,0.9998
ortdov,KZ,0.08617769624105233,0.06933333333333333,0.09,breeding,0.5499,0.1033,0.0513,91.0,54.99000000000001,0.035938890750838365,uncommon,3.5938890750838364,,peak_abundance_with_occupancy_days_modifiers,0.5499
comqua1,KZ,0.08461684571987893,0.055933333333333335,0.0883,breeding,0.7515,0.2334,0.2258,49.0,75.14999999999999,0.035287965525337625,uncommon,3.5287965525337626,,peak_abundance_with_occupancy_days_modifiers,0.7515
palhar1,KZ,0.08351360022781763,0.058825,0.0871,prebreeding_migration,0.8856,0.1485,0.3287,105.0,88.56,0.03482787641945525,uncommon,3.482787641945525,,peak_abundance_with_occupancy_days_modifiers,0.8856
grrwar1,KZ,0.08286947782229463,0.0698,0.0864,prebreeding_migration,0.3614,0.1202,0.1098,28.0,36.14,0.03455925651231008,rare,3.455925651231008,rare,peak_abundance_with_occupancy_days_modifiers,0.3614
grewar3,KZ,0.08250122151174369,0.05063333333333333,0.086,prebreeding_migration,0.8836,0.1655,0.1785,91.0,88.36,0.03440568170246397,uncommon,3.440568170246397,,peak_abundance_with_occupancy_days_modifiers,0.8836
comgol,KZ,0.08176430180263962,0.05053333333333334,0.0852,postbreeding_migration,0.0345,0.0212,0.022,63.0,3.45,0.034098362313888596,rare,3.4098362313888595,rare,peak_abundance_with_occupancy_days_modifiers,0.0345
rebshr1,KZ,0.08084238784410075,0.0636,0.0842,prebreeding_migration,0.9233,0.0948,0.0577,49.0,92.33,0.03371389433107178,uncommon,3.3713894331071783,,peak_abundance_with_occupancy_days_modifiers,0.9233
padwar1,KZ,0.07871875471139067,0.06763333333333334,0.0819,prebreeding_migration,0.5921,,,,59.209999999999994,0.03282827052722994,uncommon,3.282827052722994,,peak_abundance_with_occupancy_days_modifiers,0.5921
cogwar1,KZ,0.07871875471139067,0.06075,0.0819,breeding,0.7189,0.2906,0.3562,42.0,71.89,0.03282827052722994,uncommon,3.282827052722994,,peak_abundance_with_occupancy_days_modifiers,0.7189
misthr1,KZ,0.07659060216171254,0.029100000000000004,0.0796,postbreeding_migration,0.7919,0.1566,0.0601,84.0,79.19,0.03194076198012207,uncommon,3.194076198012207,,peak_abundance_with_occupancy_days_modifiers,0.7919
houspa,KZ,0.0752929840354313,0.0782,0.0782,resident,0.2599,0.0358,0.0038,365.0,25.990000000000002,0.03139961318976353,uncommon,3.1399613189763533,,peak_abundance_with_occupancy_days_modifiers,0.2599
fieldf,KZ,0.07306457085700514,0.037200000000000004,0.0758,postbreeding_migration,0.0655,0.0083,0.0019,77.0,6.550000000000001,0.030470292712883183,uncommon,3.0470292712883182,,peak_abundance_with_occupancy_days_modifiers,0.0655
yellow2,KZ,0.06672363204290818,0.02856666666666667,0.069,postbreeding_migration,0.2116,0.064,0.0262,77.0,21.16,0.027825915835365443,uncommon,2.7825915835365445,,peak_abundance_with_occupancy_days_modifiers,0.2116
comred2,KZ,0.06625579577706527,0.03883333333333334,0.0685,prebreeding_migration,0.9659,0.0787,0.0606,105.0,96.59,0.027630812958626006,uncommon,2.7630812958626008,,peak_abundance_with_occupancy_days_modifiers,0.9659
