species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
amufal1,KP,0.10758130469932804,0.04911341727366553,0.1135813964666135,postbreeding_migration,0.223396442514526,0.0067394153592204,0.002793235782791,77.0,22.3396442514526,0.04486488877130127,uncommon,4.486488877130127,,peak_abundance_with_occupancy_days_modifiers,0.223396442514526
pelcor,KP,0.1064444005690559,0.05660159573800953,0.1123160805852926,nonbreeding,0.0596453826339714,0.0301790580444702,0.0216026172890896,119.0,5.96453826339714,0.04439076292303375,uncommon,4.439076292303374,,peak_abundance_with_occupancy_days_modifiers,0.0596453826339714
bkwsti,KP,0.10643465921437738,0.09332621218741553,0.1123052451726129,breeding,0.090652087706962,0.001648739850382,0.0007832280610267263,84.0,9.0652087706962,0.04438670046259652,uncommon,4.438670046259652,,peak_abundance_with_occupancy_days_modifiers,0.090652087706962
oricuc2,KP,0.10317404276929676,0.08152981186660604,0.1086843507801517,prebreeding_migration,0.5068441195064449,0.0193579391471858,0.0140954570100895,49.0,50.684411950644495,0.04302691778898734,uncommon,4.302691778898734,,peak_abundance_with_occupancy_days_modifiers,0.5068441195064449
arcloo,KP,0.10202227397245474,0.06257103837618755,0.1074081378315845,nonbreeding,0.0387295023247497,0.0159566801245885,0.1099613320103027,42.0,3.87295023247497,0.04254659289327245,rare,4.254659289327245,rare,peak_abundance_with_occupancy_days_modifiers,0.0387295023247497
tufduc,KP,0.0998611356203604,0.07263404911071081,0.1050174598569001,prebreeding_migration,0.0715712219757107,0.0051752788520586,0.0028397756419317,91.0,7.15712219757107,0.04164532819809986,uncommon,4.164532819809986,,peak_abundance_with_occupancy_days_modifiers,0.0715712219757107
litgre1,KP,0.09849715555592534,0.06965987757415851,0.1035112655138467,nonbreeding,0.1109182586364862,0.0028654315101632,0.0020158502177393,161.0,11.091825863648621,0.04107650432997349,uncommon,4.1076504329973496,,peak_abundance_with_occupancy_days_modifiers,0.1109182586364862
smew,KP,0.0972174507153592,0.05853333333333333,0.1021,prebreeding_migration,0.169,0.0077,0.0086,7.0,16.900000000000002,0.04054282595999509,very_rare,4.054282595999509,very_rare,peak_abundance_with_occupancy_days_modifiers,0.169
pagplo,KP,0.09251244058787376,0.06224077667185325,0.0969267878895154,prebreeding_migration,0.0987688780297476,0.0061402086569031,0.0072662739338698,70.0,9.87688780297476,0.03858068433485452,uncommon,3.8580684334854523,,peak_abundance_with_occupancy_days_modifiers,0.0987688780297476
slbgul,KP,0.09217975839435978,0.04828291992900033,0.0965619205753905,nonbreeding,0.0833882683362909,0.0785478548244483,0.0219511881565524,154.0,8.33882683362909,0.0384419450841091,uncommon,3.84419450841091,,peak_abundance_with_occupancy_days_modifiers,0.0833882683362909
palthr1,KP,0.09160953051090082,0.04780467215947716,0.0959368086374062,prebreeding_migration,0.2482302706167983,0.1160897988097004,0.0631180547774766,112.0,24.82302706167983,0.038204141586213415,uncommon,3.8204141586213414,,peak_abundance_with_occupancy_days_modifiers,0.2482302706167983
redcro,KP,0.09078702339602211,0.0950357634236918,0.0950357634236918,nonbreeding,0.247540789944417,0.0031861646240428,0.0021492695494348,42.0,24.7540789944417,0.0378611294771321,uncommon,3.78611294771321,,peak_abundance_with_occupancy_days_modifiers,0.247540789944417
strher,KP,0.09074771314725744,0.0949927181414913,0.0949927181414913,nonbreeding,0.2915161754945419,0.0062762980317439,0.0071930524252591,63.0,29.15161754945419,0.0378447358300823,uncommon,3.78447358300823,,peak_abundance_with_occupancy_days_modifiers,0.2915161754945419
livbul1,KP,0.08963834194687834,0.04370867289269243,0.0937786383124734,postbreeding_migration,0.1047249269418022,0.0032293087622847,0.0006172188828099371,112.0,10.47249269418022,0.037382092105411026,uncommon,3.7382092105411027,,peak_abundance_with_occupancy_days_modifiers,0.1047249269418022
whiter2,KP,0.08847131735431525,0.06249015783152297,0.0925029162870198,breeding,0.0633058113331704,0.0021264275000493,0.0018113815538633,84.0,6.33058113331704,0.036895405048723545,uncommon,3.6895405048723546,,peak_abundance_with_occupancy_days_modifiers,0.0633058113331704
whiter,KP,0.08847131735431525,0.06249015783152297,0.0925029162870198,breeding,0.0633058113331704,0.0021264275000493,0.0018113815538633,84.0,6.33058113331704,0.036895405048723545,uncommon,3.6895405048723546,,peak_abundance_with_occupancy_days_modifiers,0.0633058113331704
wiltit1,KP,0.08645288773019903,0.0903,0.0903,resident,0.5423,0.0095,0.003,365.0,54.230000000000004,0.0360536545156568,fairly_common,3.60536545156568,,peak_abundance_with_occupancy_days_modifiers,0.5423
oristo1,KP,0.08642635396254804,0.0402561620849555,0.0902710706169346,postbreeding_migration,0.0837025550549498,0.0633016918649354,0.0656831952705572,84.0,8.370255505494981,0.03604258907507976,uncommon,3.604258907507976,,peak_abundance_with_occupancy_days_modifiers,0.0837025550549498
winwre4,KP,0.08626943515217579,0.06795,0.0901,nonbreeding,0.8631,,,,86.31,0.03597714884833083,uncommon,3.597714884833083,,peak_abundance_with_occupancy_days_modifiers,0.8631
comkin1,KP,0.08466919716527717,0.05360793038898337,0.0883569755693906,postbreeding_migration,0.2339877914944392,0.0056359138404387,0.0076262673033226,70.0,23.39877914944392,0.03530979777380659,uncommon,3.5309797773806593,,peak_abundance_with_occupancy_days_modifiers,0.2339877914944392
grfhaw1,KP,0.08219254139826185,0.04344687347726873,0.0856648251303285,postbreeding_migration,0.3076483984608542,0.0374952022557661,0.0470240228402194,56.0,30.76483984608542,0.034276952096553494,uncommon,3.4276952096553495,,peak_abundance_with_occupancy_days_modifiers,0.3076483984608542
chiegr,KP,0.07868071764241553,0.057930065754229605,0.0818588484777224,postbreeding_migration,0.1013346319290164,0.2017807935639904,0.2529257700592363,112.0,10.13346319290164,0.03281240783739239,uncommon,3.281240783739239,,peak_abundance_with_occupancy_days_modifiers,0.1013346319290164
gyttat1,KP,0.07860178310864438,0.0699336299509687,0.0817734558241706,prebreeding_migration,0.0908634485929797,0.0298719741857445,0.0339353570846057,84.0,9.08634485929797,0.032779489580007856,uncommon,3.2779489580007857,,peak_abundance_with_occupancy_days_modifiers,0.0908634485929797
eurbul,KP,0.07696104113612832,0.048133333333333334,0.08,nonbreeding,0.5234,,,,52.339999999999996,0.032095247031499415,uncommon,3.2095247031499414,,peak_abundance_with_occupancy_days_modifiers,0.5234
banswa,KP,0.07488311323497873,0.04394088430578195,0.0777581678561847,postbreeding_migration,0.1521121022274678,0.0012749762489676,0.0003519011433448225,70.0,15.211210222746779,0.031228683789675818,uncommon,3.1228683789675817,,peak_abundance_with_occupancy_days_modifiers,0.1521121022274678
rhiauk,KP,0.07276307234713564,0.0754756967940057,0.0754756967940057,nonbreeding,0.0299627792282887,0.0039575860617177,0.0033839525517964,21.0,2.99627792282887,0.030344558068301455,rare,3.0344558068301457,rare,peak_abundance_with_occupancy_days_modifiers,0.0299627792282887
grnsan,KP,0.06921986534323285,0.061600816577955374,0.071671806737146,prebreeding_migration,0.267353780842046,0.003623349744862,0.0039349397590484,140.0,26.735378084204598,0.02886692597815271,uncommon,2.886692597815271,,peak_abundance_with_occupancy_days_modifiers,0.267353780842046
bcnher,KP,0.06893723600622367,0.04467615867576477,0.0713689636431038,breeding,0.0746479016174996,0.0012796527064923,0.0015749221921397,84.0,7.46479016174996,0.02874906038985314,uncommon,2.874906038985314,,peak_abundance_with_occupancy_days_modifiers,0.0746479016174996
chptit1,KP,0.0659315110526767,0.044062858826828574,0.0681535579479595,prebreeding_migration,0.0746887137650555,0.0325226606634956,0.0359223188229776,112.0,7.468871376505549,0.027495575724511893,uncommon,2.7495575724511894,,peak_abundance_with_occupancy_days_modifiers,0.0746887137650555
whbwoo1,KP,0.06428848988236185,0.0664,0.0664,resident,0.5817,,,,58.17,0.026810382676694836,uncommon,2.6810382676694835,,peak_abundance_with_occupancy_days_modifiers,0.5817
stonec7,KP,0.054961558073974334,0.051366666666666665,0.0565,prebreeding_migration,0.6075,0.0111,0.0082,119.0,60.75000000000001,0.022920749999992107,uncommon,2.292074999999211,,peak_abundance_with_occupancy_days_modifiers,0.6075
asbfly,KP,0.05420405401351211,0.04986666666666666,0.0557,postbreeding_migration,0.8872,0.0098,0.0075,84.0,88.72,0.022604846270144002,uncommon,2.2604846270144003,,peak_abundance_with_occupancy_days_modifiers,0.8872
refblu,KP,0.051527402753617654,0.026021273816687635,0.0528780376542834,prebreeding_migration,0.1461176481461427,0.0126001285298351,0.0159965842481833,49.0,14.61176481461427,0.021488595994221482,uncommon,2.148859599422148,,peak_abundance_with_occupancy_days_modifiers,0.1461176481461427
comred,KP,0.0500029256765786,0.04267178298271066,0.0512741720597477,breeding,0.0726606945720577,0.0025518446141139,0.0021827699012296,133.0,7.26606945720577,0.020852839673112387,uncommon,2.0852839673112387,,peak_abundance_with_occupancy_days_modifiers,0.0726606945720577
comred1,KP,0.0500029256765786,0.04267178298271066,0.0512741720597477,breeding,0.0726606945720577,0.0025518446141139,0.0021827699012296,133.0,7.26606945720577,0.020852839673112387,uncommon,2.0852839673112387,,peak_abundance_with_occupancy_days_modifiers,0.0726606945720577
gargan,KP,0.04891512270408996,0.0488168740765381,0.0501312146594159,prebreeding_migration,0.1003340861605661,0.0041959559203489,0.0014020195631053,70.0,10.03340861605661,0.0203991905980971,uncommon,2.03991905980971,,peak_abundance_with_occupancy_days_modifiers,0.1003340861605661
hawfin,KP,0.04869492153875855,0.01785,0.0499,postbreeding_migration,0.4344,,,,43.44,0.02030735957952454,rare,2.030735957952454,,peak_abundance_with_occupancy_days_modifiers,0.4344
eurspa1,KP,0.04716489114904539,0.03211025594993039,0.0482948493715981,postbreeding_migration,0.2800006759680924,0.0054334486599408,0.0055625811019661,119.0,28.00006759680924,0.019669287347150628,rare,1.9669287347150628,,peak_abundance_with_occupancy_days_modifiers,0.2800006759680924
chpher1,KP,0.046557711485571224,0.03737801784655837,0.0476585392545652,breeding,0.163190432204036,0.0087464064979053,0.0023100465775839,84.0,16.3190432204036,0.019416073760067865,rare,1.9416073760067865,,peak_abundance_with_occupancy_days_modifiers,0.163190432204036
whtnee,KP,0.04473443771893851,0.0163259029264791,0.0457501112456023,postbreeding_migration,0.1803043765422374,0.0196915132754823,0.0246669868175155,49.0,18.03043765422374,0.01865570954094791,rare,1.8655709540947911,,peak_abundance_with_occupancy_days_modifiers,0.1803043765422374
norhar1,KP,0.043945023258870446,0.026826729233892833,0.0449249067432045,nonbreeding,0.2541425703268264,0.003802446352779,0.003840144753457,84.0,25.41425703268264,0.01832649814084086,rare,1.832649814084086,,peak_abundance_with_occupancy_days_modifiers,0.2541425703268264
japcor1,KP,0.0416707231151993,0.03784275428728105,0.0425511342364326,nonbreeding,0.0751997761535648,0.0755586188694246,0.0323338353257114,245.0,7.5199776153564795,0.017378041313109202,rare,1.7378041313109203,,peak_abundance_with_occupancy_days_modifiers,0.0751997761535648
brnshr,KP,0.04146098055597391,0.03791155887576883,0.0423324898237354,postbreeding_migration,0.1133167856372063,0.007990718014799,0.0034464046567682,70.0,11.331678563720631,0.01729057187205197,rare,1.729057187205197,,peak_abundance_with_occupancy_days_modifiers,0.1133167856372063
ricpip1,KP,0.040302488747392756,0.02356031591868325,0.0411256553613508,postbreeding_migration,0.1145462340428867,0.005006775136159,0.0048790133188815,63.0,11.45462340428867,0.016807443262673985,rare,1.6807443262673984,,peak_abundance_with_occupancy_days_modifiers,0.1145462340428867
yebgro1,KP,0.03738934255425668,0.01369995470211475,0.0380971175503429,prebreeding_migration,0.0840411056845,0.0242885146307784,0.0138195016042905,105.0,8.404110568450001,0.015592566939181976,rare,1.5592566939181975,,peak_abundance_with_occupancy_days_modifiers,0.0840411056845
arcwar2,KP,0.03702579559475448,0.0205100248985607,0.0377197890920522,prebreeding_migration,0.0691699203988137,0.0462399078216891,0.0232281357273496,35.0,6.91699203988137,0.015440956081265788,rare,1.5440956081265789,,peak_abundance_with_occupancy_days_modifiers,0.0691699203988137
gyfwoo1,KP,0.036623399831252866,0.0373022990489655,0.0373022990489655,resident,0.344076741954402,0.0062050130885701,0.0075314970152057,365.0,34.4076741954402,0.015273144013713736,rare,1.5273144013713735,,peak_abundance_with_occupancy_days_modifiers,0.344076741954402
spored,KP,0.03662118345564531,0.022166666666666668,0.0373,postbreeding_migration,0.0587,0.0009,0.0042,175.0,5.87,0.015272219713293851,rare,1.527221971329385,,peak_abundance_with_occupancy_days_modifiers,0.0587
hazgro1,KP,0.035946126773469124,0.0366,0.0366,resident,0.4265,0.0135,0.0128,365.0,42.65,0.014990699210778943,rare,1.4990699210778942,,peak_abundance_with_occupancy_days_modifiers,0.4265
comsan,KP,0.034977657767366964,0.017278234122858078,0.0355965710016459,prebreeding_migration,0.1545130747338859,0.0045161822411849,0.001466076308539,154.0,15.45130747338859,0.01458681626514392,rare,1.458681626514392,,peak_abundance_with_occupancy_days_modifiers,0.1545130747338859
norboo1,KP,0.03487075938160169,0.017909564827673533,0.0354858733167091,breeding,0.2086693376719798,0.107002707731305,0.1179729720556309,35.0,20.866933767197978,0.01454223617568885,rare,1.454223617568885,,peak_abundance_with_occupancy_days_modifiers,0.2086693376719798
azwmag2,KP,0.034401426717332394,0.035,0.035,resident,0.0641,0.0102,0.0046,365.0,6.41,0.014346509252335056,rare,1.4346509252335056,,peak_abundance_with_occupancy_days_modifiers,0.0641
comsni,KP,0.03342963148857631,0.023903913170439096,0.0339946804997018,postbreeding_migration,0.1554340450245404,0.0018105180352761,0.0013344357047625,133.0,15.543404502454038,0.013941239164112256,rare,1.3941239164112256,,peak_abundance_with_occupancy_days_modifiers,0.1554340450245404
pacloo,KP,0.029186607750623067,0.0296167110078014,0.0296167110078014,nonbreeding,0.0222015109196904,0.0058045168866317,0.0054989263657389,21.0,2.22015109196904,0.012171760827803775,rare,1.2171760827803775,,peak_abundance_with_occupancy_days_modifiers,0.0222015109196904
norgre1,KP,0.028587265621349566,0.0289998032237695,0.0289998032237695,postbreeding_migration,0.0344520545329561,0.1244778613199665,0.0432804996170484,42.0,3.44520545329561,0.011921815746351549,rare,1.192181574635155,,peak_abundance_with_occupancy_days_modifiers,0.0344520545329561
gyfbuz1,KP,0.028113533799109757,0.01902084069682715,0.0285124487186872,postbreeding_migration,0.1183117787412329,0.028360867972879,0.0131621348978129,63.0,11.83117787412329,0.011724254231629115,rare,1.1724254231629114,,peak_abundance_with_occupancy_days_modifiers,0.1183117787412329
tunswa,KP,0.027829296849540053,0.012096207269631532,0.0282201490208241,prebreeding_migration,0.0291608017535264,0.0010727380437741,0.0004282155338694787,14.0,2.91608017535264,0.011605718216818908,rare,1.1605718216818908,,peak_abundance_with_occupancy_days_modifiers,0.0291608017535264
lbbgul,KP,0.027801043905897996,0.021703747507599,0.0281910991852758,nonbreeding,0.0814245788150646,0.0105079692118177,0.0005712186621052613,84.0,8.14245788150646,0.01159393582416713,rare,1.159393582416713,,peak_abundance_with_occupancy_days_modifiers,0.0814245788150646
goldcr1,KP,0.027731393993079077,0.019184577792477633,0.0281194882587327,prebreeding_migration,0.2693793402042046,0.0068911107815504,0.0021697231002813,84.0,26.937934020420464,0.01156488955446178,rare,1.1564889554461781,,peak_abundance_with_occupancy_days_modifiers,0.2693793402042046
grsplo,KP,0.027615167032973367,0.011533333333333333,0.028,postbreeding_migration,0.0367,0.0034,0.0048,98.0,3.6700000000000004,0.0115164191473409,rare,1.15164191473409,,peak_abundance_with_occupancy_days_modifiers,0.0367
carcro1,KP,0.02751788603673925,0.018375,0.0279,nonbreeding,0.1336,0.003,0.0004,77.0,13.36,0.011475849820841258,rare,1.1475849820841257,,peak_abundance_with_occupancy_days_modifiers,0.1336
burthr,KP,0.02699542461791809,0.015971801349426648,0.0273631021740066,prebreeding_migration,0.0675302256730218,0.0017314534863855,0.0038149412843622,119.0,6.75302256730218,0.011257966485923358,rare,1.1257966485923359,,peak_abundance_with_occupancy_days_modifiers,0.0675302256730218
waterc1,KP,0.02699437306445785,0.018944863187953048,0.0273620218473496,breeding,0.2350193965600272,0.014028830060503,0.0076049523945022,21.0,23.501939656002723,0.011257527954069115,rare,1.1257527954069115,,peak_abundance_with_occupancy_days_modifiers,0.2350193965600272
arcwar1,KP,0.026610136336760893,0.0180874605934566,0.0269673474549691,prebreeding_migration,0.1440756390982067,0.0037097092861855,0.0021275408879812,63.0,14.40756390982067,0.01109728879264467,rare,1.109728879264467,,peak_abundance_with_occupancy_days_modifiers,0.1440756390982067
rudkin1,KP,0.02608645710914466,0.02423875332547845,0.0264296867808174,prebreeding_migration,0.2957078386793859,0.076543750237525,0.0523905088545042,42.0,29.570783867938587,0.010878897592012611,rare,1.087889759201261,,peak_abundance_with_occupancy_days_modifiers,0.2957078386793859
ashmar1,KP,0.02498303124299019,0.01366070694682585,0.0252977223489033,breeding,0.0475285558821789,0.0009644898675911386,0.0003754737607614818,28.0,4.75285558821789,0.010418733264290844,rare,1.0418733264290845,,peak_abundance_with_occupancy_days_modifiers,0.0475285558821789
lotmin1,KP,0.024302292522964862,0.009166666666666668,0.0246,breeding,0.244,,,,24.4,0.010134843167943598,rare,1.0134843167943597,,peak_abundance_with_occupancy_days_modifiers,0.244
brodip1,KP,0.02264173048082465,0.0229,0.0229,resident,0.1692,,,,16.919999999999998,0.009442335008401522,rare,0.9442335008401522,,peak_abundance_with_occupancy_days_modifiers,0.1692
yelbit,KP,0.02196355711476276,0.013561364164239533,0.0222065316363208,breeding,0.0579054061714269,0.0039209170158902,0.0034141846115715,70.0,5.79054061714269,0.009159514747752489,rare,0.9159514747752489,,peak_abundance_with_occupancy_days_modifiers,0.0579054061714269
hoopoe,KP,0.021633291632355743,0.016031176132630075,0.0218689878456299,postbreeding_migration,0.188911049034532,0.0010160003067537,0.00034076746179429043,112.0,18.8911049034532,0.009021783343819477,rare,0.9021783343819476,,peak_abundance_with_occupancy_days_modifiers,0.188911049034532
duswar,KP,0.02070718582898523,0.015880068228693398,0.0209230671246438,postbreeding_migration,0.1046137770245666,0.0019977801822412,0.0009333165552456792,77.0,10.46137770245666,0.008635567225928004,rare,0.8635567225928004,,peak_abundance_with_occupancy_days_modifiers,0.1046137770245666
lotsti,KP,0.019352660833838103,0.018134864448874702,0.0195411374525323,postbreeding_migration,0.0899660386624501,0.0099245801928328,0.0052958263698156,63.0,8.99660386624501,0.008070686427957842,rare,0.8070686427957842,,peak_abundance_with_occupancy_days_modifiers,0.0899660386624501
swiwhe1,KP,0.016831024697046143,0.0059945452741506505,0.0169734644065336,postbreeding_migration,0.0268723935438815,0.0020722572322026,0.0009164459742045442,28.0,2.68723935438815,0.007019082479529696,rare,0.7019082479529696,,peak_abundance_with_occupancy_days_modifiers,0.0268723935438815
rolhaw,KP,0.016174238395931916,0.013380566125216601,0.0163057494635311,nonbreeding,0.3752357144257265,0.0039840523894058,0.000932416955061266,42.0,37.52357144257265,0.006745181317721322,rare,0.6745181317721322,,peak_abundance_with_occupancy_days_modifiers,0.3752357144257265
purher1,KP,0.01617087077162879,0.01174535073391465,0.0163023269333527,breeding,0.0772896844007085,0.0011371014116506,0.0005115523363396002,70.0,7.728968440070851,0.006743776909304781,rare,0.6743776909304781,,peak_abundance_with_occupancy_days_modifiers,0.0772896844007085
zitcis1,KP,0.016000052506978345,0.0161287387599431,0.0161287387599431,resident,0.1236411775797213,0.0006269431175104561,0.0003315334392340237,365.0,12.36411775797213,0.006672540159898701,rare,0.6672540159898701,,peak_abundance_with_occupancy_days_modifiers,0.1236411775797213
commoo3,KP,0.015381102038302324,0.0147,0.0155,breeding,0.0832,0.0014,0.0004,294.0,8.32,0.006414417765773596,rare,0.6414417765773596,,peak_abundance_with_occupancy_days_modifiers,0.0832
faipit1,KP,0.015339682382897296,0.0143219359968003,0.0154579392110139,breeding,0.214176027341576,0.1304669618123826,0.1007541666427939,49.0,21.4176027341576,0.006397144427828042,rare,0.6397144427828042,,peak_abundance_with_occupancy_days_modifiers,0.214176027341576
merlin,KP,0.01532737815873989,0.011914612611149298,0.0154454448657742,nonbreeding,0.3992801759909088,0.0063181650449857,0.0070128829780282,91.0,39.92801759909088,0.0063920131678030356,rare,0.6392013167803036,,peak_abundance_with_occupancy_days_modifiers,0.3992801759909088
gysfly1,KP,0.01459300230290015,0.0096,0.0147,prebreeding_migration,0.3339,0.0263,0.0139,77.0,33.39,0.006085754648437957,rare,0.6085754648437957,,peak_abundance_with_occupancy_days_modifiers,0.3339
reebun,KP,0.013902905168991422,0.008925,0.014,prebreeding_migration,0.0528,0.0011,0.0007,63.0,5.28,0.005797961790369012,rare,0.5797961790369013,,peak_abundance_with_occupancy_days_modifiers,0.0528
forwag1,KP,0.012814373001393101,0.0095640622023365,0.0128968289095936,breeding,0.1482914603614884,0.0232525275116273,0.0140911139519861,28.0,14.82914603614884,0.005344008617373283,rare,0.5344008617373283,,peak_abundance_with_occupancy_days_modifiers,0.1482914603614884
whwsco1,KP,0.012725315261639723,0.012806626624073,0.012806626624073,nonbreeding,0.0267187824773411,0.0190850092829556,0.0368851645201504,42.0,2.67187824773411,0.005306868655189051,rare,0.5306868655189051,,peak_abundance_with_occupancy_days_modifiers,0.0267187824773411
sancra,KP,0.012636157955059476,0.0127163315384497,0.0127163315384497,nonbreeding,0.1650253272002579,0.0098735455169709,2.4617917305175305e-05,14.0,16.50253272002579,0.005269687170412989,rare,0.5269687170412989,,peak_abundance_with_occupancy_days_modifiers,0.1650253272002579
blksco2,KP,0.012122577025327768,0.0121963532802317,0.0121963532802317,nonbreeding,0.0306904404778694,0.0127446464589819,0.0009831896088254735,49.0,3.06904404778694,0.005055507287097027,rare,0.5055507287097026,,peak_abundance_with_occupancy_days_modifiers,0.0306904404778694
bladro1,KP,0.011882988022732728,0.011953871214697,0.011953871214697,prebreeding_migration,0.0238358530064117,4.835523134524254e-05,1.2891076512232984e-05,7.0,2.3835853006411702,0.004955590912385878,very_rare,0.49555909123858777,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0238358530064117
perfal,KP,0.010973756827852359,0.008275654357157776,0.0110341893522865,postbreeding_migration,0.0826016934174613,0.0010048178826373,0.0036610348870014,119.0,8.260169341746131,0.004576412052827423,rare,0.4576412052827423,,peak_abundance_with_occupancy_days_modifiers,0.0826016934174613
harduc,KP,0.010321153976210607,0.008371703786201133,0.0103746008053006,nonbreeding,0.0284830152388464,0.0151518166747922,0.0016727388908764,70.0,2.8483015238846403,0.004304255524956938,rare,0.4304255524956938,,peak_abundance_with_occupancy_days_modifiers,0.0284830152388464
sibrob,KP,0.010296875073263684,0.005789810826238999,0.0103500703162155,breeding,0.0669113981219913,0.0100930350447745,0.0042810517815913,42.0,6.69113981219913,0.004294130435999906,rare,0.42941304359999055,,peak_abundance_with_occupancy_days_modifiers,0.0669113981219913
eyethr,KP,0.01014833105181515,0.007350000000000001,0.0102,postbreeding_migration,0.2177,,,,21.77,0.004232182767503403,rare,0.4232182767503403,,peak_abundance_with_occupancy_days_modifiers,0.2177
blckin1,KP,0.009955668592299358,0.0071590385228766,0.0100053911309108,breeding,0.2688160161374666,0.0371205106650234,0.0205056746778868,56.0,26.881601613746657,0.004151836281273866,rare,0.41518362812738663,,peak_abundance_with_occupancy_days_modifiers,0.2688160161374666
rengre,KP,0.009483735576967849,0.0095288486980716,0.0095288486980716,nonbreeding,0.0253078467036266,0.0073338709464668,0.0064279960129531,56.0,2.53078467036266,0.003955024927298098,very_rare,0.3955024927298098,,peak_abundance_with_occupancy_days_modifiers,0.0253078467036266
ferduc,KP,0.008956091355259167,0.0049453935223149476,0.0089963171403626,prebreeding_migration,0.0309276259537986,0.0020310194391968,0.0006980111539978661,63.0,3.09276259537986,0.0037349801956977663,very_rare,0.37349801956977663,,peak_abundance_with_occupancy_days_modifiers,0.0309276259537986
sheowl,KP,0.008883550742280562,0.0072378980034793,0.0089231265837001,prebreeding_migration,0.2364841177948606,0.0049042340096476,0.0028260878864433,84.0,23.648411779486057,0.003704728410391943,very_rare,0.3704728410391943,,peak_abundance_with_occupancy_days_modifiers,0.2364841177948606
russpa2,KP,0.00883743550358413,0.0088766009256705,0.0088766009256705,breeding,0.0541361286101868,0.0004847035633790301,0.00010399756052284523,14.0,5.41361286101868,0.0036854968621172035,very_rare,0.36854968621172035,,peak_abundance_with_occupancy_days_modifiers,0.0541361286101868
osprey,KP,0.008590781104902382,0.0086277877610173,0.0086277877610173,postbreeding_migration,0.0890720635407145,0.0018932935111578,0.0012673330544036,56.0,8.90720635407145,0.0035826339883796477,very_rare,0.35826339883796476,,peak_abundance_with_occupancy_days_modifiers,0.0890720635407145
glagul,KP,0.008555392246968262,0.006053271603794067,0.0085920942071086,prebreeding_migration,0.0491670322170776,0.0320190867935496,0.0029791029846303,49.0,4.91670322170776,0.003567875688325586,very_rare,0.35678756883255863,,peak_abundance_with_occupancy_days_modifiers,0.0491670322170776
yebbun,KP,0.008221500097783475,0.00600406820535935,0.0082553894397903,postbreeding_migration,0.1262200344492511,0.0065951114088558,0.00043143941217823446,28.0,12.62200344492511,0.003428631846873324,very_rare,0.3428631846873324,,peak_abundance_with_occupancy_days_modifiers,0.1262200344492511
mugfly,KP,0.008006958425993655,0.00573973416171855,0.008039099845344,prebreeding_migration,0.0552955385511569,0.0152169720347155,0.023654201983242,28.0,5.52955385511569,0.003339161020426611,very_rare,0.3339161020426611,,peak_abundance_with_occupancy_days_modifiers,0.0552955385511569
japspa1,KP,0.007528385302553913,0.003905391108904373,0.0075567948430926,postbreeding_migration,0.1797878110141242,0.019226065381145,0.0053113872703837,84.0,17.97878110141242,0.0031395805262871956,very_rare,0.31395805262871956,,peak_abundance_with_occupancy_days_modifiers,0.1797878110141242
temsti,KP,0.006795423604184223,0.0051756353672468,0.006818564883733,postbreeding_migration,0.065162949255414,0.0013467615194839,0.00034964889870756413,42.0,6.516294925541399,0.0028339117563936722,very_rare,0.2833911756393672,,peak_abundance_with_occupancy_days_modifiers,0.065162949255414
eurwry,KP,0.006502908420354307,0.0030491429287690733,0.0065240982362251,breeding,0.1025187740879806,0.0008363443256772733,0.0007780858011116679,35.0,10.25187740879806,0.0027119234497532366,very_rare,0.2711923449753237,,peak_abundance_with_occupancy_days_modifiers,0.1025187740879806
retloo,KP,0.005852226713487072,0.0058693844462247,0.0058693844462247,nonbreeding,0.0317042431297548,0.0074193101350847,0.0026032144106166,42.0,3.17042431297548,0.0024405681014823947,very_rare,0.24405681014823946,,peak_abundance_with_occupancy_days_modifiers,0.0317042431297548
rocpig,KP,0.00583415690697258,0.0058512087452851,0.0058512087452851,resident,0.0017540309844109,2.869652984508991e-06,1.8801864382827508e-06,0.0,0.17540309844109,0.0024330324068590624,very_rare,0.24330324068590625,,peak_abundance_with_occupancy_days_modifiers,0.0017540309844109
blasto1,KP,0.005768830475270806,0.002856611967042152,0.0057855022212046,breeding,0.0611151609284476,0.00017524928207038722,0.00027933580251665645,7.0,6.111516092844759,0.002405789168823236,very_rare,0.2405789168823236,,peak_abundance_with_occupancy_days_modifiers,0.0611151609284476
bohwax,KP,0.005336272777620612,0.0027401891010724413,0.0053505360408007,prebreeding_migration,0.0264314648926437,0.001213551230124,0.0005702937632233176,35.0,2.64314648926437,0.002225398597743189,very_rare,0.22253985977431892,,peak_abundance_with_occupancy_days_modifiers,0.0264314648926437
pitsni,KP,0.0046869139124439485,0.0046979146732802,0.0046979146732802,postbreeding_migration,0.1309102898089493,0.0063958447792174,0.001098837638748,14.0,13.091028980894931,0.001954594917306062,very_rare,0.1954594917306062,,peak_abundance_with_occupancy_days_modifiers,0.1309102898089493
