species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
pacloo,JP,0.027572052482031123,0.01658845222360305,0.027955679197074,postbreeding_migration,0.0330604207689916,0.0359987975349466,0.003052543264744,56.0,3.30604207689916,0.011498438983056301,rare,1.14984389830563,,peak_abundance_with_occupancy_days_modifiers,0.0330604207689916
whwter,JP,0.025861060730550448,0.013750818115299998,0.026198359317701,postbreeding_migration,0.0361761663131256,0.0002484718978283556,2.598538422665184e-05,14.0,3.61761663131256,0.010784900001229156,rare,1.0784900001229156,,peak_abundance_with_occupancy_days_modifiers,0.0361761663131256
rengre,JP,0.025117728499274666,0.0177622664903019,0.0254358364405642,postbreeding_migration,0.1199240397564217,0.1300879913907704,0.038426475610148,91.0,11.99240397564217,0.010474906383197476,rare,1.0474906383197475,,peak_abundance_with_occupancy_days_modifiers,0.1199240397564217
brnshr,JP,0.02409952030325685,0.011744925629714733,0.0243922606462839,postbreeding_migration,0.1581600069327989,0.0004496453704738735,0.00016649104497739854,35.0,15.816000693279891,0.010050280584244363,rare,1.0050280584244362,,peak_abundance_with_occupancy_days_modifiers,0.1581600069327989
arcwar2,JP,0.021686315754337302,0.01969847141318555,0.0219231729880377,postbreeding_migration,0.5361309962887514,0.5092767251330274,0.4746794176342709,49.0,53.61309962887514,0.009043896120212636,rare,0.9043896120212636,,peak_abundance_with_occupancy_days_modifiers,0.5361309962887514
eurwry,JP,0.021594428539144218,0.010178534457322998,0.0218292756275801,prebreeding_migration,0.1806946437631298,0.0080491785589036,0.0048961924838683,84.0,18.06946437631298,0.009005576175119344,rare,0.9005576175119344,,peak_abundance_with_occupancy_days_modifiers,0.1806946437631298
brbsan,JP,0.01839462132548004,0.0185648445007396,0.0185648445007396,postbreeding_migration,0.0537419890021163,0.0278483127297026,0.0145127633476318,49.0,5.3741989002116295,0.007671152920708374,rare,0.7671152920708374,,peak_abundance_with_occupancy_days_modifiers,0.0537419890021163
japspa1,JP,0.01832971056794038,0.006662477046234393,0.0184987308308472,postbreeding_migration,0.5159165409782732,0.1512310334955625,0.0830753725107831,119.0,51.59165409782732,0.007644083032262495,rare,0.7644083032262495,,peak_abundance_with_occupancy_days_modifiers,0.5159165409782732
bohwax,JP,0.01822816258778708,0.009221668061096908,0.0183953095931404,prebreeding_migration,0.2212989966670748,0.0300101875596802,0.0057910966504361,77.0,22.12989966670748,0.0076017342352548214,rare,0.7601734235254821,,peak_abundance_with_occupancy_days_modifiers,0.2212989966670748
comsni,JP,0.018179813433267633,0.015259211589692933,0.018346072231257,nonbreeding,0.0869430523268198,0.0073252871129394,0.0052510317369833,126.0,8.69430523268198,0.007581571071722216,rare,0.7581571071722216,,peak_abundance_with_occupancy_days_modifiers,0.0869430523268198
eurkes,JP,0.018118867903320977,0.012128230400919425,0.0182840104814281,nonbreeding,0.1507292145982512,0.0031706173515464,0.0015615615245334,98.0,15.07292145982512,0.007556154811621982,rare,0.7556154811621982,,peak_abundance_with_occupancy_days_modifiers,0.1507292145982512
emedov2,JP,0.017851749074364532,0.0180120439743078,0.0180120439743078,resident,0.1228939544103072,0.0005169984073113581,0.0003857096635181814,365.0,12.28939544103072,0.007444757607587853,rare,0.7444757607587853,,peak_abundance_with_occupancy_days_modifiers,0.1228939544103072
snogoo,JP,0.017533249519379207,0.0176878592204227,0.0176878592204227,postbreeding_migration,0.0019691159705668,4.984770215210895e-05,7.840458244688419e-06,0.0,0.19691159705668002,0.007311932976504685,very_rare,0.7311932976504686,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0019691159705668
whbwoo1,JP,0.017446913603720648,0.0176,0.0176,resident,0.1867,,,,18.67,0.007275928103131861,rare,0.7275928103131861,,peak_abundance_with_occupancy_days_modifiers,0.1867
cacgoo1,JP,0.017378671147766648,0.0175305588462656,0.0175305588462656,postbreeding_migration,0.0280340510194306,0.000176998379784062,2.374307611536968e-05,0.0,2.80340510194306,0.0072474687885286495,very_rare,0.7247468788528649,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0280340510194306
comred1,JP,0.017252369006350608,0.007193976431250467,0.0174020506733266,nonbreeding,0.0465807730426164,0.0017332145460435,0.00011259984264540426,70.0,4.65807730426164,0.0071947967044519254,rare,0.7194796704451926,,peak_abundance_with_occupancy_days_modifiers,0.0465807730426164
comred,JP,0.017252369006350608,0.007193976431250467,0.0174020506733266,nonbreeding,0.0465807730426164,0.0017332145460435,0.00011259984264540426,70.0,4.65807730426164,0.0071947967044519254,rare,0.7194796704451926,,peak_abundance_with_occupancy_days_modifiers,0.0465807730426164
litbun,JP,0.0168571170664229,0.01175,0.017,prebreeding_migration,0.0648,,,,6.4799999999999995,0.007029963842728778,rare,0.7029963842728778,,peak_abundance_with_occupancy_days_modifiers,0.0648
comgre,JP,0.01668195535272487,0.0095136610924474,0.016821876137865,postbreeding_migration,0.0456709714209467,0.0039625401396459,0.0040196136482994,161.0,4.56709714209467,0.006956915734379316,rare,0.6956915734379316,,peak_abundance_with_occupancy_days_modifiers,0.0456709714209467
chpher1,JP,0.016409534328698464,0.01263699466315975,0.016544910208499,prebreeding_migration,0.1372798730390194,0.0033288974516853,0.0004506662271441,49.0,13.727987303901939,0.006843307343255346,rare,0.6843307343255346,,peak_abundance_with_occupancy_days_modifiers,0.1372798730390194
retloo,JP,0.015938502733865857,0.0116682454962723,0.016066198191318,nonbreeding,0.1043267412259621,0.1065443742609097,0.0310970540547698,63.0,10.43267412259621,0.006646871910825941,rare,0.6646871910825941,,peak_abundance_with_occupancy_days_modifiers,0.1043267412259621
perfal,JP,0.015144541751765318,0.010259691891786726,0.0152598014408618,postbreeding_migration,0.176767252248466,0.0049333965721066,0.017117148441397,119.0,17.6767252248466,0.006315764463763038,rare,0.6315764463763038,,peak_abundance_with_occupancy_days_modifiers,0.176767252248466
eurspa1,JP,0.014861807664301568,0.0088179990401591,0.0149727934627441,postbreeding_migration,0.6313789475944095,0.0195079142073653,0.0051122102297073,119.0,63.13789475944095,0.006197855191130899,rare,0.6197855191130899,,peak_abundance_with_occupancy_days_modifiers,0.6313789475944095
sibrub,JP,0.012620031356102263,0.007825,0.0127,breeding,0.0844,0.011,0.0083,70.0,8.44,0.0052629618562842735,rare,0.5262961856284274,,peak_abundance_with_occupancy_days_modifiers,0.0844
hazgro1,JP,0.012521280553671745,0.0126,0.0126,resident,0.1098,0.0116,0.0147,365.0,10.979999999999999,0.005221779572991616,rare,0.5221779572991616,,peak_abundance_with_occupancy_days_modifiers,0.1098
whbwat1,JP,0.0123283694295333,0.0055112749747968336,0.0124046770362894,prebreeding_migration,0.0743310208126858,0.0002163422014405506,4.444262420229624e-05,0.0,7.43310208126858,0.005141329385559817,very_rare,0.5141329385559816,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0743310208126858
faipit1,JP,0.01214248798371783,0.006749136276314799,0.0122165072803465,breeding,0.1888668584140391,0.0502303885317708,0.0347647866943376,49.0,18.88668584140391,0.005063810801689981,rare,0.5063810801689981,,peak_abundance_with_occupancy_days_modifiers,0.1888668584140391
yebgro1,JP,0.012137917390200856,0.007904577915170751,0.0122118808607133,prebreeding_migration,0.1295930441778663,0.002234844957631,0.00028747194325370726,14.0,12.95930441778663,0.005061904716145382,rare,0.5061904716145381,,peak_abundance_with_occupancy_days_modifiers,0.1295930441778663
thbmur,JP,0.011988258955814658,0.0120604061503733,0.0120604061503733,nonbreeding,0.0550316094932117,0.0065573365605473,0.0044666995704953,56.0,5.50316094932117,0.004999492301356522,rare,0.4999492301356522,,peak_abundance_with_occupancy_days_modifiers,0.0550316094932117
lotsti,JP,0.011750698026882755,0.006442928744741933,0.0118200086958049,nonbreeding,0.0287413280475718,0.0224572389559605,0.0022701708601239,49.0,2.87413280475718,0.004900421699055091,rare,0.4900421699055091,,peak_abundance_with_occupancy_days_modifiers,0.0287413280475718
pacreh1,JP,0.01150992182582475,0.0115764158448141,0.0115764158448141,resident,0.1241286995514404,0.0638878671132364,0.0127609752351642,365.0,12.412869955144041,0.0048000102241298505,rare,0.48000102241298503,,peak_abundance_with_occupancy_days_modifiers,0.1241286995514404
yelbit,JP,0.011365949626298711,0.0051435428741929915,0.0114307874467082,breeding,0.0495905272948982,0.0076064789302888,0.003981060878368,63.0,4.9590527294898195,0.004739969153462835,rare,0.47399691534628347,,peak_abundance_with_occupancy_days_modifiers,0.0495905272948982
woosan,JP,0.010980512068606998,0.00684510120080208,0.0110410191547152,postbreeding_migration,0.0853156257880137,0.0033687034693144,0.0005434597868552129,119.0,8.53156257880137,0.004579229207033984,rare,0.45792292070339846,,peak_abundance_with_occupancy_days_modifiers,0.0853156257880137
spored,JP,0.010643160098479827,0.0083,0.0107,postbreeding_migration,0.0704,0.0025,0.0035,126.0,7.04,0.004438542508180131,rare,0.4438542508180131,,peak_abundance_with_occupancy_days_modifiers,0.0704
commoo3,JP,0.010544213875671154,0.008,0.0106,nonbreeding,0.0886,0.0032,0.0011,294.0,8.86,0.004397278728259838,rare,0.4397278728259838,,peak_abundance_with_occupancy_days_modifiers,0.0886
horgre,JP,0.010000770980926124,0.005288121759475267,0.0100509458138815,postbreeding_migration,0.089080579606463,0.0647600463442892,0.0117452140796128,49.0,8.9080579606463,0.004170645438261848,rare,0.41706454382618485,,peak_abundance_with_occupancy_days_modifiers,0.089080579606463
norboo1,JP,0.009418309020695834,0.00512968559368265,0.0094628008627088,postbreeding_migration,0.1526263627353815,0.0657658305182203,0.0768351643981859,56.0,15.26263627353815,0.003927739934073375,very_rare,0.3927739934073375,,peak_abundance_with_occupancy_days_modifiers,0.1526263627353815
yebwar3,JP,0.009356094924024954,0.004366666666666667,0.0094,postbreeding_migration,0.0647,0.0,0.0,0.0,6.47,0.00390179464055841,very_rare,0.390179464055841,,peak_abundance_with_occupancy_days_modifiers,0.0647
easmah1,JP,0.009276694477123431,0.0058676885105928495,0.0093198563706597,nonbreeding,0.0859181386177104,0.0408585643991831,0.027984468474181,112.0,8.59181386177104,0.0038686820823069217,very_rare,0.3868682082306922,,peak_abundance_with_occupancy_days_modifiers,0.0859181386177104
lbbgul,JP,0.009266927091919036,0.009043096956193533,0.0093099980029734,postbreeding_migration,0.14112823648232,0.052425924590873,0.0005527096426382846,70.0,14.112823648232,0.0038646087662971263,very_rare,0.3864608766297126,,peak_abundance_with_occupancy_days_modifiers,0.14112823648232
barbut1,JP,0.009205280700185975,0.0092477796012461,0.0092477796012461,resident,0.1546085232903865,0.00044055724843757504,0.00024548087416297976,365.0,15.46085232903865,0.00383890022412998,very_rare,0.38389002241299797,,peak_abundance_with_occupancy_days_modifiers,0.1546085232903865
eurspo1,JP,0.008552240994056697,0.006951738534671767,0.008588915883343,nonbreeding,0.0352538445353489,0.0074413158034811,0.0006573421279663986,77.0,3.5253844535348895,0.0035665615137879312,very_rare,0.35665615137879314,,peak_abundance_with_occupancy_days_modifiers,0.0352538445353489
retpip,JP,0.008464078412129412,0.003166666666666667,0.0085,postbreeding_migration,0.0599,,,,5.99,0.003529794861412646,very_rare,0.35297948614126456,,peak_abundance_with_occupancy_days_modifiers,0.0599
grcter1,JP,0.008445103872412136,0.004569223766262212,0.0084808643582407,breeding,0.0158572844400396,0.0001815301340022444,1.986488230963205e-05,0.0,1.58572844400396,0.0035218818637382386,very_rare,0.3521881863738239,,peak_abundance_with_occupancy_days_modifiers,0.0158572844400396
arcwar1,JP,0.008134300760878998,0.004208460789280348,0.0081674740715374,postbreeding_migration,0.0676111972530819,0.001942184114058,0.0012518832122117,42.0,6.76111972530819,0.003392266898873433,very_rare,0.3392266898873433,,peak_abundance_with_occupancy_days_modifiers,0.0676111972530819
lotjae,JP,0.007856361445515773,0.0078873036310163,0.0078873036310163,prebreeding_migration,0.2913631579250277,0.00032260114279010884,2.2300491930119025e-05,14.0,29.13631579250277,0.0032763572015166937,very_rare,0.32763572015166936,,peak_abundance_with_occupancy_days_modifiers,0.2913631579250277
grnsan,JP,0.007657857249164177,0.005763484553354401,0.0076872536278355,nonbreeding,0.1287690630470173,0.0046310244204763,0.0012310118891995,119.0,12.87690630470173,0.0031935745218043955,very_rare,0.31935745218043954,,peak_abundance_with_occupancy_days_modifiers,0.1287690630470173
arcloo,JP,0.007613417002869606,0.0061366321823877,0.0076424727531403,nonbreeding,0.0818007054953937,0.0606306809526227,0.0140757478312575,35.0,8.18007054953937,0.003175041499616746,very_rare,0.3175041499616746,,peak_abundance_with_occupancy_days_modifiers,0.0818007054953937
purher1,JP,0.007265584147343442,0.002984497095432019,0.0072920425435965,prebreeding_migration,0.1139742319127849,0.00032168642007770825,4.743959433335378e-05,21.0,11.39742319127849,0.003029983932060729,very_rare,0.3029983932060729,,peak_abundance_with_occupancy_days_modifiers,0.1139742319127849
grsplo,JP,0.007174203748000358,0.001925,0.0072,postbreeding_migration,0.0642,0.0199,0.0041,84.0,6.419999999999999,0.0029918753455934195,very_rare,0.29918753455934194,,peak_abundance_with_occupancy_days_modifiers,0.0642
norhar1,JP,0.00666851430020332,0.0028349643220121792,0.0066907983479811,nonbreeding,0.0780750115440423,0.0037528699018742,0.001837401754324,63.0,7.80750115440423,0.002780986465860592,very_rare,0.2780986465860592,,peak_abundance_with_occupancy_days_modifiers,0.0780750115440423
shtsan,JP,0.006618798877882396,0.00447072313956275,0.0066407515338542,prebreeding_migration,0.0407222105243565,0.022181881481113,0.0011576489253972,56.0,4.0722210524356495,0.002760253524399429,very_rare,0.2760253524399429,,peak_abundance_with_occupancy_days_modifiers,0.0407222105243565
bkwsti,JP,0.006576593533632277,0.00373812166116345,0.006598266810947,postbreeding_migration,0.0444577570737252,0.0032227307398932,0.0001259357781467266,105.0,4.44577570737252,0.002742652528755901,very_rare,0.2742652528755901,,peak_abundance_with_occupancy_days_modifiers,0.0444577570737252
marsan,JP,0.006400598553182081,0.00386121114597725,0.0064211261570486,postbreeding_migration,0.0521415283177923,0.0071517069283433,0.0020821076560553,91.0,5.21415283177923,0.0026692569211800928,very_rare,0.26692569211800926,,peak_abundance_with_occupancy_days_modifiers,0.0521415283177923
blawoo1,JP,0.006180859075081116,0.0062,0.0062,resident,0.0971,,,,9.71,0.0025776184411373257,very_rare,0.2577618441137326,,peak_abundance_with_occupancy_days_modifiers,0.0971
bktgod,JP,0.006081470315867959,0.0043,0.0061,breeding,0.0181,0.001,0.0008,84.0,1.81,0.002536170109201979,very_rare,0.2536170109201979,,peak_abundance_with_occupancy_days_modifiers,0.0181
whiter,JP,0.0059411251015216195,0.0039031217653318004,0.0059588085878474,prebreeding_migration,0.0148662041625371,0.0081734035326086,0.00023685768763593483,70.0,1.48662041625371,0.00247764160883821,very_rare,0.247764160883821,,peak_abundance_with_occupancy_days_modifiers,0.0148662041625371
whiter2,JP,0.0059411251015216195,0.0039031217653318004,0.0059588085878474,prebreeding_migration,0.0148662041625371,0.0081734035326086,0.00023685768763593483,70.0,1.48662041625371,0.00247764160883821,very_rare,0.247764160883821,,peak_abundance_with_occupancy_days_modifiers,0.0148662041625371
chiegr,JP,0.00534438602443684,0.002896259675385373,0.005358692730925,postbreeding_migration,0.0345581451140976,0.0028325402220711,0.000978991925527235,14.0,3.4558145114097596,0.002228782084465233,very_rare,0.22287820844652328,,peak_abundance_with_occupancy_days_modifiers,0.0345581451140976
blkswa,JP,0.005237659047040957,0.0052513995620908,0.0052513995620908,resident,0.0065895197228759,0.00025017512258581004,4.230053173412205e-05,0.0,0.6589519722875901,0.002184273477852356,very_rare,0.2184273477852356,,peak_abundance_with_occupancy_days_modifiers,0.0065895197228759
piggui,JP,0.005081226459268657,0.0042778101764389,0.0050941577834854,nonbreeding,0.0094310291221888,0.0202943800178412,0.0132142626408112,35.0,0.94310291221888,0.0021190360216769306,very_rare,0.21190360216769305,,peak_abundance_with_occupancy_days_modifiers,0.0094310291221888
houswi1,JP,0.0049015316493882105,0.0049135638062767,0.0049135638062767,resident,0.0753131538640521,0.0038608298530781,0.0004196865339161626,365.0,7.53131538640521,0.0020440974653860044,very_rare,0.20440974653860045,,peak_abundance_with_occupancy_days_modifiers,0.0753131538640521
dollar1,JP,0.0048615553733594025,0.0033805096887509,0.0048733919072317,breeding,0.3329358504165919,0.0221231909444406,0.0015153333362984,28.0,33.29358504165919,0.0020274260633934595,very_rare,0.20274260633934593,,peak_abundance_with_occupancy_days_modifiers,0.3329358504165919
cremyn,JP,0.00482383214457505,0.004835485553349,0.004835485553349,resident,0.0214289586362485,0.0010326719838287,9.017446384869706e-05,365.0,2.14289586362485,0.002011694255081286,very_rare,0.2011694255081286,,peak_abundance_with_occupancy_days_modifiers,0.0214289586362485
nutman,JP,0.004633795130988471,0.0046445477617271,0.0046445477617271,resident,0.0049554013875123,9.581242227217244e-06,4.436029354226339e-06,0.0,0.49554013875123,0.001932442664846184,very_rare,0.1932442664846184,,peak_abundance_with_occupancy_days_modifiers,0.0049554013875123
chptit1,JP,0.004352111291612043,0.0035017847170659,0.0043615954817182,nonbreeding,0.0395181244513066,0.0102659366445052,0.0024061952325896,49.0,3.9518124451306598,0.0018149713796854422,very_rare,0.18149713796854422,,peak_abundance_with_occupancy_days_modifiers,0.0395181244513066
duswar,JP,0.004339905528444505,0.002218825256984827,0.0043493365567641,postbreeding_migration,0.0453575654622532,7.312996239030506e-05,1.6379982446265908e-05,0.0,4.53575654622532,0.001809881181082549,very_rare,0.1809881181082549,,peak_abundance_with_occupancy_days_modifiers,0.0453575654622532
oripra,JP,0.004234137514647296,0.004243114139844,0.004243114139844,prebreeding_migration,0.0227948463825569,0.00028122172498960704,1.612096539357212e-05,0.0,2.27948463825569,0.0017657724933524837,very_rare,0.17657724933524838,,peak_abundance_with_occupancy_days_modifiers,0.0227948463825569
compea,JP,0.004109425677748983,0.0041178809455803,0.0041178809455803,resident,0.0545094152626362,0.00022096340042585677,1.2461102596308597e-05,365.0,5.4509415262636205,0.0017137636177719084,very_rare,0.17137636177719084,,peak_abundance_with_occupancy_days_modifiers,0.0545094152626362
gargan,JP,0.00363633131183105,0.0027933769353211497,0.0036429507856371,postbreeding_migration,0.124559978337395,0.0134097885626164,0.0003094032512315144,70.0,12.4559978337395,0.001516467942983742,very_rare,0.1516467942983742,,peak_abundance_with_occupancy_days_modifiers,0.124559978337395
rubcra1,JP,0.0033960219879543966,0.002489734809452275,0.0034017950038722,breeding,0.1303783829904323,0.0701287840776049,0.0508268600358773,161.0,13.03783829904323,0.001416251170965977,very_rare,0.1416251170965977,,peak_abundance_with_occupancy_days_modifiers,0.1303783829904323
mutswa,JP,0.0030087838930708743,0.002373236804502425,0.0030133148263886,nonbreeding,0.0072815459559963,0.0015741068270251,0.00014157746594484596,98.0,0.72815459559963,0.001254760342206129,very_rare,0.1254760342206129,,peak_abundance_with_occupancy_days_modifiers,0.0072815459559963
rocpta1,JP,0.0029894742082497002,0.0029939471424004,0.0029939471424004,resident,0.128763302682555,0.0035639260257671,0.0004695468955966745,365.0,12.8763302682555,0.0012467075781674407,very_rare,0.12467075781674407,,peak_abundance_with_occupancy_days_modifiers,0.128763302682555
norgre1,JP,0.0029102490026368193,0.002914487888339,0.002914487888339,postbreeding_migration,0.0248386668007577,0.0096073517126148,0.0004656481539991369,0.0,2.48386668007577,0.0012136681012096288,very_rare,0.12136681012096288,,peak_abundance_with_occupancy_days_modifiers,0.0248386668007577
oristo1,JP,0.0028970835669664763,0.00228437470922055,0.0029012841690824,nonbreeding,0.1169495222499117,0.1023265390158534,0.0137372036527608,84.0,11.69495222499117,0.0012081776880878768,very_rare,0.12081776880878768,,peak_abundance_with_occupancy_days_modifiers,0.1169495222499117
strher,JP,0.0028235112048535177,0.0021275527532216,0.0028275010668718,nonbreeding,0.029922947945881,0.0015963962776711,0.0005305436455647078,63.0,2.9922947945881,0.0011774956299732621,very_rare,0.11774956299732621,,peak_abundance_with_occupancy_days_modifiers,0.029922947945881
sheowl,JP,0.00279613498828474,0.0015559310981167625,0.0028000478198062,nonbreeding,0.1174085572572657,0.0081354089376363,0.0025273695736634,63.0,11.74085572572657,0.001166078860909413,very_rare,0.1166078860909413,,peak_abundance_with_occupancy_days_modifiers,0.1174085572572657
mugfly,JP,0.002404750884489075,0.0016947585366854547,0.002407644617001,postbreeding_migration,0.3964302289127935,0.3118982527041483,0.0234775057373551,21.0,39.64302289127935,0.0010028590121380244,very_rare,0.10028590121380243,,peak_abundance_with_occupancy_days_modifiers,0.3964302289127935
merlin,JP,0.0023608842314278657,0.0017381360941774,0.0023636733130727,nonbreeding,0.0955842094929471,0.0040592336958827,0.0028802375387107,77.0,9.55842094929471,0.0009845651969081753,very_rare,0.09845651969081753,,peak_abundance_with_occupancy_days_modifiers,0.0955842094929471
