species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
garwar1,DK,0.1984409386738379,0.10316666666666667,0.2195,breeding,0.7606,0.0063,0.0102,49.0,76.06,0.08275629921162284,fairly_common,8.275629921162283,,peak_abundance_with_occupancy_days_modifiers,0.7606
rinphe1,DK,0.19507654371507266,0.2154040144679134,0.2154040144679134,resident,0.8146977939614883,0.0056644472311177,0.0038188452771401,365.0,81.46977939614884,0.0813532375362733,common,8.135323753627329,,peak_abundance_with_occupancy_days_modifiers,0.8146977939614883
eurjay1,DK,0.18664959460432284,0.2052049007512581,0.2052049007512581,resident,0.6271948461347903,0.002517699717357,0.0013516873681924,365.0,62.719484613479025,0.07783892679620687,common,7.783892679620687,,peak_abundance_with_occupancy_days_modifiers,0.6271948461347903
martit2,DK,0.1797487448749912,0.1969165939100615,0.1969165939100615,resident,0.5304590376951637,0.0042909508834795,0.0031670577215102,365.0,53.045903769516364,0.07496104893072429,fairly_common,7.496104893072429,,peak_abundance_with_occupancy_days_modifiers,0.5304590376951637
houspa,DK,0.1722275239466267,0.1879480891055174,0.1879480891055174,resident,0.2856267098168502,0.0010939283437305,0.00012830011845825476,365.0,28.562670981685017,0.07182445618053837,uncommon,7.182445618053837,,peak_abundance_with_occupancy_days_modifiers,0.2856267098168502
leswhi4,DK,0.15983881846914866,0.13047560302019548,0.1733217379559387,prebreeding_migration,0.8787162472556781,0.0045881695853522,0.0071254608890068,70.0,87.87162472556781,0.06665796470861504,uncommon,6.665796470861504,,peak_abundance_with_occupancy_days_modifiers,0.8787162472556781
trepip,DK,0.15929892938490156,0.13526529794894274,0.172688445326578,postbreeding_migration,0.5033158204060234,0.0025928366043991,0.0019591416978848,77.0,50.33158204060234,0.06643281347270764,uncommon,6.643281347270764,,peak_abundance_with_occupancy_days_modifiers,0.5033158204060234
rengre,DK,0.15876137819820457,0.10386553816674726,0.1720582346615878,prebreeding_migration,0.3268155704387758,0.0761398051587006,0.0434681770497717,161.0,32.68155704387758,0.06620863721580644,uncommon,6.620863721580644,,peak_abundance_with_occupancy_days_modifiers,0.3268155704387758
arcter,DK,0.15480471762983264,0.1293957027990926,0.1674299603539238,breeding,0.1855044995770887,0.0030256388623795,0.0004720994694906764,105.0,18.55044995770887,0.06455858159692426,uncommon,6.4558581596924265,,peak_abundance_with_occupancy_days_modifiers,0.1855044995770887
bkbplo,DK,0.1489802300201033,0.06400282563876206,0.1606500429542465,postbreeding_migration,0.1408152442860278,0.0075162857595432,0.0047813624345457,140.0,14.08152442860278,0.06212958160021799,uncommon,6.212958160021799,,peak_abundance_with_occupancy_days_modifiers,0.1408152442860278
sander,DK,0.1430551158699603,0.1303518340136126,0.1537933922401372,nonbreeding,0.17189283150789,0.0151769910531726,0.0066246124047432,168.0,17.189283150789,0.05965861707672217,uncommon,5.965861707672217,,peak_abundance_with_occupancy_days_modifiers,0.17189283150789
eurspa1,DK,0.14282394001453702,0.07540950560753468,0.1535266938940012,postbreeding_migration,0.7272665592060809,0.0039021035525795,0.0052981587220625,119.0,72.72665592060808,0.05956220925689547,uncommon,5.956220925689546,,peak_abundance_with_occupancy_days_modifiers,0.7272665592060809
ictwar1,DK,0.1422805072567709,0.074,0.1529,breeding,0.8514,,,,85.14,0.05933558019434601,uncommon,5.933558019434601,,peak_abundance_with_occupancy_days_modifiers,0.8514
stodov1,DK,0.13993584029751677,0.10742499999999999,0.1502,postbreeding_migration,0.5734,,,,57.34,0.05835777812523479,uncommon,5.835777812523479,,peak_abundance_with_occupancy_days_modifiers,0.5734
marwar3,DK,0.13741135582296024,0.056633333333333334,0.1473,breeding,0.7384,0.0109,0.0121,21.0,73.83999999999999,0.05730498632769714,rare,5.730498632769714,rare,peak_abundance_with_occupancy_days_modifiers,0.7384
redcro,DK,0.1357172915600181,0.0979954668087463,0.1453580454334693,nonbreeding,0.2983591036892699,0.0019921301240118,0.0014232774254549,217.0,29.83591036892699,0.05659850665689603,uncommon,5.6598506656896035,,peak_abundance_with_occupancy_days_modifiers,0.2983591036892699
misthr1,DK,0.12795190028474704,0.0494777205140587,0.1364983361359942,prebreeding_migration,0.5580620974613744,0.0055734002450374,0.0025122426574914,126.0,55.806209746137434,0.05336008696302473,uncommon,5.336008696302473,,peak_abundance_with_occupancy_days_modifiers,0.5580620974613744
redkit1,DK,0.1243447360890265,0.11319112635657631,0.1324061849970544,breeding,0.3933863641617345,0.02332973832094,0.0163285460499416,119.0,39.33863641617345,0.051855782652223494,uncommon,5.185578265222349,,peak_abundance_with_occupancy_days_modifiers,0.3933863641617345
eurwar1,DK,0.12334984118595484,0.05561158913757871,0.1312801201063872,breeding,0.2431098131979173,0.0062084108958346,0.0110659658171555,70.0,24.31098131979173,0.05144087925157971,uncommon,5.144087925157971,,peak_abundance_with_occupancy_days_modifiers,0.2431098131979173
wemhar1,DK,0.12221763272424921,0.09486666666666667,0.13,breeding,0.7346,0.0051,0.0034,98.0,73.46000000000001,0.05096871164920383,uncommon,5.096871164920383,,peak_abundance_with_occupancy_days_modifiers,0.7346
woosan,DK,0.12220141092275533,0.06499971131594597,0.1299816695129891,prebreeding_migration,0.5949560791185908,0.0027576232292617,0.0020936936628687,98.0,59.49560791185908,0.05096194663253369,uncommon,5.096194663253369,,peak_abundance_with_occupancy_days_modifiers,0.5949560791185908
rebshr1,DK,0.10964910220501727,0.05963211454067569,0.1158864396605699,breeding,0.5054470569592447,0.0046756433487905,0.0013977182462374,63.0,50.54470569592448,0.045727227310079936,uncommon,4.572722731007993,,peak_abundance_with_occupancy_days_modifiers,0.5054470569592447
comgre,DK,0.10650368347764907,0.061935366888864495,0.1123820238724603,postbreeding_migration,0.1360236960692568,0.0017756552742881,0.0036408977186367,161.0,13.602369606925679,0.04441548581617495,uncommon,4.4415485816174956,,peak_abundance_with_occupancy_days_modifiers,0.1360236960692568
eurspo1,DK,0.10436951932092209,0.061011158514119763,0.1100105494864451,breeding,0.1729717117546845,0.0055044763268125,0.0027912603516662,84.0,17.29717117546845,0.043525470234203244,uncommon,4.352547023420325,,peak_abundance_with_occupancy_days_modifiers,0.1729717117546845
coatit2,DK,0.10055289198237086,0.1057821271661339,0.1057821271661339,resident,0.3413577103211354,0.0021539683212544,0.0011448265523533,365.0,34.13577103211354,0.041933813008032034,uncommon,4.193381300803203,,peak_abundance_with_occupancy_days_modifiers,0.3413577103211354
comsni,DK,0.09978322760270758,0.057976853124582554,0.1049313734905835,postbreeding_migration,0.2244676046464075,0.0113575805872301,0.0022396399429676,175.0,22.44676046464075,0.04161283803118698,uncommon,4.161283803118698,,peak_abundance_with_occupancy_days_modifiers,0.2244676046464075
retloo,DK,0.09725539906399766,0.0710614193249018,0.102141823668599,postbreeding_migration,0.2119786659766053,0.0341657582470649,0.0268293007122534,140.0,21.197866597660532,0.04055865165057832,uncommon,4.055865165057832,,peak_abundance_with_occupancy_days_modifiers,0.2119786659766053
smew,DK,0.09485553101267882,0.044866666666666666,0.0995,nonbreeding,0.0918,0.0079,0.0112,7.0,9.180000000000001,0.03955782893803418,very_rare,3.955782893803418,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0918
corbun1,DK,0.08765612506384016,0.042851045410146726,0.09161267923883,breeding,0.5531173467262613,0.0069101316104613,0.000998453068641258,126.0,55.31173467262613,0.03655544345835612,uncommon,3.6555443458356116,,peak_abundance_with_occupancy_days_modifiers,0.5531173467262613
ruff,DK,0.08730772783158137,0.06010552722498783,0.0912324306453096,postbreeding_migration,0.1174502948846993,0.0063417949918829,0.0033881219575976,147.0,11.74502948846993,0.03641015052742161,uncommon,3.6410150527421608,,peak_abundance_with_occupancy_days_modifiers,0.1174502948846993
eurnut2,DK,0.08590242900070338,0.0897,0.0897,resident,0.3236,,,,32.36,0.0358240953953149,uncommon,3.58240953953149,,peak_abundance_with_occupancy_days_modifiers,0.3236
whinch1,DK,0.0849843239049973,0.0599,0.0887,breeding,0.4065,0.001,0.0007,105.0,40.65,0.03544121583167376,uncommon,3.5441215831673762,,peak_abundance_with_occupancy_days_modifiers,0.4065
tunswa,DK,0.07707316437922451,0.048040651814772406,0.0801210998914733,nonbreeding,0.2268400908109058,0.0224373866587405,0.000909969745085649,77.0,22.68400908109058,0.032142006055702,uncommon,3.2142006055702,,peak_abundance_with_occupancy_days_modifiers,0.2268400908109058
comsan,DK,0.06366071611651204,0.03273473406887407,0.0657307521461997,postbreeding_migration,0.1906155439378577,0.0012683227508398,0.0010728343373906,105.0,19.06155439378577,0.02654858068184904,uncommon,2.6548580681849043,,peak_abundance_with_occupancy_days_modifiers,0.1906155439378577
pursan,DK,0.06090738256495421,0.02947910989212497,0.0628004757746773,nonbreeding,0.1365472366430394,0.0506704111114841,0.0142000411700921,98.0,13.654723664303939,0.025400351406454337,uncommon,2.5400351406454336,,peak_abundance_with_occupancy_days_modifiers,0.1365472366430394
rudtur,DK,0.05843451941906431,0.044871844049698247,0.0601755625099599,postbreeding_migration,0.2002560303856319,0.0117752943823595,0.0036574240452001,154.0,20.02560303856319,0.024369087375058912,uncommon,2.4369087375058913,,peak_abundance_with_occupancy_days_modifiers,0.2002560303856319
greegr,DK,0.05617225896599044,0.02833277944189815,0.0577798801120747,postbreeding_migration,0.1592026601616331,0.0008375036673579725,0.00022911694933086248,154.0,15.920266016163309,0.023425651488289092,uncommon,2.342565148828909,,peak_abundance_with_occupancy_days_modifiers,0.1592026601616331
litter1,DK,0.05414127393629379,0.024462709706666266,0.0556337251528724,breeding,0.1278787724467251,0.0066856897061481,0.0030253620415296,70.0,12.78787724467251,0.02257866494440784,uncommon,2.257866494440784,,peak_abundance_with_occupancy_days_modifiers,0.1278787724467251
bohwax,DK,0.05299481483164099,0.02547477310518237,0.0544241777382979,postbreeding_migration,0.079902007389939,0.0009064662041973358,0.0002880733955716148,63.0,7.9902007389939,0.022100554362324356,uncommon,2.2100554362324356,,peak_abundance_with_occupancy_days_modifiers,0.079902007389939
norful,DK,0.050895901092901444,0.03179787274597943,0.0522133533216924,postbreeding_migration,0.0506653162691118,0.0002480306131586184,6.679898434771023e-06,70.0,5.066531626911179,0.021225239346464607,uncommon,2.122523934646461,,peak_abundance_with_occupancy_days_modifiers,0.0506653162691118
euhbuz1,DK,0.04743708995976229,0.0267048757106082,0.0485802328216335,breeding,0.5072500318432864,0.0062931008683497,0.0070616214336697,63.0,50.72500318432864,0.01978280306812681,rare,1.978280306812681,,peak_abundance_with_occupancy_days_modifiers,0.5072500318432864
grypar,DK,0.046975958598398544,0.0480968110604071,0.0480968110604071,resident,0.6161644446168478,0.008232257808771,0.0016109652259906,365.0,61.616444461684786,0.01959049635373657,uncommon,1.959049635373657,,peak_abundance_with_occupancy_days_modifiers,0.6161644446168478
norhar1,DK,0.04632498505500379,0.021990929641990162,0.0474147497914971,nonbreeding,0.5213161459927795,0.0043934700923254,0.0022829410383626,147.0,52.13161459927795,0.019319019300180727,rare,1.9319019300180726,,peak_abundance_with_occupancy_days_modifiers,0.5213161459927795
rocpip1,DK,0.045958986125668594,0.02319839783356632,0.0470314672592803,nonbreeding,0.1391386135872323,0.1018447870744742,0.057204505207038,91.0,13.913861358723231,0.019166385891421292,rare,1.9166385891421291,,peak_abundance_with_occupancy_days_modifiers,0.1391386135872323
stonec4,DK,0.044610561703110424,0.025295236242105567,0.0456205759115956,breeding,0.2949215350168025,0.0047410216761714,0.0016870696044624,112.0,29.492153501680253,0.018604049229827006,rare,1.8604049229827007,,peak_abundance_with_occupancy_days_modifiers,0.2949215350168025
eucdov,DK,0.044430854321990336,0.0454326870592657,0.0454326870592657,resident,0.3343279729102128,0.0013791282779945,7.416795422172485e-05,365.0,33.43279729102128,0.018529105430921906,rare,1.8529105430921906,,peak_abundance_with_occupancy_days_modifiers,0.3343279729102128
sedwar1,DK,0.04258044753511839,0.029166666666666664,0.0435,breeding,0.1586,,,,15.86,0.01775742586348511,rare,1.775742586348511,,peak_abundance_with_occupancy_days_modifiers,0.1586
spofly1,DK,0.04219704869978836,0.028066666666666667,0.0431,postbreeding_migration,0.7837,0.0022,0.0008,98.0,78.36999999999999,0.017597536130318087,rare,1.7597536130318088,,peak_abundance_with_occupancy_days_modifiers,0.7837
hawfin,DK,0.04181350281341039,0.033549999999999996,0.0427,nonbreeding,0.3119,,,,31.19,0.01743758507210097,rare,1.743758507210097,,peak_abundance_with_occupancy_days_modifiers,0.3119
whimbr,DK,0.04168084284285851,0.0304398929389481,0.0425616846233653,postbreeding_migration,0.191817430358224,0.0048076117861646,0.0013342844373873,98.0,19.1817430358224,0.017382261567335505,rare,1.7382261567335504,,peak_abundance_with_occupancy_days_modifiers,0.191817430358224
cretit2,DK,0.04074458433545631,0.0415860341784294,0.0415860341784294,resident,0.3662784870575309,0.004901735415975,0.0013688409765921,365.0,36.62784870575309,0.0169918114430022,rare,1.69918114430022,,peak_abundance_with_occupancy_days_modifiers,0.3662784870575309
litgre1,DK,0.039338980905389793,0.0394463122746474,0.0401230057358554,nonbreeding,0.0886701447196729,0.0034668238767354,0.000466978756262553,161.0,8.86701447196729,0.0164056292831675,rare,1.6405629283167502,,peak_abundance_with_occupancy_days_modifiers,0.0886701447196729
watrai1,DK,0.039220713153281295,0.0304,0.04,postbreeding_migration,0.5677,0.0094,0.009,91.0,56.769999999999996,0.016356307799677304,rare,1.6356307799677303,,peak_abundance_with_occupancy_days_modifiers,0.5677
cogwar1,DK,0.03693426787861549,0.021899316073918654,0.0376248133162886,prebreeding_migration,0.558935878322824,0.0082061678852373,0.0059883764040778,49.0,55.8935878322824,0.01540278605892276,rare,1.5402786058922762,,peak_abundance_with_occupancy_days_modifiers,0.558935878322824
rocpig,DK,0.036790124006511916,0.0374752568369904,0.0374752568369904,resident,0.0354874551220264,0.00019793131500635963,4.105324336119464e-05,365.0,3.5487455122026397,0.015342673395230275,rare,1.5342673395230275,,peak_abundance_with_occupancy_days_modifiers,0.0354874551220264
woowar,DK,0.03642835661355149,0.016366666666666668,0.0371,breeding,0.4259,0.0059,0.002,84.0,42.59,0.0151918046742046,rare,1.51918046742046,,peak_abundance_with_occupancy_days_modifiers,0.4259
norwhe,DK,0.035454178112881686,0.0238801086226665,0.0360901714334574,postbreeding_migration,0.2017749559783416,0.0007133979755076056,0.00048315247884545736,105.0,20.17749559783416,0.014785540684396217,rare,1.4785540684396217,,peak_abundance_with_occupancy_days_modifiers,0.2017749559783416
comqua1,DK,0.034435663590603474,0.011954406631185521,0.0350354357704371,breeding,0.6236912188352267,0.0061748183668786,0.0020801727738952,70.0,62.36912188352267,0.014360787137470174,rare,1.4360787137470175,,peak_abundance_with_occupancy_days_modifiers,0.6236912188352267
bktgod,DK,0.03430480369199031,0.021466666666666665,0.0349,prebreeding_migration,0.0698,0.0006,0.0004,98.0,6.98,0.014306214321010001,rare,1.430621432101,,peak_abundance_with_occupancy_days_modifiers,0.0698
whisto1,DK,0.03403604347297801,0.015367980984112775,0.034621897422473,nonbreeding,0.1154127430882156,0.0012229222634879,0.00031718299121567454,105.0,11.54127430882156,0.014194132604155637,rare,1.4194132604155636,,peak_abundance_with_occupancy_days_modifiers,0.1154127430882156
tawowl1,DK,0.030716801728856477,0.031193430334427,0.031193430334427,resident,0.5722149956256307,0.0068383580419099,0.0025821293459536,365.0,57.221499562563075,0.012809901281889443,uncommon,1.2809901281889442,,peak_abundance_with_occupancy_days_modifiers,0.5722149956256307
shttre1,DK,0.02915606428027468,0.0295852634205802,0.0295852634205802,resident,0.2828395522075004,0.0059518792894225,0.0012059987868567,365.0,28.28395522075004,0.012159023211322001,rare,1.2159023211322002,,peak_abundance_with_occupancy_days_modifiers,0.2828395522075004
blueth,DK,0.028328250755062245,0.014605554736673932,0.0287333114914779,prebreeding_migration,0.3401126319942193,0.0023591238018985,0.0007967678079256634,77.0,34.01126319942193,0.011813798157249296,rare,1.1813798157249296,,peak_abundance_with_occupancy_days_modifiers,0.3401126319942193
lesred1,DK,0.02780970063926723,0.016475,0.0282,breeding,0.3264,0.0356,0.0049,105.0,32.64,0.011597545962386005,rare,1.1597545962386004,,peak_abundance_with_occupancy_days_modifiers,0.3264
litgul,DK,0.026418352500984076,0.017516383846915295,0.0267704106031127,postbreeding_migration,0.2022628720444423,0.0379050146830746,0.0096232962140773,154.0,20.22628720444423,0.01101730872097415,rare,1.101730872097415,,peak_abundance_with_occupancy_days_modifiers,0.2022628720444423
spored,DK,0.02557027611153001,0.0141,0.0259,postbreeding_migration,0.1281,0.0006,0.0007,168.0,12.809999999999999,0.010663633396169651,rare,1.0663633396169652,,peak_abundance_with_occupancy_days_modifiers,0.1281
horlar,DK,0.022494265423625006,0.009753361956675926,0.0227491691144064,postbreeding_migration,0.0908105378600586,0.00041752458683559,4.5456501805310114e-05,63.0,9.08105378600586,0.009380837302946069,rare,0.9380837302946069,,peak_abundance_with_occupancy_days_modifiers,0.0908105378600586
lirplo,DK,0.02228004038157806,0.015247798422965532,0.0225300940971646,breeding,0.1067252224439876,0.0014902616626841,0.0007064009826144252,105.0,10.67252224439876,0.0092914985213583,rare,0.9291498521358301,,peak_abundance_with_occupancy_days_modifiers,0.1067252224439876
cursan,DK,0.021832262955065105,0.011432779175059278,0.0220723306988046,postbreeding_migration,0.0964759885610775,0.0025477220405602,0.0007841389552066508,105.0,9.64759885610775,0.009104760830353806,rare,0.9104760830353806,,peak_abundance_with_occupancy_days_modifiers,0.0964759885610775
woolar1,DK,0.019998686506689126,0.009899999999999999,0.0202,postbreeding_migration,0.2208,0.0053,0.001,154.0,22.08,0.008340100059228372,rare,0.8340100059228371,,peak_abundance_with_occupancy_days_modifiers,0.2208
eurnig1,DK,0.01961255481810293,0.009648824549545234,0.0198061444962433,breeding,0.1691512921934195,0.0024630835422319,0.0009746342677628316,63.0,16.91512921934195,0.00817907063773263,rare,0.817907063773263,,peak_abundance_with_occupancy_days_modifiers,0.1691512921934195
grnsan,DK,0.01945964939498122,0.019648819786533052,0.0196502225271781,postbreeding_migration,0.2940403868458828,0.0012675007924398,0.0002912062666053059,112.0,29.40403868458828,0.00811530412346644,rare,0.811530412346644,,peak_abundance_with_occupancy_days_modifiers,0.2940403868458828
commoo3,DK,0.01882175424058776,0.018099999999999998,0.019,nonbreeding,0.214,0.001,0.0002,294.0,21.4,0.007849281181751724,rare,0.7849281181751724,,peak_abundance_with_occupancy_days_modifiers,0.214
rinouz1,DK,0.01666044089310724,0.009049999999999999,0.0168,prebreeding_migration,0.3079,0.0128,0.0074,49.0,30.79,0.006947943507834789,rare,0.6947943507834788,,peak_abundance_with_occupancy_days_modifiers,0.3079
comkin1,DK,0.016363696086050046,0.01130670922440395,0.0164983146441794,postbreeding_migration,0.3902336473644596,0.0043330982682965,0.000613154776299336,161.0,39.023364736445956,0.006824191311305071,rare,0.6824191311305071,,peak_abundance_with_occupancy_days_modifiers,0.3902336473644596
norshr1,DK,0.014198719399812949,0.00715,0.0143,nonbreeding,0.3511,,,,35.11,0.005921325906465824,rare,0.5921325906465824,,peak_abundance_with_occupancy_days_modifiers,0.3511
bearee1,DK,0.014100124378781637,0.0142,0.0142,resident,0.0308,0.002,0.0025,365.0,3.08,0.005880208589062617,rare,0.5880208589062617,,peak_abundance_with_occupancy_days_modifiers,0.0308
litsti,DK,0.012748295560695138,0.0070029136317677505,0.0128299014906688,postbreeding_migration,0.1044892651717645,0.0015075857692049,0.00012196494460329952,119.0,10.448926517176451,0.0053164521842597795,rare,0.5316452184259779,,peak_abundance_with_occupancy_days_modifiers,0.1044892651717645
rolhaw,DK,0.01244076850483694,0.0106743652767475,0.0125184767811946,postbreeding_migration,0.4472433230593668,0.0058156046880425,0.0008487890187964235,98.0,44.724332305936684,0.005188203440727575,rare,0.5188203440727575,,peak_abundance_with_occupancy_days_modifiers,0.4472433230593668
perfal,DK,0.012137974158990135,0.006335168035631529,0.0122119383227579,prebreeding_migration,0.2751512324961174,0.001138076085171,0.0019665237056187,119.0,27.51512324961174,0.005061928390569364,rare,0.5061928390569364,,peak_abundance_with_occupancy_days_modifiers,0.2751512324961174
eurwoo,DK,0.011875057845719312,0.00838516135549135,0.0119458462731885,postbreeding_migration,0.3071016699528149,0.0127149525364682,0.0090048709487086,105.0,30.71016699528149,0.004952283771701587,rare,0.4952283771701587,,peak_abundance_with_occupancy_days_modifiers,0.3071016699528149
gargan,DK,0.01105576990691442,0.006118822967263018,0.0111171107794666,prebreeding_migration,0.1812197007986256,0.0021863208478827,0.0002460397422636175,91.0,18.12197007986256,0.00461061416331671,rare,0.46106141633167097,,peak_abundance_with_occupancy_days_modifiers,0.1812197007986256
corcra,DK,0.009851316050374185,0.0058000000000000005,0.0099,breeding,0.4027,,,,40.27,0.0041083178911636145,very_rare,0.4108317891163614,,peak_abundance_with_occupancy_days_modifiers,0.4027
eupfly1,DK,0.009638783073809772,0.0067152958105785665,0.0096853857540777,prebreeding_migration,0.1284154370072205,0.0014448738096634,0.00032539420086119574,77.0,12.841543700722049,0.004019684755690452,very_rare,0.4019684755690452,,peak_abundance_with_occupancy_days_modifiers,0.1284154370072205
arcloo,DK,0.009288747013995149,0.005700623689599648,0.009332021308753,postbreeding_migration,0.1957916639736942,0.0435972682772552,0.0060949880068508,168.0,19.57916639736942,0.003873708380581266,very_rare,0.3873708380581266,,peak_abundance_with_occupancy_days_modifiers,0.1957916639736942
horgre,DK,0.009091317618035734,0.005075250486721699,0.0091327691672257,nonbreeding,0.127158775481351,0.0239514910721381,0.0024156538043655,91.0,12.715877548135099,0.003791373927446786,very_rare,0.37913739274467856,,peak_abundance_with_occupancy_days_modifiers,0.127158775481351
kenplo1,DK,0.00885884420801399,0.003981391625949385,0.0088981998978281,breeding,0.0208591927088013,0.0007774665333196067,0.00023982863470457984,49.0,2.08591927088013,0.0036944249853229235,very_rare,0.36944249853229233,,peak_abundance_with_occupancy_days_modifiers,0.0208591927088013
goleag,DK,0.008385943185559486,0.004770657377952234,0.0084212037024276,nonbreeding,0.4712036283047431,0.0027553867764151,0.00040325528777348976,112.0,47.12036283047431,0.0034972099410217356,very_rare,0.34972099410217355,,peak_abundance_with_occupancy_days_modifiers,0.4712036283047431
caster1,DK,0.00789482390110595,0.0055300791334352,0.007926070197196,breeding,0.0332132746571999,0.0030510716467273,0.0007185836246280692,91.0,3.32132746571999,0.0032923972913514853,very_rare,0.32923972913514854,,peak_abundance_with_occupancy_days_modifiers,0.0332132746571999
sheowl,DK,0.007364308483377362,0.003640715956204305,0.0073914916906336,prebreeding_migration,0.4845105716460888,0.0040955492341036,0.0016158209518994,77.0,48.451057164608876,0.003071155178008763,very_rare,0.3071155178008763,,peak_abundance_with_occupancy_days_modifiers,0.4845105716460888
grebit1,DK,0.006942554692009753,0.004014535110279517,0.0069667100925429,breeding,0.1149036687680577,0.0067591189501962,0.0033800606224229,84.0,11.490366876805771,0.0028952701858024053,very_rare,0.28952701858024055,,peak_abundance_with_occupancy_days_modifiers,0.1149036687680577
egygoo,DK,0.006850113357535156,0.0068736290484247,0.0068736290484247,resident,0.0633777610728165,0.0018355755697703,8.718384692683325e-05,365.0,6.337776107281649,0.0028567191550200135,very_rare,0.28567191550200133,,peak_abundance_with_occupancy_days_modifiers,0.0633777610728165
temsti,DK,0.006835957502413784,0.00429685479080755,0.0068593759920887,prebreeding_migration,0.1248963158060384,0.0011580302710893,0.00015849017036725222,63.0,12.48963158060384,0.0028508157049061573,very_rare,0.2850815704906157,,peak_abundance_with_occupancy_days_modifiers,0.1248963158060384
blawoo1,DK,0.006677654753240568,0.0067,0.0067,resident,0.071,,,,7.1,0.00278479833084937,very_rare,0.27847983308493696,,peak_abundance_with_occupancy_days_modifiers,0.071
eugwoo2,DK,0.006478966097709122,0.0065,0.0065,resident,0.098,0.0018,0.0006,365.0,9.8,0.002701938725684232,very_rare,0.2701938725684232,,peak_abundance_with_occupancy_days_modifiers,0.098
blared1,DK,0.0059103465834323896,0.0030468775032762097,0.0059278471429364,prebreeding_migration,0.1833083486733124,0.0024043846744027,0.00011591556884165556,112.0,18.330834867331237,0.002464805969834967,very_rare,0.24648059698349672,,peak_abundance_with_occupancy_days_modifiers,0.1833083486733124
loeowl,DK,0.005536666199951536,0.0019938051013834142,0.0055520218629026,breeding,0.59034594620114,0.0044414638325927,0.0008399656524457386,84.0,59.034594620114,0.002308969145883583,very_rare,0.23089691458835832,,peak_abundance_with_occupancy_days_modifiers,0.59034594620114
parjae,DK,0.0055240765332014614,0.0036774467597445663,0.005539362377737,postbreeding_migration,0.1356470767843953,0.0005872640782196508,6.524167842501949e-05,112.0,13.56470767843953,0.0023037188470515194,very_rare,0.23037188470515194,,peak_abundance_with_occupancy_days_modifiers,0.1356470767843953
casgul2,DK,0.005385472276337817,0.003,0.0054,prebreeding_migration,0.1397,0.002,0.0001,147.0,13.969999999999999,0.0022459163823501686,very_rare,0.22459163823501685,,peak_abundance_with_occupancy_days_modifiers,0.1397
watpip1,DK,0.005385472276337817,0.0054,0.0054,nonbreeding,0.0909,0.0009,0.0001,21.0,9.09,0.0022459163823501686,very_rare,0.22459163823501685,,peak_abundance_with_occupancy_days_modifiers,0.0909
firecr1,DK,0.005385472276337817,0.002275,0.0054,prebreeding_migration,0.1905,0.0049,0.0007,126.0,19.05,0.0022459163823501686,very_rare,0.22459163823501685,,peak_abundance_with_occupancy_days_modifiers,0.1905
jacsni,DK,0.005087039048557107,0.0024000000000000002,0.0051,postbreeding_migration,0.1831,0.0042,0.0017,98.0,18.310000000000002,0.002121460059688336,very_rare,0.21214600596883357,,peak_abundance_with_occupancy_days_modifiers,0.1831
blkter,DK,0.0047630615726548435,0.0027471300862349332,0.0047744229816287,postbreeding_migration,0.0537251697350699,0.0004273671410917096,1.978345884035985e-05,84.0,5.37251697350699,0.0019863509581451674,very_rare,0.19863509581451674,,peak_abundance_with_occupancy_days_modifiers,0.0537251697350699
wiltit1,DK,0.004589452333807287,0.0046,0.0046,resident,0.0606,0.0005,0.0001,365.0,6.0600000000000005,0.0019139502820952152,very_rare,0.19139502820952153,,peak_abundance_with_occupancy_days_modifiers,0.0606
eargre,DK,0.004456199763513569,0.0025795631035716764,0.0044661433864499,breeding,0.0265995625295775,0.0012848487101372,9.626130081130492e-05,70.0,2.65995625295775,0.0018583796440422267,very_rare,0.18583796440422268,,peak_abundance_with_occupancy_days_modifiers,0.0265995625295775
merlin,DK,0.004334785328465439,0.0029965650919099498,0.0043441941004773,prebreeding_migration,0.2139287558182339,0.0016879574920678,0.0009369266243416608,84.0,21.39287558182339,0.0018077458918407086,very_rare,0.18077458918407086,,peak_abundance_with_occupancy_days_modifiers,0.2139287558182339
parcro2,DK,0.003792798238696237,0.0038,0.0038,nonbreeding,0.1333,,,,13.33,0.0015817197196731716,very_rare,0.15817197196731717,,peak_abundance_with_occupancy_days_modifiers,0.1333
grywag,DK,0.003631926666510806,0.0026046715289403002,0.0036385301041465,prebreeding_migration,0.3082751464351141,0.0023859400370092,9.262755863441358e-05,98.0,30.82751464351141,0.0015146310632125379,very_rare,0.1514631063212538,,peak_abundance_with_occupancy_days_modifiers,0.3082751464351141
monhar1,DK,0.0033847820369133945,0.0015471574939297037,0.0033905168802048,breeding,0.1217492243082116,0.0015438354398852,0.0003652883643573748,70.0,12.17492243082116,0.0014115637473038505,very_rare,0.14115637473038506,,peak_abundance_with_occupancy_days_modifiers,0.1217492243082116
gresku1,DK,0.003268653173458341,0.0032740010454346,0.0032740010454346,postbreeding_migration,0.0469423058084422,0.0005409357815962455,7.538257576350857e-05,105.0,4.69423058084422,0.0013631342496637946,very_rare,0.13631342496637947,,peak_abundance_with_occupancy_days_modifiers,0.0469423058084422
