species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
scatan,US-NE,0.001399020913707341,0.0006333333333333333,0.0014,breeding,0.0252,0.0027,0.0008,77.0,2.52,0.0005834370372959348,very_rare,0.05834370372959348,rare,peak_abundance_with_occupancy_days_modifiers,0.0252
magwar,US-NE,0.001399020913707341,0.00105,0.0014,prebreeding_migration,0.1001,0.0034,0.0005,35.0,10.01,0.0005834370372959348,very_rare,0.05834370372959348,,peak_abundance_with_occupancy_days_modifiers,0.1001
bongul,US-NE,0.00129915573162005,0.0009000000000000001,0.0013,postbreeding_migration,0.0026,0.0023,0.0002,56.0,0.26,0.0005417900215900586,very_rare,0.05417900215900586,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0026
wesfly,US-NE,0.00129915573162005,0.0008666666666666666,0.0013,breeding,0.0067,0.0049,0.0005,35.0,0.67,0.0005417900215900586,very_rare,0.05417900215900586,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0067
hamfly,US-NE,0.0011992805754820971,0.0012,0.0012,postbreeding_migration,0.0964,0.0056,0.0022,49.0,9.64,0.0005001388463819827,very_rare,0.050013884638198274,,peak_abundance_with_occupancy_days_modifiers,0.0964
whtswi,US-NE,0.0011992805754820971,0.0005666666666666666,0.0012,breeding,0.0045,0.0007,0.0005,70.0,0.44999999999999996,0.0005001388463819827,very_rare,0.050013884638198274,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0045
carwre,US-NE,0.0009995003330835331,0.001,0.001,resident,0.0172,0.0013,0.0001,365.0,1.72,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0172
dusfly,US-NE,0.0009995003330835331,0.0004,0.001,postbreeding_migration,0.1074,0.0062,0.0015,63.0,10.74,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.1074
sander,US-NE,0.0009995003330835331,0.0006000000000000001,0.001,prebreeding_migration,0.0243,,,,2.4299999999999997,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0243
lesgol,US-NE,0.000899595242836093,0.0005666666666666667,0.0009,postbreeding_migration,0.0134,0.0009,0.0001,98.0,1.34,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0134
bkbcuc,US-NE,0.0007996801705643322,0.0002666666666666667,0.0008,breeding,0.097,0.0099,0.0013,42.0,9.700000000000001,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.097
chwwid,US-NE,0.0007996801705643322,0.00030000000000000003,0.0008,breeding,0.0121,0.0026,0.0011,42.0,1.21,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0121
brnowl,US-NE,0.0007996801705643322,0.0008,0.0008,resident,0.2541,,,,25.41,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.2541
veery,US-NE,0.0007996801705643322,0.0008,0.0008,prebreeding_migration,0.1019,0.0063,0.0006,28.0,10.190000000000001,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.1019
mouplo,US-NE,0.0006997551142733419,0.0005333333333333334,0.0007,breeding,0.009,0.0197,0.0251,63.0,0.8999999999999999,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.009
plsvir,US-NE,0.0006997551142733419,0.0005,0.0007,breeding,0.0058,0.0064,0.0012,63.0,0.58,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0058
tuftit,US-NE,0.0006997551142733419,0.0007,0.0007,resident,0.0021,0.0002,0.0001,365.0,0.21,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0021
osprey,US-NE,0.0005998200719676155,0.0003333333333333333,0.0006,postbreeding_migration,0.0476,0.0007,0.0002,112.0,4.760000000000001,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0476
snoegr,US-NE,0.0005998200719676155,0.0002666666666666667,0.0006,breeding,0.0883,0.0024,0.0,35.0,8.83,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.0883
whocra,US-NE,0.0005998200719676155,0.0003,0.0006,postbreeding_migration,0.0189,0.0446,0.0066,42.0,1.8900000000000001,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0189
rebmer,US-NE,0.0005998200719676155,0.0003666666666666666,0.0006,prebreeding_migration,0.0024,0.0004,0.0,0.0,0.24,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0024
comrav,US-NE,0.0005998200719676155,0.0006,0.0006,resident,0.014,0.0001,0.0,365.0,1.4000000000000001,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.014
chswar,US-NE,0.000499875041651048,0.00045,0.0005,prebreeding_migration,0.0592,0.0032,0.0003,28.0,5.92,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0592
rensap,US-NE,0.000499875041651048,0.0005,0.0005,postbreeding_migration,0.0239,0.0021,0.0006,35.0,2.39,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0239
calgul,US-NE,0.000499875041651048,0.00015000000000000001,0.0005,postbreeding_migration,0.0013,0.0006,0.0001,0.0,0.13,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
reshaw,US-NE,0.000499875041651048,0.00015000000000000001,0.0005,postbreeding_migration,0.0358,0.0024,0.0002,56.0,3.58,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0358
nswowl,US-NE,0.000499875041651048,0.00030000000000000003,0.0005,nonbreeding,0.0275,0.0059,0.0109,84.0,2.75,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0275
snoowl1,US-NE,0.000499875041651048,0.00025,0.0005,nonbreeding,0.0548,,,,5.48,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0548
horgre,US-NE,0.0003999200213269354,0.0004,0.0004,postbreeding_migration,0.0034,,,,0.33999999999999997,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034
mouwar,US-NE,0.0003999200213269354,0.00030000000000000003,0.0004,postbreeding_migration,0.0559,0.0027,0.0011,49.0,5.59,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0559
gycthr,US-NE,0.0003999200213269354,0.0004,0.0004,prebreeding_migration,0.0627,0.0038,0.0002,28.0,6.2700000000000005,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0627
grypar,US-NE,0.0003999200213269354,0.0004,0.0004,resident,0.0253,0.0024,0.0002,365.0,2.53,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0253
gloibi,US-NE,0.0003999200213269354,0.00030000000000000003,0.0004,breeding,0.0866,,,,8.66,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0866
canwar,US-NE,0.0003999200213269354,0.0002,0.0004,postbreeding_migration,0.0386,0.0022,0.0008,42.0,3.8600000000000003,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0386
rudtur,US-NE,0.00029995500899797546,0.0003,0.0003,prebreeding_migration,0.0237,,,,2.37,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0237
sumtan,US-NE,0.00029995500899797546,0.00019999999999999998,0.0003,breeding,0.0027,0.0002,0.0001,70.0,0.27,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0027
casvir,US-NE,0.00029995500899797546,0.0003,0.0003,postbreeding_migration,0.0451,0.0028,0.0005,35.0,4.51,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0451
yebsap,US-NE,0.00029995500899797546,0.000175,0.0003,postbreeding_migration,0.0541,0.0021,0.0002,91.0,5.41,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0541
ycnher,US-NE,0.00029995500899797546,0.0003,0.0003,postbreeding_migration,0.0413,0.0091,0.0006,49.0,4.130000000000001,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0413
phivir,US-NE,0.00029995500899797546,0.00019999999999999998,0.0003,postbreeding_migration,0.0506,0.0019,0.0004,49.0,5.06,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0506
winwre3,US-NE,0.00029995500899797546,0.0002,0.0003,nonbreeding,0.024,0.0021,0.0003,91.0,2.4,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.024
yebfly,US-NE,0.00029995500899797546,0.00019999999999999998,0.0003,postbreeding_migration,0.0499,0.0015,0.0001,49.0,4.99,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0499
comloo,US-NE,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.0013,0.0001,0.0,56.0,0.13,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
lbbgul,US-NE,0.00019998000266626675,0.00013333333333333334,0.0002,nonbreeding,0.0015,0.0002,0.0,7.0,0.15,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
gnttow,US-NE,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.0095,0.0007,0.0002,35.0,0.95,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0095
btnwar,US-NE,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.017,0.0007,0.0001,42.0,1.7000000000000002,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.017
miskit,US-NE,0.00019998000266626675,0.00013333333333333334,0.0002,breeding,0.0008,0.0003,0.0001,42.0,0.08,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
norpar,US-NE,0.00019998000266626675,0.00013333333333333334,0.0002,prebreeding_migration,0.0084,0.0004,0.0,35.0,0.84,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0084
caster1,US-NE,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0018,0.0001,0.0,28.0,0.18,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0018
casfin,US-NE,9.999500033330834e-05,3.3333333333333335e-05,0.0001,postbreeding_migration,0.0024,0.0004,0.0,14.0,0.24,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0024
wessan,US-NE,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0038,0.0012,0.0,28.0,0.38,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0038
bkbwar,US-NE,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0084,0.0009,0.0001,28.0,0.84,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0084
y00478,US-NE,9.999500033330834e-05,6.666666666666667e-05,0.0001,nonbreeding,0.0009,0.001,0.0,7.0,0.09,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
babwar,US-NE,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0195,0.0009,0.0001,21.0,1.95,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0195
tunswa,US-NE,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0049,0.0019,0.0,42.0,0.49,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0049
acafly,US-NE,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0004,0.0001,0.0,0.0,0.04,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
clagre,US-NE,9.999500033330834e-05,6.666666666666667e-05,0.0001,breeding,0.0019,0.0087,0.0006,21.0,0.19,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0019
snoplo5,US-NE,9.999500033330834e-05,3.3333333333333335e-05,0.0001,prebreeding_migration,0.0086,0.0127,0.0003,42.0,0.86,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0086
pilwoo,US-NE,9.999500033330834e-05,0.0001,0.0001,resident,0.0006,0.0,0.0,0.0,0.06,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
louwat,US-NE,9.999500033330834e-05,6.666666666666667e-05,0.0001,breeding,0.003,0.0005,0.0002,35.0,0.3,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.003
lewwoo,US-NE,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0012,0.0008,0.0003,21.0,0.12,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0012
comcra,US-NE,9.999500033330834e-05,0.0001,0.0001,prebreeding_migration,0.007,0.0001,0.0,42.0,0.7000000000000001,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.007
gryfly,US-NE,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0123,0.0009,0.0001,56.0,1.23,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0123
gowwar,US-NE,9.999500033330834e-05,5e-05,0.0001,prebreeding_migration,0.0197,0.0036,0.0003,28.0,1.97,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0197
kenwar,US-NE,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0003,0.0008,0.0001,28.0,0.03,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0003
fuwduc,US-NE,0.0,0.0,0.0,breeding,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
gbbgul,US-NE,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
sabgul,US-NE,0.0,0.0,0.0,postbreeding_migration,0.0007,,,,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
lotduc,US-NE,0.0,0.0,0.0,nonbreeding,0.0,0.0001,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
comter,US-NE,0.0,0.0,0.0,postbreeding_migration,0.0008,0.0,0.0,0.0,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
blksco2,US-NE,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
mouchi,US-NE,0.0,0.0,0.0,breeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
neocor,US-NE,0.0,0.0,0.0,resident,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
norgos,US-NE,0.0,0.0,0.0,nonbreeding,0.0009,,,,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
retloo,US-NE,0.0,0.0,0.0,postbreeding_migration,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
rengre,US-NE,0.0,0.0,0.0,postbreeding_migration,0.0015,,,,0.15,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
bbwduc,US-NE,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
bargol,US-NE,0.0,0.0,0.0,nonbreeding,0.0002,0.0002,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
pacloo,US-NE,0.0,0.0,0.0,postbreeding_migration,0.0006,0.0,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
comgal1,US-NE,0.0,0.0,0.0,breeding,0.0005,0.0,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
baispa,US-NE,0.0,0.0,0.0,postbreeding_migration,0.0007,,,,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
redegr,US-NE,0.0,0.0,0.0,resident,0.0004,0.0017,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
brthum,US-NE,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
btbwar,US-NE,0.0,0.0,0.0,postbreeding_migration,0.0006,0.0001,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
conwar,US-NE,0.0,0.0,0.0,prebreeding_migration,0.001,0.0003,0.0,0.0,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
whevir,US-NE,0.0,0.0,0.0,breeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
glagul,US-NE,0.0,0.0,0.0,nonbreeding,0.0004,0.0004,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
prowar,US-NE,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
virwar,US-NE,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
canwre,US-NE,0.0,0.0,0.0,resident,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
sursco,US-NE,0.0,0.0,0.0,postbreeding_migration,0.0013,0.0005,0.0,14.0,0.13,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0013
camwar,US-NE,0.0,0.0,0.0,prebreeding_migration,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
calhum,US-NE,0.0,0.0,0.0,postbreeding_migration,0.0003,0.0001,0.0001,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
whwsco2,US-NE,0.0,0.0,0.0,nonbreeding,0.0002,0.0002,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
harduc,US-NE,0.0,0.0,0.0,nonbreeding,0.0013,0.0012,0.0,7.0,0.13,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
hoowar,US-NE,0.0,0.0,0.0,prebreeding_migration,0.0005,0.0001,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
buwwar,US-NE,0.0,0.0,0.0,prebreeding_migration,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
cerwar,US-NE,0.0,0.0,0.0,prebreeding_migration,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
whwcro,US-NE,0.0,0.0,0.0,nonbreeding,0.0037,,,,0.37,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0037
whwdov,US-NE,0.0,0.0,0.0,breeding,0.0009,0.0001,0.0,0.0,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
cubthr,US-NE,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
