species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
ycnher,CA-NB,0.0,0.0,0.0,postbreeding_migration,0.0011,0.0001,0.0,0.0,0.11,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
bktspa,CA-NB,0.0,0.0,0.0,prebreeding_migration,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
clcspa,CA-NB,0.0,0.0,0.0,breeding,0.0014,0.0001,0.0,35.0,0.13999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
blkvul,CA-NB,0.0,0.0,0.0,resident,0.0006,0.0,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
prawar,CA-NB,0.0,0.0,0.0,postbreeding_migration,0.0022,0.0001,0.0,35.0,0.22,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0022
gargan,CA-NB,0.0,0.0,0.0,prebreeding_migration,0.0016,0.0,0.0,21.0,0.16,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0016
pifgoo,CA-NB,0.0,0.0,0.0,nonbreeding,0.0024,0.001,0.0,21.0,0.24,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0024
gloibi,CA-NB,0.0,0.0,0.0,breeding,0.0012,,,,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
orcori,CA-NB,0.0,0.0,0.0,prebreeding_migration,0.0007,0.0,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
nrwswa,CA-NB,0.0,0.0,0.0,breeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
grnher,CA-NB,0.0,0.0,0.0,breeding,0.0016,0.0,0.0,14.0,0.16,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0016
gycthr,CA-NB,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
misthr1,CA-NB,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
margod,CA-NB,0.0,0.0,0.0,postbreeding_migration,0.0008,0.0001,0.0,0.0,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
hoowar,CA-NB,0.0,0.0,0.0,postbreeding_migration,0.0008,0.0,0.0,0.0,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
lobdow,CA-NB,0.0,0.0,0.0,postbreeding_migration,0.0022,0.0001,0.0,35.0,0.22,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0022
litgul,CA-NB,0.0,0.0,0.0,breeding,0.0002,,,,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
libher,CA-NB,0.0,0.0,0.0,postbreeding_migration,0.0006,0.0,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
houwre,CA-NB,0.0,0.0,0.0,breeding,0.0009,0.0,0.0,21.0,0.09,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0009
leabit,CA-NB,0.0,0.0,0.0,breeding,0.002,0.0003,0.0,21.0,0.2,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.002
larspa,CA-NB,0.0,0.0,0.0,postbreeding_migration,0.0015,0.0,0.0,0.0,0.15,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
kineid,CA-NB,0.0,0.0,0.0,nonbreeding,0.0018,,,,0.18,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
fragul,CA-NB,0.0,0.0,0.0,postbreeding_migration,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
eurwig,CA-NB,0.0,0.0,0.0,breeding,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
sumtan,CA-NB,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
easmea,CA-NB,0.0,0.0,0.0,breeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
subfly,CA-NB,0.0,0.0,0.0,postbreeding_migration,0.0005,0.0,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
stisan,CA-NB,0.0,0.0,0.0,postbreeding_migration,0.0031,0.0001,0.0,49.0,0.31,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0031
blugrb1,CA-NB,0.0,0.0,0.0,postbreeding_migration,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
snoegr,CA-NB,0.0,0.0,0.0,breeding,0.0008,0.0,0.0,0.0,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
bubsan,CA-NB,0.0,0.0,0.0,postbreeding_migration,0.0011,0.0001,0.0,7.0,0.11,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
buggna,CA-NB,0.0,0.0,0.0,postbreeding_migration,0.0025,0.0,0.0,28.0,0.25,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0025
seaspa,CA-NB,0.0,0.0,0.0,nonbreeding,0.0001,0.0003,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
burowl,CA-NB,0.0,0.0,0.0,postbreeding_migration,0.0005,0.0,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
sabgul,CA-NB,0.0,0.0,0.0,postbreeding_migration,0.0015,,,,0.15,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
canvas,CA-NB,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
carwre,CA-NB,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
rosgoo,CA-NB,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
reshaw,CA-NB,0.0,0.0,0.0,breeding,0.0022,0.0001,0.0,14.0,0.22,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0022
comshe,CA-NB,0.0,0.0,0.0,nonbreeding,0.0002,,,,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
rehwoo,CA-NB,0.0,0.0,0.0,nonbreeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
redhea,CA-NB,0.0,0.0,0.0,breeding,0.0006,0.0,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
rebwoo,CA-NB,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
yetwar,CA-NB,0.0,0.0,0.0,nonbreeding,0.0005,0.0001,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
