species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
hoopoe,GR,0.22617113695713584,0.16248153902382287,0.2537902167614025,breeding,0.5393127550872657,0.0041057136547203,0.0059014153511697,84.0,53.93127550872657,0.0943206901163751,fairly_common,9.43206901163751,,peak_abundance_with_occupancy_days_modifiers,0.5393127550872657
hawfin,GR,0.2203396239814755,0.1443,0.2465,nonbreeding,0.6132,,,,61.31999999999999,0.09188876031451393,fairly_common,9.188876031451393,,peak_abundance_with_occupancy_days_modifiers,0.6132
eurspa1,GR,0.20497891697219442,0.12810890917073722,0.2274991852909129,nonbreeding,0.8095970347198015,0.013055822916727,0.0333672631267453,119.0,80.95970347198015,0.0854828479364663,fairly_common,8.54828479364663,,peak_abundance_with_occupancy_days_modifiers,0.8095970347198015
itaspa1,GR,0.19967019512856762,0.221,0.221,resident,0.0619,0.0485,0.0835,365.0,6.1899999999999995,0.08326893897061248,fairly_common,8.326893897061248,,peak_abundance_with_occupancy_days_modifiers,0.0619
eurnig1,GR,0.1934620862350841,0.10815035534044748,0.2134433794723265,breeding,0.6445582519806972,0.020560272702195,0.0349792696807789,84.0,64.45582519806972,0.08067995647254089,fairly_common,8.06799564725409,,peak_abundance_with_occupancy_days_modifiers,0.6445582519806972
wooshr1,GR,0.19334394256074494,0.15069171912764243,0.2133000272811171,breeding,0.5864484996741683,0.0527479342055869,0.0456142232882117,70.0,58.64484996741683,0.0806306867334996,fairly_common,8.06306867334996,,peak_abundance_with_occupancy_days_modifiers,0.5864484996741683
greegr,GR,0.19017100144823965,0.1042352355523377,0.2094563987708751,nonbreeding,0.0816511671497613,0.0012590177306179,0.0022435336501059,154.0,8.16511671497613,0.07930746751350318,fairly_common,7.930746751350318,,peak_abundance_with_occupancy_days_modifiers,0.0816511671497613
woolar1,GR,0.18929717053037987,0.1363,0.2084,prebreeding_migration,0.7319,0.0432,0.0331,154.0,73.19,0.07894305171612766,fairly_common,7.894305171612766,,peak_abundance_with_occupancy_days_modifiers,0.7319
grwpel1,GR,0.1851678940578184,0.14488681369248654,0.2034204703134096,postbreeding_migration,0.0955245009676478,0.0309587561077399,0.0203083094978391,112.0,9.55245009676478,0.07722100967392345,fairly_common,7.722100967392345,,peak_abundance_with_occupancy_days_modifiers,0.0955245009676478
elefal1,GR,0.18414600114853985,0.1489734164253513,0.2021913315989463,postbreeding_migration,0.2971877851707537,0.3158088460830623,0.634189410279435,84.0,29.71877851707537,0.07679484723018758,fairly_common,7.679484723018757,,peak_abundance_with_occupancy_days_modifiers,0.2971877851707537
trepip,GR,0.18173884307700372,0.14154295922264457,0.1993009472332575,postbreeding_migration,0.7243711507370609,0.0068725086919993,0.0066979041970512,91.0,72.4371150737061,0.07579098434307865,uncommon,7.579098434307865,,peak_abundance_with_occupancy_days_modifiers,0.7243711507370609
comcuc,GR,0.181692874160737,0.11925863626772049,0.1992458179355623,prebreeding_migration,0.6457116410594387,0.0048398793809526,0.0036489066266412,84.0,64.57116410594386,0.07577181381599679,uncommon,7.577181381599679,,peak_abundance_with_occupancy_days_modifiers,0.6457116410594387
pygcor2,GR,0.178146185383474,0.13015,0.195,nonbreeding,0.0482,0.0463,0.0634,14.0,4.82,0.0742927297135773,rare,7.4292729713577295,rare,peak_abundance_with_occupancy_days_modifiers,0.0482
stonec4,GR,0.1772161863050737,0.16602996654596047,0.193889167717874,postbreeding_migration,0.7430734356533801,0.0314008323876761,0.0228469989201951,140.0,74.30734356533802,0.07390488997388964,uncommon,7.390488997388964,,peak_abundance_with_occupancy_days_modifiers,0.7430734356533801
norwhe,GR,0.17685222836029588,0.1674175741325495,0.193454721335001,breeding,0.3980335082849215,0.0079654646613349,0.0065558795669783,91.0,39.80335082849215,0.07375310772180112,uncommon,7.375310772180112,,peak_abundance_with_occupancy_days_modifiers,0.3980335082849215
pieavo1,GR,0.1717859687707151,0.1335216026821371,0.1874236602687129,postbreeding_migration,0.0762068201814165,0.02057876776997,0.0091550461909189,140.0,7.62068201814165,0.07164031336958222,uncommon,7.164031336958223,,peak_abundance_with_occupancy_days_modifiers,0.0762068201814165
redcro,GR,0.17128494448684017,0.11218956538563854,0.1868288811914933,nonbreeding,0.4367679983483611,0.0067536590410446,0.0050759193514878,217.0,43.67679983483611,0.07143137001431624,uncommon,7.143137001431624,,peak_abundance_with_occupancy_days_modifiers,0.4367679983483611
grywag,GR,0.1706760856535865,0.11874504932242952,0.1861064898831003,postbreeding_migration,0.6042021053520136,0.0097570872704417,0.0098289239693914,119.0,60.420210535201356,0.07117745615904471,uncommon,7.117745615904471,,peak_abundance_with_occupancy_days_modifiers,0.6042021053520136
eursha1,GR,0.1694359950058853,0.12569146642492596,0.1846365219529393,breeding,0.2809540531178372,0.1932206754106368,0.0883860495945538,133.0,28.095405311783722,0.070660298190651,uncommon,7.0660298190651005,,peak_abundance_with_occupancy_days_modifiers,0.2809540531178372
ruff,GR,0.16014526980499214,0.04817907133471452,0.1736813590702805,prebreeding_migration,0.0569138779061868,0.0055548207991165,0.0009749506366991364,175.0,5.6913877906186805,0.06678576484205705,uncommon,6.6785764842057045,,peak_abundance_with_occupancy_days_modifiers,0.0569138779061868
yebcho1,GR,0.15854102812855123,0.1718,0.1718,resident,0.0505,0.0072,0.0117,365.0,5.050000000000001,0.06611674409930839,uncommon,6.611674409930838,,peak_abundance_with_occupancy_days_modifiers,0.0505
shteag1,GR,0.15538678279319812,0.13704513314862313,0.1681096784654411,breeding,0.6753092746966408,0.0214036036627939,0.0663660787875277,105.0,67.53092746966408,0.0648013216239673,uncommon,6.48013216239673,,peak_abundance_with_occupancy_days_modifiers,0.6753092746966408
grewhi1,GR,0.15484199375021446,0.1588958449276988,0.1674734784247507,prebreeding_migration,0.6300417312843363,0.0124059030071213,0.0152375855658076,77.0,63.00417312843363,0.06457412694655014,uncommon,6.457412694655014,,peak_abundance_with_occupancy_days_modifiers,0.6300417312843363
cetwar1,GR,0.1508302176820042,0.12550943241710275,0.1627992185747326,breeding,0.2506878366042936,0.0432168651457922,0.0562714983925948,231.0,25.06878366042936,0.06290108637896588,uncommon,6.290108637896588,,peak_abundance_with_occupancy_days_modifiers,0.2506878366042936
comshe,GR,0.15057285847937435,0.0757,0.1625,nonbreeding,0.0267,,,,2.67,0.06279375925523811,rare,6.279375925523811,rare,peak_abundance_with_occupancy_days_modifiers,0.0267
shttre1,GR,0.14971603883542162,0.1615043737608756,0.1615043737608756,resident,0.4585734273235802,0.0322224560210631,0.0219832297693679,365.0,45.85734273235802,0.06243643771010124,uncommon,6.243643771010124,,peak_abundance_with_occupancy_days_modifiers,0.4585734273235802
leskes1,GR,0.14367423193786832,0.10132960141728203,0.1545079454411789,breeding,0.3657261802073552,0.0142110428918848,0.0181121611289771,77.0,36.57261802073552,0.05991680853109103,uncommon,5.991680853109103,,peak_abundance_with_occupancy_days_modifiers,0.3657261802073552
bkwsti,GR,0.14303246288262791,0.0751138110016534,0.1537672556690754,breeding,0.045479466570879,0.0014125699161409,0.0016521146407141,91.0,4.5479466570879,0.05964917004724209,rare,5.964917004724208,rare,peak_abundance_with_occupancy_days_modifiers,0.045479466570879
comter,GR,0.13522513758265928,0.09169109941319507,0.1447944916049135,breeding,0.0963360716219157,0.0013920144610606,0.0010522584143904,98.0,9.63360716219157,0.05639326250676914,uncommon,5.639326250676914,,peak_abundance_with_occupancy_days_modifiers,0.0963360716219157
eurnut2,GR,0.12724920091546357,0.1357,0.1357,resident,0.2803,,,,28.03,0.053067038564600134,uncommon,5.306703856460014,,peak_abundance_with_occupancy_days_modifiers,0.2803
bkewhe2,GR,0.1239859797809912,0.0541,0.132,breeding,0.37,0.0565,0.0604,21.0,37.0,0.05170616965114505,rare,5.170616965114505,rare,peak_abundance_with_occupancy_days_modifiers,0.37
brambl,GR,0.12221337730073198,0.08525170695121594,0.1299951913816569,nonbreeding,0.3954332613148277,0.0086014482224493,0.0005880633260558108,84.0,39.54332613148277,0.050966936999757934,uncommon,5.096693699975793,,peak_abundance_with_occupancy_days_modifiers,0.3954332613148277
martit2,GR,0.1208024892638022,0.1284020188426678,0.1284020188426678,resident,0.4190757227988501,0.0063228031799762,0.0038517756713374,365.0,41.90757227988501,0.05037855098768526,uncommon,5.037855098768526,,peak_abundance_with_occupancy_days_modifiers,0.4190757227988501
norpin,GR,0.11878614433799502,0.0666196461941748,0.1261290634588173,nonbreeding,0.0196146309990788,0.0018819961675927,0.0011238422417206,105.0,1.96146309990788,0.04953766984133973,rare,4.953766984133973,rare,peak_abundance_with_occupancy_days_modifiers,0.0196146309990788
eargre,GR,0.11668434171919087,0.056294073264992105,0.1237646480817588,nonbreeding,0.0489347915832977,0.0144490531149009,0.0273365465730069,140.0,4.89347915832977,0.048661150068918156,rare,4.866115006891816,rare,peak_abundance_with_occupancy_days_modifiers,0.0489347915832977
blhbun1,GR,0.11386425614904709,0.1206,0.1206,breeding,0.2128,0.0265,0.0285,7.0,21.279999999999998,0.047485083039580066,very_rare,4.7485083039580065,very_rare,peak_abundance_with_occupancy_days_modifiers,0.2128
litgre1,GR,0.1125319147765284,0.08253349471550014,0.1191079724237023,nonbreeding,0.0539736458550374,0.0020076201901718,0.0033398293987154,161.0,5.39736458550374,0.04692945353080511,uncommon,4.692945353080511,,peak_abundance_with_occupancy_days_modifiers,0.0539736458550374
callar1,GR,0.11212665277702269,0.0602399616864448,0.1186545323763512,nonbreeding,0.1865708463635379,0.0107210569201437,0.0030263529915655,119.0,18.65708463635379,0.0467604461499979,uncommon,4.67604461499979,,peak_abundance_with_occupancy_days_modifiers,0.1865708463635379
kenplo1,GR,0.11092474777310173,0.06472976030746587,0.1173108235631598,nonbreeding,0.1302113459343139,0.0211927965145185,0.0062850362567004,98.0,13.021134593431391,0.04625921283194791,uncommon,4.625921283194791,,peak_abundance_with_occupancy_days_modifiers,0.1302113459343139
comred2,GR,0.11087434425120338,0.04561653022313724,0.1172545085818457,postbreeding_migration,0.7249244244464259,0.010512617662279,0.0153410061106802,98.0,72.49244244464259,0.04623819293067448,uncommon,4.623819293067448,,peak_abundance_with_occupancy_days_modifiers,0.7249244244464259
tunswa,GR,0.10896352859701612,0.04665250155604591,0.115121679547641,nonbreeding,0.070675587594635,0.0111361617894554,0.00208281555199,56.0,7.067558759463501,0.0454413209088379,uncommon,4.5441320908837906,,peak_abundance_with_occupancy_days_modifiers,0.070675587594635
grrwar1,GR,0.10755393510613528,0.0660141836443169,0.1135509186138903,breeding,0.1046644187053851,0.0095305503902238,0.0127976242283256,98.0,10.46644187053851,0.044853474764399805,uncommon,4.485347476439981,,peak_abundance_with_occupancy_days_modifiers,0.1046644187053851
gloibi,GR,0.10160975952182989,0.07515660126499334,0.1069514101818439,breeding,0.0747475105203175,0.0036763343938524,0.003552632666188,98.0,7.47475105203175,0.04237456100543128,uncommon,4.2374561005431275,,peak_abundance_with_occupancy_days_modifiers,0.0747475105203175
burthr,GR,0.09862693879990997,0.09096005836414375,0.1036544920796618,prebreeding_migration,0.516555155045733,0.0238393575349897,0.0277682474886698,119.0,51.6555155045733,0.041130628146579244,uncommon,4.1130628146579244,,peak_abundance_with_occupancy_days_modifiers,0.516555155045733
euhbuz1,GR,0.0972692884599982,0.07920305313808977,0.1021571318591472,postbreeding_migration,0.7019290861018223,0.0211946300429341,0.0349799033223306,77.0,70.19290861018223,0.040564443978607895,uncommon,4.05644439786079,,peak_abundance_with_occupancy_days_modifiers,0.7019290861018223
comcra,GR,0.09686024049525027,0.05495013032526191,0.1017063889215533,nonbreeding,0.0921896670054176,0.0050308357870645,0.00019072503255034107,63.0,9.21896670054176,0.040393857727661825,uncommon,4.039385772766183,,peak_abundance_with_occupancy_days_modifiers,0.0921896670054176
leswhi4,GR,0.09296203380172124,0.07780063833681707,0.0974200696091858,postbreeding_migration,0.7306990850259899,0.0094644411411857,0.0054661206568164,91.0,73.06990850259899,0.03876817926799343,uncommon,3.8768179267993435,,peak_abundance_with_occupancy_days_modifiers,0.7306990850259899
gadwal,GR,0.09122013073319385,0.03250725966110257,0.0955101341666054,nonbreeding,0.0237909991451933,0.0022406751458306,0.0015035594520652,140.0,2.3790999145193297,0.0380417492656962,rare,3.80417492656962,rare,peak_abundance_with_occupancy_days_modifiers,0.0237909991451933
gargan,GR,0.09115549838532438,0.04782973695326797,0.0954393310626295,prebreeding_migration,0.0563098057760369,0.0040972519616559,0.0023963207758389,126.0,5.63098057760369,0.03801479548310088,uncommon,3.8014795483100885,,peak_abundance_with_occupancy_days_modifiers,0.0563098057760369
litowl1,GR,0.08979671742841747,0.0939518797492492,0.0939518797492492,resident,0.470135816470576,0.0098361144915774,0.0162382527859774,365.0,47.0135816470576,0.0374481398112202,uncommon,3.7448139811220202,,peak_abundance_with_occupancy_days_modifiers,0.470135816470576
firecr1,GR,0.08883471370049076,0.077425,0.0929,nonbreeding,0.4548,0.0426,0.0518,147.0,45.48,0.03704695309600391,uncommon,3.7046953096003907,,peak_abundance_with_occupancy_days_modifiers,0.4548
whoswa,GR,0.08398716380516975,0.04438815529994583,0.087614932882045,nonbreeding,0.0973312187187286,0.0061026185252234,0.0013437808954605,49.0,9.73312187187286,0.035025367770609855,uncommon,3.5025367770609854,,peak_abundance_with_occupancy_days_modifiers,0.0973312187187286
mutswa,GR,0.08257735222738799,0.04584185997540375,0.0860826811044356,nonbreeding,0.0285755299426836,0.006139625434258,0.0040197809418667,133.0,2.85755299426836,0.03443743067686989,rare,3.4437430676869893,rare,peak_abundance_with_occupancy_days_modifiers,0.0285755299426836
bcnher,GR,0.08249675053786391,0.049069739732626565,0.0859951445332209,breeding,0.0871504746192218,0.0023986201087289,0.0028297312431946,84.0,8.71504746192218,0.0344038171615349,uncommon,3.4403817161534898,,peak_abundance_with_occupancy_days_modifiers,0.0871504746192218
commoo3,GR,0.0816721486440249,0.0662,0.0851,nonbreeding,0.2183,0.003,0.0032,294.0,21.83,0.034059931461774204,uncommon,3.4059931461774204,,peak_abundance_with_occupancy_days_modifiers,0.2183
ortbun1,GR,0.07954779491677906,0.051969284503577164,0.0827973105000563,breeding,0.485664429403638,0.0142820033226207,0.0085683240883421,70.0,48.5664429403638,0.03317400714666989,uncommon,3.317400714666989,,peak_abundance_with_occupancy_days_modifiers,0.485664429403638
syrwoo1,GR,0.07791002729871037,0.0810253915198169,0.0810253915198169,resident,0.3306313350727083,0.0257733225614958,0.0259942501984952,365.0,33.063133507270834,0.032491005000309506,uncommon,3.2491005000309507,,peak_abundance_with_occupancy_days_modifiers,0.3306313350727083
eugwoo2,GR,0.07751644242782835,0.0806,0.0806,resident,0.3848,0.0215,0.0222,365.0,38.48,0.03232686736037716,uncommon,3.2326867360377163,,peak_abundance_with_occupancy_days_modifiers,0.3848
eurspo1,GR,0.07663721906854437,0.057972905295720294,0.0796503287856927,nonbreeding,0.0736382377041111,0.0122407910613531,0.0048006886130714,140.0,7.36382377041111,0.031960202740258896,uncommon,3.1960202740258894,,peak_abundance_with_occupancy_days_modifiers,0.0736382377041111
bkbplo,GR,0.07393331880294719,0.031043104662274647,0.0767350051233288,nonbreeding,0.073420683476219,0.014354963337373,0.0081337145323117,140.0,7.3420683476218995,0.030832588746324288,uncommon,3.083258874632429,,peak_abundance_with_occupancy_days_modifiers,0.073420683476219
litsti,GR,0.0714975504474847,0.0505485877067487,0.0741155195957186,prebreeding_migration,0.0404654277360798,0.0030659213923261,0.0019113603480428,133.0,4.04654277360798,0.029816794444090234,rare,2.9816794444090235,rare,peak_abundance_with_occupancy_days_modifiers,0.0404654277360798
santer1,GR,0.07129440815568842,0.0634605602639856,0.0738973434685635,nonbreeding,0.097547460824314,0.0572992426274575,0.0178754450368901,189.0,9.7547460824314,0.029732077528343014,uncommon,2.9732077528343015,,peak_abundance_with_occupancy_days_modifiers,0.097547460824314
tufduc,GR,0.07001748846627895,0.035037992960279735,0.0725269379413906,nonbreeding,0.0232743829577257,0.0041684880567216,0.0021554300179313,98.0,2.32743829577257,0.029199560656611907,rare,2.9199560656611907,rare,peak_abundance_with_occupancy_days_modifiers,0.0232743829577257
reebun,GR,0.06999237182003498,0.044533333333333334,0.0725,nonbreeding,0.1347,0.0016,0.0017,91.0,13.469999999999999,0.02918908620156422,uncommon,2.918908620156422,,peak_abundance_with_occupancy_days_modifiers,0.1347
palswi3,GR,0.06924061393987391,0.042459603724069796,0.0716940426538768,breeding,0.199720360068408,0.0669612723113648,0.0297633935465613,126.0,19.9720360068408,0.028875578815028616,uncommon,2.8875578815028615,,peak_abundance_with_occupancy_days_modifiers,0.199720360068408
colpra,GR,0.06911410959009225,0.045069586050848036,0.0715584772708321,breeding,0.080720736241484,0.0064620075257127,0.004543927569629,70.0,8.0720736241484,0.02882282240351364,uncommon,2.882282240351364,,peak_abundance_with_occupancy_days_modifiers,0.080720736241484
comred1,GR,0.06890344304690904,0.04021869293329017,0.07133275952703,nonbreeding,0.0259124180066385,0.0033640336520375,0.0057984301224207,168.0,2.59124180066385,0.028734967631216874,rare,2.8734967631216874,rare,peak_abundance_with_occupancy_days_modifiers,0.0259124180066385
comred,GR,0.06890344304690904,0.04021869293329017,0.07133275952703,nonbreeding,0.0259124180066385,0.0033640336520375,0.0057984301224207,168.0,2.59124180066385,0.028734967631216874,rare,2.8734967631216874,rare,peak_abundance_with_occupancy_days_modifiers,0.0259124180066385
woosan,GR,0.06627787502956496,0.040964992852451636,0.0685235919417412,prebreeding_migration,0.0724011198859945,0.0045408348865076,0.0016122081578129,133.0,7.24011198859945,0.027640020722096852,uncommon,2.7640020722096854,,peak_abundance_with_occupancy_days_modifiers,0.0724011198859945
tawowl1,GR,0.06598424067622612,0.0682098827679433,0.0682098827679433,resident,0.5937756830833384,0.0179355610897981,0.0142712534352973,365.0,59.37756830833384,0.02751756568551963,fairly_common,2.751756568551963,,peak_abundance_with_occupancy_days_modifiers,0.5937756830833384
litter1,GR,0.06543324968696733,0.039045751122215665,0.0676214708676149,breeding,0.0743746548285543,0.007253315545002,0.009402002200153,70.0,7.437465482855431,0.027287784595615774,uncommon,2.7287784595615774,,peak_abundance_with_occupancy_days_modifiers,0.0743746548285543
eurcur,GR,0.06325993947359473,0.029544460899595223,0.0653037177315263,nonbreeding,0.0321193263568231,0.0080001804151017,0.003837112887441,182.0,3.2119326356823104,0.0263814438400263,rare,2.6381443840026297,rare,peak_abundance_with_occupancy_days_modifiers,0.0321193263568231
legshr2,GR,0.06317164549377098,0.036637954598554096,0.0652096619789062,breeding,0.4099017812532185,0.0168342291814491,0.0079147541424755,63.0,40.990178125321854,0.02634462239047203,uncommon,2.634462239047203,,peak_abundance_with_occupancy_days_modifiers,0.4099017812532185
redwin,GR,0.06278698809876483,0.0412,0.0648,nonbreeding,0.4802,0.028,0.0051,63.0,48.02,0.026184207797153573,uncommon,2.618420779715357,,peak_abundance_with_occupancy_days_modifiers,0.4802
rocbun1,GR,0.06241126012139707,0.0474,0.0644,nonbreeding,0.4483,,,,44.83,0.02602751706022692,uncommon,2.602751706022692,,peak_abundance_with_occupancy_days_modifiers,0.4483
bktgod,GR,0.061753396275482146,0.020925000000000003,0.0637,prebreeding_migration,0.0509,0.0013,0.0018,105.0,5.09,0.025753166527333494,uncommon,2.5753166527333495,,peak_abundance_with_occupancy_days_modifiers,0.0509
stodov1,GR,0.060153922819747095,0.028349999999999997,0.062,postbreeding_migration,0.2278,,,,22.78,0.02508613428706869,uncommon,2.508613428706869,,peak_abundance_with_occupancy_days_modifiers,0.2278
squher1,GR,0.05958879141165754,0.03283333333333333,0.0614,breeding,0.079,0.0016,0.0064,98.0,7.9,0.024850456184484095,uncommon,2.4850456184484093,,peak_abundance_with_occupancy_days_modifiers,0.079
whinch1,GR,0.05921185963184608,0.03825,0.061,postbreeding_migration,0.6969,0.0039,0.0043,126.0,69.69,0.02469326342294554,uncommon,2.469326342294554,,peak_abundance_with_occupancy_days_modifiers,0.6969
somtit3,GR,0.05911760448308881,0.0609,0.0609,resident,0.2851,0.0873,0.1109,365.0,28.51,0.02465395597285525,uncommon,2.465395597285525,,peak_abundance_with_occupancy_days_modifiers,0.2851
wemhar1,GR,0.05902334044946101,0.044399999999999995,0.0608,nonbreeding,0.1165,0.0025,0.0026,119.0,11.65,0.02461464481748616,uncommon,2.461464481748616,,peak_abundance_with_occupancy_days_modifiers,0.1165
cursan,GR,0.05643829730731413,0.0354806490807879,0.0580613275531105,prebreeding_migration,0.0439890564513509,0.0057001683300945,0.0055806663077616,98.0,4.39890564513509,0.023536598093981835,rare,2.3536598093981835,rare,peak_abundance_with_occupancy_days_modifiers,0.0439890564513509
norhar1,GR,0.05643297173398756,0.028741176489497266,0.0580556927849308,nonbreeding,0.2811878965769238,0.0070587434500594,0.008326266746661,77.0,28.11878965769238,0.023534377157401698,uncommon,2.35343771574017,,peak_abundance_with_occupancy_days_modifiers,0.2811878965769238
grswoo,GR,0.05403711679509466,0.0555237790878404,0.0555237790878404,resident,0.3728537161383394,0.0036809179240092,0.0010806102487146,365.0,37.28537161383394,0.02253522804272965,uncommon,2.253522804272965,,peak_abundance_with_occupancy_days_modifiers,0.3728537161383394
lammer1,GR,0.052337971128907035,0.0537318132696537,0.0537318132696537,resident,0.7396825396825397,0.002432708972833,0.0007717163643163501,365.0,73.96825396825398,0.021826629262181218,fairly_common,2.182662926218122,,peak_abundance_with_occupancy_days_modifiers,0.7396825396825397
grypar,GR,0.05226551622628514,0.0536554679995616,0.0536554679995616,resident,0.1365477417388509,0.0015172630517018,0.0014946444779571,365.0,13.65477417388509,0.021796413220870423,uncommon,2.1796413220870425,,peak_abundance_with_occupancy_days_modifiers,0.1365477417388509
comsni,GR,0.0512648684019325,0.035986688206132426,0.0526016572825226,nonbreeding,0.0780326100294044,0.0036041065238425,0.0082533960959488,161.0,7.80326100294044,0.021379110665707163,uncommon,2.1379110665707164,,peak_abundance_with_occupancy_days_modifiers,0.0780326100294044
rebcho1,GR,0.04869492153875855,0.0499,0.0499,resident,0.0177,0.0006,0.0011,365.0,1.77,0.02030735957952454,rare,2.030735957952454,,peak_abundance_with_occupancy_days_modifiers,0.0177
eurrol1,GR,0.04621305659487405,0.030256217530849366,0.0472975208321866,breeding,0.1928070148275155,0.0056728780101992,0.0022383494208003,70.0,19.28070148275155,0.019272341506784373,rare,1.9272341506784374,,peak_abundance_with_occupancy_days_modifiers,0.1928070148275155
blasto1,GR,0.04571219975899815,0.028298965400121626,0.0467731060490092,breeding,0.3143299438049671,0.008985237733791,0.0225122176397288,140.0,31.43299438049671,0.019063467982757897,rare,1.9063467982757896,,peak_abundance_with_occupancy_days_modifiers,0.3143299438049671
cinvul1,GR,0.045654844680986455,0.032992979928376104,0.0467130700175533,prebreeding_migration,0.295450432334229,0.0018079995971697,0.0004923736907010237,119.0,29.545043233422902,0.019039549057414316,rare,1.9039549057414316,,peak_abundance_with_occupancy_days_modifiers,0.295450432334229
rocnut1,GR,0.04210117601863539,0.043,0.043,resident,0.1075,0.0276,0.0261,365.0,10.75,0.017557554116824615,rare,1.7557554116824616,,peak_abundance_with_occupancy_days_modifiers,0.1075
eurbul,GR,0.041333863492977206,0.021,0.0422,postbreeding_migration,0.2633,,,,26.33,0.017237559939279636,rare,1.7237559939279636,,peak_abundance_with_occupancy_days_modifiers,0.2633
watpip1,GR,0.04046993255371323,0.030266666666666667,0.0413,nonbreeding,0.0937,0.0063,0.0048,42.0,9.370000000000001,0.016877272753653024,rare,1.6877272753653023,,peak_abundance_with_occupancy_days_modifiers,0.0937
miswoo1,GR,0.040373894138273254,0.0412,0.0412,resident,0.2188,0.0318,0.0661,365.0,21.88,0.01683722162359342,rare,1.683722162359342,,peak_abundance_with_occupancy_days_modifiers,0.2188
gragoo,GR,0.03997354149318236,0.022507074394603678,0.0407832362577313,nonbreeding,0.0208568686689746,0.0020290701275941,0.0001861276811207349,91.0,2.08568686689746,0.01667026160259821,rare,1.6670261602598209,,peak_abundance_with_occupancy_days_modifiers,0.0208568686689746
woowar,GR,0.03950913309471248,0.015666666666666666,0.0403,postbreeding_migration,0.8153,0.0099,0.0114,126.0,81.53,0.01647658825758678,rare,1.647658825758678,,peak_abundance_with_occupancy_days_modifiers,0.8153
grnsan,GR,0.039315474037566585,0.024353187380146822,0.0400985559892093,prebreeding_migration,0.1204007285715086,0.0017419016681107,0.0021513145994375,175.0,12.04007285715086,0.016395826157864266,rare,1.6395826157864266,,peak_abundance_with_occupancy_days_modifiers,0.1204007285715086
leseag1,GR,0.03846257177270644,0.025809771079894666,0.0392118317734277,postbreeding_migration,0.3180744273372483,0.0095714604677822,0.0059819118112569,77.0,31.807442733724827,0.01604013828669852,rare,1.6040138286698522,,peak_abundance_with_occupancy_days_modifiers,0.3180744273372483
goleag,GR,0.035659862613600275,0.0312873575738741,0.0363033010410452,postbreeding_migration,0.5183179069712449,0.0086824108585716,0.0046378126725666,119.0,51.83179069712449,0.014871317783609788,rare,1.4871317783609788,,peak_abundance_with_occupancy_days_modifiers,0.5183179069712449
cretit2,GR,0.0354864945460653,0.0361236547132819,0.0361236547132819,resident,0.2341447116957862,0.0054003519201401,0.0020492570063586,365.0,23.414471169578622,0.0147990176838091,rare,1.4799017683809101,,peak_abundance_with_occupancy_days_modifiers,0.2341447116957862
perfal,GR,0.03322327395531062,0.0194809634226988,0.0337813299220306,breeding,0.5218650565205539,0.0076446199921112,0.0217877946570963,119.0,52.186505652055395,0.013855181388526082,rare,1.3855181388526083,,peak_abundance_with_occupancy_days_modifiers,0.5218650565205539
whtdip1,GR,0.033144598592302024,0.02195,0.0337,nonbreeding,0.2669,0.0075,0.0093,126.0,26.69,0.013822371213744447,rare,1.3822371213744447,,peak_abundance_with_occupancy_days_modifiers,0.2669
rebmer,GR,0.033129503553925466,0.014469572115127801,0.0336843963765991,nonbreeding,0.0595492154287369,0.012624271131158,0.0030236064815603,56.0,5.954921542873691,0.013816076093791626,rare,1.3816076093791625,,peak_abundance_with_occupancy_days_modifiers,0.0595492154287369
crebun2,GR,0.03275756423817219,0.0333,0.0333,breeding,0.2741,0.153,0.1771,56.0,27.41,0.01366096535147836,rare,1.366096535147836,,peak_abundance_with_occupancy_days_modifiers,0.2741
gyfwoo1,GR,0.032547829027516614,0.0330833033320846,0.0330833033320846,resident,0.319990080022477,0.0016290844523159,0.0018857072678826,365.0,31.9990080022477,0.01357349897501273,rare,1.357349897501273,,peak_abundance_with_occupancy_days_modifiers,0.319990080022477
rtrthr1,GR,0.031846500072024074,0.021439452358350968,0.0323590261060042,breeding,0.3475108752251373,0.0160379954649988,0.007369878747839,77.0,34.75108752251373,0.01328102208352866,rare,1.328102208352866,,peak_abundance_with_occupancy_days_modifiers,0.3475108752251373
eurwar1,GR,0.0295987806255935,0.02380782494501173,0.0300411785586912,breeding,0.0924654421817195,0.0070035184623484,0.0102202187684669,84.0,9.24654421817195,0.012343650267532884,rare,1.2343650267532884,,peak_abundance_with_occupancy_days_modifiers,0.0924654421817195
eursco1,GR,0.029267497680568088,0.012500000000000002,0.0297,breeding,0.4322,0.0115,0.0161,49.0,43.22,0.012205494548730916,rare,1.2205494548730915,,peak_abundance_with_occupancy_days_modifiers,0.4322
monpar,GR,0.029228574429790148,0.0296599215086716,0.0296599215086716,resident,0.0241384760328112,6.237479177826862e-05,7.12959924739537e-06,0.0,2.4138476032811202,0.012189262292377,very_rare,1.2189262292377,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0241384760328112
