species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
rewbla,US-TX,2.551380796393327,6.254675,11.8248,nonbreeding,0.7587,0.1273,0.0823,126.0,75.87,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.7587
sancra,US-TX,2.368634971455545,6.646000000000001,9.6828,nonbreeding,0.4698,0.3734,0.5413,77.0,46.98,0.9877975065572073,abundant,98.77975065572073,,peak_abundance_with_occupancy_days_modifiers,0.4698
snogoo,US-TX,1.7592534950051273,1.8289749999999998,4.8081,nonbreeding,0.1403,0.1585,0.0252,119.0,14.030000000000001,0.7336656921434515,common,73.36656921434515,,peak_abundance_with_occupancy_days_modifiers,0.1403
amerob,US-TX,1.5753432386632717,1.609125,3.8324,nonbreeding,0.7316,0.0815,0.1299,98.0,73.16,0.6569691581337614,common,65.69691581337615,,peak_abundance_with_occupancy_days_modifiers,0.7316
bnhcow,US-TX,1.4625143870312998,2.244825,3.3168,nonbreeding,0.6429,0.1894,0.2432,147.0,64.29,0.6099158723160286,common,60.991587231602864,,peak_abundance_with_occupancy_days_modifiers,0.6429
moudov,US-TX,1.4416817631994485,2.6858500000000003,3.2278,breeding,0.9978,0.1103,0.1721,119.0,99.78,0.60122799337979,common,60.122799337979004,,peak_abundance_with_occupancy_days_modifiers,0.9978
turvul,US-TX,1.2020709970363397,1.649525,2.327,postbreeding_migration,0.9935,0.0254,0.0821,126.0,99.35000000000001,0.5013025425557928,common,50.130254255579274,,peak_abundance_with_occupancy_days_modifiers,0.9935
whcspa,US-TX,1.1882092091464578,1.197,2.2812,nonbreeding,0.8622,0.1462,0.1895,112.0,86.22,0.49552172800265964,common,49.552172800265964,,peak_abundance_with_occupancy_days_modifiers,0.8622
norcar,US-TX,1.1116272257456044,2.0393,2.0393,resident,0.7592,0.124,0.1778,365.0,75.92,0.46358456032498985,common,46.358456032498985,,peak_abundance_with_occupancy_days_modifiers,0.7592
categr1,US-TX,1.10079980448365,1.1167933518161786,2.0065697305215275,postbreeding_migration,0.3117406932428578,0.0224154867498926,0.0484022805079906,140.0,31.17406932428578,0.4590691749431593,common,45.90691749431593,,peak_abundance_with_occupancy_days_modifiers,0.3117406932428578
comgra,US-TX,1.0888649372132297,0.9581500000000001,1.9709,nonbreeding,0.2301,0.0909,0.0484,112.0,23.01,0.454091948704045,common,45.4091948704045,,peak_abundance_with_occupancy_days_modifiers,0.2301
brebla,US-TX,1.054242340932169,0.8986,1.8698,nonbreeding,0.4902,0.2688,0.2888,105.0,49.02,0.439653204579638,common,43.965320457963806,,peak_abundance_with_occupancy_days_modifiers,0.4902
cedwax,US-TX,1.0541726472359358,1.0,1.8696,nonbreeding,0.6014,0.11,0.2455,119.0,60.14000000000001,0.4396241400508307,common,43.962414005083076,,peak_abundance_with_occupancy_days_modifiers,0.6014
barswa,US-TX,0.9915837159095864,0.8271499999999999,1.6955,postbreeding_migration,0.936,0.0116,0.0106,154.0,93.60000000000001,0.41352252834311526,common,41.35225283431153,,peak_abundance_with_occupancy_days_modifiers,0.936
cliswa,US-TX,0.9884625451671223,0.9522666666666667,1.6871,breeding,0.7916,0.0992,0.1104,126.0,79.16,0.41222089904434206,common,41.222089904434206,,peak_abundance_with_occupancy_days_modifiers,0.7916
purmar,US-TX,0.9745973751352082,0.6957333333333334,1.6501,postbreeding_migration,0.5084,0.1583,0.2029,140.0,50.839999999999996,0.4064386740284292,common,40.64386740284292,,peak_abundance_with_occupancy_days_modifiers,0.5084
grtgra,US-TX,0.9268349457498262,1.219475,1.5265,nonbreeding,0.2108,0.1636,0.2941,126.0,21.08,0.3865201938816116,common,38.65201938816116,,peak_abundance_with_occupancy_days_modifiers,0.2108
redhea,US-TX,0.9001206987115172,0.591925,1.4599,nonbreeding,0.1416,0.4987,0.7156,119.0,14.16,0.37537948755412753,common,37.537948755412756,,peak_abundance_with_occupancy_days_modifiers,0.1416
normoc,US-TX,0.882030495189041,0.99005,1.4158,breeding,0.9791,0.1418,0.2685,112.0,97.91,0.36783528671779786,common,36.783528671779784,,peak_abundance_with_occupancy_days_modifiers,0.9791
savspa,US-TX,0.8123070457292031,0.7072333333333334,1.2531,nonbreeding,0.8826,0.216,0.2835,112.0,88.26,0.3387583498512141,common,33.875834985121415,,peak_abundance_with_occupancy_days_modifiers,0.8826
wesmea,US-TX,0.7971918308465463,0.7537250000000001,1.2193,nonbreeding,0.7192,0.2142,0.2953,112.0,71.92,0.33245481564180845,common,33.24548156418084,,peak_abundance_with_occupancy_days_modifiers,0.7192
norpin,US-TX,0.795794017520088,0.576125,1.2162,nonbreeding,0.3393,0.0611,0.0471,147.0,33.93,0.3318718822075108,common,33.18718822075108,,peak_abundance_with_occupancy_days_modifiers,0.3393
eursta,US-TX,0.771865935271336,0.8090250000000001,1.1638,nonbreeding,0.467,0.0269,0.0064,140.0,46.7,0.32189309684511774,common,32.18930968451178,,peak_abundance_with_occupancy_days_modifiers,0.467
amegfi,US-TX,0.757060506303598,0.373675,1.132,nonbreeding,0.7608,0.0892,0.1122,112.0,76.08,0.31571875339664013,common,31.57187533966401,,peak_abundance_with_occupancy_days_modifiers,0.7608
yerwar,US-TX,0.7336651288628335,0.438725,1.0827,nonbreeding,0.7951,0.1137,0.125,119.0,79.51,0.30596212319424526,common,30.596212319424527,,peak_abundance_with_occupancy_days_modifiers,0.7951
daejun,US-TX,0.7140766237409751,0.408975,1.0423,nonbreeding,0.6468,0.0711,0.0401,98.0,64.68,0.2977930820588506,common,29.77930820588506,,peak_abundance_with_occupancy_days_modifiers,0.6468
whwdov,US-TX,0.7106923597756942,0.682625,1.0354,postbreeding_migration,0.4827,0.1413,0.1526,119.0,48.27,0.29638173436419857,common,29.638173436419855,,peak_abundance_with_occupancy_days_modifiers,0.4827
larbun,US-TX,0.6850646043665893,0.45107499999999995,0.9839,nonbreeding,0.5493,0.3837,0.4092,119.0,54.93,0.2856941302391039,fairly_common,28.56941302391039,,peak_abundance_with_occupancy_days_modifiers,0.5493
laugul,US-TX,0.68299582950357,0.7844249999999999,0.9798,breeding,0.0469,0.0999,0.2337,161.0,4.6899999999999995,0.28483138411066056,rare,28.483138411066054,rare,peak_abundance_with_occupancy_days_modifiers,0.0469
amecro,US-TX,0.6469985245339651,0.6722250000000001,0.9098,nonbreeding,0.5203,0.0764,0.0494,147.0,52.03,0.26981934193435836,fairly_common,26.981934193435837,,peak_abundance_with_occupancy_days_modifiers,0.5203
paibun,US-TX,0.6385325872867224,0.35725,0.8937,breeding,0.7861,0.4653,0.6779,112.0,78.61,0.2662887718784931,fairly_common,26.62887718784931,,peak_abundance_with_occupancy_days_modifiers,0.7861
chispa,US-TX,0.6264195985092359,0.44955,0.8709,nonbreeding,0.5874,0.1391,0.1377,147.0,58.74,0.2612372632013229,fairly_common,26.123726320132292,,peak_abundance_with_occupancy_days_modifiers,0.5874
pinsis,US-TX,0.6214363330059449,0.376325,0.8616,nonbreeding,0.6171,0.0857,0.0849,105.0,61.71,0.25915908007138355,fairly_common,25.915908007138356,,peak_abundance_with_occupancy_days_modifiers,0.6171
gwfgoo,US-TX,0.6198235161411019,0.4756666666666667,0.8586,nonbreeding,0.2141,0.0803,0.0057,42.0,21.41,0.25848648319730866,fairly_common,25.848648319730867,,peak_abundance_with_occupancy_days_modifiers,0.2141
cacgoo1,US-TX,0.6036600140584092,0.27812499999999996,0.8288,nonbreeding,0.0296,0.1218,0.1507,56.0,2.96,0.2517457792699725,rare,25.174577926997248,rare,peak_abundance_with_occupancy_days_modifiers,0.0296
weskin,US-TX,0.583443915467982,0.326575,0.7922,breeding,0.4596,0.1033,0.2423,112.0,45.96,0.2433150113295384,fairly_common,24.33150113295384,,peak_abundance_with_occupancy_days_modifiers,0.4596
blkvul,US-TX,0.5803703429569844,0.7867,0.7867,resident,0.5693,0.023,0.0297,365.0,56.93,0.24203323203506122,common,24.203323203506123,,peak_abundance_with_occupancy_days_modifiers,0.5693
gnwtea,US-TX,0.5751516223222378,0.5251250000000001,0.7774,nonbreeding,0.4811,0.0396,0.012,147.0,48.11,0.23985685648857774,fairly_common,23.985685648857775,,peak_abundance_with_occupancy_days_modifiers,0.4811
y00475,US-TX,0.5741383939777431,0.5048250000000001,0.7756,nonbreeding,0.0747,0.093,0.0808,112.0,7.470000000000001,0.23943430744901428,fairly_common,23.943430744901427,,peak_abundance_with_occupancy_days_modifiers,0.0747
larspa,US-TX,0.5556077665378839,0.482375,0.743,postbreeding_migration,0.8492,0.249,0.2506,126.0,84.92,0.23170643557317802,fairly_common,23.170643557317803,,peak_abundance_with_occupancy_days_modifiers,0.8492
amewig,US-TX,0.5547468108239189,0.352675,0.7415,nonbreeding,0.4784,0.3491,0.2329,126.0,47.839999999999996,0.23134738915287284,fairly_common,23.134738915287283,,peak_abundance_with_occupancy_days_modifiers,0.4784
killde,US-TX,0.5488148096700253,0.48987499999999995,0.7312,postbreeding_migration,0.7623,0.1868,0.1289,161.0,76.23,0.2288735525257332,fairly_common,22.887355252573318,,peak_abundance_with_occupancy_days_modifiers,0.7623
doccor,US-TX,0.5478901679028068,0.329725,0.7296,nonbreeding,0.1337,0.174,0.1403,147.0,13.370000000000001,0.22848794695833935,fairly_common,22.848794695833934,,peak_abundance_with_occupancy_days_modifiers,0.1337
cangoo,US-TX,0.5478323493950864,0.3002,0.7295,nonbreeding,0.079,0.0246,0.0136,119.0,7.9,0.22846383476779614,fairly_common,22.846383476779614,,peak_abundance_with_occupancy_days_modifiers,0.079
horlar,US-TX,0.534034208902872,0.369575,0.7058,nonbreeding,0.2763,,,,27.63,0.22270956324112023,fairly_common,22.270956324112024,,peak_abundance_with_occupancy_days_modifiers,0.2763
norsho,US-TX,0.5247285289349821,0.40675,0.69,prebreeding_migration,0.3314,0.0433,0.0211,147.0,33.14,0.2188287932702824,fairly_common,21.882879327028242,,peak_abundance_with_occupancy_days_modifiers,0.3314
easmea,US-TX,0.5121647267672202,0.38895,0.6689,nonbreeding,0.8164,0.1633,0.2386,119.0,81.64,0.21358928080687953,fairly_common,21.358928080687953,,peak_abundance_with_occupancy_days_modifiers,0.8164
gadwal,US-TX,0.4981050593566103,0.35634999999999994,0.6456,nonbreeding,0.4943,0.0808,0.04,140.0,49.43,0.20772594408400336,fairly_common,20.772594408400337,,peak_abundance_with_occupancy_days_modifiers,0.4943
sctfly,US-TX,0.4923153610068938,0.33147499999999996,0.6361,breeding,0.7951,0.4803,0.6705,119.0,79.51,0.20531145233559606,fairly_common,20.531145233559606,,peak_abundance_with_occupancy_days_modifiers,0.7951
amepip,US-TX,0.4498009219282161,0.3471666666666667,0.568,nonbreeding,0.5601,0.2069,0.2254,56.0,56.010000000000005,0.18758155413655467,fairly_common,18.758155413655466,,peak_abundance_with_occupancy_days_modifiers,0.5601
ribgul,US-TX,0.4461590944357204,0.22012500000000002,0.5623,nonbreeding,0.0563,0.0848,0.0657,105.0,5.63,0.18606279410820462,fairly_common,18.606279410820463,,peak_abundance_with_occupancy_days_modifiers,0.0563
carchi,US-TX,0.44532664153329504,0.561,0.561,resident,0.4291,0.1471,0.1474,365.0,42.91,0.18571563428355808,fairly_common,18.57156342835581,,peak_abundance_with_occupancy_days_modifiers,0.4291
whtspa,US-TX,0.4415398522451549,0.3047,0.5551,nonbreeding,0.5084,0.1349,0.0972,98.0,50.839999999999996,0.18413642049090528,fairly_common,18.413642049090527,,peak_abundance_with_occupancy_days_modifiers,0.5084
ruckin,US-TX,0.43217195093672833,0.3557666666666666,0.5406,nonbreeding,0.8627,0.1288,0.1547,98.0,86.27,0.18022970220562587,fairly_common,18.022970220562588,,peak_abundance_with_occupancy_days_modifiers,0.8627
buwtea,US-TX,0.4305478884756275,0.24860000000000002,0.5381,postbreeding_migration,0.4081,0.1143,0.0761,161.0,40.81,0.17955241555365067,fairly_common,17.955241555365067,,peak_abundance_with_occupancy_days_modifiers,0.4081
sonspa,US-TX,0.4000504754066655,0.25393333333333334,0.4919,nonbreeding,0.883,0.1155,0.0826,77.0,88.3,0.16683400644924834,fairly_common,16.683400644924834,,peak_abundance_with_occupancy_days_modifiers,0.883
vesspa,US-TX,0.38947121835381493,0.238325,0.4762,nonbreeding,0.8164,0.3073,0.3097,112.0,81.64,0.16242211358100622,fairly_common,16.242211358100622,,peak_abundance_with_occupancy_days_modifiers,0.8164
blujay,US-TX,0.38757265526657614,0.32825000000000004,0.4734,postbreeding_migration,0.405,0.0441,0.0371,112.0,40.5,0.1616303512764653,fairly_common,16.16303512764653,,peak_abundance_with_occupancy_days_modifiers,0.405
cavswa,US-TX,0.3874369055887732,0.24625,0.4732,postbreeding_migration,0.7092,0.4851,0.4859,133.0,70.92,0.16157373926369603,fairly_common,16.157373926369605,,peak_abundance_with_occupancy_days_modifiers,0.7092
easblu,US-TX,0.38410526898675484,0.293225,0.4683,nonbreeding,0.6543,0.1254,0.113,105.0,65.42999999999999,0.16018433888419972,fairly_common,16.018433888419974,,peak_abundance_with_occupancy_days_modifiers,0.6543
carwre,US-TX,0.37411203045014213,0.4537,0.4537,resident,0.4609,0.1211,0.1031,365.0,46.089999999999996,0.15601683471920322,fairly_common,15.601683471920321,,peak_abundance_with_occupancy_days_modifiers,0.4609
whevir,US-TX,0.3683169124726592,0.26275,0.4453,breeding,0.5984,0.1902,0.2135,112.0,59.84,0.1536000828104679,fairly_common,15.360008281046788,,peak_abundance_with_occupancy_days_modifiers,0.5984
mallar3,US-TX,0.35739468486308124,0.261675,0.4296,nonbreeding,0.1757,0.0122,0.0021,126.0,17.57,0.14904516011076563,fairly_common,14.904516011076563,,peak_abundance_with_occupancy_days_modifiers,0.1757
easpho,US-TX,0.3472708638634385,0.251425,0.4152,nonbreeding,0.7045,0.2017,0.2842,119.0,70.45,0.14482319882893363,fairly_common,14.482319882893362,,peak_abundance_with_occupancy_days_modifiers,0.7045
dickci,US-TX,0.3378284593923531,0.254975,0.4019,breeding,0.6111,0.1961,0.1902,119.0,61.11,0.1408854103115619,fairly_common,14.08854103115619,,peak_abundance_with_occupancy_days_modifiers,0.6111
laplon,US-TX,0.3223733122417113,0.15153333333333333,0.3804,nonbreeding,0.1295,,,,12.950000000000001,0.13444011333551614,fairly_common,13.444011333551614,,peak_abundance_with_occupancy_days_modifiers,0.1295
houfin,US-TX,0.31852645574676197,0.3751,0.3751,resident,0.4065,0.0929,0.0587,365.0,40.65,0.1328358495719615,fairly_common,13.283584957196151,,peak_abundance_with_occupancy_days_modifiers,0.4065
fragul,US-TX,0.3156862688613783,0.10635,0.3712,prebreeding_migration,0.2087,0.0884,0.0595,91.0,20.87,0.13165139964305816,fairly_common,13.165139964305816,,peak_abundance_with_occupancy_days_modifiers,0.2087
rinduc,US-TX,0.301363059507645,0.156075,0.3517,nonbreeding,0.4637,0.3967,0.2255,119.0,46.37,0.12567815739340069,fairly_common,12.567815739340068,,peak_abundance_with_occupancy_days_modifiers,0.4637
buggna,US-TX,0.29750863326951654,0.224725,0.3465,postbreeding_migration,0.9267,0.0931,0.1181,112.0,92.67,0.12407073680174559,fairly_common,12.407073680174559,,peak_abundance_with_occupancy_days_modifiers,0.9267
bewwre,US-TX,0.2974343638944592,0.29205,0.3464,breeding,0.5686,0.1696,0.2461,126.0,56.86,0.12403976406665582,fairly_common,12.403976406665581,,peak_abundance_with_occupancy_days_modifiers,0.5686
comnig,US-TX,0.29736008900305205,0.24003333333333332,0.3463,breeding,0.8013,0.0746,0.1682,112.0,80.13,0.12400878903106956,fairly_common,12.400878903106955,,peak_abundance_with_occupancy_days_modifiers,0.8013
moublu,US-TX,0.28870654749796876,0.16103333333333333,0.3347,nonbreeding,0.4667,0.1776,0.1878,70.0,46.67,0.12039998192291566,fairly_common,12.039998192291566,,peak_abundance_with_occupancy_days_modifiers,0.4667
eucdov,US-TX,0.2864563215259622,0.3317,0.3317,resident,0.524,0.0233,0.0084,365.0,52.400000000000006,0.11946156480456485,common,11.946156480456485,,peak_abundance_with_occupancy_days_modifiers,0.524
norbob,US-TX,0.2852541273771135,0.3301,0.3301,resident,0.5669,0.1821,0.3351,365.0,56.69,0.11896021090371421,common,11.896021090371422,,peak_abundance_with_occupancy_days_modifiers,0.5669
dunlin,US-TX,0.26903427807929786,0.10342499999999999,0.3087,nonbreeding,0.0211,0.0105,0.0247,70.0,2.11,0.11219600836250526,rare,11.219600836250526,rare,peak_abundance_with_occupancy_days_modifiers,0.0211
blugrb1,US-TX,0.26819339586791846,0.129525,0.3076,breeding,0.8947,0.1316,0.109,98.0,89.47,0.11184533324298758,fairly_common,11.184533324298759,,peak_abundance_with_occupancy_days_modifiers,0.8947
wilpha,US-TX,0.26788744512360135,0.16344999999999998,0.3072,prebreeding_migration,0.2243,0.0818,0.0478,112.0,22.43,0.111717741872427,fairly_common,11.1717741872427,,peak_abundance_with_occupancy_days_modifiers,0.2243
brwhaw,US-TX,0.2654364635044612,0.10164999999999999,0.304,postbreeding_migration,0.3971,0.0495,0.1008,112.0,39.71,0.11069560314646015,fairly_common,11.069560314646015,,peak_abundance_with_occupancy_days_modifiers,0.3971
swahaw,US-TX,0.25688775727837054,0.11285,0.2929,postbreeding_migration,0.7815,0.1576,0.1598,119.0,78.14999999999999,0.10713051574541017,fairly_common,10.713051574541018,,peak_abundance_with_occupancy_days_modifiers,0.7815
rethaw,US-TX,0.2550297401765315,0.1679,0.2905,nonbreeding,0.9886,0.0789,0.0924,112.0,98.86,0.10635566243012311,fairly_common,10.635566243012311,,peak_abundance_with_occupancy_days_modifiers,0.9886
yebcuc,US-TX,0.2542545463392624,0.14803333333333332,0.2895,breeding,0.7899,0.1236,0.1755,84.0,78.99000000000001,0.10603238149034941,fairly_common,10.60323814903494,,peak_abundance_with_occupancy_days_modifiers,0.7899
linspa,US-TX,0.2541769938943827,0.23173333333333335,0.2894,nonbreeding,0.9333,0.1951,0.2341,105.0,93.33,0.10600003960880051,fairly_common,10.600003960880052,,peak_abundance_with_occupancy_days_modifiers,0.9333
bbwduc,US-TX,0.2506808943072979,0.223225,0.2849,breeding,0.2611,0.0447,0.0377,161.0,26.11,0.10454205283734117,fairly_common,10.454205283734117,,peak_abundance_with_occupancy_days_modifiers,0.2611
greegr,US-TX,0.24865534048293306,0.17827500000000002,0.2823,breeding,0.355,0.0077,0.0135,133.0,35.5,0.10369733128200777,fairly_common,10.369733128200776,,peak_abundance_with_occupancy_days_modifiers,0.355
fiespa,US-TX,0.24842135849847827,0.14032499999999998,0.282,nonbreeding,0.7142,0.1997,0.226,119.0,71.41999999999999,0.10359975321548041,fairly_common,10.359975321548042,,peak_abundance_with_occupancy_days_modifiers,0.7142
lessca,US-TX,0.2465475290932259,0.12112500000000001,0.2796,nonbreeding,0.0976,0.2581,0.156,126.0,9.76,0.10281830565748695,fairly_common,10.281830565748695,,peak_abundance_with_occupancy_days_modifiers,0.0976
blctit4,US-TX,0.24137631957526948,0.273,0.273,resident,0.3696,0.6899,0.8091,365.0,36.96,0.10066174378565777,fairly_common,10.066174378565778,,peak_abundance_with_occupancy_days_modifiers,0.3696
brnpel,US-TX,0.24074768526256682,0.178075,0.2722,breeding,0.0145,0.0476,0.0704,161.0,1.4500000000000002,0.10039958291490002,rare,10.039958291490002,rare,peak_abundance_with_occupancy_days_modifiers,0.0145
casspa,US-TX,0.23980399220731702,0.141425,0.271,breeding,0.6216,0.3607,0.55,112.0,62.160000000000004,0.1000060323432987,fairly_common,10.000603234329871,,peak_abundance_with_occupancy_days_modifiers,0.6216
norfli,US-TX,0.23625719045959287,0.144975,0.2665,nonbreeding,0.8895,0.0833,0.0697,112.0,88.94999999999999,0.09852690112853763,fairly_common,9.852690112853763,,peak_abundance_with_occupancy_days_modifiers,0.8895
astfly,US-TX,0.23451860933571494,0.11115,0.2643,breeding,0.5907,0.1419,0.1447,105.0,59.07,0.09780185648476176,fairly_common,9.780185648476177,,peak_abundance_with_occupancy_days_modifiers,0.5907
yehbla,US-TX,0.22912562299175723,0.112925,0.2575,prebreeding_migration,0.4104,0.1367,0.0388,175.0,41.04,0.0955528064928228,fairly_common,9.55528064928228,,peak_abundance_with_occupancy_days_modifiers,0.4104
leasan,US-TX,0.21503073120365931,0.1447,0.2399,postbreeding_migration,0.2354,0.1457,0.1014,168.0,23.54,0.08967478006356634,fairly_common,8.967478006356634,,peak_abundance_with_occupancy_days_modifiers,0.2354
wiltur,US-TX,0.2139817095218235,0.2386,0.2386,resident,0.4345,0.0862,0.1313,365.0,43.45,0.08923730404293444,fairly_common,8.923730404293444,,peak_abundance_with_occupancy_days_modifiers,0.4345
lobdow,US-TX,0.2139009699472772,0.13495000000000001,0.2385,prebreeding_migration,0.2512,0.1595,0.1607,168.0,25.119999999999997,0.08920363302507882,fairly_common,8.920363302507882,,peak_abundance_with_occupancy_days_modifiers,0.2512
chclon,US-TX,0.21204215824303588,0.12843333333333332,0.2362,nonbreeding,0.2159,0.264,0.1671,84.0,21.59,0.08842844833485171,fairly_common,8.84284483348517,,peak_abundance_with_occupancy_days_modifiers,0.2159
houspa,US-TX,0.2091257595460057,0.2326,0.2326,resident,0.201,0.0071,0.0029,365.0,20.1,0.08721221561188264,fairly_common,8.721221561188264,,peak_abundance_with_occupancy_days_modifiers,0.201
whiibi,US-TX,0.20530539318432994,0.19105,0.2279,prebreeding_migration,0.058,0.1043,0.1212,105.0,5.800000000000001,0.08561899909195626,fairly_common,8.561899909195626,,peak_abundance_with_occupancy_days_modifiers,0.058
amwpel,US-TX,0.2047351516308547,0.137325,0.2272,nonbreeding,0.0499,0.1198,0.1295,119.0,4.99,0.08538118989322104,rare,8.538118989322104,rare,peak_abundance_with_occupancy_days_modifiers,0.0499
rebwoo,US-TX,0.2025325974100854,0.2245,0.2245,resident,0.343,0.0748,0.0635,365.0,34.300000000000004,0.08446265343929198,fairly_common,8.446265343929198,,peak_abundance_with_occupancy_days_modifiers,0.343
rosgoo,US-TX,0.2014703756327155,0.09686666666666667,0.2232,nonbreeding,0.1341,0.1886,0.1013,70.0,13.41,0.08401967255125256,fairly_common,8.401967255125257,,peak_abundance_with_occupancy_days_modifiers,0.1341
bulori,US-TX,0.19671743707768702,0.10685,0.2174,breeding,0.4842,0.1515,0.1904,112.0,48.42,0.08203754321935652,fairly_common,8.203754321935651,,peak_abundance_with_occupancy_days_modifiers,0.4842
whfibi,US-TX,0.19581346364225366,0.13824999999999998,0.2163,postbreeding_migration,0.3011,0.0522,0.0124,119.0,30.11,0.08166055701579374,fairly_common,8.166055701579374,,peak_abundance_with_occupancy_days_modifiers,0.3011
bktspa,US-TX,0.19540229633248507,0.17937499999999998,0.2158,nonbreeding,0.3312,0.1784,0.1624,126.0,33.12,0.08148908692932548,fairly_common,8.148908692932547,,peak_abundance_with_occupancy_days_modifiers,0.3312
amekes,US-TX,0.19441480448133794,0.131875,0.2146,nonbreeding,0.9595,0.0409,0.07,105.0,95.95,0.0810772708411296,fairly_common,8.10772708411296,,peak_abundance_with_occupancy_days_modifiers,0.9595
wessan,US-TX,0.1906203596086497,0.0804,0.21,nonbreeding,0.027,0.1825,0.0484,140.0,2.7,0.07949486442174498,rare,7.949486442174498,rare,peak_abundance_with_occupancy_days_modifiers,0.027
belvir,US-TX,0.18880052289166377,0.106375,0.2078,breeding,0.4994,0.171,0.2277,77.0,49.94,0.07873593356365868,fairly_common,7.873593356365868,,peak_abundance_with_occupancy_days_modifiers,0.4994
labwoo,US-TX,0.18506778246197983,0.2033,0.2033,resident,0.6176,0.1842,0.265,365.0,61.760000000000005,0.07717925989570164,common,7.717925989570164,,peak_abundance_with_occupancy_days_modifiers,0.6176
gofwoo,US-TX,0.1849846742134383,0.2032,0.2032,resident,0.3645,0.2044,0.1808,365.0,36.449999999999996,0.0771446010640653,fairly_common,7.714460106406531,,peak_abundance_with_occupancy_days_modifiers,0.3645
scaqua,US-TX,0.17848085740801675,0.1954,0.1954,resident,0.2442,0.2321,0.2716,365.0,24.42,0.07443229878831513,uncommon,7.443229878831513,,peak_abundance_with_occupancy_days_modifiers,0.2442
ameavo,US-TX,0.17588421482994923,0.142075,0.1923,postbreeding_migration,0.155,0.1044,0.0942,168.0,15.5,0.07334941472430957,uncommon,7.334941472430957,,peak_abundance_with_occupancy_days_modifiers,0.155
tuftit,US-TX,0.17479329037316305,0.191,0.191,resident,0.2168,0.0625,0.0471,365.0,21.68,0.07289446388923289,uncommon,7.289446388923289,,peak_abundance_with_occupancy_days_modifiers,0.2168
pyrrhu,US-TX,0.17412136022861466,0.1902,0.1902,resident,0.4251,0.3035,0.3992,365.0,42.51,0.07261424725418178,uncommon,7.261424725418178,,peak_abundance_with_occupancy_days_modifiers,0.4251
orcwar,US-TX,0.1722712209404532,0.12073333333333335,0.188,nonbreeding,0.5597,0.1543,0.1822,119.0,55.97,0.07184267924237187,uncommon,7.1842679242371865,,peak_abundance_with_occupancy_days_modifiers,0.5597
clcspa,US-TX,0.17050197998861247,0.10523333333333333,0.1859,prebreeding_migration,0.7469,0.2174,0.1337,105.0,74.69,0.07110484845722002,uncommon,7.110484845722002,,peak_abundance_with_occupancy_days_modifiers,0.7469
spotow,US-TX,0.16991153671727313,0.08562499999999999,0.1852,nonbreeding,0.5656,0.1764,0.1689,98.0,56.56,0.07085861448777306,uncommon,7.0858614487773055,,peak_abundance_with_occupancy_days_modifiers,0.5656
logshr,US-TX,0.1667001758909978,0.11785000000000001,0.1814,nonbreeding,0.8041,0.1809,0.203,133.0,80.41,0.06951937300266531,uncommon,6.951937300266531,,peak_abundance_with_occupancy_days_modifiers,0.8041
norhar2,US-TX,0.1624589276977029,0.08589999999999999,0.1764,nonbreeding,0.6852,0.1284,0.1611,161.0,68.52000000000001,0.0677506351259918,uncommon,6.77506351259918,,peak_abundance_with_occupancy_days_modifiers,0.6852
grbher3,US-TX,0.15683279402678837,0.1483,0.1698,postbreeding_migration,0.7458,0.1791,0.1526,175.0,74.58,0.06540435514673777,uncommon,6.540435514673777,,peak_abundance_with_occupancy_days_modifiers,0.7458
sumtan,US-TX,0.15657630704209669,0.089425,0.1695,breeding,0.5529,0.1659,0.1528,91.0,55.28999999999999,0.06529739176614262,uncommon,6.529739176614262,,peak_abundance_with_occupancy_days_modifiers,0.5529
bknsti,US-TX,0.15529288440603534,0.108625,0.168,postbreeding_migration,0.157,0.0275,0.0207,140.0,15.7,0.06476216295501792,uncommon,6.476216295501793,,peak_abundance_with_occupancy_days_modifiers,0.157
bkchum,US-TX,0.15520726430238269,0.080175,0.1679,breeding,0.388,0.2212,0.3981,126.0,38.800000000000004,0.06472645659843769,uncommon,6.472645659843769,,peak_abundance_with_occupancy_days_modifiers,0.388
pinwar,US-TX,0.1510028735365274,0.107875,0.163,nonbreeding,0.2081,0.1288,0.1319,119.0,20.810000000000002,0.06297308946287106,uncommon,6.297308946287106,,peak_abundance_with_occupancy_days_modifiers,0.2081
mcclon,US-TX,0.14988444953729207,0.06926666666666667,0.1617,nonbreeding,0.1773,0.3381,0.4874,84.0,17.73,0.06250667042784366,uncommon,6.250667042784366,,peak_abundance_with_occupancy_days_modifiers,0.1773
houwre,US-TX,0.14755756435761466,0.0896,0.159,postbreeding_migration,0.9579,0.0293,0.0146,126.0,95.78999999999999,0.061536283936793175,uncommon,6.153628393679318,,peak_abundance_with_occupancy_days_modifiers,0.9579
blkter,US-TX,0.14427348915642474,0.061125,0.1552,postbreeding_migration,0.0991,0.0162,0.0696,126.0,9.91,0.06016671820202388,uncommon,6.016671820202387,,peak_abundance_with_occupancy_days_modifiers,0.0991
