species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
eucdov,US-UT,0.06961934188005701,0.0721,0.0721,resident,0.0612,0.0009,0.0006,365.0,6.12,0.02903352063362238,uncommon,2.903352063362238,,peak_abundance_with_occupancy_days_modifiers,0.0612
logshr,US-UT,0.0678455468950672,0.043425000000000005,0.0702,breeding,0.4414,0.0248,0.0328,133.0,44.14,0.028293790669135736,uncommon,2.8293790669135737,,peak_abundance_with_occupancy_days_modifiers,0.4414
commer,US-UT,0.05968300216117373,0.034775,0.0615,nonbreeding,0.0347,0.0026,0.0017,49.0,3.47,0.024889745118652787,rare,2.488974511865279,rare,peak_abundance_with_occupancy_days_modifiers,0.0347
cedwax,US-UT,0.05930610589740758,0.03375,0.0611,postbreeding_migration,0.2113,0.0052,0.0023,126.0,21.13,0.024732567168455448,uncommon,2.473256716845545,,peak_abundance_with_occupancy_days_modifiers,0.2113
bkchum,US-UT,0.05883478572089257,0.0315,0.0606,breeding,0.2795,0.0499,0.0373,84.0,27.950000000000003,0.02453601138811692,uncommon,2.453601138811692,,peak_abundance_with_occupancy_days_modifiers,0.2795
rolhaw,US-UT,0.058646195432733424,0.027466666666666667,0.0604,nonbreeding,0.3341,,,,33.410000000000004,0.024457363129246533,uncommon,2.4457363129246534,,peak_abundance_with_occupancy_days_modifiers,0.3341
buffle,US-UT,0.053066720936692235,0.026875,0.0545,postbreeding_migration,0.051,0.0118,0.0052,105.0,5.1,0.02213054153727188,uncommon,2.213054153727188,,peak_abundance_with_occupancy_days_modifiers,0.051
haiwoo,US-UT,0.05107327018400062,0.0524,0.0524,resident,0.2734,0.0094,0.0117,365.0,27.339999999999996,0.02129920800269043,uncommon,2.1299208002690433,,peak_abundance_with_occupancy_days_modifiers,0.2734
linspa,US-UT,0.04898062222162186,0.021924999999999997,0.0502,postbreeding_migration,0.7417,0.0116,0.0048,119.0,74.17,0.020426506018530553,uncommon,2.0426506018530555,,peak_abundance_with_occupancy_days_modifiers,0.7417
grbher3,US-UT,0.04831386027855063,0.040925,0.0495,postbreeding_migration,0.1557,0.0061,0.0113,175.0,15.57,0.020148444690900907,rare,2.014844469090091,,peak_abundance_with_occupancy_days_modifiers,0.1557
sagspa1,US-UT,0.04783732941416013,0.032350000000000004,0.049,prebreeding_migration,0.3867,0.1513,0.0957,133.0,38.67,0.019949715884936606,rare,1.9949715884936607,,peak_abundance_with_occupancy_days_modifiers,0.3867
blugrb1,US-UT,0.04745594115629535,0.019399999999999997,0.0486,breeding,0.2649,0.0114,0.0054,70.0,26.490000000000002,0.019790664627698153,rare,1.9790664627698153,,peak_abundance_with_occupancy_days_modifiers,0.2649
leasan,US-UT,0.046788161498758925,0.0229,0.0479,postbreeding_migration,0.0537,0.0035,0.0029,161.0,5.37,0.019512178880171305,rare,1.9512178880171305,,peak_abundance_with_occupancy_days_modifiers,0.0537
saggro,US-UT,0.04554681495597039,0.0466,0.0466,resident,0.1831,0.0762,0.0362,365.0,18.310000000000002,0.018994497162845948,rare,1.8994497162845947,,peak_abundance_with_occupancy_days_modifiers,0.1831
rensap,US-UT,0.04506896336757812,0.028025,0.0461,postbreeding_migration,0.7284,0.0684,0.0584,98.0,72.84,0.018795217572192865,rare,1.8795217572192866,,peak_abundance_with_occupancy_days_modifiers,0.7284
grhowl,US-UT,0.04296369943211568,0.0439,0.0439,resident,0.5026,0.0128,0.0127,365.0,50.260000000000005,0.017917254318607752,uncommon,1.7917254318607752,,peak_abundance_with_occupancy_days_modifiers,0.5026
greyel,US-UT,0.04200529414503013,0.014325000000000001,0.0429,postbreeding_migration,0.0763,0.0025,0.0054,182.0,7.630000000000001,0.01751756826978078,rare,1.7517568269780779,,peak_abundance_with_occupancy_days_modifiers,0.0763
rinduc,US-UT,0.04152574682849831,0.0216,0.0424,prebreeding_migration,0.0595,0.0048,0.0042,140.0,5.949999999999999,0.01731758150556646,rare,1.731758150556646,,peak_abundance_with_occupancy_days_modifiers,0.0595
whbnut,US-UT,0.040661981718889635,0.0415,0.0415,resident,0.1996,0.0136,0.0067,365.0,19.96,0.016957363476277566,rare,1.6957363476277565,,peak_abundance_with_occupancy_days_modifiers,0.1996
swahaw,US-UT,0.04046993255371322,0.023466666666666667,0.0413,breeding,0.311,0.0221,0.0225,91.0,31.1,0.016877272753653024,rare,1.6877272753653023,,peak_abundance_with_occupancy_days_modifiers,0.311
bkrfin,US-UT,0.03998964821615847,0.023225000000000003,0.0408,postbreeding_migration,0.1503,0.225,0.367,77.0,15.03,0.016676978627798888,rare,1.6676978627798889,,peak_abundance_with_occupancy_days_modifiers,0.1503
amtspa,US-UT,0.03950913309471249,0.0184,0.0403,nonbreeding,0.1266,0.0089,0.002,70.0,12.659999999999998,0.01647658825758678,rare,1.647658825758678,,peak_abundance_with_occupancy_days_modifiers,0.1266
rebmer,US-UT,0.038643623592204426,0.01065,0.0394,postbreeding_migration,0.0138,0.0021,0.0001,42.0,1.38,0.016115642759955476,rare,1.6115642759955477,rare,peak_abundance_with_occupancy_days_modifiers,0.0138
rufhum,US-UT,0.036524774682372266,0.0186,0.0372,postbreeding_migration,0.5365,0.0427,0.0292,105.0,53.65,0.015232014132021432,rare,1.5232014132021432,,peak_abundance_with_occupancy_days_modifiers,0.5365
redpol1,US-UT,0.035835464292930296,0.015078186343965036,0.0364852936196368,nonbreeding,0.1299145465453075,0.0035418180159162,0.00032729849947982144,56.0,12.99145465453075,0.014944549371878868,rare,1.4944549371878868,,peak_abundance_with_occupancy_days_modifiers,0.1299145465453075
marwre,US-UT,0.035174075007654036,0.025675,0.0358,postbreeding_migration,0.1127,0.0158,0.0302,126.0,11.27,0.014668728616577798,rare,1.4668728616577797,,peak_abundance_with_occupancy_days_modifiers,0.1127
bkcchi,US-UT,0.03488440185350179,0.0355,0.0355,resident,0.0605,0.0025,0.0012,365.0,6.05,0.0145479255283703,rare,1.45479255283703,,peak_abundance_with_occupancy_days_modifiers,0.0605
amhgul1,US-UT,0.03466943428899009,0.017811248896501434,0.0352774250110069,nonbreeding,0.0203034815135507,0.0122161003216075,0.0031964446297609,112.0,2.03034815135507,0.014458277090863276,rare,1.4458277090863276,rare,peak_abundance_with_occupancy_days_modifiers,0.0203034815135507
wesgre,US-UT,0.03449804040756744,0.02455,0.0351,postbreeding_migration,0.0258,0.0501,0.0329,140.0,2.58,0.014386800290618094,rare,1.4386800290618094,rare,peak_abundance_with_occupancy_days_modifiers,0.0258
lucwar,US-UT,0.03149866705937099,0.015799999999999998,0.032,breeding,0.0942,0.0437,0.0205,63.0,9.42,0.013135964450445627,rare,1.3135964450445627,,peak_abundance_with_occupancy_days_modifiers,0.0942
snoplo5,US-UT,0.030626193541760837,0.021966666666666666,0.0311,breeding,0.0506,0.1209,0.1559,98.0,5.06,0.012772114732942293,rare,1.2772114732942292,,peak_abundance_with_occupancy_days_modifiers,0.0506
rocpig,US-UT,0.02946171014961901,0.0299,0.0299,resident,0.0193,0.0002,0.0001,365.0,1.9300000000000002,0.01228648743914362,rare,1.2286487439143619,rare,peak_abundance_with_occupancy_days_modifiers,0.0193
sposan,US-UT,0.029170377299779858,0.015875,0.0296,postbreeding_migration,0.2148,0.0042,0.0051,119.0,21.48,0.01216499220407477,rare,1.216499220407477,,peak_abundance_with_occupancy_days_modifiers,0.2148
brncre,US-UT,0.028976108236517098,0.019825000000000002,0.0294,nonbreeding,0.2349,0.0103,0.0117,119.0,23.49,0.012083975712042562,rare,1.2083975712042563,,peak_abundance_with_occupancy_days_modifiers,0.2349
snoegr,US-UT,0.02810143011087481,0.012566666666666669,0.0285,breeding,0.0478,0.0014,0.0016,91.0,4.78,0.011719206601579431,rare,1.171920660157943,rare,peak_abundance_with_occupancy_days_modifiers,0.0478
wiltur,US-UT,0.027225986253591457,0.0276,0.0276,resident,0.0418,0.0026,0.0048,365.0,4.18,0.01135411815621893,rare,1.135411815621893,rare,peak_abundance_with_occupancy_days_modifiers,0.0418
evegro,US-UT,0.02586265952572737,0.013575,0.0262,nonbreeding,0.0482,0.0088,0.0025,154.0,4.82,0.010785566750605149,rare,1.078556675060515,rare,peak_abundance_with_occupancy_days_modifiers,0.0482
shshaw,US-UT,0.025765207886026414,0.0102,0.0261,postbreeding_migration,0.7351,0.0118,0.0113,126.0,73.50999999999999,0.010744926260252448,rare,1.0744926260252448,,peak_abundance_with_occupancy_days_modifiers,0.7351
pygnut,US-UT,0.025277807184268544,0.0256,0.0256,resident,0.06,0.0472,0.0266,365.0,6.0,0.010541664380016531,rare,1.054166438001653,,peak_abundance_with_occupancy_days_modifiers,0.06
prafal,US-UT,0.02293497128249588,0.01525,0.0232,nonbreeding,0.3721,0.074,0.065,133.0,37.21,0.009564625921185715,rare,0.9564625921185714,,peak_abundance_with_occupancy_days_modifiers,0.3721
laplon,US-UT,0.022152804641133304,0.008333333333333333,0.0224,nonbreeding,0.1274,,,,12.740000000000002,0.009238437096245954,rare,0.9238437096245954,,peak_abundance_with_occupancy_days_modifiers,0.1274
canwre,US-UT,0.021663639636026324,0.0219,0.0219,resident,0.1431,0.032,0.0228,365.0,14.31,0.00903443944436516,rare,0.9034439444365159,,peak_abundance_with_occupancy_days_modifiers,0.1431
norshr4,US-UT,0.01911611719223005,0.01,0.0193,nonbreeding,0.4863,,,,48.63,0.007972040067421885,rare,0.7972040067421885,,peak_abundance_with_occupancy_days_modifiers,0.4863
coohaw,US-UT,0.01911611719223005,0.012924999999999999,0.0193,postbreeding_migration,0.5745,0.0271,0.0275,112.0,57.45,0.007972040067421885,rare,0.7972040067421885,,peak_abundance_with_occupancy_days_modifiers,0.5745
rosgoo,US-UT,0.019018005835761846,0.006433333333333333,0.0192,prebreeding_migration,0.006,0.0012,0.0028,70.0,0.6,0.007931124453808077,very_rare,0.7931124453808077,very_rare,peak_abundance_with_occupancy_days_modifiers,0.006
flaowl,US-UT,0.018527304613883622,0.0105,0.0187,breeding,0.133,0.1105,0.2891,42.0,13.3,0.007726486149773333,rare,0.7726486149773333,,peak_abundance_with_occupancy_days_modifiers,0.133
ferhaw,US-UT,0.01842913546836719,0.012824999999999998,0.0186,nonbreeding,0.3235,0.056,0.0434,133.0,32.35,0.007685546436254547,rare,0.7685546436254547,,peak_abundance_with_occupancy_days_modifiers,0.3235
grawar,US-UT,0.01813457019548269,0.007866666666666668,0.0183,breeding,0.0931,0.0453,0.0496,112.0,9.31,0.007562703176073003,rare,0.7562703176073003,,peak_abundance_with_occupancy_days_modifiers,0.0931
chukar,US-UT,0.018036362486098582,0.0182,0.0182,resident,0.0948,0.0049,0.0011,365.0,9.48,0.007521747380172253,rare,0.7521747380172252,,peak_abundance_with_occupancy_days_modifiers,0.0948
lesyel,US-UT,0.017643435172595243,0.0055249999999999995,0.0178,postbreeding_migration,0.0361,0.001,0.0012,154.0,3.61,0.00735788396296607,rare,0.735788396296607,rare,peak_abundance_with_occupancy_days_modifiers,0.0361
pingro,US-UT,0.016955440649413473,0.010475,0.0171,nonbreeding,0.0728,,,,7.28,0.007070967961676732,rare,0.7070967961676732,,peak_abundance_with_occupancy_days_modifiers,0.0728
burowl,US-UT,0.01666044089310724,0.00575,0.0168,breeding,0.1987,0.005,0.0027,84.0,19.869999999999997,0.006947943507834789,rare,0.6947943507834788,,peak_abundance_with_occupancy_days_modifiers,0.1987
grycat,US-UT,0.01626697246387197,0.008700000000000001,0.0164,breeding,0.106,0.0051,0.0016,70.0,10.6,0.006783854427840878,rare,0.6783854427840877,,peak_abundance_with_occupancy_days_modifiers,0.106
foxspa,US-UT,0.016070180177494467,0.009533333333333333,0.0162,breeding,0.1165,0.0041,0.0024,77.0,11.65,0.006701785670039033,rare,0.6701785670039033,,peak_abundance_with_occupancy_days_modifiers,0.1165
gockin,US-UT,0.015381102038302324,0.010925,0.0155,nonbreeding,0.1425,0.0054,0.0015,98.0,14.249999999999998,0.006414417765773596,rare,0.6414417765773596,,peak_abundance_with_occupancy_days_modifiers,0.1425
rinphe1,US-UT,0.015282623531156904,0.0154,0.0154,resident,0.0736,0.0013,0.0007,365.0,7.359999999999999,0.0063733490384348555,rare,0.6373349038434856,,peak_abundance_with_occupancy_days_modifiers,0.0736
pibgre,US-UT,0.015282623531156904,0.01145,0.0154,nonbreeding,0.0107,0.0033,0.0072,168.0,1.0699999999999998,0.0063733490384348555,rare,0.6373349038434856,rare,peak_abundance_with_occupancy_days_modifiers,0.0107
baisan,US-UT,0.015184135325039965,0.008499999999999999,0.0153,postbreeding_migration,0.0451,0.0042,0.0011,119.0,4.51,0.00633227626631083,rare,0.633227626631083,rare,peak_abundance_with_occupancy_days_modifiers,0.0451
towwar,US-UT,0.014691548742989757,0.0074,0.0148,postbreeding_migration,0.5466,0.0341,0.01,84.0,54.66,0.006126851706014866,rare,0.6126851706014866,,peak_abundance_with_occupancy_days_modifiers,0.5466
swathr,US-UT,0.014395880283732383,0.005566666666666667,0.0145,breeding,0.0833,0.0026,0.0007,63.0,8.33,0.006003548381382055,rare,0.6003548381382056,,peak_abundance_with_occupancy_days_modifiers,0.0833
sheowl,US-UT,0.013804280976397056,0.00585,0.0139,prebreeding_migration,0.1771,,,,17.71,0.005756832307479104,rare,0.5756832307479104,,peak_abundance_with_occupancy_days_modifiers,0.1771
caster1,US-UT,0.013607003406216902,0.007833333333333333,0.0137,breeding,0.0394,0.0044,0.0046,63.0,3.94,0.005674561170612519,rare,0.5674561170612519,rare,peak_abundance_with_occupancy_days_modifiers,0.0394
wilfly,US-UT,0.012916225266546328,0.0097,0.013,breeding,0.2124,0.0193,0.01,84.0,21.240000000000002,0.005386484311082047,rare,0.5386484311082047,,peak_abundance_with_occupancy_days_modifiers,0.2124
bcnher,US-UT,0.012718772407774689,0.0052250000000000005,0.0128,breeding,0.066,0.0014,0.0006,84.0,6.6000000000000005,0.0053041400731949654,rare,0.5304140073194965,,peak_abundance_with_occupancy_days_modifiers,0.066
easkin,US-UT,0.012422519998557154,0.007100000000000001,0.0125,breeding,0.0441,0.0016,0.0008,56.0,4.41,0.005180593222513795,rare,0.5180593222513795,rare,peak_abundance_with_occupancy_days_modifiers,0.0441
perfal,US-UT,0.0118297517535772,0.00775,0.0119,breeding,0.4523,,,,45.23,0.004933389663749479,rare,0.4933389663749479,,peak_abundance_with_occupancy_days_modifiers,0.4523
clagre,US-UT,0.01153323581367303,0.005525,0.0116,breeding,0.0238,0.0891,0.1005,154.0,2.3800000000000003,0.00480973291223585,rare,0.480973291223585,rare,peak_abundance_with_occupancy_days_modifiers,0.0238
olsfly,US-UT,0.011038847115216341,0.007466666666666667,0.0111,postbreeding_migration,0.6294,0.0135,0.01,77.0,62.94,0.004603556811025358,rare,0.4603556811025358,,peak_abundance_with_occupancy_days_modifiers,0.6294
buwtea,US-UT,0.010939940038334364,0.008,0.011,breeding,0.0735,0.0069,0.0011,119.0,7.35,0.004562309356224399,rare,0.4562309356224399,,peak_abundance_with_occupancy_days_modifiers,0.0735
caskin,US-UT,0.010445257861538649,0.0044666666666666665,0.0105,breeding,0.151,0.0238,0.004,49.0,15.1,0.004356010865040352,rare,0.43560108650403523,,peak_abundance_with_occupancy_days_modifiers,0.151
blkpho,US-UT,0.009752291442678272,0.00345,0.0098,breeding,0.1495,0.0123,0.005,112.0,14.95,0.004067021422206345,very_rare,0.4067021422206345,,peak_abundance_with_occupancy_days_modifiers,0.1495
scoori,US-UT,0.009653257028138304,0.003566666666666667,0.0097,breeding,0.2655,0.0495,0.0094,42.0,26.55,0.0040257208634774475,very_rare,0.4025720863477448,,peak_abundance_with_occupancy_days_modifiers,0.2655
lewwoo,US-UT,0.009356094924024954,0.006575000000000001,0.0094,postbreeding_migration,0.1817,0.1684,0.068,147.0,18.17,0.00390179464055841,very_rare,0.390179464055841,,peak_abundance_with_occupancy_days_modifiers,0.1817
hamfly,US-UT,0.009257021262676763,0.006666666666666665,0.0093,breeding,0.1472,0.0363,0.0131,91.0,14.719999999999999,0.003860477714639222,very_rare,0.3860477714639222,,peak_abundance_with_occupancy_days_modifiers,0.1472
dusgro,US-UT,0.009058844488346039,0.0091,0.0091,resident,0.1315,0.0408,0.0605,365.0,13.15,0.0037778315805153456,very_rare,0.37778315805153456,,peak_abundance_with_occupancy_days_modifiers,0.1315
sora,US-UT,0.008860628432196557,0.004274999999999999,0.0089,breeding,0.1017,0.0093,0.0121,126.0,10.17,0.003695169064600562,very_rare,0.3695169064600562,,peak_abundance_with_occupancy_days_modifiers,0.1017
snobun,US-UT,0.00876150566857275,0.0037,0.0088,nonbreeding,0.0607,,,,6.069999999999999,0.0036538316614419504,very_rare,0.365383166144195,,peak_abundance_with_occupancy_days_modifiers,0.0607
bcrfin,US-UT,0.00876150566857275,0.0088,0.0088,nonbreeding,0.0174,0.0569,0.0111,56.0,1.7399999999999998,0.0036538316614419504,very_rare,0.365383166144195,rare,peak_abundance_with_occupancy_days_modifiers,0.0174
gamqua,US-UT,0.008563230660487873,0.0086,0.0086,resident,0.0107,0.0048,0.003,365.0,1.0699999999999998,0.003571144560660661,very_rare,0.3571144560660661,rare,peak_abundance_with_occupancy_days_modifiers,0.0107
casvir,US-UT,0.008464078412129412,0.0043,0.0085,postbreeding_migration,0.7196,0.0489,0.0146,91.0,71.96000000000001,0.003529794861412646,very_rare,0.35297948614126456,,peak_abundance_with_occupancy_days_modifiers,0.7196
bargol,US-UT,0.008464078412129412,0.0024,0.0085,nonbreeding,0.0188,0.0219,0.0047,105.0,1.8800000000000001,0.003529794861412646,very_rare,0.35297948614126456,rare,peak_abundance_with_occupancy_days_modifiers,0.0188
gryjay,US-UT,0.008265744417032617,0.0083,0.0083,resident,0.0625,0.0021,0.0007,365.0,6.25,0.0034470831611367143,very_rare,0.3447083161136714,,peak_abundance_with_occupancy_days_modifiers,0.0625
naswar,US-UT,0.008166562666393417,0.0027333333333333337,0.0082,postbreeding_migration,0.5793,0.0155,0.0026,84.0,57.93000000000001,0.003405721158482009,very_rare,0.3405721158482009,,peak_abundance_with_occupancy_days_modifiers,0.5793
dowwoo,US-UT,0.00786895837869518,0.0079,0.0079,resident,0.0798,0.0033,0.001,365.0,7.9799999999999995,0.0032816105306851177,very_rare,0.3281610530685118,,peak_abundance_with_occupancy_days_modifiers,0.0798
truswa,US-UT,0.00786895837869518,0.004175,0.0079,nonbreeding,0.0206,0.0099,0.0031,84.0,2.06,0.0032816105306851177,very_rare,0.3281610530685118,rare,peak_abundance_with_occupancy_days_modifiers,0.0206
calqua,US-UT,0.007670506304219701,0.0077,0.0077,resident,0.0112,0.0023,0.0014,365.0,1.1199999999999999,0.0031988495874835155,very_rare,0.31988495874835154,rare,peak_abundance_with_occupancy_days_modifiers,0.0112
wilsni1,US-UT,0.007670506304219701,0.0044,0.0077,breeding,0.0626,0.003,0.0013,168.0,6.260000000000001,0.0031988495874835155,very_rare,0.31988495874835154,,peak_abundance_with_occupancy_days_modifiers,0.0626
wilsap,US-UT,0.006876303939432157,0.00325,0.0069,breeding,0.1316,0.0761,0.0468,91.0,13.16,0.0028676414760213194,very_rare,0.2867641476021319,,peak_abundance_with_occupancy_days_modifiers,0.1316
merlin,US-UT,0.006478966097709122,0.0029999999999999996,0.0065,nonbreeding,0.1718,,,,17.18,0.002701938725684232,very_rare,0.2701938725684232,,peak_abundance_with_occupancy_days_modifiers,0.1718
comloo,US-UT,0.006478966097709122,0.002875,0.0065,prebreeding_migration,0.0108,0.003,0.0017,84.0,1.08,0.002701938725684232,very_rare,0.2701938725684232,rare,peak_abundance_with_occupancy_days_modifiers,0.0108
pecsan,US-UT,0.005882663158155495,0.0059,0.0059,postbreeding_migration,0.0386,0.0015,0.0005,119.0,3.8600000000000003,0.002453261084788902,very_rare,0.2453261084788902,rare,peak_abundance_with_occupancy_days_modifiers,0.0386
rufgro,US-UT,0.005783244755727333,0.0058,0.0058,resident,0.0824,0.0044,0.0017,365.0,8.24,0.002411800390672712,very_rare,0.2411800390672712,,peak_abundance_with_occupancy_days_modifiers,0.0824
bkcspa,US-UT,0.004888034072775962,0.002633333333333333,0.0049,breeding,0.0325,0.0215,0.0153,98.0,3.25,0.002038468538732918,very_rare,0.2038468538732918,rare,peak_abundance_with_occupancy_days_modifiers,0.0325
bohwax,US-UT,0.004788516731797177,0.0016666666666666668,0.0048,postbreeding_migration,0.0328,0.0,0.0,0.0,3.2800000000000002,0.001996966584036358,very_rare,0.19969665840363582,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0328
blkter,US-UT,0.004191204618468071,0.0026999999999999997,0.0042,postbreeding_migration,0.0283,0.0014,0.0006,91.0,2.83,0.0017478680849880779,very_rare,0.1747868084988078,rare,peak_abundance_with_occupancy_days_modifiers,0.0283
attwoo1,US-UT,0.004191204618468071,0.0042,0.0042,resident,0.0612,0.0051,0.0061,365.0,6.12,0.0017478680849880779,very_rare,0.1747868084988078,,peak_abundance_with_occupancy_days_modifiers,0.0612
virrai,US-UT,0.003792798238696237,0.002725,0.0038,breeding,0.081,0.0127,0.0239,112.0,8.1,0.0015817197196731716,very_rare,0.15817197196731717,,peak_abundance_with_occupancy_days_modifiers,0.081
grtgra,US-UT,0.003792798238696237,0.003325,0.0038,nonbreeding,0.0027,0.001,0.0003,126.0,0.27,0.0015817197196731716,very_rare,0.15817197196731717,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0027
redkno,US-UT,0.003792798238696237,0.0038,0.0038,prebreeding_migration,0.0164,,,,1.6400000000000001,0.0015817197196731716,very_rare,0.15817197196731717,rare,peak_abundance_with_occupancy_days_modifiers,0.0164
osprey,US-UT,0.00349388925425578,0.0026999999999999997,0.0035,breeding,0.0153,0.0007,0.001,133.0,1.53,0.0014570649910737887,very_rare,0.14570649910737887,rare,peak_abundance_with_occupancy_days_modifiers,0.0153
norgos,US-UT,0.003194890896519197,0.00255,0.0032,postbreeding_migration,0.2782,,,,27.82,0.0013323729909149931,very_rare,0.1332372990914993,,peak_abundance_with_occupancy_days_modifiers,0.2782
nopowl,US-UT,0.002796087302001274,0.0028,0.0028,resident,0.1438,0.0311,0.0146,365.0,14.38,0.001166058974184524,very_rare,0.1166058974184524,,peak_abundance_with_occupancy_days_modifiers,0.1438
categr1,US-UT,0.0027614419015883703,0.0018155942064604334,0.0027652581942913,breeding,0.0188532328340114,0.00041595702569700225,2.5360991386446292e-05,105.0,1.88532328340114,0.0011516107199985614,very_rare,0.11516107199985613,rare,peak_abundance_with_occupancy_days_modifiers,0.0188532328340114
gresca,US-UT,0.0026963615477426086,0.0019,0.0027,postbreeding_migration,0.0311,0.0244,0.0001,21.0,3.11,0.0011244701043994507,very_rare,0.11244701043994507,rare,peak_abundance_with_occupancy_days_modifiers,0.0311
belkin1,US-UT,0.0026963615477426086,0.00185,0.0027,postbreeding_migration,0.0439,0.0013,0.0014,154.0,4.390000000000001,0.0011244701043994507,very_rare,0.11244701043994507,rare,peak_abundance_with_occupancy_days_modifiers,0.0439
graspa,US-UT,0.002596625847265978,0.0012666666666666666,0.0026,breeding,0.0247,0.0021,0.0009,63.0,2.4699999999999998,0.001082877086719314,very_rare,0.1082877086719314,rare,peak_abundance_with_occupancy_days_modifiers,0.0247
shtgro,US-UT,0.0023971245997214934,0.0024,0.0024,resident,0.0137,0.0021,0.0009,365.0,1.37,0.000999678604363726,very_rare,0.09996786043637261,rare,peak_abundance_with_occupancy_days_modifiers,0.0137
semplo,US-UT,0.0023971245997214934,0.0018,0.0024,prebreeding_migration,0.0211,0.0013,0.0006,84.0,2.11,0.000999678604363726,very_rare,0.09996786043637261,rare,peak_abundance_with_occupancy_days_modifiers,0.0211
nswowl,US-UT,0.0022973590486834897,0.0020666666666666663,0.0023,nonbreeding,0.1467,0.0343,0.0548,126.0,14.67,0.0009580731380325941,very_rare,0.09580731380325941,,peak_abundance_with_occupancy_days_modifiers,0.1467
grypar,US-UT,0.0021975835434872217,0.0022,0.0022,resident,0.012,0.0012,0.001,365.0,1.2,0.0009164635204950369,very_rare,0.0916463520495037,rare,peak_abundance_with_occupancy_days_modifiers,0.012
greegr,US-UT,0.002097798082146129,0.0009249999999999998,0.0021,breeding,0.0308,0.0002,0.0,133.0,3.08,0.0008748497509225938,very_rare,0.08748497509225937,rare,peak_abundance_with_occupancy_days_modifiers,0.0308
wesowl1,US-UT,0.002097798082146129,0.0021,0.0021,resident,0.1906,0.0341,0.0087,365.0,19.06,0.0008748497509225938,very_rare,0.08748497509225937,,peak_abundance_with_occupancy_days_modifiers,0.1906
horgre,US-UT,0.0018981972830802527,0.0010333333333333334,0.0019,postbreeding_migration,0.0354,,,,3.54,0.0007916097523579702,very_rare,0.07916097523579702,rare,peak_abundance_with_occupancy_days_modifiers,0.0354
calhum,US-UT,0.0018981972830802527,0.0008333333333333334,0.0019,postbreeding_migration,0.154,0.0382,0.0175,98.0,15.4,0.0007916097523579702,very_rare,0.07916097523579702,,peak_abundance_with_occupancy_days_modifiers,0.154
boboli,US-UT,0.0016985566355814774,0.0006333333333333333,0.0017,breeding,0.0119,0.0013,0.0004,42.0,1.1900000000000002,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.0119
belvir,US-UT,0.0015987213636970278,0.0009000000000000001,0.0016,breeding,0.0067,0.0007,0.0005,70.0,0.67,0.0006667185935236227,very_rare,0.06667185935236226,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0067
hoomer,US-UT,0.0015987213636970278,0.0008749999999999999,0.0016,nonbreeding,0.0034,0.0017,0.0014,98.0,0.33999999999999997,0.0006667185935236227,very_rare,0.06667185935236226,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034
cacwre,US-UT,0.0015987213636970278,0.0016,0.0016,resident,0.0043,0.0008,0.0006,365.0,0.43,0.0006667185935236227,very_rare,0.06667185935236226,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0043
amedip,US-UT,0.0015987213636970278,0.0016,0.0016,resident,0.0116,0.0064,0.0081,365.0,1.16,0.0006667185935236227,very_rare,0.06667185935236226,rare,peak_abundance_with_occupancy_days_modifiers,0.0116
sursco,US-UT,0.0015987213636970278,0.0008,0.0016,postbreeding_migration,0.026,0.0107,0.0002,63.0,2.6,0.0006667185935236227,very_rare,0.06667185935236226,rare,peak_abundance_with_occupancy_days_modifiers,0.026
cacgoo1,US-UT,0.0014988761237358919,0.0008,0.0015,nonbreeding,0.0054,0.007,0.0001,84.0,0.54,0.0006250798943303071,very_rare,0.06250798943303071,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0054
loeowl,US-UT,0.0014988761237358919,0.000725,0.0015,prebreeding_migration,0.1564,0.0023,0.0006,77.0,15.64,0.0006250798943303071,very_rare,0.06250798943303071,,peak_abundance_with_occupancy_days_modifiers,0.1564
lesnig,US-UT,0.001399020913707341,0.0005666666666666666,0.0014,breeding,0.0045,0.0005,0.0004,70.0,0.44999999999999996,0.0005834370372959348,very_rare,0.05834370372959348,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0045
verdin,US-UT,0.001399020913707341,0.0014,0.0014,resident,0.003,0.0005,0.0005,365.0,0.3,0.0005834370372959348,very_rare,0.05834370372959348,very_rare,peak_abundance_with_occupancy_days_modifiers,0.003
purmar,US-UT,0.00129915573162005,0.0006666666666666666,0.0013,postbreeding_migration,0.0356,0.0013,0.0001,63.0,3.56,0.0005417900215900586,very_rare,0.05417900215900586,rare,peak_abundance_with_occupancy_days_modifiers,0.0356
mcclon,US-UT,0.00129915573162005,0.0007,0.0013,nonbreeding,0.0705,0.0421,0.0013,70.0,7.049999999999999,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.0705
