species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
comter,AM,0.022914847929213437,0.018200783228454066,0.0231794099920921,breeding,0.0312397518409129,5.84368352811613e-05,2.18070561949506e-05,77.0,3.12397518409129,0.009556233831042824,rare,0.9556233831042824,,peak_abundance_with_occupancy_days_modifiers,0.0312397518409129
lirplo,AM,0.02223168281855012,0.0157979808424385,0.0224806482292418,prebreeding_migration,0.0355174607612301,0.00014885661532773814,0.0001896013821591824,126.0,3.55174607612301,0.009271331851205322,rare,0.9271331851205322,,peak_abundance_with_occupancy_days_modifiers,0.0355174607612301
norhar1,AM,0.02165953876875439,0.014724696059244667,0.0218958093323275,nonbreeding,0.150027163525477,0.0010204925706031,0.0005417280957635721,77.0,15.002716352547699,0.009032729249879858,rare,0.9032729249879858,,peak_abundance_with_occupancy_days_modifiers,0.150027163525477
eurwar1,AM,0.020765499042168564,0.015313797519557465,0.0209826021649237,breeding,0.1029044159240467,0.0009158017190305466,0.0006693294491589514,91.0,10.29044159240467,0.008659885724673477,rare,0.8659885724673476,,peak_abundance_with_occupancy_days_modifiers,0.1029044159240467
spwlap1,AM,0.01960652963891831,0.0198,0.0198,breeding,0.0504,0.0003,0.0002,70.0,5.04,0.008176557942848484,rare,0.8176557942848485,,peak_abundance_with_occupancy_days_modifiers,0.0504
purher1,AM,0.01876225102861392,0.0140257925749833,0.018939368030915,breeding,0.0653214535848566,0.00034013868839690553,0.0002843726294752344,112.0,6.53214535848566,0.007824466414964844,rare,0.7824466414964845,,peak_abundance_with_occupancy_days_modifiers,0.0653214535848566
blueth,AM,0.017946319896907627,0.012283897726556449,0.0181083227631756,prebreeding_migration,0.4459431583151459,0.001601515582304,0.0002599848359217644,70.0,44.59431583151459,0.007484196703871894,rare,0.7484196703871894,,peak_abundance_with_occupancy_days_modifiers,0.4459431583151459
loeowl,AM,0.016917163982509,0.0064069509105612,0.0170610695471602,nonbreeding,0.1317539615335264,0.0007990336949764515,0.0010632594495013,77.0,13.17539615335264,0.007055005351741873,rare,0.7055005351741873,,peak_abundance_with_occupancy_days_modifiers,0.1317539615335264
wallcr1,AM,0.0168571170664229,0.00855,0.017,nonbreeding,0.745,0.0065,0.0056,70.0,74.5,0.007029963842728778,rare,0.7029963842728778,,peak_abundance_with_occupancy_days_modifiers,0.745
cursan,AM,0.015726496413008186,0.013127190533027699,0.0158508085676792,prebreeding_migration,0.0520606496802978,0.0006969197877774706,0.00015739128902760057,63.0,5.2060649680297795,0.006558458407841625,rare,0.6558458407841625,,peak_abundance_with_occupancy_days_modifiers,0.0520606496802978
euptit1,AM,0.015578029963318413,0.008233333333333334,0.0157,postbreeding_migration,0.171,,,,17.1,0.006496543089281262,rare,0.6496543089281261,,peak_abundance_with_occupancy_days_modifiers,0.171
eurspo1,AM,0.014763281735130461,0.0102928415635969,0.0148727972513755,breeding,0.0265192527333393,0.0003615614637675775,0.00016167341021653867,63.0,2.65192527333393,0.006156766687271384,rare,0.6156766687271384,,peak_abundance_with_occupancy_days_modifiers,0.0265192527333393
ferduc,AM,0.014433873642786222,0.0121403102194536,0.0145385449949824,breeding,0.1489281997900641,0.0038290014994763,0.0010844177829316,98.0,14.892819979006411,0.006019392842766542,rare,0.6019392842766541,,peak_abundance_with_occupancy_days_modifiers,0.1489281997900641
citwag,AM,0.013508350024792243,0.0060750000000000005,0.0136,prebreeding_migration,0.2906,0.0004,0.0001,84.0,29.060000000000002,0.0056334195150349094,rare,0.563341951503491,,peak_abundance_with_occupancy_days_modifiers,0.2906
whhduc1,AM,0.013311014059672338,0.006733333333333334,0.0134,breeding,0.0143,0.0012,0.0046,35.0,1.43,0.005551124025586953,rare,0.5551124025586953,,peak_abundance_with_occupancy_days_modifiers,0.0143
perfal,AM,0.013255303842624432,0.009244070098396425,0.0133435448386229,breeding,0.8471440495708588,0.002157020960674,0.0014959158595852,105.0,84.71440495708588,0.005527891060544705,rare,0.5527891060544705,,peak_abundance_with_occupancy_days_modifiers,0.8471440495708588
eurbul,AM,0.013212331472134811,0.010333333333333333,0.0133,prebreeding_migration,0.2726,,,,27.26,0.005509970190114249,rare,0.550997019011425,,peak_abundance_with_occupancy_days_modifiers,0.2726
palhar1,AM,0.013212331472134811,0.007133333333333333,0.0133,postbreeding_migration,0.5412,0.0009,0.0006,112.0,54.120000000000005,0.005509970190114249,rare,0.550997019011425,,peak_abundance_with_occupancy_days_modifiers,0.5412
eutdov,AM,0.013142282783262014,0.0097189931285022,0.0132290221495469,breeding,0.0987276976152774,0.0005820093018645955,0.00012498304313298596,49.0,9.87276976152774,0.005480757617877416,rare,0.5480757617877416,,peak_abundance_with_occupancy_days_modifiers,0.0987276976152774
marsan,AM,0.01157331531280984,0.007234187094014667,0.0116405452338377,prebreeding_migration,0.0409493284690372,0.00034098118751844594,0.000147695211293879,70.0,4.09493284690372,0.004826447361607948,rare,0.4826447361607948,,peak_abundance_with_occupancy_days_modifiers,0.0409493284690372
litter1,AM,0.011415286501850213,0.008448257856971033,0.0114806895125933,prebreeding_migration,0.0282844216072946,0.0004916591952278853,0.00015615277581233005,70.0,2.82844216072946,0.004760544228659555,rare,0.4760544228659555,,peak_abundance_with_occupancy_days_modifiers,0.0282844216072946
sander,AM,0.011001905819395025,0.01062219804085625,0.0110626493456901,prebreeding_migration,0.0727167848894283,0.0009794564501440187,9.335495924550922e-05,56.0,7.27167848894283,0.004588151094086603,rare,0.45881510940866027,,peak_abundance_with_occupancy_days_modifiers,0.0727167848894283
sedwar1,AM,0.010544213875671154,0.01,0.0106,breeding,0.1286,,,,12.86,0.004397278728259838,rare,0.4397278728259838,,peak_abundance_with_occupancy_days_modifiers,0.1286
eurcur,AM,0.010372255536177379,0.006850330668150851,0.0104262338428057,prebreeding_migration,0.0607506625753699,0.000227101486159768,3.075805019400055e-05,77.0,6.0750662575369905,0.004325566530715393,rare,0.4325566530715393,,peak_abundance_with_occupancy_days_modifiers,0.0607506625753699
litbit1,AM,0.010147385727350116,0.006027793996960733,0.0101990450336768,breeding,0.0791529806875645,0.0015917494905939,0.0011018586505766,91.0,7.91529806875645,0.004231788536581107,rare,0.4231788536581107,,peak_abundance_with_occupancy_days_modifiers,0.0791529806875645
brbsan,AM,0.010083992087819835,0.005174938714060476,0.0101350068693897,prebreeding_migration,0.0419958303006355,0.0032732019641658,0.0012476500744037,14.0,4.19958303006355,0.004205351335486696,rare,0.4205351335486696,,peak_abundance_with_occupancy_days_modifiers,0.0419958303006355
comkin1,AM,0.009528559779762549,0.006180909765468499,0.0095741010381052,postbreeding_migration,0.0340689136554547,0.00011913902456441574,0.00010952809736415066,161.0,3.40689136554547,0.003973718071783261,very_rare,0.3973718071783261,,peak_abundance_with_occupancy_days_modifiers,0.0340689136554547
tunswa,AM,0.009494088845812525,0.0095393006757546,0.0095393006757546,postbreeding_migration,0.0100651600943351,1.4563629955639185e-05,6.267681814611714e-06,7.0,1.0065160094335102,0.003959342575763501,very_rare,0.39593425757635015,,peak_abundance_with_occupancy_days_modifiers,0.0100651600943351
caster1,AM,0.009249630095278332,0.0046562904127949835,0.0092925401223134,prebreeding_migration,0.0618867540974224,0.0004243650747124936,0.00010102707484400596,28.0,6.18867540974224,0.0038573953584236007,very_rare,0.3857395358423601,,peak_abundance_with_occupancy_days_modifiers,0.0618867540974224
merlin,AM,0.008727598999531946,0.004260860176775734,0.0087657955321547,nonbreeding,0.2175399930142491,0.0012301796942829,0.0014223410109293,91.0,21.75399930142491,0.0036396914821666794,very_rare,0.3639691482166679,,peak_abundance_with_occupancy_days_modifiers,0.2175399930142491
tawowl1,AM,0.008408879812284683,0.0084443337484203,0.0084443337484203,resident,0.2013786619838095,0.0011826678410955,0.0003435081000964,365.0,20.137866198380948,0.0035067752573161703,very_rare,0.35067752573161703,,peak_abundance_with_occupancy_days_modifiers,0.2013786619838095
miswoo1,AM,0.008265744417032619,0.0083,0.0083,resident,0.1051,0.0027,0.0023,365.0,10.51,0.0034470831611367143,very_rare,0.3447083161136714,,peak_abundance_with_occupancy_days_modifiers,0.1051
blawoo1,AM,0.008166562666393417,0.0082,0.0082,resident,0.0855,,,,8.55,0.003405721158482009,very_rare,0.3405721158482009,,peak_abundance_with_occupancy_days_modifiers,0.0855
somtit3,AM,0.008166562666393417,0.0082,0.0082,resident,0.074,0.0039,0.0026,365.0,7.3999999999999995,0.003405721158482009,very_rare,0.3405721158482009,,peak_abundance_with_occupancy_days_modifiers,0.074
tersan,AM,0.008077149605364473,0.0042885226704782705,0.0081098577818765,prebreeding_migration,0.0550157623902564,0.0006912638599944899,0.00016313310842967123,28.0,5.50157623902564,0.0033684330158165786,very_rare,0.3368433015816579,,peak_abundance_with_occupancy_days_modifiers,0.0550157623902564
comgre,AM,0.007510843220137626,0.00470698600718585,0.0075391203537825,prebreeding_migration,0.0290488151360605,0.00035898763357090533,0.00010351606482695576,175.0,2.9048815136060497,0.003132264909706563,very_rare,0.3132264909706563,,peak_abundance_with_occupancy_days_modifiers,0.0290488151360605
blasto1,AM,0.006784486442026278,0.0030667690241732363,0.0068075532060436,breeding,0.4926587036303181,0.0029896326759151,0.000695570198665761,77.0,49.26587036303181,0.002829350605503615,very_rare,0.2829350605503615,,peak_abundance_with_occupancy_days_modifiers,0.4926587036303181
retpip,AM,0.006776984279023751,0.002733333333333333,0.0068,prebreeding_migration,0.1427,,,,14.27,0.0028262219605257625,very_rare,0.28262219605257627,,peak_abundance_with_occupancy_days_modifiers,0.1427
watrai1,AM,0.006379606964039026,0.003075,0.0064,postbreeding_migration,0.1093,0.0006,0.0006,91.0,10.93,0.002660502748559955,very_rare,0.26605027485599547,,peak_abundance_with_occupancy_days_modifiers,0.1093
blkter,AM,0.00627789043293644,0.0023426134540020026,0.0062976376891562,prebreeding_migration,0.0579857911383492,0.0002826098868451484,1.810072787083405e-05,35.0,5.79857911383492,0.002618083660346857,very_rare,0.26180836603468566,,peak_abundance_with_occupancy_days_modifiers,0.0579857911383492
medgul1,AM,0.005808683612710953,0.003239638768220044,0.0058255867278013,breeding,0.0260920994725845,0.0007926011221001591,0.00018152846054923568,35.0,2.60920994725845,0.002422409218035639,very_rare,0.2422409218035639,,peak_abundance_with_occupancy_days_modifiers,0.0260920994725845
rudtur,AM,0.00572731511721345,0.0031422463647197496,0.0057437475426872,prebreeding_migration,0.0616730550039388,0.00045054681728857776,6.533438190697522e-05,28.0,6.16730550039388,0.002388475919771737,very_rare,0.23884759197717367,,peak_abundance_with_occupancy_days_modifiers,0.0616730550039388
leswoo1,AM,0.005286004429237355,0.0053,0.0053,resident,0.0885,0.0004,0.0005,365.0,8.85,0.0022044350682040464,very_rare,0.22044350682040464,,peak_abundance_with_occupancy_days_modifiers,0.0885
bearee1,AM,0.005186526687300061,0.0052,0.0052,resident,0.0069,0.0002,0.0005,365.0,0.69,0.0021629496275904574,very_rare,0.21629496275904575,,peak_abundance_with_occupancy_days_modifiers,0.0069
spored,AM,0.005087039048557107,0.001975,0.0051,postbreeding_migration,0.1934,0.0005,0.0001,175.0,19.34,0.002121460059688336,very_rare,0.21214600596883357,,peak_abundance_with_occupancy_days_modifiers,0.1934
bkbplo,AM,0.005074643164235662,0.0026922900992401946,0.005087540973889,prebreeding_migration,0.0538304487137196,0.00031612892501545176,2.5183686108693578e-05,28.0,5.38304487137196,0.0021162905744059363,very_rare,0.21162905744059363,,peak_abundance_with_occupancy_days_modifiers,0.0538304487137196
whimbr,AM,0.0047309124999346695,0.0047421209348801,0.0047421209348801,prebreeding_migration,0.0554617444849838,0.0002072072498027969,2.637246703417577e-05,28.0,5.54617444849838,0.001972943753466629,very_rare,0.1972943753466629,,peak_abundance_with_occupancy_days_modifiers,0.0554617444849838
ictwar1,AM,0.004688989486131543,0.0047,0.0047,prebreeding_migration,0.1174,,,,11.74,0.0019554604987645544,very_rare,0.19554604987645544,,peak_abundance_with_occupancy_days_modifiers,0.1174
euroys1,AM,0.0041088769862167385,0.002950506412393941,0.0041173299947528,postbreeding_migration,0.0417473491198618,0.0014042976674615,4.5197680006892586e-05,49.0,4.17473491198618,0.001713534795630009,very_rare,0.1713534795630009,,peak_abundance_with_occupancy_days_modifiers,0.0417473491198618
eurwry,AM,0.003829505773960045,0.001455445144081871,0.0038368477001878,prebreeding_migration,0.2174253421626203,0.0004599805750110484,8.925148042203187e-05,42.0,21.74253421626203,0.0015970279508875054,very_rare,0.15970279508875054,,peak_abundance_with_occupancy_days_modifiers,0.2174253421626203
mewgul,AM,0.0035442187444135647,0.0017150236913600285,0.0035505069143563,nonbreeding,0.0080521280754681,5.7369055131661984e-05,4.581792121300922e-06,35.0,0.8052128075468099,0.0014780540187133914,very_rare,0.14780540187133914,,peak_abundance_with_occupancy_days_modifiers,0.0080521280754681
savwar1,AM,0.0034229287413054268,0.00265792734638255,0.0034287936517037,prebreeding_migration,0.0237209431848459,0.000864105835998538,0.0001693836613254662,28.0,2.37209431848459,0.0014274721586613776,very_rare,0.14274721586613776,,peak_abundance_with_occupancy_days_modifiers,0.0237209431848459
smew,AM,0.003394233068015547,0.0021999999999999997,0.0034,nonbreeding,0.0122,0.0005,0.0002,7.0,1.22,0.0014155051334058092,very_rare,0.1415505133405809,,peak_abundance_with_occupancy_days_modifiers,0.0122
temsti,AM,0.003288810784032385,0.0031809464875989,0.0032942248558779,postbreeding_migration,0.0319582050086214,0.00013968633409395902,3.57251451224486e-05,35.0,3.1958205008621396,0.001371540626206845,very_rare,0.1371540626206845,,peak_abundance_with_occupancy_days_modifiers,0.0319582050086214
krunut1,AM,0.002995508979798479,0.003,0.003,resident,0.0604,0.0114,0.0017,365.0,6.04,0.001249224273378119,very_rare,0.12492242733781189,,peak_abundance_with_occupancy_days_modifiers,0.0604
eupfly1,AM,0.0029828245832825696,0.0029872776309825,0.0029872776309825,prebreeding_migration,0.1086416442530686,0.0002154467748347408,2.4457843998372716e-05,21.0,10.86416442530686,0.0012439344691653603,very_rare,0.12439344691653603,,peak_abundance_with_occupancy_days_modifiers,0.1086416442530686
grebit1,AM,0.0019197033304344975,0.0012226322136680119,0.0019215471405403,nonbreeding,0.0408666172306205,0.0009171750509549832,0.0007508653459922734,98.0,4.0866617230620506,0.000800578470716176,very_rare,0.0800578470716176,,peak_abundance_with_occupancy_days_modifiers,0.0408666172306205
jacsni,AM,0.0017983819413793735,0.0012333333333333335,0.0018,postbreeding_migration,0.1188,0.0004,0.0009,14.0,11.88,0.0007499835217076287,very_rare,0.07499835217076287,,peak_abundance_with_occupancy_days_modifiers,0.1188
eurwoo,AM,0.0016102861939080865,0.0016115834009193,0.0016115834009193,postbreeding_migration,0.1570968692814378,0.0015087246771661,0.0005969941740123298,14.0,15.709686928143778,0.0006715415023229707,very_rare,0.06715415023229707,,peak_abundance_with_occupancy_days_modifiers,0.1570968692814378
garwar1,AM,0.0015987213636970278,0.00145,0.0016,postbreeding_migration,0.0262,0.0001,0.0002,70.0,2.62,0.0006667185935236227,very_rare,0.06667185935236226,,peak_abundance_with_occupancy_days_modifiers,0.0262
cogwar1,AM,0.0014132956073588674,0.0014142947802492,0.0014142947802492,prebreeding_migration,0.2618159226436918,0.0016840462239174,0.00010602943435333948,35.0,26.18159226436918,0.00058939004692622,very_rare,0.058939004692622005,,peak_abundance_with_occupancy_days_modifiers,0.2618159226436918
lbbgul,AM,0.0013577927884415217,0.0006987810096968994,0.0013587150064161,prebreeding_migration,0.0356577742184136,0.00029673454398337624,7.85165548637723e-06,77.0,3.5657774218413603,0.0005662435736223405,very_rare,0.05662435736223405,,peak_abundance_with_occupancy_days_modifiers,0.0356577742184136
reffal1,AM,0.00129915573162005,0.00075,0.0013,prebreeding_migration,0.1495,0.0013,0.0001,42.0,14.95,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.1495
padwar1,AM,0.0010993954433009636,0.0008,0.0011,breeding,0.0188,,,,1.8800000000000001,0.0004584835108407622,very_rare,0.04584835108407622,,peak_abundance_with_occupancy_days_modifiers,0.0188
woowar,AM,0.0009995003330835331,0.00065,0.001,postbreeding_migration,0.1047,0.0002,0.0001,56.0,10.47,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.1047
grscuc1,AM,0.0009995003330835331,0.001,0.001,breeding,0.0397,,,,3.9699999999999998,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.0397
batgod,AM,0.0008045272227594704,0.0008048509415932684,0.0008048509415932684,prebreeding_migration,0.0100651600943351,0.00010052069721155586,1.053973020434775e-06,7.0,1.0065160094335102,0.0003355139116732674,very_rare,0.033551391167326736,,peak_abundance_with_occupancy_days_modifiers,0.0100651600943351
sykwar2,AM,0.0005998200719676155,0.0006,0.0006,postbreeding_migration,0.0164,0.0001,0.0001,14.0,1.6400000000000001,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.0164
litcra1,AM,0.0005998200719676155,0.0005,0.0006,postbreeding_migration,0.0318,,,,3.18,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.0318
clrwar1,AM,0.0005998200719676155,0.0003666666666666666,0.0006,breeding,0.012,,,,1.2,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.012
santer1,AM,0.0005089442473638601,0.00047352687302948913,0.0005090737814616017,postbreeding_migration,0.004026064037734,3.896660561898453e-05,1.6209958745766688e-06,0.0,0.4026064037734,0.00021224623657980458,very_rare,0.021224623657980456,,peak_abundance_with_occupancy_days_modifiers,0.004026064037734
grsplo,AM,0.0003999200213269354,0.0002,0.0004,prebreeding_migration,0.0065,0.0,0.0,63.0,0.65,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0065
spocra1,AM,0.0003999200213269354,0.00035,0.0004,postbreeding_migration,0.0364,,,,3.64,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0364
shikra1,AM,0.0003999200213269354,0.0003333333333333333,0.0004,breeding,0.009,,,,0.8999999999999999,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.009
osprey,AM,0.00035351502359407395,0.00035357751739397607,0.00035357751739397607,prebreeding_migration,0.0147566038528498,5.792019310976557e-05,9.516327631484134e-06,14.0,1.47566038528498,0.00014742721569382665,very_rare,0.014742721569382665,,peak_abundance_with_occupancy_days_modifiers,0.0147566038528498
rebmer,AM,0.00033759658472610034,0.0003376535768663799,0.0003376535768663799,postbreeding_migration,0.002013032018867,7.656909212027474e-06,1.275886742740972e-06,0.0,0.2013032018867,0.00014078871106500753,very_rare,0.014078871106500752,,peak_abundance_with_occupancy_days_modifiers,0.002013032018867
thrnig1,AM,0.00021171466793203002,0.00015832810292521707,0.0002117370810640405,postbreeding_migration,0.0183964001205372,9.198380055964916e-05,1.4736945554565678e-05,7.0,1.83964001205372,8.829187426732824e-05,very_rare,0.008829187426732823,,peak_abundance_with_occupancy_days_modifiers,0.0183964001205372
grseag1,AM,0.00019998000266626675,0.0002,0.0002,nonbreeding,0.0115,0.0001,0.0,28.0,1.15,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0115
whbwoo1,AM,0.00019998000266626675,0.0002,0.0002,resident,0.0156,,,,1.5599999999999998,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0156
colfly1,AM,0.00019998000266626675,0.00015000000000000001,0.0002,postbreeding_migration,0.0018,,,,0.18,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0018
litgul,AM,0.0001688966648119276,0.0001689109286566472,0.0001689109286566472,postbreeding_migration,0.002013032018867,3.033520400424693e-05,4.882500640386836e-06,0.0,0.2013032018867,7.043538003010855e-05,very_rare,0.007043538003010855,,peak_abundance_with_occupancy_days_modifiers,0.002013032018867
arcloo,AM,0.00013131327937257128,0.00013132190133862982,0.00013132190133862982,postbreeding_migration,0.0021998226846892,2.072175310982765e-05,4.990180094277719e-06,0.0,0.21998226846892,5.476189092248149e-05,very_rare,0.0054761890922481495,,peak_abundance_with_occupancy_days_modifiers,0.0021998226846892
corcra,AM,9.999500033330834e-05,0.0001,0.0001,prebreeding_migration,0.0065,,,,0.65,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0065
eurwar2,AM,9.999500033330834e-05,0.0001,0.0001,prebreeding_migration,0.0134,,,,1.34,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0134
